"","x","y","z"
"X1301",0.246376811594203,0.231884057971014,0.653580444863716
"X1824",0.565217391304348,0.681159420289855,0.677703564812398
"X2806",0.768115942028985,0.521739130434783,0.457011543410157
"X4448",0.0434782608695652,0.536231884057971,0.596720067017615
"X988",0.492753623188406,0.246376811594203,0.343301295402901
"X4398",0.91304347826087,0.289855072463768,0.397429311863132
"X4624",0.217391304347826,0.405797101449275,0.533012055605726
"X3234",0.36231884057971,0.0724637681159421,0.454017680069377
"X3078",0.376811594202899,0.159420289855072,0.485104650454522
"X303",0.840579710144928,0.884057971014493,0.0912188751527661
"X1008",0.753623188405797,0.173913043478261,0.840312318542419
"X864",0.231884057971014,0.884057971014493,0.182936482839188
"X3359",0.666666666666667,0.144927536231884,0.674172195842183
"X1878",0.985507246376812,0.159420289855072,0.231167396210519
"X3762",0,0.840579710144928,0.859472106270383
"X2432",0.0724637681159421,0.434782608695652,0.49255142945004
"X3505",0.652173913043478,0.101449275362319,0.530404146232785
"X4844",0.0579710144927536,0.405797101449275,0.457669527176254
"X1856",0.521739130434783,0.376811594202899,0.468030282844238
"X3795",0.898550724637681,0.347826086956522,0.40542585957116
"X4562",0.0144927536231884,0.710144927536232,0.637937144890965
"X1036",0.652173913043478,0.507246376811594,0.450938469267787
"X3179",0.405797101449275,0.231884057971014,0.317536831161486
"X613",0.507246376811594,0.101449275362319,0.27348445703973
"X1303",0.521739130434783,0.159420289855072,0.234951376332031
"X1883",0.971014492753623,0.333333333333333,0.431760705611867
"X66",0.318840579710145,0.0724637681159421,0.729843961874972
"X1864",0.594202898550725,0.0724637681159421,0.238048825434169
"X4238",0.942028985507246,0.202898550724638,0.371125814281261
"X1658",0.710144927536232,0.318840579710145,0.69024388706949
"X2348",0.202898550724638,0.811594202898551,0.351314194228936
"X2920",0.115942028985507,0.753623188405797,0.448586291644675
"X2403",0.260869565217391,0.231884057971014,0.793726530764475
"X907",0.333333333333333,0.565217391304348,0.570650771381964
"X4026",0.304347826086956,0.0144927536231884,0.883905066280482
"X3253",0.956521739130435,0.449275362318841,0.575002252893988
"X3864",0.855072463768116,0.869565217391304,0.422157146365417
"X525",0.27536231884058,0.260869565217391,0.69746596397063
"X3519",0.0434782608695652,0.623188405797101,0.4450138409104
"X2000",0.0579710144927536,0.376811594202899,0.49162302154315
"X3990",0.956521739130435,0.0289855072463768,0.189117858054397
"X3145",0.0869565217391304,0.115942028985507,0.368659553924021
"X3804",0,0.101449275362319,0.151449839234931
"X2687",0.869565217391304,0.956521739130435,0.321493851018658
"X2573",0.0144927536231884,0.0434782608695652,0.184227260175132
"X3833",0.0724637681159421,0.188405797101449,0.386722619215675
"X114",0.115942028985507,0,0.47186523415439
"X2316",0.550724637681159,0.318840579710145,0.398247363827532
"X3554",0.956521739130435,0.753623188405797,0.55905445125077
"X3361",0.318840579710145,0.260869565217391,0.524311410540121
"X1301.1",0.246376811594203,0.231884057971014,0.601176575589649
"X1824.1",0.565217391304348,0.681159420289855,0.554604692197515
"X2806.1",0.768115942028985,0.521739130434783,0.45627323104475
"X4448.1",0.0434782608695652,0.536231884057971,0.579423324424039
"X988.1",0.492753623188406,0.246376811594203,0.267921958532045
"X4398.1",0.91304347826087,0.289855072463768,0.531279725934686
"X4624.1",0.217391304347826,0.405797101449275,0.485357628465428
"X3234.1",0.36231884057971,0.0724637681159421,0.476315629147118
"X3078.1",0.376811594202899,0.159420289855072,0.4092209338113
"X303.1",0.840579710144928,0.884057971014493,0.216527043106513
"X1008.1",0.753623188405797,0.173913043478261,0.732304532637839
"X864.1",0.231884057971014,0.884057971014493,0.158560396419848
"X3359.1",0.666666666666667,0.144927536231884,0.582063691069828
"X1878.1",0.985507246376812,0.159420289855072,0.244705848402444
"X3762.1",0,0.840579710144928,0.832623936100259
"X2432.1",0.0724637681159421,0.434782608695652,0.538385445299282
"X3505.1",0.652173913043478,0.101449275362319,0.486777313903275
"X4844.1",0.0579710144927536,0.405797101449275,0.479971524739429
"X1856.1",0.521739130434783,0.376811594202899,0.345045663940063
"X3795.1",0.898550724637681,0.347826086956522,0.481674512699057
"X4562.1",0.0144927536231884,0.710144927536232,0.644335058727724
"X1036.1",0.652173913043478,0.507246376811594,0.458699900137088
"X3179.1",0.405797101449275,0.231884057971014,0.361321991125432
"X613.1",0.507246376811594,0.101449275362319,0.155025085016127
"X1303.1",0.521739130434783,0.159420289855072,0.228831853709403
"X1883.1",0.971014492753623,0.333333333333333,0.297333635296106
"X66.1",0.318840579710145,0.0724637681159421,0.666185080767653
"X1864.1",0.594202898550725,0.0724637681159421,0.41084295076057
"X4238.1",0.942028985507246,0.202898550724638,0.331344349560738
"X1658.1",0.710144927536232,0.318840579710145,0.642699649599667
"X2348.1",0.202898550724638,0.811594202898551,0.257093612095378
"X2920.1",0.115942028985507,0.753623188405797,0.438323645170465
"X2403.1",0.260869565217391,0.231884057971014,0.707738822905371
"X907.1",0.333333333333333,0.565217391304348,0.490792037567589
"X4026.1",0.304347826086956,0.0144927536231884,0.883363251814734
"X3253.1",0.956521739130435,0.449275362318841,0.462331288306628
"X3864.1",0.855072463768116,0.869565217391304,0.310113260354356
"X525.1",0.27536231884058,0.260869565217391,0.588036106315192
"X3519.1",0.0434782608695652,0.623188405797101,0.409030344422015
"X2000.1",0.0579710144927536,0.376811594202899,0.482499886790562
"X3990.1",0.956521739130435,0.0289855072463768,0.185945912916636
"X3145.1",0.0869565217391304,0.115942028985507,0.481725390131465
"X3804.1",0,0.101449275362319,0.130076771262323
"X2687.1",0.869565217391304,0.956521739130435,0.420144381468768
"X2573.1",0.0144927536231884,0.0434782608695652,0.140374379650149
"X3833.1",0.0724637681159421,0.188405797101449,0.324612645839301
"X114.1",0.115942028985507,0,0.551724620937169
"X2316.1",0.550724637681159,0.318840579710145,0.484965306294591
"X3554.1",0.956521739130435,0.753623188405797,0.576945659242248
"X3361.1",0.318840579710145,0.260869565217391,0.607861995529233
"X4137",0.449275362318841,0.91304347826087,0.844989405395857
"X1903",0.72463768115942,0.666666666666667,0.375297942666104
"X4137.1",0.449275362318841,0.91304347826087,0.850285254731894
"X1903.1",0.72463768115942,0.666666666666667,0.42174909427201
"X2417",0.710144927536232,1,0.0417367278535735
"X2221",0.347826086956522,0.985507246376812,0.38742646871788
"X2417.1",0.710144927536232,1,0.0747810095431167
"X2221.1",0.347826086956522,0.985507246376812,0.407338851731268
"X315",0.565217391304348,1,0.789173816204355
"X893",0.826086956521739,0.0289855072463768,0.819794244035082
"X315.1",0.565217391304348,1,0.858573436120708
"X893.1",0.826086956521739,0.0289855072463768,0.844916304253926
"X1508",0.420289855072464,0.579710144927536,0.54350128922718
"X641",0.840579710144928,0.463768115942029,0.451428692962759
"X1508.1",0.420289855072464,0.579710144927536,0.474349968439019
"X641.1",0.840579710144928,0.463768115942029,0.481335365781518
"X2833",0.159420289855072,0.376811594202899,0.475146363024023
"X1767",0.985507246376812,0.985507246376812,1.04796367567941
"X2833.1",0.159420289855072,0.376811594202899,0.556391366427893
"X1767.1",0.985507246376812,0.985507246376812,0.904639768180202
"X241",0.608695652173913,0.521739130434783,0.492300928483402
"X4860",0.246376811594203,0.536231884057971,0.450882064058432
"X241.1",0.608695652173913,0.521739130434783,0.49863873739359
"X4860.1",0.246376811594203,0.536231884057971,0.462876657107896
"X4602",0.594202898550725,0.478260869565217,0.455510757702798
"X3754",0.173913043478261,0.478260869565217,0.48871729486983
"X4602.1",0.594202898550725,0.478260869565217,0.449493019360861
"X3754.1",0.173913043478261,0.478260869565217,0.462221061405121
"X1881",0.144927536231884,0.971014492753623,0.336688441108963
"X4223",0.623188405797101,0.797101449275362,0.4901400592339
"X1881.1",0.144927536231884,0.971014492753623,0.389631790831494
"X4223.1",0.623188405797101,0.797101449275362,0.529630229179229
"X2947",0.347826086956522,0.550724637681159,0.543572261137743
"X2135",0.811594202898551,0.521739130434783,0.458645871082734
"X2947.1",0.347826086956522,0.550724637681159,0.356339475987458
"X2135.1",0.811594202898551,0.521739130434783,0.488230869805018
"X586",0.565217391304348,0.492753623188406,0.56429964542785
"X3368",0.91304347826087,0.594202898550725,0.511777685879452
"X586.1",0.565217391304348,0.492753623188406,0.469746696348135
"X3368.1",0.91304347826087,0.594202898550725,0.53190669887629
"X3550",0.594202898550725,0.449275362318841,0.485465553286105
"X4884",0.27536231884058,0.608695652173913,0.371649815577156
"X3550.1",0.594202898550725,0.449275362318841,0.584103504038078
"X4884.1",0.27536231884058,0.608695652173913,0.415978931309661
"X1387",0.521739130434783,0.521739130434783,0.423734912771629
"X1638",0.91304347826087,0.492753623188406,0.41862742840909
"X1387.1",0.521739130434783,0.521739130434783,0.546621137819912
"X1638.1",0.91304347826087,0.492753623188406,0.582358109426213
"X4382",0.652173913043478,0.463768115942029,0.574074466292251
"X4524",0.304347826086956,0.507246376811594,0.495728537403322
"X4382.1",0.652173913043478,0.463768115942029,0.562897005948329
"X4524.1",0.304347826086956,0.507246376811594,0.543681409507358
"X548",0.579710144927536,0.536231884057971,0.519999136399351
"X3710",0.173913043478261,0.536231884057971,0.483581023139401
"X548.1",0.579710144927536,0.536231884057971,0.607954061403925
"X3710.1",0.173913043478261,0.536231884057971,0.337320282400306
"X1622",0.63768115942029,0.434782608695652,0.513809080792186
"X1318",0.333333333333333,0.608695652173913,0.443286022380439
"X1622.1",0.63768115942029,0.434782608695652,0.399018701942607
"X1318.1",0.333333333333333,0.608695652173913,0.425843035978415
"X2386",0.768115942028985,0.550724637681159,0.455748291951433
"X859",0.391304347826087,0.405797101449275,0.454747492721119
"X2386.1",0.768115942028985,0.550724637681159,0.523168069479738
"X859.1",0.391304347826087,0.405797101449275,0.523475299290318
"X2718",0.579710144927536,0.434782608695652,0.406637591768159
"X648",0.797101449275362,0.72463768115942,0.376616784438609
"X2718.1",0.579710144927536,0.434782608695652,0.52008453287364
"X648.1",0.797101449275362,0.72463768115942,0.272590242779681
"X3193",0.652173913043478,0.521739130434783,0.481282784702851
"X4466",0.304347826086956,0.478260869565217,0.610020808921456
"X3193.1",0.652173913043478,0.521739130434783,0.526301206698948
"X4466.1",0.304347826086956,0.478260869565217,0.565379695058988
"X3356",0.536231884057971,0.521739130434783,0.619312650851802
"X1638.2",0.91304347826087,0.492753623188406,0.506384664423701
"X3356.1",0.536231884057971,0.521739130434783,0.529897489425993
"X1638.3",0.91304347826087,0.492753623188406,0.56356473770816
"X586.2",0.565217391304348,0.492753623188406,0.496931721698019
"X343",0.188405797101449,0.536231884057971,0.501849430170966
"X586.3",0.565217391304348,0.492753623188406,0.46439121975357
"X343.1",0.188405797101449,0.536231884057971,0.429443354173653
"X3749",0.608695652173913,0.536231884057971,0.503953992998192
"X2642",0.333333333333333,0.304347826086956,0.527114337939001
"X3749.1",0.608695652173913,0.536231884057971,0.553966750697348
"X2642.1",0.333333333333333,0.304347826086956,0.522028911452503
"X4321",0.536231884057971,0.507246376811594,0.457841614801834
"X4444",0.927536231884058,0.579710144927536,0.468989340390291
"X4321.1",0.536231884057971,0.507246376811594,0.572356225844879
"X4444.1",0.927536231884058,0.579710144927536,0.500051244024725
"X3415",0.666666666666667,0.478260869565217,0.470799099054709
"X775",0.318840579710145,0.434782608695652,0.518800128929955
"X3415.1",0.666666666666667,0.478260869565217,0.477434397771883
"X775.1",0.318840579710145,0.434782608695652,0.626564406754812
"X3749.2",0.608695652173913,0.536231884057971,0.547913128595604
"X343.2",0.188405797101449,0.536231884057971,0.435136998897469
"X3749.3",0.608695652173913,0.536231884057971,0.524878753527734
"X343.3",0.188405797101449,0.536231884057971,0.494255587967408
"X3912",0.449275362318841,0.594202898550725,0.622828468134129
"X2254",0.797101449275362,0.463768115942029,0.504774437174732
"X3912.1",0.449275362318841,0.594202898550725,0.604805443831957
"X2254.1",0.797101449275362,0.463768115942029,0.593874398628857
"X1023",0.695652173913043,0.521739130434783,0.607800783316775
"X4778",0.333333333333333,0.420289855072464,0.521493023942511
"X1023.1",0.695652173913043,0.521739130434783,0.493493602966156
"X4778.1",0.333333333333333,0.420289855072464,0.597671905089804
"X829",0.550724637681159,0.478260869565217,0.504538016107656
"X1431",0.898550724637681,0.434782608695652,0.509694675886273
"X829.1",0.550724637681159,0.478260869565217,0.569910240430498
"X1431.1",0.898550724637681,0.434782608695652,0.549941444862431
"X129",0.63768115942029,0.550724637681159,0.498126556159449
"X2969",0.36231884057971,0.318840579710145,0.412892064457352
"X129.1",0.63768115942029,0.550724637681159,0.491053380989377
"X2969.1",0.36231884057971,0.318840579710145,0.578702021870661
"X1023.2",0.695652173913043,0.521739130434783,0.458552491549298
"X4229",0.347826086956522,0.36231884057971,0.386784562136167
"X1023.3",0.695652173913043,0.521739130434783,0.505705955557653
"X4229.1",0.347826086956522,0.36231884057971,0.487937365646139
"X3737",0.536231884057971,0.565217391304348,0.53536537619957
"X1933",0.855072463768116,0.420289855072464,0.517960505399552
"X3737.1",0.536231884057971,0.565217391304348,0.470936090636503
"X1933.1",0.855072463768116,0.420289855072464,0.514271719382365
"X1821",0.739130434782609,0.565217391304348,0.424059184646189
"X2663",0.376811594202899,0.550724637681159,0.490058508440513
"X1821.1",0.739130434782609,0.565217391304348,0.422162338354903
"X2663.1",0.376811594202899,0.550724637681159,0.477013614505805
"X4183",0.623188405797101,0.405797101449275,0.459710795762261
"X3750",0.289855072463768,0.536231884057971,0.588186851789101
"X4183.1",0.623188405797101,0.405797101449275,0.529634624576904
"X3750.1",0.289855072463768,0.536231884057971,0.497346853840256
"X1825",0.826086956521739,0.478260869565217,0.614095920587124
"X3562",0.391304347826087,0.565217391304348,0.458649584544937
"X1825.1",0.826086956521739,0.478260869565217,0.545430419168526
"X3562.1",0.391304347826087,0.565217391304348,0.451468188596241
"X4754",0.695652173913043,0.492753623188406,0.474668378064387
"X4338",0.304347826086956,0.521739130434783,0.519907852030666
"X4754.1",0.695652173913043,0.492753623188406,0.469996679848744
"X4338.1",0.304347826086956,0.521739130434783,0.460264890537365
"X494",0.666666666666667,0.579710144927536,0.564716431918127
"X4229.2",0.347826086956522,0.36231884057971,0.620921204935101
"X494.1",0.666666666666667,0.579710144927536,0.432488680914986
"X4229.3",0.347826086956522,0.36231884057971,0.52297050386504
"X2135.2",0.811594202898551,0.521739130434783,0.546799485203864
"X2144",0.463768115942029,0.623188405797101,0.468766485491164
"X2135.3",0.811594202898551,0.521739130434783,0.461053754937945
"X2144.1",0.463768115942029,0.623188405797101,0.636908298088917
"X4027",0.579710144927536,0.420289855072464,0.490223010790411
"X666",0.0869565217391304,0.478260869565217,0.478180902392808
"X4027.1",0.579710144927536,0.420289855072464,0.406976757349993
"X666.1",0.0869565217391304,0.478260869565217,0.544872769700166
"X829.2",0.550724637681159,0.478260869565217,0.57497042452205
"X4712",0.927536231884058,0.608695652173913,0.400257814552355
"X829.3",0.550724637681159,0.478260869565217,0.463070663486803
"X4712.1",0.927536231884058,0.608695652173913,0.648171653345053
"X222",0.0144927536231884,0.985507246376812,0.957863325400537
"X1709",0.347826086956522,0.797101449275362,0.427566649047849
"X222.1",0.0144927536231884,0.985507246376812,0.858587694684733
"X1709.1",0.347826086956522,0.797101449275362,0.417501719150973
"X494.2",0.666666666666667,0.579710144927536,0.521928498417585
"X3853",0.376811594202899,0.347826086956522,0.501584394930056
"X494.3",0.666666666666667,0.579710144927536,0.449056692612386
"X3853.1",0.376811594202899,0.347826086956522,0.434481242546607
"X3175",0.565217391304348,0.434782608695652,0.460657614874531
"X4800",0.202898550724638,0.434782608695652,0.47005146742827
"X3175.1",0.565217391304348,0.434782608695652,0.627612301008531
"X4800.1",0.202898550724638,0.434782608695652,0.636619120744503
"X4421",0.695652173913043,0.478260869565217,0.551481644742865
"X4762",0.304347826086956,0.449275362318841,0.532209181272238
"X4421.1",0.695652173913043,0.478260869565217,0.482797705520494
"X4762.1",0.304347826086956,0.449275362318841,0.635998422658892
"X4213",0.652173913043478,0.405797101449275,0.439547470634447
"X4762.2",0.304347826086956,0.449275362318841,0.582868558707519
"X4213.1",0.652173913043478,0.405797101449275,0.530983625971784
"X4762.3",0.304347826086956,0.449275362318841,0.576977421244565
"X4363",0.536231884057971,0.492753623188406,0.58004211540785
"X4066",0.869565217391304,0.608695652173913,0.477798789428239
"X4363.1",0.536231884057971,0.492753623188406,0.507492276868762
"X4066.1",0.869565217391304,0.608695652173913,0.311418796534279
"X4213.2",0.652173913043478,0.405797101449275,0.507551150547278
"X1665",0.0724637681159421,0.391304347826087,0.518166917074258
"X4213.3",0.652173913043478,0.405797101449275,0.648343063318888
"X1665.1",0.0724637681159421,0.391304347826087,0.399503023545248
"X720",0.768115942028985,0.478260869565217,0.529200292042892
"X1681",0.434782608695652,0.608695652173913,0.556780898368308
"X720.1",0.768115942028985,0.478260869565217,0.598073061233322
"X1681.1",0.434782608695652,0.608695652173913,0.540646831622727
"X3089",0.652173913043478,0.594202898550725,0.482661306771178
"X4782",0.231884057971014,0.536231884057971,0.416645494991117
"X3089.1",0.652173913043478,0.594202898550725,0.48180641882199
"X4782.1",0.231884057971014,0.536231884057971,0.40490558828507
"X1526",0.797101449275362,0.449275362318841,0.523370553982546
"X1759",0.492753623188406,0.652173913043478,0.574819458254954
"X1526.1",0.797101449275362,0.449275362318841,0.522954912841326
"X1759.1",0.492753623188406,0.652173913043478,0.569834882305007
"X4560",0.739130434782609,0.884057971014493,0.27663511124401
"X3726",0.797101449275362,0.246376811594203,0.645266861705158
"X4560.1",0.739130434782609,0.884057971014493,0.174728873464713
"X3726.1",0.797101449275362,0.246376811594203,0.655743323889727
"X3550.2",0.594202898550725,0.449275362318841,0.527549130267041
"X1151",0.217391304347826,0.449275362318841,0.610906497457369
"X3550.3",0.594202898550725,0.449275362318841,0.463257866719402
"X1151.1",0.217391304347826,0.449275362318841,0.473339844334142
"X3089.2",0.652173913043478,0.594202898550725,0.507551821958334
"X3143",0.376811594202899,0.333333333333333,0.520445823279176
"X3089.3",0.652173913043478,0.594202898550725,0.461181179762517
"X3143.1",0.376811594202899,0.333333333333333,0.529565526297178
"X2152",0.72463768115942,0.565217391304348,0.470369285126593
"X2905",0.36231884057971,0.594202898550725,0.417444518874587
"X2152.1",0.72463768115942,0.565217391304348,0.494800428917307
"X2905.1",0.36231884057971,0.594202898550725,0.422740394215479
"X1433",0.550724637681159,0.449275362318841,0.549842711700204
"X3953",0.942028985507246,0.492753623188406,0.519600886401531
"X1433.1",0.550724637681159,0.449275362318841,0.568726771230635
"X3953.1",0.942028985507246,0.492753623188406,0.49140752311916
"X3043",0.782608695652174,0.594202898550725,0.341046832807948
"X859.2",0.391304347826087,0.405797101449275,0.398803122262903
"X3043.1",0.782608695652174,0.594202898550725,0.511798609883123
"X859.3",0.391304347826087,0.405797101449275,0.445817429973272
"X1445",0.536231884057971,0.811594202898551,0.671236191067804
"X562",0.188405797101449,0.217391304347826,0.703707927440669
"X1445.1",0.536231884057971,0.811594202898551,0.714618284547562
"X562.1",0.188405797101449,0.217391304347826,0.621470694146598
"X2869",0.811594202898551,0.434782608695652,0.386451960347431
"X4746",0.289855072463768,0.550724637681159,0.4436619998176
"X2869.1",0.811594202898551,0.434782608695652,0.559599923692405
"X4746.1",0.289855072463768,0.550724637681159,0.449778930003647
"X1608",0.27536231884058,0.884057971014493,0.188563546029846
"X784",0.608695652173913,0.231884057971014,0.417414087597231
"X1608.1",0.27536231884058,0.884057971014493,0.211422533403426
"X784.1",0.608695652173913,0.231884057971014,0.48664460603439
"X3832",0.855072463768116,0.492753623188406,0.581829886545507
"X4620",0.492753623188406,0.463768115942029,0.380061058102859
"X3832.1",0.855072463768116,0.492753623188406,0.515330965865884
"X4620.1",0.492753623188406,0.463768115942029,0.459248805204504
"X2869.2",0.811594202898551,0.434782608695652,0.601509490618999
