"","x","y","z"
"X4363",0.536231884057971,0.492753623188406,0.494885180265283
"X1225",0.898550724637681,0.652173913043478,0.53351795417148
"X3976",0.101449275362319,0.478260869565217,0.562301959545614
"X4363.1",0.536231884057971,0.492753623188406,0.586658508377292
"X1225.1",0.898550724637681,0.652173913043478,0.579783136315336
"X3976.1",0.101449275362319,0.478260869565217,0.375387394724161
"X4321",0.536231884057971,0.507246376811594,0.435245924750516
"X2003",0.840579710144928,0.318840579710145,0.560428561497298
"X1980",0.159420289855072,0.594202898550725,0.574463233598397
"X4321.1",0.536231884057971,0.507246376811594,0.51315395617173
"X2003.1",0.840579710144928,0.318840579710145,0.584213074256724
"X1980.1",0.159420289855072,0.594202898550725,0.466443839108437
"X2152",0.72463768115942,0.565217391304348,0.493742916092629
"X4229",0.347826086956522,0.36231884057971,0.601758402756961
"X4293",0.260869565217391,0.753623188405797,0.370683634861929
"X2152.1",0.72463768115942,0.565217391304348,0.316454859983203
"X4229.1",0.347826086956522,0.36231884057971,0.399024247275553
"X4293.1",0.260869565217391,0.753623188405797,0.305197877928616
"X4027",0.579710144927536,0.420289855072464,0.51261172528746
"X1151",0.217391304347826,0.449275362318841,0.440016258641848
"X3953",0.942028985507246,0.492753623188406,0.53957790954638
"X4027.1",0.579710144927536,0.420289855072464,0.404472699786361
"X1151.1",0.217391304347826,0.449275362318841,0.550407701812494
"X3953.1",0.942028985507246,0.492753623188406,0.497042063171404
"X2152.2",0.72463768115942,0.565217391304348,0.387631455279551
"X4229.2",0.347826086956522,0.36231884057971,0.629945583067182
"X1943",0.666666666666667,0.217391304347826,0.636502736769072
"X2152.3",0.72463768115942,0.565217391304348,0.62989320470042
"X4229.3",0.347826086956522,0.36231884057971,0.568347026101704
"X1943.1",0.666666666666667,0.217391304347826,0.573649954134566
"X1433",0.550724637681159,0.449275362318841,0.462657506622972
"X3976.2",0.101449275362319,0.478260869565217,0.466081961689601
"X284",0.855072463768116,0.72463768115942,0.348484288717068
"X1433.1",0.550724637681159,0.449275362318841,0.34025558390728
"X3976.3",0.101449275362319,0.478260869565217,0.498955443566263
"X284.1",0.855072463768116,0.72463768115942,0.518030003303272
"X1387.2",0.521739130434783,0.521739130434783,0.538165054412919
"X3469.2",0.811594202898551,0.304347826086956,0.602061213759549
"X2389",0.101449275362319,0.434782608695652,0.544196580150104
"X1387.3",0.521739130434783,0.521739130434783,0.526164544322278
"X3469.3",0.811594202898551,0.304347826086956,0.656011406488029
"X2389.1",0.101449275362319,0.434782608695652,0.527646122956557
"X3415.2",0.666666666666667,0.478260869565217,0.496181873375833
"X4762",0.304347826086956,0.449275362318841,0.587696552053079
"X4632.2",0.739130434782609,0.840579710144928,0.245016248651971
"X3415.3",0.666666666666667,0.478260869565217,0.412940381768019
"X4762.1",0.304347826086956,0.449275362318841,0.562808892801155
"X4632.3",0.739130434782609,0.840579710144928,0.344166110488287
"X4183.2",0.623188405797101,0.405797101449275,0.511977022642147
"X3750",0.289855072463768,0.536231884057971,0.598497274719815
"X2066.2",0.666666666666667,0.782608695652174,0.43541329654754
"X4183.3",0.623188405797101,0.405797101449275,0.526477517446923
"X3750.1",0.289855072463768,0.536231884057971,0.465164978428597
"X2066.3",0.666666666666667,0.782608695652174,0.283226252541106
"X1286",0.521739130434783,0.478260869565217,0.416308946788266
"X1229",0.869565217391304,0.536231884057971,0.482167956619883
"X4427",0.144927536231884,0.521739130434783,0.427274933086068
"X1286.1",0.521739130434783,0.478260869565217,0.391015771617027
"X1229.1",0.869565217391304,0.536231884057971,0.490070464410975
"X4427.1",0.144927536231884,0.521739130434783,0.457420406114018
"X494",0.666666666666667,0.579710144927536,0.621381225165945
"X3853",0.376811594202899,0.347826086956522,0.496291887969273
"X3726",0.797101449275362,0.246376811594203,0.70656418313396
"X494.1",0.666666666666667,0.579710144927536,0.505787304042171
"X3853.1",0.376811594202899,0.347826086956522,0.492730221722651
"X3726.1",0.797101449275362,0.246376811594203,0.718848419795326
"X3737",0.536231884057971,0.565217391304348,0.573962866755142
"X1933",0.855072463768116,0.420289855072464,0.571049899610109
"X4800",0.202898550724638,0.434782608695652,0.601858755486294
"X3737.1",0.536231884057971,0.565217391304348,0.60466651132265
"X1933.1",0.855072463768116,0.420289855072464,0.528276209958827
"X4800.1",0.202898550724638,0.434782608695652,0.466476466062246
"X494.2",0.666666666666667,0.579710144927536,0.317123289340179
"X3143",0.376811594202899,0.333333333333333,0.461694459174047
"X3837",0.376811594202899,0.782608695652174,0.42969610076498
"X494.3",0.666666666666667,0.579710144927536,0.457257196689939
"X3143.1",0.376811594202899,0.333333333333333,0.474101125372887
"X3837.1",0.376811594202899,0.782608695652174,0.53830487717837
"X4620",0.492753623188406,0.463768115942029,0.574763713606036
"X851",0.840579710144928,0.579710144927536,0.568590562989677
"X1049",0.115942028985507,0.478260869565217,0.556711271410209
"X4620.1",0.492753623188406,0.463768115942029,0.488387817902527
"X851.1",0.840579710144928,0.579710144927536,0.492048154715484
"X1049.1",0.115942028985507,0.478260869565217,0.498718965765234
"X3681",0.594202898550725,0.608695652173913,0.437706586652012
"X3143.2",0.376811594202899,0.333333333333333,0.605608112983215
"X1182",0.811594202898551,0.333333333333333,0.67265255375722
"X3681.1",0.594202898550725,0.608695652173913,0.603766350277693
"X3143.3",0.376811594202899,0.333333333333333,0.458310212588266
"X1182.1",0.811594202898551,0.333333333333333,0.636148176295054
"X4213",0.652173913043478,0.405797101449275,0.546562736558307
"X4762.2",0.304347826086956,0.449275362318841,0.431186150856712
"X888",0.942028985507246,0.63768115942029,0.545751155709677
"X4213.1",0.652173913043478,0.405797101449275,0.539687543164752
"X4762.3",0.304347826086956,0.449275362318841,0.549410241329088
"X888.1",0.942028985507246,0.63768115942029,0.518182375740556
"X4630",0.536231884057971,0.579710144927536,0.664522877296642
"X3368.2",0.91304347826087,0.594202898550725,0.627634894630773
"X1404",0.753623188405797,0.27536231884058,0.711949068511596
"X4630.1",0.536231884057971,0.579710144927536,0.513031151318344
"X3368.3",0.91304347826087,0.594202898550725,0.460046296387793
"X1404.1",0.753623188405797,0.27536231884058,0.592206406865738
"X1752",0.579710144927536,0.608695652173913,0.505773489839276
"X1768",0.376811594202899,0.318840579710145,0.377288968135984
"X1182.2",0.811594202898551,0.333333333333333,0.63130590193026
"X1752.1",0.579710144927536,0.608695652173913,0.457240352338707
"X1768.1",0.376811594202899,0.318840579710145,0.415692666619647
"X1182.3",0.811594202898551,0.333333333333333,0.64231886222151
"X3681.2",0.594202898550725,0.608695652173913,0.557774510402361
"X382",0.289855072463768,0.434782608695652,0.606042620032921
"X4276",0.666666666666667,0.260869565217391,0.606596351138271
"X3681.3",0.594202898550725,0.608695652173913,0.529294778823914
"X382.1",0.289855072463768,0.434782608695652,0.564146787866906
"X4276.1",0.666666666666667,0.260869565217391,0.485175304562061
"X2386.2",0.768115942028985,0.550724637681159,0.4707055623322
"X4419",0.405797101449275,0.594202898550725,0.540091399611219
"X470",0.550724637681159,0.260869565217391,0.396063737408749
"X2386.3",0.768115942028985,0.550724637681159,0.461337704119472
"X4419.1",0.405797101449275,0.594202898550725,0.534494682529101
"X470.1",0.550724637681159,0.260869565217391,0.269085793522118
"X4321.2",0.536231884057971,0.507246376811594,0.537570718373572
"X4444.2",0.927536231884058,0.579710144927536,0.40876624057676
"X2389.2",0.101449275362319,0.434782608695652,0.509003041750656
"X4321.3",0.536231884057971,0.507246376811594,0.529125903122772
"X4444.3",0.927536231884058,0.579710144927536,0.608685914360121
"X2389.3",0.101449275362319,0.434782608695652,0.552262825990877
"X4213.2",0.652173913043478,0.405797101449275,0.578490625523305
"X4466.2",0.304347826086956,0.478260869565217,0.402887965837915
"X284.2",0.855072463768116,0.72463768115942,0.521529219469589
"X4213.3",0.652173913043478,0.405797101449275,0.490905171232082
"X4466.3",0.304347826086956,0.478260869565217,0.669603695318901
"X284.3",0.855072463768116,0.72463768115942,0.384964946872657
