"","x","y","z"
"X1301",0.246376811594203,0.231884057971014,0.653580444863716
"X1824",0.565217391304348,0.681159420289855,0.677703564812398
"X2806",0.768115942028985,0.521739130434783,0.457011543410157
"X4448",0.0434782608695652,0.536231884057971,0.596720067017615
"X988",0.492753623188406,0.246376811594203,0.343301295402901
"X4398",0.91304347826087,0.289855072463768,0.397429311863132
"X4624",0.217391304347826,0.405797101449275,0.533012055605726
"X3234",0.36231884057971,0.0724637681159421,0.454017680069377
"X3078",0.376811594202899,0.159420289855072,0.485104650454522
"X303",0.840579710144928,0.884057971014493,0.0912188751527661
"X1008",0.753623188405797,0.173913043478261,0.840312318542419
"X864",0.231884057971014,0.884057971014493,0.182936482839188
"X3359",0.666666666666667,0.144927536231884,0.674172195842183
"X1878",0.985507246376812,0.159420289855072,0.231167396210519
"X3762",0,0.840579710144928,0.859472106270383
"X2432",0.0724637681159421,0.434782608695652,0.49255142945004
"X3505",0.652173913043478,0.101449275362319,0.530404146232785
"X4844",0.0579710144927536,0.405797101449275,0.457669527176254
"X1856",0.521739130434783,0.376811594202899,0.468030282844238
"X3795",0.898550724637681,0.347826086956522,0.40542585957116
"X4562",0.0144927536231884,0.710144927536232,0.637937144890965
"X1036",0.652173913043478,0.507246376811594,0.450938469267787
"X3179",0.405797101449275,0.231884057971014,0.317536831161486
"X613",0.507246376811594,0.101449275362319,0.27348445703973
"X1303",0.521739130434783,0.159420289855072,0.234951376332031
"X1883",0.971014492753623,0.333333333333333,0.431760705611867
"X66",0.318840579710145,0.0724637681159421,0.729843961874972
"X1864",0.594202898550725,0.0724637681159421,0.238048825434169
"X4238",0.942028985507246,0.202898550724638,0.371125814281261
"X1658",0.710144927536232,0.318840579710145,0.69024388706949
"X2348",0.202898550724638,0.811594202898551,0.351314194228936
"X2920",0.115942028985507,0.753623188405797,0.448586291644675
"X2403",0.260869565217391,0.231884057971014,0.793726530764475
"X907",0.333333333333333,0.565217391304348,0.570650771381964
"X4026",0.304347826086956,0.0144927536231884,0.883905066280482
"X3253",0.956521739130435,0.449275362318841,0.575002252893988
"X3864",0.855072463768116,0.869565217391304,0.422157146365417
"X525",0.27536231884058,0.260869565217391,0.69746596397063
"X3519",0.0434782608695652,0.623188405797101,0.4450138409104
"X2000",0.0579710144927536,0.376811594202899,0.49162302154315
"X3990",0.956521739130435,0.0289855072463768,0.189117858054397
"X3145",0.0869565217391304,0.115942028985507,0.368659553924021
"X3804",0,0.101449275362319,0.151449839234931
"X2687",0.869565217391304,0.956521739130435,0.321493851018658
"X2573",0.0144927536231884,0.0434782608695652,0.184227260175132
"X3833",0.0724637681159421,0.188405797101449,0.386722619215675
"X114",0.115942028985507,0,0.47186523415439
"X2316",0.550724637681159,0.318840579710145,0.398247363827532
"X3554",0.956521739130435,0.753623188405797,0.55905445125077
"X3361",0.318840579710145,0.260869565217391,0.524311410540121
"X1301.1",0.246376811594203,0.231884057971014,0.601176575589649
"X1824.1",0.565217391304348,0.681159420289855,0.554604692197515
"X2806.1",0.768115942028985,0.521739130434783,0.45627323104475
"X4448.1",0.0434782608695652,0.536231884057971,0.579423324424039
"X988.1",0.492753623188406,0.246376811594203,0.267921958532045
"X4398.1",0.91304347826087,0.289855072463768,0.531279725934686
"X4624.1",0.217391304347826,0.405797101449275,0.485357628465428
"X3234.1",0.36231884057971,0.0724637681159421,0.476315629147118
"X3078.1",0.376811594202899,0.159420289855072,0.4092209338113
"X303.1",0.840579710144928,0.884057971014493,0.216527043106513
"X1008.1",0.753623188405797,0.173913043478261,0.732304532637839
"X864.1",0.231884057971014,0.884057971014493,0.158560396419848
"X3359.1",0.666666666666667,0.144927536231884,0.582063691069828
"X1878.1",0.985507246376812,0.159420289855072,0.244705848402444
"X3762.1",0,0.840579710144928,0.832623936100259
"X2432.1",0.0724637681159421,0.434782608695652,0.538385445299282
"X3505.1",0.652173913043478,0.101449275362319,0.486777313903275
"X4844.1",0.0579710144927536,0.405797101449275,0.479971524739429
"X1856.1",0.521739130434783,0.376811594202899,0.345045663940063
"X3795.1",0.898550724637681,0.347826086956522,0.481674512699057
"X4562.1",0.0144927536231884,0.710144927536232,0.644335058727724
"X1036.1",0.652173913043478,0.507246376811594,0.458699900137088
"X3179.1",0.405797101449275,0.231884057971014,0.361321991125432
"X613.1",0.507246376811594,0.101449275362319,0.155025085016127
"X1303.1",0.521739130434783,0.159420289855072,0.228831853709403
"X1883.1",0.971014492753623,0.333333333333333,0.297333635296106
"X66.1",0.318840579710145,0.0724637681159421,0.666185080767653
"X1864.1",0.594202898550725,0.0724637681159421,0.41084295076057
"X4238.1",0.942028985507246,0.202898550724638,0.331344349560738
"X1658.1",0.710144927536232,0.318840579710145,0.642699649599667
"X2348.1",0.202898550724638,0.811594202898551,0.257093612095378
"X2920.1",0.115942028985507,0.753623188405797,0.438323645170465
"X2403.1",0.260869565217391,0.231884057971014,0.707738822905371
"X907.1",0.333333333333333,0.565217391304348,0.490792037567589
"X4026.1",0.304347826086956,0.0144927536231884,0.883363251814734
"X3253.1",0.956521739130435,0.449275362318841,0.462331288306628
"X3864.1",0.855072463768116,0.869565217391304,0.310113260354356
"X525.1",0.27536231884058,0.260869565217391,0.588036106315192
"X3519.1",0.0434782608695652,0.623188405797101,0.409030344422015
"X2000.1",0.0579710144927536,0.376811594202899,0.482499886790562
"X3990.1",0.956521739130435,0.0289855072463768,0.185945912916636
"X3145.1",0.0869565217391304,0.115942028985507,0.481725390131465
"X3804.1",0,0.101449275362319,0.130076771262323
"X2687.1",0.869565217391304,0.956521739130435,0.420144381468768
"X2573.1",0.0144927536231884,0.0434782608695652,0.140374379650149
"X3833.1",0.0724637681159421,0.188405797101449,0.324612645839301
"X114.1",0.115942028985507,0,0.551724620937169
"X2316.1",0.550724637681159,0.318840579710145,0.484965306294591
"X3554.1",0.956521739130435,0.753623188405797,0.576945659242248
"X3361.1",0.318840579710145,0.260869565217391,0.607861995529233
"X4137",0.449275362318841,0.91304347826087,0.844989405395857
"X4137.1",0.449275362318841,0.91304347826087,0.791558056870582
"X2096",0.710144927536232,0.971014492753623,0.174303185811857
"X2096.1",0.710144927536232,0.971014492753623,0.162027139556451
"X315",0.565217391304348,1,0.805449626850816
"X315.1",0.565217391304348,1,0.863647883626192
"X2122",0.333333333333333,0.927536231884058,0.319824876291715
"X2122.1",0.333333333333333,0.927536231884058,0.364891234390937
"X1767",0.985507246376812,0.985507246376812,0.862380054174905
"X1767.1",0.985507246376812,0.985507246376812,0.922296093207627
"X3148",0.0724637681159421,0.985507246376812,0.696997341470489
"X3148.1",0.0724637681159421,0.985507246376812,0.712635820805703
"X690",0.449275362318841,0.623188405797101,0.583769967582882
"X690.1",0.449275362318841,0.623188405797101,0.509449854734916
"X2599",0.681159420289855,0.739130434782609,0.337321286394838
"X2599.1",0.681159420289855,0.739130434782609,0.362059167153791
"X893",0.826086956521739,0.0289855072463768,0.749289640977455
"X893.1",0.826086956521739,0.0289855072463768,0.94546182650687
"X1825",0.826086956521739,0.478260869565217,0.515289417830054
"X1825.1",0.826086956521739,0.478260869565217,0.486892692456386
"X4602",0.594202898550725,0.478260869565217,0.481702586371035
"X4602.1",0.594202898550725,0.478260869565217,0.469855225126707
"X241",0.608695652173913,0.521739130434783,0.49863873739359
"X241.1",0.608695652173913,0.521739130434783,0.492448160288537
"X3754",0.173913043478261,0.478260869565217,0.473080559881627
"X3754.1",0.173913043478261,0.478260869565217,0.48871729486983
"X2947",0.347826086956522,0.550724637681159,0.446959833481078
"X2947.1",0.347826086956522,0.550724637681159,0.442118073346509
"X3550",0.594202898550725,0.449275362318841,0.519930178245672
"X3550.1",0.594202898550725,0.449275362318841,0.452737640498267
"X2135",0.811594202898551,0.521739130434783,0.575502225117069
"X2135.1",0.811594202898551,0.521739130434783,0.494856507592462
"X586",0.565217391304348,0.492753623188406,0.549026505839527
"X586.1",0.565217391304348,0.492753623188406,0.46772171796785
"X4382",0.652173913043478,0.463768115942029,0.37190092787002
"X4382.1",0.652173913043478,0.463768115942029,0.507413923870912
"X4778",0.333333333333333,0.420289855072464,0.591589186522218
"X4778.1",0.333333333333333,0.420289855072464,0.519134822053334
"X3356",0.536231884057971,0.521739130434783,0.487316576988675
"X3356.1",0.536231884057971,0.521739130434783,0.529544174596345
"X2386",0.768115942028985,0.550724637681159,0.46492876946261
"X2386.1",0.768115942028985,0.550724637681159,0.406295191829459
"X2663",0.376811594202899,0.550724637681159,0.602762674778331
"X2663.1",0.376811594202899,0.550724637681159,0.489820262125713
"X3749",0.608695652173913,0.536231884057971,0.415638794636474
"X3749.1",0.608695652173913,0.536231884057971,0.426618278191328
"X3368",0.91304347826087,0.594202898550725,0.548073724501167
"X3368.1",0.91304347826087,0.594202898550725,0.599897664024861
"X3710",0.173913043478261,0.536231884057971,0.549210633365331
"X3710.1",0.173913043478261,0.536231884057971,0.480931404228165
"X4241",0.333333333333333,0.768115942028985,0.468813789495386
"X4241.1",0.333333333333333,0.768115942028985,0.459664892806179
"X3737",0.536231884057971,0.565217391304348,0.547272422043147
"X3737.1",0.536231884057971,0.565217391304348,0.544023963994403
"X1622",0.63768115942029,0.434782608695652,0.596940764988882
"X1622.1",0.63768115942029,0.434782608695652,0.359476641196469
"X548",0.579710144927536,0.536231884057971,0.524822377207229
"X548.1",0.579710144927536,0.536231884057971,0.490595019230242
"V1",0.608695652173913,0.536231884057971,0.402002668996661
"V1.1",0.608695652173913,0.536231884057971,0.465122703467228
"X641",0.840579710144928,0.463768115942029,0.506635585589338
"X641.1",0.840579710144928,0.463768115942029,0.487521278266773
"X4651",0.72463768115942,0.579710144927536,0.507746860931532
"X4651.1",0.72463768115942,0.579710144927536,0.489940582649862
"X3750",0.289855072463768,0.536231884057971,0.412487216972694
"X3750.1",0.289855072463768,0.536231884057971,0.511618685448193
"X2718",0.579710144927536,0.434782608695652,0.52008453287364
"X2718.1",0.579710144927536,0.434782608695652,0.401742518584731
"X859",0.391304347826087,0.405797101449275,0.467405742597524
"X859.1",0.391304347826087,0.405797101449275,0.581486086767297
"X3193",0.652173913043478,0.521739130434783,0.526301206698948
"X3193.1",0.652173913043478,0.521739130434783,0.550722015010156
"X4321",0.536231884057971,0.507246376811594,0.610016743529718
"X4321.1",0.536231884057971,0.507246376811594,0.51226578742032
"X775",0.318840579710145,0.434782608695652,0.542259700891165
"X775.1",0.318840579710145,0.434782608695652,0.591103979492035
"V1.2",0.565217391304348,0.492753623188406,0.496931721698019
"V1.3",0.565217391304348,0.492753623188406,0.519422805278801
"X1821",0.739130434782609,0.565217391304348,0.423356639708156
"X1821.1",0.739130434782609,0.565217391304348,0.405982149236075
"X1387",0.521739130434783,0.521739130434783,0.512050111133347
"X1387.1",0.521739130434783,0.521739130434783,0.481080830746202
"X1508",0.420289855072464,0.579710144927536,0.579981499790155
"X1508.1",0.420289855072464,0.579710144927536,0.493914035217356
"X3832",0.855072463768116,0.492753623188406,0.455432038449777
"X3832.1",0.855072463768116,0.492753623188406,0.44814247596378
"X129",0.63768115942029,0.550724637681159,0.564788330591081
"X129.1",0.63768115942029,0.550724637681159,0.474046060696474
"X4183",0.623188405797101,0.405797101449275,0.458171191846676
"X4183.1",0.623188405797101,0.405797101449275,0.48626647312427
"V1.4",0.188405797101449,0.536231884057971,0.449834679155987
"V1.5",0.188405797101449,0.536231884057971,0.579058939541265
"X1638",0.91304347826087,0.492753623188406,0.539922278813366
"X1638.1",0.91304347826087,0.492753623188406,0.455103224327143
"X3415",0.666666666666667,0.478260869565217,0.524521396931719
"X3415.1",0.666666666666667,0.478260869565217,0.521855306583304
"X3043",0.782608695652174,0.594202898550725,0.502147296168114
"X3043.1",0.782608695652174,0.594202898550725,0.416042371537181
"X829",0.550724637681159,0.478260869565217,0.53686652760026
"X829.1",0.550724637681159,0.478260869565217,0.557884588725623
"X4466",0.304347826086956,0.478260869565217,0.629353769393207
"X4466.1",0.304347826086956,0.478260869565217,0.508610385237076
"X3562",0.391304347826087,0.565217391304348,0.516479665899985
"X3562.1",0.391304347826087,0.565217391304348,0.586222343241765
"X4027",0.579710144927536,0.420289855072464,0.484378961822581
"X4027.1",0.579710144927536,0.420289855072464,0.480180056379507
"X4229",0.347826086956522,0.36231884057971,0.607787083288227
"X4229.1",0.347826086956522,0.36231884057971,0.578462722498468
"X1023",0.695652173913043,0.521739130434783,0.490274394407292
"X1023.1",0.695652173913043,0.521739130434783,0.391191952518235
"X343",0.188405797101449,0.536231884057971,0.472773927816884
"X343.1",0.188405797101449,0.536231884057971,0.546574618511208
"X4524",0.304347826086956,0.507246376811594,0.465739082665811
"X4524.1",0.304347826086956,0.507246376811594,0.357926802917827
"X976",0.507246376811594,0.594202898550725,0.583670701270275
"X976.1",0.507246376811594,0.594202898550725,0.529857761023908
"V1.6",0.695652173913043,0.521739130434783,0.482532977403211
"V1.7",0.695652173913043,0.521739130434783,0.482377229300127
"V1.8",0.855072463768116,0.492753623188406,0.431114172494041
"V1.9",0.855072463768116,0.492753623188406,0.491698923936839
"X2254",0.797101449275362,0.463768115942029,0.492104998384462
"X2254.1",0.797101449275362,0.463768115942029,0.5101151154271
"V1.10",0.652173913043478,0.405797101449275,0.483858500257071
"V1.11",0.652173913043478,0.405797101449275,0.490720569656287
"X4429",0.855072463768116,0.463768115942029,0.477133833398274
"X4429.1",0.855072463768116,0.463768115942029,0.620254437002815
"X607",0.579710144927536,0.840579710144928,0.699971032690178
"X607.1",0.579710144927536,0.840579710144928,0.682327809531231
"X1213",0.202898550724638,0.971014492753623,0.188203140622216
"X1213.1",0.202898550724638,0.971014492753623,0.0315655686905275
"X4754",0.695652173913043,0.492753623188406,0.538001987084117
"X4754.1",0.695652173913043,0.492753623188406,0.442848520622331
"X3801",0.768115942028985,0.898550724637681,0.118470184485779
"X3801.1",0.768115942028985,0.898550724637681,0.178076053411977
"X4338",0.304347826086956,0.521739130434783,0.455630284888826
"X4338.1",0.304347826086956,0.521739130434783,0.460264890537365
"V1.12",0.666666666666667,0.579710144927536,0.564716431918127
"V1.13",0.666666666666667,0.579710144927536,0.571994215894813
"X494",0.666666666666667,0.579710144927536,0.432488680914986
"X494.1",0.666666666666667,0.579710144927536,0.474043514824751
"V1.14",0.811594202898551,0.521739130434783,0.546799485203864
"V1.15",0.811594202898551,0.521739130434783,0.375316760120154
"X716",0.376811594202899,0.579710144927536,0.47901341040642
"X716.1",0.376811594202899,0.579710144927536,0.561418228186382
"X3175",0.565217391304348,0.434782608695652,0.490111100111949
"X3175.1",0.565217391304348,0.434782608695652,0.449015968754427
"X4363",0.536231884057971,0.492753623188406,0.43510123322842
"X4363.1",0.536231884057971,0.492753623188406,0.543944222618674
"V1.16",0.550724637681159,0.478260869565217,0.57497042452205
"V1.17",0.550724637681159,0.478260869565217,0.355917466359958
"V1.18",0.91304347826087,0.492753623188406,0.474442090019015
"V1.19",0.91304347826087,0.492753623188406,0.615202731684867
"X562",0.188405797101449,0.217391304347826,0.714660169034382
"X562.1",0.188405797101449,0.217391304347826,0.673436417560646
"V1.20",0.347826086956522,0.36231884057971,0.455090142251442
"V1.21",0.347826086956522,0.36231884057971,0.503077091596634
"X4213",0.652173913043478,0.405797101449275,0.562618802667273
"X4213.1",0.652173913043478,0.405797101449275,0.528898517906422
"X1433",0.550724637681159,0.449275362318841,0.443202103048057
"X1433.1",0.550724637681159,0.449275362318841,0.415250471708958
"V1.22",0.304347826086956,0.449275362318841,0.518761990525693
"V1.23",0.304347826086956,0.449275362318841,0.453004677017335
"X720",0.768115942028985,0.478260869565217,0.675817537415936
"X720.1",0.768115942028985,0.478260869565217,0.609673191089811
"X3912",0.449275362318841,0.594202898550725,0.596035082375255
"X3912.1",0.449275362318841,0.594202898550725,0.562314686816311
"V1.24",0.623188405797101,0.376811594202899,0.463794871801417
"V1.25",0.623188405797101,0.376811594202899,0.602547656851498
"X4444",0.927536231884058,0.579710144927536,0.445597150170602
"X4444.1",0.927536231884058,0.579710144927536,0.580724985623178
"V1.26",0.652173913043478,0.594202898550725,0.49692128095971
"V1.27",0.652173913043478,0.594202898550725,0.534721823611994
"X4762",0.304347826086956,0.449275362318841,0.609910104502123
"X4762.1",0.304347826086956,0.449275362318841,0.524443534235108
"X1526",0.797101449275362,0.449275362318841,0.544930858711658
"X1526.1",0.797101449275362,0.449275362318841,0.365634134089771
"X3089",0.652173913043478,0.594202898550725,0.473488805535204
"X3089.1",0.652173913043478,0.594202898550725,0.532867107199527
"X4421",0.695652173913043,0.478260869565217,0.642088383851067
"X4421.1",0.695652173913043,0.478260869565217,0.44201087921477
"X4782",0.231884057971014,0.536231884057971,0.488300670762433
"X4782.1",0.231884057971014,0.536231884057971,0.475784566047017
"X1286",0.521739130434783,0.478260869565217,0.567898366462032
"X1286.1",0.521739130434783,0.478260869565217,0.470375425810604
"X3853",0.376811594202899,0.347826086956522,0.489409528806885
"X3853.1",0.376811594202899,0.347826086956522,0.43193687991847
"X4860",0.246376811594203,0.536231884057971,0.473312962087036
"X4860.1",0.246376811594203,0.536231884057971,0.404955294441761
"X1229",0.869565217391304,0.536231884057971,0.483546593193774
"X1229.1",0.869565217391304,0.536231884057971,0.456927796773822
"V1.28",0.811594202898551,0.434782608695652,0.52849514482483
"V1.29",0.811594202898551,0.434782608695652,0.49730741359615
"V1.30",0.72463768115942,0.565217391304348,0.557943356158205
"V1.31",0.72463768115942,0.565217391304348,0.423864439036291
"V1.32",0.376811594202899,0.333333333333333,0.486533041217691
"V1.33",0.376811594202899,0.333333333333333,0.464836824059642
"V1.34",0.594202898550725,0.449275362318841,0.527549130267041
"V1.35",0.594202898550725,0.449275362318841,0.560712322321506
"X2314",0.623188405797101,0.376811594202899,0.470366479423239
"X2314.1",0.623188405797101,0.376811594202899,0.430254281902117
"X4712",0.927536231884058,0.608695652173913,0.556314357095677
"X4712.1",0.927536231884058,0.608695652173913,0.563516623225117
"X4427",0.144927536231884,0.521739130434783,0.471506165717242
"X4427.1",0.144927536231884,0.521739130434783,0.534198777060501
"X1665",0.0724637681159421,0.391304347826087,0.480473282648704
"X1665.1",0.0724637681159421,0.391304347826087,0.391195455328072
"V1.36",0.855072463768116,0.463768115942029,0.547826853656047
"V1.37",0.855072463768116,0.463768115942029,0.439413757885592
"X4746",0.289855072463768,0.550724637681159,0.55007406652014
"X4746.1",0.289855072463768,0.550724637681159,0.493175367661193
"X2152",0.72463768115942,0.565217391304348,0.556405132385197
"X2152.1",0.72463768115942,0.565217391304348,0.452429010713447
"V1.38",0.391304347826087,0.405797101449275,0.388639844987413
"V1.39",0.391304347826087,0.405797101449275,0.398803122262903
"X2869",0.811594202898551,0.434782608695652,0.615485101037192
"X2869.1",0.811594202898551,0.434782608695652,0.501910908947876
"X358",0.855072463768116,0.550724637681159,0.425506985002417
"X358.1",0.855072463768116,0.550724637681159,0.502448572993243
"X3953",0.942028985507246,0.492753623188406,0.481729331818122
"X3953.1",0.942028985507246,0.492753623188406,0.433051593035119
"X2905",0.36231884057971,0.594202898550725,0.34263441140398
"X2905.1",0.36231884057971,0.594202898550725,0.467462067220852
"X3544",0.782608695652174,0.405797101449275,0.586615915129153
"X3544.1",0.782608695652174,0.405797101449275,0.544412537787098
"X233",0.63768115942029,0.608695652173913,0.484881743867974
"X233.1",0.63768115942029,0.608695652173913,0.466491427145564
"X4630",0.536231884057971,0.579710144927536,0.56565760134561
"X4630.1",0.536231884057971,0.579710144927536,0.59363881568678
"V1.40",0.289855072463768,0.449275362318841,0.608878265417869
"V1.41",0.289855072463768,0.449275362318841,0.434894497423554
"X851",0.840579710144928,0.579710144927536,0.479812597836236
"X851.1",0.840579710144928,0.579710144927536,0.451515497623189
"V1.42",0.405797101449275,0.594202898550725,0.591922967454554
"V1.43",0.405797101449275,0.594202898550725,0.662131394362925
