"nums","errors"
50,0.261635988174499
51,0.258513387803484
52,0.256313801612643
53,0.254925855742244
54,0.253752005663166
55,0.248776717808115
56,0.250396759517626
57,0.250771536181779
58,0.26349456808104
59,0.266441706188105
60,0.26674920465206
61,0.263281024420207
62,0.262336829462781
63,0.262824222516914
64,0.26250719698327
65,0.260230950941127
66,0.260700025046869
67,0.256137973938579
68,0.255941777630609
69,0.258962896893224
70,0.256111933737766
71,0.244079808090815
72,0.24269530660393
73,0.239719386021738
74,0.241659165945596
75,0.2452554145848
76,0.243961837261109
77,0.237223812794297
78,0.238179717402544
79,0.238035687338706
80,0.239675003383816
81,0.240171133422245
82,0.239862866618456
83,0.237849240384125
84,0.235509680514918
85,0.219389065615733
86,0.222277839189347
87,0.22040397519306
88,0.222411501448346
89,0.222038381585908
90,0.223836790068992
91,0.223959461132078
92,0.223883479759582
93,0.216976853442188
94,0.149884026796531
95,0.149361609882539
96,0.147177918826713
97,0.14894673853579
98,0.148510576925387
99,0.147678910417147
100,0.146145028106252
101,0.147294158337704
102,0.147151173134545
103,0.14760371470749
104,0.148520137036327
105,0.147804307904844
106,0.147724471591002
107,0.147258807292264
108,0.144797465153044
109,0.144998986542229
110,0.23771170700092
111,0.142873471336884
112,0.142316934460373
113,0.141571115593653
114,0.13955730883247
115,0.138582003869878
116,0.138585899564394
117,0.135829837046479
118,0.136041148134554
119,0.135389654500982
120,0.129599036794221
121,0.12973857068615
122,0.127808888720413
123,0.12771497889693
124,0.127197609972857
125,0.12737142906764
126,0.123664115913605
127,0.123394264407214
128,0.123440074400227
129,0.123417922244571
130,0.120013399117795
131,0.120051591682034
132,0.119014063127529
133,0.118547783937264
134,0.117554999942677
135,0.117355728400385
136,0.116434629016265
137,0.116016286783503
138,0.115700254905688
139,0.11118012254042
140,0.111541674090111
141,0.111528743163687
142,0.111273577035208
143,0.11159751405073
144,0.111204047283309
145,0.110250574822019
146,0.109901407644085
147,0.110190325533011
148,0.110684087076725
149,0.110024169856144
150,0.111226177792272
151,0.108939137759281
152,0.108887924078648
153,0.10888947496831
154,0.108981013179625
155,0.107199594786908
156,0.107236254311668
157,0.106834605772437
158,0.106596536289063
159,0.104852288209571
160,0.104154615825828
161,0.103933718047057
162,0.103888290421942
163,0.103910901119306
164,0.103625244366203
165,0.105931041613498
166,0.105784599833384
167,0.104028910344902
168,0.104163576014788
169,0.10356888946205
170,0.102833677855259
171,0.104434645634299
172,0.105000987275056
173,0.105088312613727
174,0.105151208098721
175,0.104227739682238
176,0.104127963722502
177,0.104297855260536
178,0.103312204468181
179,0.102105159904849
180,0.102275265453552
181,0.10097636059594
182,0.101129114875229
183,0.1028065015603
184,0.10224130731315
185,0.101535664610827
186,0.101063306461338
187,0.101088735344804
188,0.101090147468744
189,0.101694595399158
190,0.102015352079364
191,0.100098622897522
192,0.10050108436981
193,0.101006133244892
194,0.101318987521541
195,0.101359615201842
196,0.100436106374705
197,0.100851791386842
198,0.100783923122988
199,0.100924625625106
200,0.1000720268971
201,0.100129189862355
202,0.100122355852359
203,0.0998502347993252
204,0.0990776309214201
205,0.0952084355053719
206,0.0932383467299566
207,0.0941432327551017
208,0.0930548282075593
209,0.0932647521781189
210,0.0928055484372678
211,0.0928541251505377
212,0.0897907218324594
213,0.0888511286168845
214,0.088372749498775
215,0.0877463018410805
216,0.0878182288877131
217,0.0879368706717038
218,0.0874722824214205
219,0.0883236095750356
220,0.0884151953335902
221,0.0888725007958366
222,0.0885395083196874
223,0.0881693398591587
224,0.08803493083995
225,0.0880642969058026
226,0.0880089251101317
227,0.0877531610562135
228,0.0878482234014919
229,0.0877731940354798
230,0.0878808585572884
