"","x","y","z"
"X353",0.36231884057971,0.318840579710145,0.257060494310866
"X1592.1",0.710144927536232,0.449275362318841,0.157667563375393
"X353.1",0.36231884057971,0.318840579710145,0.276972877324254
"X2917",0.884057971014493,0.333333333333333,0.139665098960198
"X3837",0.173913043478261,0.27536231884058,0.166093861639113
"X2917.1",0.884057971014493,0.333333333333333,0.20906471887655
"X3837.1",0.173913043478261,0.27536231884058,0.191215921857957
"X2805",0.521739130434783,0.217391304347826,0.0543882095920359
"X2779",0.971014492753623,0.869565217391304,0.095986015686317
"X2805.1",0.521739130434783,0.217391304347826,-0.0147631111961246
"X2779.1",0.971014492753623,0.869565217391304,0.125892688505076
"X4293",0.840579710144928,0.202898550724638,0.901452977073951
"X1333",0.840579710144928,0.72463768115942,0.273918982880366
"X4293.1",0.840579710144928,0.202898550724638,0.982697980477821
"X1333.1",0.840579710144928,0.72463768115942,0.130595075381153
"X1902",0.72463768115942,0.304347826086957,0.0966765824695159
"X1752",0.0289855072463768,0.855072463768116,0.916017284232449
"X1902.1",0.72463768115942,0.304347826086957,0.103014391379704
"X1752.1",0.0289855072463768,0.855072463768116,0.928011877281913
"X3043",0.956521739130435,0.217391304347826,0.450681550396898
"X4610",0.63768115942029,0.420289855072464,0.146980028879593
"X3043.1",0.956521739130435,0.217391304347826,0.44466381205496
"X4610.1",0.63768115942029,0.420289855072464,0.120483795414884
"X2389",0.594202898550725,0.826086956521739,0.174671580299075
"X4814",0.695652173913043,0.202898550724638,0.259007752788829
"X2389.1",0.594202898550725,0.826086956521739,0.227614930021605
"X4814.1",0.695652173913043,0.202898550724638,0.298497922734158
"X505",0.391304347826087,0.072463768115942,0.123582965627371
"X475",0.565217391304348,0.449275362318841,0.380566795138027
"X505.1",0.391304347826087,0.072463768115942,-0.0636498195229143
"X475.1",0.565217391304348,0.449275362318841,0.410151793860311
"X2874",0.681159420289855,0.884057971014493,1.01881895018889
"X716",0.217391304347826,0.101449275362319,0.230910973830854
"X2874.1",0.681159420289855,0.884057971014493,0.924266001109173
"X716.1",0.217391304347826,0.101449275362319,0.251039986827692
"X4620",0.130434782608696,0.521739130434783,0.993588724579011
"X784",0.507246376811594,0.36231884057971,0.163935106339484
"X4620.1",0.130434782608696,0.521739130434783,1.09222667533098
"X784.1",0.507246376811594,0.36231884057971,0.208264222071989
"X2233",0.144927536231884,0.869565217391304,-0.0836318666415398
"X4508",0.333333333333333,0.173913043478261,0.016951149850389
"X2233.1",0.144927536231884,0.869565217391304,0.0392543584067425
"X4508.1",0.333333333333333,0.173913043478261,0.180681830867512
"X358",0.942028985507246,0.594202898550725,0.120833760797573
"X2718",0.36231884057971,0.681159420289855,0.248228031625425
"X358.1",0.942028985507246,0.594202898550725,0.109656300453651
"X2718.1",0.36231884057971,0.681159420289855,0.296180903729461
"X2231",0.260869565217391,0.130434782608696,0.127349897406258
"X4804",0.63768115942029,0.811594202898551,0.0125888465692738
"X2231.1",0.260869565217391,0.130434782608696,0.215304822410832
"X4804.1",0.63768115942029,0.811594202898551,-0.133671894169821
"X2306",0.898550724637681,0.130434782608696,0.206589551341865
"X2122",0.072463768115942,0.884057971014493,0.606560924269336
"X2306.1",0.898550724637681,0.130434782608696,0.0917991724922856
"X2122.1",0.072463768115942,0.884057971014493,0.589117937867311
"X3251",0.710144927536232,0.811594202898551,0.595100051647818
"X4231",0.63768115942029,0.115942028985507,0.636932676049831
"X3251.1",0.710144927536232,0.811594202898551,0.662519829176124
"X4231.1",0.63768115942029,0.115942028985507,0.70566048261903
"X299",0.449275362318841,0.739130434782609,0.104439482363979
"X758",0.463768115942029,0.347826086956522,0.252315010829849
"X299.1",0.449275362318841,0.739130434782609,0.21788642346946
"X758.1",0.463768115942029,0.347826086956522,0.148288469170921
"X4137",0.304347826086957,0.739130434782609,0.217922790902368
"X1004",0.869565217391304,0.681159420289855,0.349115357137069
"X4137.1",0.304347826086957,0.739130434782609,0.262941212898465
"X1004.1",0.869565217391304,0.681159420289855,0.304474243274601
"X1799",0.202898550724638,0.942028985507246,0.350979452350314
"X618",0.159420289855072,0.072463768115942,0.163830456880712
"X1799.1",0.202898550724638,0.942028985507246,0.261564290924504
"X618.1",0.159420289855072,0.072463768115942,0.221010530165171
"X4755",0.666666666666667,0.217391304347826,0.081960597420573
"X2695",0.565217391304348,0.985507246376812,0.372187411803378
"X4755.1",0.666666666666667,0.217391304347826,0.049420095476124
"X2695.1",0.565217391304348,0.985507246376812,0.299781335806065
"X690",0.304347826086957,0.0434782608695652,0.154273710782434
"X1350",0.971014492753623,0.565217391304348,0.213511053720017
"X690.1",0.304347826086957,0.0434782608695652,0.20428646848159
"X1350.1",0.971014492753623,0.565217391304348,0.208425627233519
"X4338",0.420289855072464,0.202898550724638,0.149820954437005
"X2003",0.260869565217391,0.826086956521739,0.135708502236805
"X4338.1",0.420289855072464,0.202898550724638,0.26433556548005
"X2003.1",0.260869565217391,0.826086956521739,0.166770405871239
"X1063",0.159420289855072,0.63768115942029,0.603350474404343
"X4632",0.521739130434783,0.0144927536231884,0.0448745452960854
"X1063.1",0.159420289855072,0.63768115942029,0.609985773121517
"X4632.1",0.521739130434783,0.0144927536231884,0.152638823120943
"X3744",0.0869565217391304,0.072463768115942,0.501051815475704
"X2096",0.434782608695652,0.942028985507246,0.109128903089438
"X3744.1",0.0869565217391304,0.072463768115942,0.478017440407835
"X2096.1",0.434782608695652,0.942028985507246,0.168247492159377
"X1749",0.507246376811594,0.666666666666667,0.119057827117151
"X4725",0.72463768115942,0.0289855072463768,0.669202173075933
"X1749.1",0.507246376811594,0.666666666666667,0.101034802814979
"X4725.1",0.72463768115942,0.0289855072463768,0.758302134530057
"X2339",0.826086956521739,0.550724637681159,0.124369241241266
"X4862",0.971014492753623,0.0144927536231884,0.176294384957241
"X2339.1",0.826086956521739,0.550724637681159,0.0100620608906471
"X4862.1",0.971014492753623,0.0144927536231884,0.252473266104534
"X3953",0.333333333333333,0.898550724637681,0.207296965363403
"X3853",0.594202898550725,0.434782608695652,0.109756139807035
"X3953.1",0.333333333333333,0.898550724637681,0.272669189686245
"X3853.1",0.594202898550725,0.434782608695652,0.150002908783192
"X1699",0.72463768115942,0.550724637681159,0.150765219854256
"X3894",0.666666666666667,0.985507246376812,0.898721371079586
"X1699.1",0.72463768115942,0.550724637681159,0.143692044684183
"X3894.1",0.666666666666667,0.985507246376812,1.0645313284929
"X101",0.463768115942029,0.101449275362319,0.170534083006391
"X3687",0.0289855072463768,0.565217391304348,0.858360119067882
"X101.1",0.463768115942029,0.101449275362319,0.217687547014746
"X3687.1",0.0289855072463768,0.565217391304348,0.959512922577855
"X4186",0.898550724637681,0.536231884057971,0.271262420025585
"X4868",0.391304347826087,0.594202898550725,0.151854058163266
"X4186.1",0.898550724637681,0.536231884057971,0.206833134462517
"X4868.1",0.391304347826087,0.594202898550725,0.14816527214608
"X4441",0.0869565217391304,0.652173913043478,0.829367986382091
"X4345",0.289855072463768,0.942028985507246,0.0850208591689526
"X4441.1",0.0869565217391304,0.652173913043478,0.827471140090805
"X4345.1",0.289855072463768,0.942028985507246,0.0719759652342448
"X499",0.608695652173913,0.956521739130435,0.69561460073776
"X1903",0,0.391304347826087,1.10906337241749
"X499.1",0.608695652173913,0.956521739130435,0.765538429552403
"X1903.1",0,0.391304347826087,1.01822337446865
"X2042",0.231884057971014,0.0869565217391304,0.291644751512162
"X4426",0.869565217391304,0.188405797101449,0.634545040670903
"X2042.1",0.231884057971014,0.0869565217391304,0.222979250093564
"X4426.1",0.869565217391304,0.188405797101449,0.627363644722208
"X2642",0.623188405797101,0.579710144927536,0.12344731145205
"X3044",0.0289855072463768,0.942028985507246,0.958539256304051
"X2642.1",0.623188405797101,0.579710144927536,0.118775613236407
"X3044.1",0.0289855072463768,0.942028985507246,0.898896294810749
"X2051",0.681159420289855,0.565217391304348,0.140295389745535
"X4438",0.826086956521739,0.942028985507246,0.236653296372337
"X2051.1",0.681159420289855,0.565217391304348,0.00806763874239321
"X4438.1",0.826086956521739,0.942028985507246,0.138702595302275
"X1213",0.130434782608696,0.231884057971014,0.388279266203201
"X4465",0.565217391304348,0.0869565217391304,0.0320021093797037
"X1213.1",0.130434782608696,0.231884057971014,0.302533535937282
"X4465.1",0.565217391304348,0.0869565217391304,0.200143921977457
"X2188",0.869565217391304,0.449275362318841,0.0681671937788787
"X1421",0.27536231884058,0.434782608695652,0.719916091844997
"X2188.1",0.869565217391304,0.449275362318841,-0.015079059661539
"X1421.1",0.27536231884058,0.434782608695652,0.786607959152355
"X3356",0.115942028985507,0.797101449275362,0.459195959964821
"X4692",0.826086956521739,0.855072463768116,0.3558400189775
"X3356.1",0.115942028985507,0.797101449275362,0.347296198929574
"X4692.1",0.826086956521739,0.855072463768116,0.603753857770198
"X3089",0.478260869565217,0.492753623188406,1.01857470904546
"X2673",0.927536231884058,0.768115942028985,0.895777848907148
"X3089.1",0.478260869565217,0.492753623188406,0.919299078329661
"X2673.1",0.927536231884058,0.768115942028985,0.885712919010272
"X4778",0.217391304347826,0.347826086956522,0.346807023014796
"X4363",0.63768115942029,0,0.967288772444881
"X4778.1",0.217391304347826,0.347826086956522,0.273935217209597
"X4363.1",0.63768115942029,0,0.900185620061432
"X3081",0.608695652173913,0.753623188405797,0.17736614300571
"X4745",0.768115942028985,0.405797101449275,0.114132710340506
"X3081.1",0.608695652173913,0.753623188405797,0.344320829139709
"X4745.1",0.768115942028985,0.405797101449275,0.280700363656739
"X368",0.217391304347826,1,0.248866501668843
"X4513",0.956521739130435,0.376811594202899,0.156859166532108
"X368.1",0.217391304347826,1,0.180182562446472
"X4513.1",0.956521739130435,0.376811594202899,0.260648407918762
"X4241",0.202898550724638,0,0.163904506537241
"X1472",0.36231884057971,0.376811594202899,0.0943048709297781
"X4241.1",0.202898550724638,0,0.255340661874578
"X1472.1",0.36231884057971,0.376811594202899,0.0884137334668244
"X2743",0.72463768115942,0.115942028985507,1.05842508378902
"X1735",0.0144927536231884,0.449275362318841,0.998740860976709
"X2743.1",0.72463768115942,0.115942028985507,0.985875245249931
"X1735.1",0.0144927536231884,0.449275362318841,0.832360868082749
"X1226",0.318840579710145,0.478260869565217,0.948363210485886
"X129",0.956521739130435,0.478260869565217,0.705658998675429
"X1226.1",0.318840579710145,0.478260869565217,1.0891551232575
"X129.1",0.956521739130435,0.478260869565217,0.586995105146419
"X4718",0.115942028985507,0.130434782608696,0.2502955260924
"X2965",0.898550724637681,0.260869565217391,0.814006683833552
"X4718.1",0.115942028985507,0.130434782608696,0.31916829528283
"X2965.1",0.898550724637681,0.260869565217391,0.79787261708797
"X3754",0.144927536231884,0.985507246376812,0.0937450735536149
"X3059",0.507246376811594,0.536231884057971,0.665062566734821
"X3754.1",0.144927536231884,0.985507246376812,0.0928901856044277
"X3059.1",0.507246376811594,0.536231884057971,0.653322660028774
"X2547",0.376811594202899,0.768115942028985,0.0724452493882136
"X2277",0.565217391304348,0.246376811594203,0.00489985254627807
"X2547.1",0.376811594202899,0.768115942028985,0.0720296082469943
"X2277.1",0.565217391304348,0.246376811594203,-8.47234036690306e-05
"X4054",0.927536231884058,0.695652173913043,0.159736727353576
"X4108",0.91304347826087,0.0144927536231884,0.0255287816587861
"X4054.1",0.927536231884058,0.695652173913043,0.0578304895742794
"X4108.1",0.91304347826087,0.0144927536231884,0.0360052438433548
"X1858",0.666666666666667,0.492753623188406,1.02249438907523
"X4841",0.710144927536232,0.942028985507246,0.947041822179035
"X1858.1",0.666666666666667,0.492753623188406,0.958203125527588
"X4841.1",0.710144927536232,0.942028985507246,0.809475169055808
"X63",0.797101449275362,0.507246376811594,0.994456958601417
"X3550",0.130434782608696,0.376811594202899,0.825551672518612
"X63.1",0.797101449275362,0.507246376811594,0.9480863164056
"X3550.1",0.130434782608696,0.376811594202899,0.834671375536614
"X4382",0.188405797101449,0.681159420289855,0.297092282776746
"X1028",0.63768115942029,0.36231884057971,-0.0612311522178553
"X4382.1",0.188405797101449,0.681159420289855,0.321523426567461
"X1028.1",0.63768115942029,0.36231884057971,-0.0559352768769636
"X2435",0.333333333333333,0.63768115942029,0.13902517157059
"X3189",0.753623188405797,0.768115942028985,0.349349877884733
"X2435.1",0.333333333333333,0.63768115942029,0.15790923110102
"X3189.1",0.753623188405797,0.768115942028985,0.321156514602362
"X3167",0.347826086956522,0.130434782608696,0.0997456160625338
"X284",0.695652173913043,0.27536231884058,0.147063218912724
"X3167.1",0.347826086956522,0.130434782608696,0.270497393137708
"X284.1",0.695652173913043,0.27536231884058,0.194077526623094
"X2124",0.652173913043478,0.623188405797101,0.0298075152154555
"X725",0.0289855072463768,0.72463768115942,0.986377792393614
"X2124.1",0.652173913043478,0.623188405797101,0.0731896086952136
"X725.1",0.0289855072463768,0.72463768115942,0.904140559099544
"X1562",0.826086956521739,0.159420289855072,0.508444540638307
"X3838",0.753623188405797,0.652173913043478,0.157461197410081
"X1562.1",0.826086956521739,0.159420289855072,0.681592503983281
"X3838.1",0.753623188405797,0.652173913043478,0.163578127596128
"X2513",0.536231884057971,0.898550724637681,0.12214109530289
"X4183",0.318840579710145,0.27536231884058,0.207657140999078
"X2513.1",0.536231884057971,0.898550724637681,0.14500008267647
"X4183.1",0.318840579710145,0.27536231884058,0.276887659436237
"X4205",0.956521739130435,0.0579710144927536,0.159037949156753
"X1928",0.202898550724638,0.594202898550725,0.615201070334629
"X4205.1",0.956521739130435,0.0579710144927536,0.0925390284771304
"X1928.1",0.202898550724638,0.594202898550725,0.694388817436274
"X3749",0.884057971014493,0.391304347826087,0.202609103013792
"X381",0.811594202898551,0.0144927536231884,0.264529689171988
"X3749.1",0.884057971014493,0.391304347826087,0.138963606486476
"X381.1",0.811594202898551,0.0144927536231884,0.156857122385267
"X3105",0.884057971014493,0.623188405797101,0.26243843571243
"X4223",0.0144927536231884,1,1.07236554357871
"X3105.1",0.884057971014493,0.623188405797101,0.271033409824189
"X4223.1",0.0144927536231884,1,0.857529215326308
"X520",0.536231884057971,0.0579710144927536,-0.0644063028966032
"X2863",0.797101449275362,0.811594202898551,0.981508192787951
"X520.1",0.536231884057971,0.0579710144927536,0.118938978501539
"X2863.1",0.797101449275362,0.811594202898551,1.00826370130976
"X3872",0.420289855072464,0.246376811594203,0.15969050818299
"X3704",0.449275362318841,0.681159420289855,0.114209255408363
"X3872.1",0.420289855072464,0.246376811594203,0.189729387987427
"X3704.1",0.449275362318841,0.681159420289855,0.184771553177728
"X1526",0.391304347826087,0,0.0835517832915305
"X4346",0.72463768115942,0.347826086956522,0.0575735038618574
"X1526.1",0.391304347826087,0,-0.103111215370266
"X4346.1",0.72463768115942,0.347826086956522,0.194216915432635
"X4800",0.231884057971014,0.188405797101449,0.29520613210505
"X3821",0.0434782608695652,0.507246376811594,0.905066632799792
"X4800.1",0.231884057971014,0.188405797101449,0.292261124265509
"X3821.1",0.0434782608695652,0.507246376811594,0.937150335541635
"X1638",0.942028985507246,0.811594202898551,0.101802532843253
"X4741",0.130434782608696,0.840579710144927,0.156444443960126
"X1638.1",0.942028985507246,0.811594202898551,0.0157208682148917
"X4741.1",0.130434782608696,0.840579710144927,0.261223258811561
"X4891",0.608695652173913,0.0289855072463768,0.799366024176614
"X687",0.231884057971014,0.768115942028985,0.397608779848305
"X4891.1",0.608695652173913,0.0289855072463768,0.799348722588384
"X687.1",0.231884057971014,0.768115942028985,0.206123902753259
"X3750",0.956521739130435,0.91304347826087,0.00634440145439607
"X4630",0.0579710144927536,0.36231884057971,0.91447450629976
"X3750.1",0.956521739130435,0.91304347826087,-0.0627324445274641
"X4630.1",0.0579710144927536,0.36231884057971,0.817083500456947
"X2111",0.550724637681159,0.318840579710145,0.142167952229224
"X3415",0.840579710144928,0.884057971014493,0.146923387784639
"X2111.1",0.550724637681159,0.318840579710145,0.165449804818894
"X3415.1",0.840579710144928,0.884057971014493,0.0353936144770333
"X382",0.681159420289855,0.710144927536232,0.156239078525546
"X3206",0.304347826086957,0.072463768115942,0.152678936356968
"X382.1",0.681159420289855,0.710144927536232,0.143849593992214
"X3206.1",0.304347826086957,0.072463768115942,0.17226334421916
"X1929",0.565217391304348,0.391304347826087,0.239288799732321
"X408",0.0434782608695652,0.318840579710145,1.01342657136304
"X1929.1",0.565217391304348,0.391304347826087,0.268772003606662
"X408.1",0.0434782608695652,0.318840579710145,0.857498892047174
"X1023",0.739130434782609,0.0869565217391304,0.811308776896283
"X3510",0.652173913043478,0.927536231884058,1.0644231182823
"X1023.1",0.739130434782609,0.0869565217391304,0.791933304914499
"X3510.1",0.652173913043478,0.927536231884058,1.06537790870136
"X4466",0.492753623188406,0.63768115942029,0.263824147324862
"X3353",0.130434782608696,0.565217391304348,0.969881531783615
"X4466.1",0.492753623188406,0.63768115942029,0.221046083458535
"X3353.1",0.130434782608696,0.565217391304348,0.813804560202883
"X2862",0.971014492753623,0.971014492753623,0.102893252797888
"X457",0.434782608695652,0.376811594202899,0.185319680732449
"X2862.1",0.971014492753623,0.971014492753623,0.105716016758488
"X457.1",0.434782608695652,0.376811594202899,0.101987961704494
"X2588",1,0.144927536231884,0.124593689849425
"X775",0.36231884057971,0.72463768115942,0.105225464531949
"X2588.1",1,0.144927536231884,0.272534639434432
"X775.1",0.36231884057971,0.72463768115942,0.147673710306221
"X218",0.391304347826087,0.811594202898551,0.225405057623988
"X2550",0.217391304347826,0.246376811594203,0.186365980328531
"X218.1",0.391304347826087,0.811594202898551,0.201421109198458
"X2550.1",0.217391304347826,0.246376811594203,0.196200901822585
"X1470",0.188405797101449,0.463768115942029,0.991018021754968
"X4365",0.840579710144928,0.594202898550725,0.139480072830848
"X1470.1",0.188405797101449,0.463768115942029,1.0186986007068
"X4365.1",0.840579710144928,0.594202898550725,0.155847561846454
"X170",0.289855072463768,0.550724637681159,0.821394330711992
"X1832",0.869565217391304,0.768115942028985,0.913343471315072
"X170.1",0.289855072463768,0.550724637681159,0.658707324898203
"X1832.1",0.869565217391304,0.768115942028985,0.962172117278976
"X3218",0.695652173913043,0.159420289855072,0.698005056849329
"X2869",0.347826086956522,0.217391304347826,0.00941725478559374
"X3218.1",0.695652173913043,0.159420289855072,0.774489942106895
"X2869.1",0.347826086956522,0.217391304347826,0.0460653801953509
"X851",0.246376811594203,0.72463768115942,0.278662315700166
"X1583",0.449275362318841,0.304347826086957,0.126669770578691
"X851.1",0.246376811594203,0.72463768115942,0.233467949164337
"X1583.1",0.449275362318841,0.304347826086957,0.0387337179102255
"X1044",0.565217391304348,0.942028985507246,0.284528564478227
"X2221",0.246376811594203,0.0289855072463768,0.0903188560898217
"X1044.1",0.565217391304348,0.942028985507246,0.163585274590783
"X2221.1",0.246376811594203,0.0289855072463768,0.210138292129788
"X241",0.753623188405797,0.898550724637681,0.811105455029008
"X2512",0.333333333333333,0.840579710144927,0.197642118296488
"X241.1",0.753623188405797,0.898550724637681,0.709555231575275
"X2512.1",0.333333333333333,0.840579710144927,0.161888605323269
"X2025",0.478260869565217,0.159420289855072,0.145957801899079
"X822",0.0289855072463768,0.91304347826087,0.836734988423701
"X2025.1",0.478260869565217,0.159420289855072,0.106345055977879
"X822.1",0.0289855072463768,0.91304347826087,0.953429633352237
"X4427",0.449275362318841,0.0289855072463768,0.245880152531658
"X1429",0.565217391304348,0.652173913043478,-0.0185481870600961
"X4427.1",0.449275362318841,0.0289855072463768,0.33465386422758
"X1429.1",0.565217391304348,0.652173913043478,0.130434673838959
"X1178",0.797101449275362,0.333333333333333,0.0539571959159903
"X4439",0.0869565217391304,0.739130434782609,0.669717636934446
"X1178.1",0.797101449275362,0.333333333333333,-0.0440765435555837
"X4439.1",0.0869565217391304,0.739130434782609,0.630285213658008
"X586",0.376811594202899,0.63768115942029,0.130596896476363
"X2212",0.623188405797101,0.188405797101449,-0.0292002641881998
"X586.1",0.376811594202899,0.63768115942029,0.199725855689863
"X2212.1",0.623188405797101,0.188405797101449,-0.00671547065377306
"X1725",0.27536231884058,0.333333333333333,-0.0280485095354848
"X4419",0.159420289855072,0.927536231884058,0.197150413852748
"X1725.1",0.27536231884058,0.333333333333333,0.0682986296920301
"X4419.1",0.159420289855072,0.927536231884058,0.2245832768066
"X513",0.115942028985507,0.289855072463768,0.6280684688422
"X186",0.188405797101449,0.826086956521739,0.179504541609147
"X513.1",0.115942028985507,0.289855072463768,0.624368302122974
"X186.1",0.188405797101449,0.826086956521739,0.0922094369470152
"X3976",0.579710144927536,0.347826086956522,0.019528041905988
"X3558",1,0.579710144927536,0.0913923514962305
"X3976.1",0.579710144927536,0.347826086956522,0.059813214306873
"X3558.1",1,0.579710144927536,0.0772591199068939
"X4321",0.188405797101449,0.159420289855072,0.206604324284648
"X4444",0.782608695652174,0.173913043478261,0.913119596571033
"X4321.1",0.188405797101449,0.159420289855072,0.233785522855595
"X4444.1",0.782608695652174,0.173913043478261,0.878920457050953
"X1205",0.304347826086957,0.985507246376812,0.176394905300128
"X4141",1,0.768115942028985,0.466950166088003
"X1205.1",0.304347826086957,0.985507246376812,0.249743505528002
"X4141.1",1,0.768115942028985,0.497984073263247
"X4460",0.492753623188406,0.739130434782609,0.259079586789593
"X4884",0.695652173913043,0,0.780601059461743
"X4460.1",0.492753623188406,0.739130434782609,0.293759446473937
"X4884.1",0.695652173913043,0,0.862363585388089
