"","x","y","z"
"X1592.1",0.710144927536232,0.449275362318841,0.182821538461227
"X2917",0.884057971014493,0.333333333333333,0.188985191296202
"X2917.1",0.884057971014493,0.333333333333333,0.234051549395423
"X353",0.36231884057971,0.318840579710145,0.182586426889028
"X353.1",0.36231884057971,0.318840579710145,0.242502465921751
"X3837",0.173913043478261,0.27536231884058,0.175577442522743
"X3837.1",0.173913043478261,0.27536231884058,0.191215921857957
"X2805",0.521739130434783,0.217391304347826,0.0543882095920359
"X2805.1",0.521739130434783,0.217391304347826,-0.01993190325593
"X4293",0.840579710144928,0.202898550724638,0.920008825246733
"X4293.1",0.840579710144928,0.202898550724638,0.944746706005686
"X2135",0.971014492753623,0.768115942028985,0.581908442112908
"X2135.1",0.971014492753623,0.768115942028985,0.778080627642323
"X1902",0.72463768115942,0.304347826086957,0.112693611749705
"X1902.1",0.72463768115942,0.304347826086957,0.0842968863760371
"X1021",0.840579710144928,0.739130434782609,0.434016142058263
"X1021.1",0.840579710144928,0.739130434782609,0.422168780813934
"X1752",0.0289855072463768,0.855072463768116,0.934202454386966
"X1752.1",0.0289855072463768,0.855072463768116,0.928011877281913
"X3043",0.956521739130435,0.217391304347826,0.450681550396898
"X3043.1",0.956521739130435,0.217391304347826,0.4663182853851
"X4610",0.63768115942029,0.420289855072464,0.125325555549453
"X4610.1",0.63768115942029,0.420289855072464,0.120483795414884
"X2389",0.594202898550725,0.826086956521739,0.174671580299075
"X2389.1",0.594202898550725,0.826086956521739,0.10747904255167
"X4242",0.681159420289855,0.231884057971014,0.225215445961885
"X4242.1",0.681159420289855,0.231884057971014,0.144569728437278
"X505",0.391304347826087,0.072463768115942,0.123582965627371
"X505.1",0.391304347826087,0.072463768115942,0.0422781777556937
"X475",0.565217391304348,0.449275362318841,0.274638797859419
"X475.1",0.565217391304348,0.449275362318841,0.410151793860311
"X2874",0.681159420289855,0.884057971014493,1.01881895018889
"X2874.1",0.681159420289855,0.884057971014493,0.946364585720005
"X2265",0.159420289855072,0.695652173913043,0.35775908577266
"X2265.1",0.159420289855072,0.695652173913043,0.39998668338033
"X716",0.217391304347826,0.101449275362319,0.236235790191975
"X716.1",0.217391304347826,0.101449275362319,0.177602212558824
"X4508",0.333333333333333,0.173913043478261,0.196524619835196
"X4508.1",0.333333333333333,0.173913043478261,0.0835822071825777
"X2231",0.260869565217391,0.130434782608696,0.0310188850043704
"X2231.1",0.260869565217391,0.130434782608696,0.0419983685592244
"X4804",0.63768115942029,0.811594202898551,0.0423925172644125
"X4804.1",0.63768115942029,0.811594202898551,0.0942164567881068
"X358",0.942028985507246,0.594202898550725,0.120833760797573
"X358.1",0.942028985507246,0.594202898550725,0.0525545316604072
"X4137",0.304347826086957,0.739130434782609,0.289179027307167
"X4137.1",0.304347826086957,0.739130434782609,0.280030130617961
"X3059",0.507246376811594,0.536231884057971,0.728059252631024
"X3059.1",0.507246376811594,0.536231884057971,0.72481079458228
"X2718",0.36231884057971,0.681159420289855,0.342081033589978
"X2718.1",0.36231884057971,0.681159420289855,0.104616909797565
"X2306",0.898550724637681,0.130434782608696,0.206589551341865
"X2306.1",0.898550724637681,0.130434782608696,0.172362193364877
"X3251",0.710144927536232,0.811594202898551,0.498729400731494
"X3251.1",0.710144927536232,0.811594202898551,0.561849435202061
"X2122",0.072463768115942,0.884057971014493,0.622368554313069
"X2122.1",0.072463768115942,0.884057971014493,0.603254246990505
"X299",0.449275362318841,0.739130434782609,0.230115551450826
"X299.1",0.449275362318841,0.739130434782609,0.212309273169156
"X4231",0.63768115942029,0.115942028985507,0.597790691813853
"X4231.1",0.63768115942029,0.115942028985507,0.696922160289352
"X758",0.463768115942029,0.347826086956522,0.26663048345983
"X758.1",0.463768115942029,0.347826086956522,0.148288469170921
"X4741",0.130434782608696,0.840579710144927,0.141709504754485
"X4741.1",0.130434782608696,0.840579710144927,0.255789848924257
"X1004",0.869565217391304,0.681159420289855,0.280053434963393
"X1004.1",0.869565217391304,0.681159420289855,0.304474243274601
"X618",0.159420289855072,0.072463768115942,0.26158141299011
"X618.1",0.159420289855072,0.072463768115942,0.163830456880712
"X1799",0.202898550724638,0.942028985507246,0.261564290924504
"X1799.1",0.202898550724638,0.942028985507246,0.310408569525374
"X3872",0.420289855072464,0.246376811594203,0.154713242790116
"X3872.1",0.420289855072464,0.246376811594203,0.177204326370898
"X4632",0.521739130434783,0.0144927536231884,0.0203977282254132
"X4632.1",0.521739130434783,0.0144927536231884,0.00302323775333167
"X690",0.304347826086957,0.0434782608695652,0.154273710782434
"X690.1",0.304347826086957,0.0434782608695652,0.123304430395289
"X2695",0.565217391304348,0.985507246376812,0.396347657117849
"X2695.1",0.565217391304348,0.985507246376812,0.31028019254505
"X2003",0.260869565217391,0.826086956521739,0.142998064722801
"X2003.1",0.260869565217391,0.826086956521739,0.135708502236805
"X4725",0.72463768115942,0.0289855072463768,0.755521222120483
"X4725.1",0.72463768115942,0.0289855072463768,0.664778952225876
"X3578",0.811594202898551,0.536231884057971,0.344767006867369
"X3578.1",0.811594202898551,0.536231884057971,0.372862288144963
"X1749",0.507246376811594,0.666666666666667,0.0225977532681677
"X1749.1",0.507246376811594,0.666666666666667,0.151822013653445
"X2254",0.666666666666667,0.565217391304348,0.0708983627348135
"X2254.1",0.666666666666667,0.565217391304348,-0.0139206917514098
"X2428",0.927536231884058,0.463768115942029,0.266316155827924
"X2428.1",0.927536231884058,0.463768115942029,0.263650065479508
"X648",0.942028985507246,0.0144927536231884,0.148503251648834
"X648.1",0.942028985507246,0.0144927536231884,0.0623983270179009
"X3044",0.0289855072463768,0.942028985507246,0.977330424396519
"X3044.1",0.0289855072463768,0.942028985507246,0.998348485521882
"X1404",0.681159420289855,0.985507246376812,1.08101688802029
"X1404.1",0.681159420289855,0.985507246376812,0.960273503864161
"X2850",0.217391304347826,0.36231884057971,0.397771427761004
"X2850.1",0.217391304347826,0.36231884057971,0.467514105102785
"X4692",0.826086956521739,0.855072463768116,0.504460568725199
"X4692.1",0.826086956521739,0.855072463768116,0.500261663282125
"X4736",0.507246376811594,0.0869565217391304,0.304266709918977
"X4736.1",0.507246376811594,0.0869565217391304,0.274942349129218
"X4670",0.855072463768116,0.391304347826087,0.104035137453126
"X4670.1",0.855072463768116,0.391304347826087,0.00495269556406892
"X1421",0.27536231884058,0.434782608695652,0.731997884841377
"X1421.1",0.27536231884058,0.434782608695652,0.805798575535701
"X4718",0.115942028985507,0.130434782608696,0.205749504519798
"X4718.1",0.115942028985507,0.130434782608696,0.0979372247718131
"X1484",0,0.449275362318841,1.01648244859587
"X1484.1",0,0.449275362318841,0.962669508349502
"X1533",0.521739130434783,0.376811594202899,0.241307074307335
"X1533.1",0.521739130434783,0.376811594202899,0.241151326204252
"X1933",0.985507246376812,0.884057971014493,-0.0560949185083826
"X1933.1",0.985507246376812,0.884057971014493,0.0044898329344155
"X1023",0.739130434782609,0.0869565217391304,0.742448483263982
"X1023.1",0.739130434782609,0.0869565217391304,0.76045860030662
"X3754",0.144927536231884,0.985507246376812,0.0608799220274341
"X3754.1",0.144927536231884,0.985507246376812,0.0677419914266506
"X4241",0.202898550724638,0,0.207330977221782
"X4241.1",0.202898550724638,0,0.350451580826324
"X4363",0.63768115942029,0,0.991288024672089
"X4363.1",0.63768115942029,0,0.973644801513142
"X4292",0.594202898550725,0.942028985507246,0.656375263458478
"X4292.1",0.594202898550725,0.942028985507246,0.49973769152679
"X2168",1,0.550724637681159,0.208387774518012
"X2168.1",1,0.550724637681159,0.113234308056226
"X4345",0.289855072463768,0.942028985507246,0.0693650442266789
"X4345.1",0.289855072463768,0.942028985507246,0.128970913152877
"X2335",0.579710144927536,0.608695652173913,0.215784432497957
"X2335.1",0.579710144927536,0.608695652173913,0.220419038146496
"X3081",0.608695652173913,0.753623188405797,0.272204141268328
"X3081.1",0.608695652173913,0.753623188405797,0.279481925245014
"X893",0.768115942028985,0.927536231884058,0.378115506055073
"X893.1",0.768115942028985,0.927536231884058,0.419670339964838
"X4365",0.840579710144928,0.594202898550725,0.152742697721644
"X4365.1",0.840579710144928,0.594202898550725,-0.0187400273620657
"X4439",0.0869565217391304,0.739130434782609,0.682009846188045
"X4439.1",0.0869565217391304,0.739130434782609,0.764414663968007
"X3143",0.101449275362319,0.507246376811594,1.02249890660901
"X3143.1",0.101449275362319,0.507246376811594,0.981403775251483
"X3089",0.478260869565217,0.492753623188406,0.929221590571016
"X3089.1",0.478260869565217,0.492753623188406,1.03806457996127
"X2277",0.565217391304348,0.246376811594203,0.128522522941983
"X2277.1",0.565217391304348,0.246376811594203,-0.0905304352201094
"X4513",0.956521739130435,0.376811594202899,0.125554059434298
"X4513.1",0.956521739130435,0.376811594202899,0.26631470110015
"X2969",1,0.0434782608695652,0.228943985380685
"X2969.1",1,0.0434782608695652,0.18772023390695
"X4745",0.768115942028985,0.405797101449275,0.116174743404508
"X4745.1",0.768115942028985,0.405797101449275,0.1641616927497
"X3186",0.376811594202899,0.376811594202899,0.121934358265457
"X3186.1",0.376811594202899,0.376811594202899,0.088214073504606
"X1226",0.318840579710145,0.478260869565217,0.930559056800682
"X1226.1",0.318840579710145,0.478260869565217,0.902607425461583
"V1",0.376811594202899,0.63768115942029,0.163410199559349
"V1.1",0.376811594202899,0.63768115942029,0.0976528860509903
"X1158",0.173913043478261,0.217391304347826,0.183339478488422
"X1158.1",0.173913043478261,0.217391304347826,0.117195132162298
"X368",0.217391304347826,1,0.248866501668843
"X368.1",0.217391304347826,1,0.215146106109898
"X4054",0.927536231884058,0.695652173913043,0.0319792235242313
"X4054.1",0.927536231884058,0.695652173913043,0.170732008574312
"X1881",0.898550724637681,0.231884057971014,0.912687969895232
"X1881.1",0.898550724637681,0.231884057971014,1.04781580534781
"X2547",0.376811594202899,0.768115942028985,0.0958221667465721
"X2547.1",0.376811594202899,0.768115942028985,0.133622709398857
"X2020",0.0434782608695652,0.333333333333333,1.04238468273233
"X2020.1",0.0434782608695652,0.333333333333333,0.956918112465311
"X1568",0.710144927536232,0.521739130434783,0.810575609422692
"X1568.1",0.710144927536232,0.521739130434783,0.631278884800805
"V1.2",0.623188405797101,0.478260869565217,0.834883863523344
"V1.3",0.623188405797101,0.478260869565217,0.894262165187668
"X2446",0.27536231884058,0.27536231884058,0.36944606331723
"X2446.1",0.27536231884058,0.27536231884058,0.169368558680932
"X3218",0.695652173913043,0.159420289855072,0.802924385579489
"X3218.1",0.695652173913043,0.159420289855072,0.790408280864072
"X36",0.260869565217391,0.072463768115942,0.132319076665608
"X36.1",0.260869565217391,0.072463768115942,0.0347961360141804
"X3704",0.449275362318841,0.681159420289855,0.107973486994619
"X3704.1",0.449275362318841,0.681159420289855,0.0505008381062045
"X1387",0.347826086956522,0.115942028985507,0.197351066012737
"X1387.1",0.347826086956522,0.115942028985507,0.128993398367462
"X2512",0.333333333333333,0.840579710144927,0.117768645536189
"X2512.1",0.333333333333333,0.840579710144927,0.0911498491162367
"X4186",0.898550724637681,0.536231884057971,0.268112844550327
"X4186.1",0.898550724637681,0.536231884057971,0.236925113321647
"X2863",0.797101449275362,0.811594202898551,1.09953202541739
"X2863.1",0.797101449275362,0.811594202898551,0.965453108295477
"X506",0.840579710144928,0.0144927536231884,0.237993930287234
"X506.1",0.840579710144928,0.0144927536231884,0.216297713129185
"X3550",0.130434782608696,0.376811594202899,0.836650495576539
"X3550.1",0.130434782608696,0.376811594202899,0.869813687631005
"X1928",0.202898550724638,0.594202898550725,0.688181759503218
"X1928.1",0.202898550724638,0.594202898550725,0.648069561982096
"X3356",0.115942028985507,0.797101449275362,0.396199544346051
"X3356.1",0.115942028985507,0.797101449275362,0.403401810475491
"X1816",0.681159420289855,0.942028985507246,0.969276363841314
"X1816.1",0.681159420289855,0.942028985507246,1.03196897518457
"X4510",0.449275362318841,0.202898550724638,0.161591598539232
"X4510.1",0.449275362318841,0.202898550724638,0.072313771218599
"X1526",0.391304347826087,0,0.0597681837215428
"X1526.1",0.391304347826087,0,-0.048644912048912
"X4223",0.0144927536231884,1,1.06041990424186
"X4223.1",0.0144927536231884,1,1.00352120538291
"X1903",0,0.391304347826087,1.09824049253861
"X1903.1",0,0.391304347826087,0.994264370866865
"X2111",0.550724637681159,0.318840579710145,0.0485322333978458
"X2111.1",0.550724637681159,0.318840579710145,0.0586955106733357
"X2513",0.536231884057971,0.898550724637681,0.208055681907556
"X2513.1",0.536231884057971,0.898550724637681,0.0944814898182405
"X3801",0.0434782608695652,0.072463768115942,0.78592172069394
"X3801.1",0.0434782608695652,0.072463768115942,0.862863308684766
"X382",0.681159420289855,0.710144927536232,0.0933752576018697
"X382.1",0.681159420289855,0.710144927536232,0.0446975188188669
"X851",0.246376811594203,0.72463768115942,0.0264642397502491
"X851.1",0.246376811594203,0.72463768115942,0.151291895567121
"X2588",1,0.144927536231884,0.148758956358581
"X2588.1",1,0.144927536231884,0.106555579016526
"X2862",0.971014492753623,0.971014492753623,0.162970161694973
"X2862.1",0.971014492753623,0.971014492753623,0.144579844972564
"X2869",0.347826086956522,0.217391304347826,0.0425951782994493
"X2869.1",0.347826086956522,0.217391304347826,0.0705763926406195
"V1.4",0.927536231884058,0.768115942028985,0.987499583640101
"V1.5",0.927536231884058,0.768115942028985,0.813515815645787
"X1562",0.826086956521739,0.159420289855072,0.673424808399739
"X1562.1",0.826086956521739,0.159420289855072,0.645127708186692
"X1028",0.63768115942029,0.36231884057971,0.0790162705831054
"X1028.1",0.63768115942029,0.36231884057971,0.149224697491477
"X3838",0.753623188405797,0.652173913043478,0.184045575337461
"X3838.1",0.753623188405797,0.652173913043478,0.210226931986426
"X284",0.695652173913043,0.27536231884058,0.293882176447963
"X284.1",0.695652173913043,0.27536231884058,0.321803939878909
"X2124",0.652173913043478,0.623188405797101,0.16057871215523
"X2124.1",0.652173913043478,0.623188405797101,-0.0349308267779804
"V1.6",0.869565217391304,0.449275362318841,-0.0242214960749212
"V1.7",0.869565217391304,0.449275362318841,0.0269310268244848
"X2982",0.188405797101449,0.855072463768116,0.328664454142505
"X2982.1",0.188405797101449,0.855072463768116,0.223227204165577
"X1496",0.173913043478261,0.521739130434783,0.992738854406817
"X1496.1",0.173913043478261,0.521739130434783,0.993127705656166
"X903",0.36231884057971,0.579710144927536,0.441872893321644
"X903.1",0.36231884057971,0.579710144927536,0.482785162535921
"X3189",0.753623188405797,0.768115942028985,0.387311532376209
"X3189.1",0.753623188405797,0.768115942028985,0.185182363872117
"X4891",0.608695652173913,0.0289855072463768,0.630025943762233
"X4891.1",0.608695652173913,0.0289855072463768,0.751203185490715
"X2212",0.623188405797101,0.188405797101449,0.126473169664248
"X2212.1",0.623188405797101,0.188405797101449,-0.0137495585786934
"X4321",0.188405797101449,0.159420289855072,0.243293125743847
"X4321.1",0.188405797101449,0.159420289855072,0.13809910808229
"X3687",0.0289855072463768,0.565217391304348,1.01239189428968
"X3687.1",0.0289855072463768,0.565217391304348,0.996742325147462
"X289",0.927536231884058,0.0434782608695652,-0.0449911514283779
"X289.1",0.927536231884058,0.0434782608695652,0.130219758909198
"V1.8",0.797101449275362,0.507246376811594,1.01297043453034
"V1.9",0.797101449275362,0.507246376811594,1.14160252899088
"X4346",0.72463768115942,0.347826086956522,0.242362452530304
"X4346.1",0.72463768115942,0.347826086956522,0.179526971484028
"X520",0.536231884057971,0.0579710144927536,-0.00283743574842855
"X520.1",0.536231884057971,0.0579710144927536,-0.0278483526213083
"X991",0.855072463768116,0.956521739130435,0.171651193878758
"X991.1",0.855072463768116,0.956521739130435,0.118326117144926
"X3105",0.884057971014493,0.623188405797101,0.19909191973308
"X3105.1",0.884057971014493,0.623188405797101,0.291698223333641
"X1638",0.942028985507246,0.811594202898551,0.109569698306328
"X1638.1",0.942028985507246,0.811594202898551,0.0673643760096132
"X4213",0.115942028985507,0.666666666666667,0.767875590593018
"X4213.1",0.115942028985507,0.666666666666667,0.731740725537279
"X838",0.173913043478261,0.318840579710145,0.401414835939639
"X838.1",0.173913043478261,0.318840579710145,0.397253863279425
"X4712",0.855072463768116,0.884057971014493,0.0442285121536474
"X4712.1",0.855072463768116,0.884057971014493,0.116914699861704
"X3953",0.333333333333333,0.898550724637681,0.209419106787486
"X3953.1",0.333333333333333,0.898550724637681,0.096694411305331
"X1508",0.405797101449275,0.130434782608696,0.146997327872308
"X1508.1",0.405797101449275,0.130434782608696,0.227831865126833
"X3353",0.130434782608696,0.565217391304348,0.955381036978838
"X3353.1",0.130434782608696,0.565217391304348,1.05654583663421
"X687",0.231884057971014,0.768115942028985,0.254699777917782
"X687.1",0.231884057971014,0.768115942028985,0.25858970549208
"X2965",0.898550724637681,0.260869565217391,0.79868928144584
"X2965.1",0.898550724637681,0.260869565217391,0.689280301305733
"X1693",0,0.739130434782609,0.93115835567678
"X1693.1",0,0.739130434782609,0.989196899533497
"X2299",0.072463768115942,0.376811594202899,0.867521016320079
"X2299.1",0.072463768115942,0.376811594202899,0.83940507718824
"X1583",0.449275362318841,0.304347826086957,0.0218942344996356
"X1583.1",0.449275362318841,0.304347826086957,-0.0110785801596229
"V1.10",0.695652173913043,0.202898550724638,0.435975515815459
"V1.11",0.695652173913043,0.202898550724638,0.297509997345465
"X2221",0.246376811594203,0.0289855072463768,0.120187862450449
"X2221.1",0.246376811594203,0.0289855072463768,0.122637177617761
"V1.12",0.72463768115942,0.115942028985507,0.976752576606411
"V1.13",0.72463768115942,0.115942028985507,1.01302076169331
"X775",0.36231884057971,0.72463768115942,0.173005832863616
"X775.1",0.36231884057971,0.72463768115942,0.187341988415519
"X1470",0.188405797101449,0.463768115942029,1.0186986007068
"X1470.1",0.188405797101449,0.463768115942029,1.02172166632248
"X822",0.0289855072463768,0.91304347826087,0.934242689591141
"X822.1",0.0289855072463768,0.91304347826087,0.8549785132183
"X2435",0.333333333333333,0.63768115942029,-0.0995488403537637
"X2435.1",0.333333333333333,0.63768115942029,0.0327026350510885
"X4427",0.449275362318841,0.0289855072463768,0.13065001375906
"X4427.1",0.449275362318841,0.0289855072463768,0.202610664762693
"V1.14",0.159420289855072,0.927536231884058,0.141724794719347
"V1.15",0.159420289855072,0.927536231884058,0.173848685875171
"X4425",0.115942028985507,0.27536231884058,0.657582301166731
"X4425.1",0.115942028985507,0.27536231884058,0.659142458131687
"X1725",0.27536231884058,0.333333333333333,0.0989618806025334
"X1725.1",0.27536231884058,0.333333333333333,0.0577803514348532
"X1178",0.797101449275362,0.333333333333333,0.0375116907558426
"X1178.1",0.797101449275362,0.333333333333333,0.00930726988427538
"X3632",0.101449275362319,0.202898550724638,0.39721134621643
"X3632.1",0.101449275362319,0.202898550724638,0.609769651272273
"X3976",0.579710144927536,0.347826086956522,0.0841506157222288
"X3976.1",0.579710144927536,0.347826086956522,0.0833997512332824
"X2925",0.550724637681159,0.115942028985507,0.0678705486567623
"X2925.1",0.550724637681159,0.115942028985507,0.13291639464833
"V1.16",0.289855072463768,0.550724637681159,0.847456467866644
"V1.17",0.289855072463768,0.550724637681159,0.723886629544551
"X1542",0.072463768115942,0.478260869565217,0.987716177552837
"X1542.1",0.072463768115942,0.478260869565217,1.02045373008048
"V1.18",0.782608695652174,0.173913043478261,1.01742088471894
"V1.19",0.782608695652174,0.173913043478261,0.955585106678334
"X312",0.434782608695652,0.826086956521739,0.224876130125334
"X312.1",0.434782608695652,0.826086956521739,0.223249501287861
"X4466",0.492753623188406,0.63768115942029,0.276782624691146
"X4466.1",0.492753623188406,0.63768115942029,0.196472386321727
"X457",0.434782608695652,0.376811594202899,0.139867082016977
"X457.1",0.434782608695652,0.376811594202899,0.118158159842694
"X1187",0.768115942028985,0.536231884057971,0.392616400555573
"X1187.1",0.768115942028985,0.536231884057971,0.321598469520577
"X4881",0.942028985507246,0.492753623188406,0.989376553843313
"X4881.1",0.942028985507246,0.492753623188406,0.871714457129243
"X189",0.391304347826087,0.91304347826087,0.0183027184489443
"X189.1",0.391304347826087,0.91304347826087,0.131058870505028
"V1.20",0.202898550724638,0.681159420289855,0.230382863946794
"V1.21",0.202898550724638,0.681159420289855,0.274224739729215
"X4754",0.434782608695652,0.463768115942029,0.823154020781209
"X4754.1",0.434782608695652,0.463768115942029,0.789028078867131
"X1948",0.0869565217391304,0,0.463004555641525
"X1948.1",0.0869565217391304,0,0.345283675784541
"X4884",0.695652173913043,0,0.895066886202437
"X4884.1",0.695652173913043,0,0.899832259579047
"X1709",0.666666666666667,0.91304347826087,1.01777464130118
"X1709.1",0.666666666666667,0.91304347826087,0.968121610687569
"X4172",0.63768115942029,0.289855072463768,0.0303254506993747
"X4172.1",0.63768115942029,0.289855072463768,-0.0555359770808629
"V1.22",0.304347826086957,0.985507246376812,0.197065597615905
"V1.23",0.304347826086957,0.985507246376812,0.0498238317446408
"X3302",0.434782608695652,0.507246376811594,1.00323894882117
"X3302.1",0.434782608695652,0.507246376811594,1.01546482588615
"X3558",1,0.579710144927536,0.165654740897157
"X3558.1",1,0.579710144927536,0.135565924909504
"X4421",0.565217391304348,0.405797101449275,0.260389575809852
"X4421.1",0.565217391304348,0.405797101449275,0.0910415955922834
