"nums","errors"
50,0.0730357529324
53,0.0713664215306615
56,0.0668228922416696
59,0.0605168348656757
62,0.0494719178183115
65,0.0469399696270298
68,0.0504859321963869
71,0.0501191180211492
74,0.0488487154056467
77,0.0479111064490719
80,0.0471642436505895
83,0.0468311951912029
86,0.0466313629859549
89,0.041015459787642
92,0.0410016777115849
95,0.0398975636684798
98,0.0385410002347986
101,0.0358285877480291
104,0.0360990171370208
107,0.0355578849775555
110,0.0359685685892162
113,0.0364892703493643
116,0.0394211391731304
119,0.0395699075280625
122,0.040012983582087
125,0.0384606555162347
128,0.037989837245374
131,0.0369250589452939
134,0.0366500481814967
137,0.0365691872906246
140,0.0362969419354458
143,0.0360497718454483
146,0.0355857427459338
149,0.0332191378155774
152,0.0328996106258589
155,0.0327566741193669
158,0.0325571711419234
161,0.0306166812350449
164,0.0314417505352222
167,0.0314003628468431
170,0.0315389003494241
173,0.0315910649316142
176,0.0314268083714739
179,0.0309879944334459
182,0.0276321801623084
185,0.0277388062286861
188,0.0245402911813255
191,0.0241900811505863
194,0.024649520330484
197,0.0245068783118263
200,0.0248087437401666
203,0.0246402034515434
206,0.0243637950390732
209,0.0238516343654544
212,0.023727138106759
215,0.0238325776069383
218,0.0233573559775718
221,0.0233033786404005
224,0.0232293727776975
227,0.0232523487509227
230,0.0228003498624483
