"nums","errors"
50,0.1082611631469
52,0.107980791009536
54,0.107652939848568
56,0.107860882888948
58,0.107291644869051
60,0.107618322845082
62,0.107746855204504
64,0.107727083132485
66,0.107957564274075
68,0.108099469113924
70,0.108209331362553
72,0.107768339171062
74,0.108122768021757
76,0.107936939160712
78,0.107749861005651
80,0.107714234846554
82,0.107616888667844
84,0.107849228177402
86,0.106557427156746
88,0.106566766389911
90,0.106571544606249
92,0.106581337534985
94,0.10657637147488
96,0.106561657304594
98,0.106583128479045
100,0.106626932358942
102,0.106638084203032
104,0.106593128312417
106,0.106561750708541
108,0.106560210360443
110,0.10658841636275
112,0.106813598155533
114,0.106810617621513
116,0.106931924874008
118,0.106904686388902
120,0.106804277848595
122,0.106753898364284
124,0.106758740830901
126,0.106852283666455
128,0.106829781856994
130,0.106823504491014
132,0.106778456859149
134,0.106728142033812
136,0.106774410290406
138,0.106742263083566
140,0.106745093156601
142,0.106292757377793
144,0.106315095866617
146,0.1063579604877
148,0.106351050199254
150,0.106345171850212
152,0.106343474326286
154,0.106333129795734
156,0.106303821099903
158,0.106316516904932
160,0.106340510543295
162,0.106330593098688
164,0.106335353884383
166,0.106318354088916
168,0.106295769676251
170,0.106420030726174
172,0.106439971580057
174,0.106393603841576
176,0.106394689499788
178,0.106408850941706
180,0.10637729493852
182,0.106408663543534
184,0.106438696649428
186,0.106455174270934
188,0.106531122888903
190,0.106588324321007
192,0.106544486119077
194,0.10652305581831
196,0.106494219049477
198,0.10650011753194
200,0.106493784204916
202,0.106470239077995
204,0.106429826682104
206,0.106434894421493
208,0.106453637980496
210,0.106496727737792
212,0.106493495151552
214,0.106499411397388
216,0.106490290614267
218,0.10648769518127
220,0.106508155919431
222,0.106313681130629
224,0.106328390759463
226,0.106346858232567
228,0.106323521847899
230,0.106340488904413
