"","x","y","z"
"X1695.1",0.507246376811594,0.840579710144928,0.898699518865564
"X2436.1",0,0.27536231884058,0.296988572874708
"X3932.1",0.753623188405797,0.0869565217391304,0.870070621165331
"X2930",1,0.985507246376812,0.90423081882138
"X2930.1",1,0.985507246376812,0.856156316022295
"X4161",0.246376811594203,0.0289855072463768,0.992320076989157
"X4161.1",0.246376811594203,0.0289855072463768,1.0288067637278
"X2587",0.318840579710145,1,0.351568594109527
"X2587.1",0.318840579710145,1,0.16685722340489
"X861",0.449275362318841,0,0.140519515908628
"X861.1",0.449275362318841,0,0.0449967037838989
"X3894",0.0144927536231884,0.0869565217391304,0.0978304464541869
"X3894.1",0.0144927536231884,0.0869565217391304,0.225694076347312
"X1179",0.115942028985507,1,0.482895608164515
"X1179.1",0.115942028985507,1,0.423863144650131
"X2650",0.36231884057971,0.0144927536231884,0.588469492664796
"X2650.1",0.36231884057971,0.0144927536231884,0.515772178952394
"X585",0.449275362318841,0.985507246376812,0.855813955314854
"X585.1",0.449275362318841,0.985507246376812,0.947675193480284
"X3616",0,0.739130434782609,0.674632509811517
"X3616.1",0,0.739130434782609,0.661578849027137
"X2778",0.956521739130435,0.666666666666667,0.562395340070664
"X2778.1",0.956521739130435,0.666666666666667,0.599585980360914
"X447",0.782608695652174,0,1.01306786263387
"X447.1",0.782608695652174,0,1.09703800849823
"X1552",0.550724637681159,0.0579710144927536,0.147352844697583
"X1552.1",0.550724637681159,0.0579710144927536,0.0819287669039544
"X204",0.202898550724638,0.0289855072463768,0.846682065310461
"X204.1",0.202898550724638,0.0289855072463768,1.00641992718609
"X4536",0.681159420289855,0.985507246376812,0.148115467572564
"X4536.1",0.681159420289855,0.985507246376812,0.229359401022938
"X1524",1,0.91304347826087,0.883717797637086
"X1524.1",1,0.91304347826087,0.899526179740588
"X1259",0.652173913043478,0,0.674963215771443
"X1259.1",0.652173913043478,0,0.627485872829096
"X3628",0.971014492753623,0.0289855072463768,0.0861105639868565
"X3628.1",0.971014492753623,0.0289855072463768,0.11068186938158
"X3753",0.27536231884058,1,0.0661127795479209
"X3753.1",0.27536231884058,1,0.108082867018942
"X404",0.0144927536231884,0.956521739130435,0.908001465576347
"X404.1",0.0144927536231884,0.956521739130435,0.90678816237801
"X121",0.0434782608695652,0.0144927536231884,0.135948095056486
"X121.1",0.0434782608695652,0.0144927536231884,0.167447115612109
"X882",0.840579710144928,0,0.890702742890374
"X882.1",0.840579710144928,0,0.745078498249275
"X119",0.956521739130435,1,0.854198970031748
"X119.1",0.956521739130435,1,0.870676831419117
"X1335",0.0724637681159421,0.478260869565217,0.431616169515951
"X1335.1",0.0724637681159421,0.478260869565217,0.462476533133023
"X4877",0.27536231884058,0,0.914032745608351
"X4877.1",0.27536231884058,0,0.945246836010506
"X2179",0.36231884057971,0.927536231884058,0.424115001057846
"X2179.1",0.36231884057971,0.927536231884058,0.461710849619331
"X3113",0.608695652173913,1,0.666802667446917
"X3113.1",0.608695652173913,1,0.647257591972769
"X927",0.101449275362319,0.971014492753623,0.54801668391944
"X927.1",0.101449275362319,0.971014492753623,0.498689694683998
"X1407",0.173913043478261,0.27536231884058,0.54517848807811
"X1407.1",0.173913043478261,0.27536231884058,0.546331584113999
"X693",0.898550724637681,0.782608695652174,0.4380855911011
"X693.1",0.898550724637681,0.782608695652174,0.495021246511861
"X3140",0.347826086956522,0.72463768115942,0.413250951518523
"X3140.1",0.347826086956522,0.72463768115942,0.374842129067199
"X2385",0.927536231884058,0,0.302993924400238
"X2385.1",0.927536231884058,0,0.318066921416102
"X2542",1,0.188405797101449,0.258376362948471
"X2542.1",1,0.188405797101449,0.266226920277034
"X2018",0.0724637681159421,0.217391304347826,0.438755219926099
"X2018.1",0.0724637681159421,0.217391304347826,0.392874313640901
"X2973",0.565217391304348,0.0579710144927536,0.133714257127073
"X2973.1",0.565217391304348,0.0579710144927536,0.170781791339716
"X2111",0.855072463768116,0.318840579710145,0.489158598850627
"X2111.1",0.855072463768116,0.318840579710145,0.687126575628197
"X4385",0.492753623188406,0.231884057971014,0.305514170211295
"X4385.1",0.492753623188406,0.231884057971014,0.160872350036547
"X1260",0,0.72463768115942,0.697877578861837
"X1260.1",0,0.72463768115942,0.675132529679936
"X235",0.507246376811594,1,0.990362145260551
"X235.1",0.507246376811594,1,1.00676873515174
"X3727",0.768115942028985,1,0.00828946598655439
"X3727.1",0.768115942028985,1,-0.0396405451333049
"X98",0.159420289855072,1,0.289115413416186
"X98.1",0.159420289855072,1,0.0360671658475182
"X2603",0.0724637681159421,0.768115942028985,0.583581492243592
"X2603.1",0.0724637681159421,0.768115942028985,0.591009866439453
"X4410",0.246376811594203,0.217391304347826,0.702075143332257
"X4410.1",0.246376811594203,0.217391304347826,0.778986124712144
"X3503",0.434782608695652,0.0434782608695652,0.24724437306896
"X3503.1",0.434782608695652,0.0434782608695652,0.0783090825486227
"X2066",0.666666666666667,0.782608695652174,0.414515428738824
"X2066.1",0.666666666666667,0.782608695652174,0.42898064950594
"X2368",0.173913043478261,0.507246376811594,0.57427604234453
"X2368.1",0.173913043478261,0.507246376811594,0.514801379535078
"X3107",0.884057971014493,0.608695652173913,0.560072573162871
"X3107.1",0.884057971014493,0.608695652173913,0.468124699306403
"X1893",0.0144927536231884,0.36231884057971,0.437877524887581
"X1893.1",0.0144927536231884,0.36231884057971,0.4265560883944
"X4591",0.971014492753623,0.797101449275362,0.749450760433081
"X4591.1",0.971014492753623,0.797101449275362,0.739433719338458
"X4125",0.985507246376812,0.434782608695652,0.484157873484947
"X4125.1",0.985507246376812,0.434782608695652,0.359710122025462
"V1",0.782608695652174,0,0.989056421535389
"V1.1",0.782608695652174,0,1.04303903792933
"X3034",0.797101449275362,0.202898550724638,0.805324437177663
"X3034.1",0.797101449275362,0.202898550724638,0.756259750288517
"X157",0.318840579710145,0.768115942028985,0.444681459665307
"X157.1",0.318840579710145,0.768115942028985,0.339976650361356
"V1.2",0.0434782608695652,0.0144927536231884,0.262002657820412
"V1.3",0.0434782608695652,0.0144927536231884,0.152426857934556
"X1359",0.115942028985507,0.27536231884058,0.490922082848529
"X1359.1",0.115942028985507,0.27536231884058,0.526458998483943
"X688",0.333333333333333,0.115942028985507,0.609085529580729
"X688.1",0.333333333333333,0.115942028985507,0.621704379485238
"X4177",0.898550724637681,1,0.634765156462266
"X4177.1",0.898550724637681,1,0.503232977379703
"V1.4",0.202898550724638,0.0289855072463768,0.951293975977642
"V1.5",0.202898550724638,0.0289855072463768,0.90431814974601
"X1953",0.594202898550725,0.0289855072463768,0.371274531299924
"X1953.1",0.594202898550725,0.0289855072463768,0.335669993150101
"X3",0.420289855072464,0.91304347826087,0.69274924694136
"X3.1",0.420289855072464,0.91304347826087,0.788636979189844
"X253",0.507246376811594,0.260869565217391,0.324302945025687
"X253.1",0.507246376811594,0.260869565217391,0.295498440760483
"X229",0.753623188405797,0.463768115942029,0.440216877287002
"X229.1",0.753623188405797,0.463768115942029,0.537087396717106
"V1.6",0.956521739130435,1,0.803078571227118
"V1.7",0.956521739130435,1,0.894014156262923
"X4111",0.0724637681159421,0.956521739130435,0.788538826649073
"X4111.1",0.0724637681159421,0.956521739130435,0.807612146735572
"X4036",0.826086956521739,0.985507246376812,0.180305557512906
"X4036.1",0.826086956521739,0.985507246376812,0.136158832864053
"X3436",0.36231884057971,0.0434782608695652,0.54546076266247
"X3436.1",0.36231884057971,0.0434782608695652,0.573369329141303
"X3888",0.623188405797101,0.768115942028985,0.484876087530054
"X3888.1",0.623188405797101,0.768115942028985,0.512652040397848
"V1.8",0.0144927536231884,0.0869565217391304,0.131503433648457
"V1.9",0.0144927536231884,0.0869565217391304,0.17460269045175
"X3060",0.695652173913043,0.0579710144927536,0.774181287600569
"X3060.1",0.695652173913043,0.0579710144927536,0.63630465854643
"X2530",0.231884057971014,0.623188405797101,0.396024577900723
"X2530.1",0.231884057971014,0.623188405797101,0.415900139416948
"X367",0.72463768115942,0.985507246376812,0.190598038103613
"X367.1",0.72463768115942,0.985507246376812,0.169538202832871
"X1691",0.159420289855072,0.0579710144927536,0.80719396078388
"X1691.1",0.159420289855072,0.0579710144927536,0.727668569984476
"X1125",0.36231884057971,0.565217391304348,0.517851478100456
"X1125.1",0.36231884057971,0.565217391304348,0.422976627050045
"X2721",0.884057971014493,0.478260869565217,0.556121257271546
"X2721.1",0.884057971014493,0.478260869565217,0.409914251961789
"X2027",1,0.217391304347826,0.28238769740691
"X2027.1",1,0.217391304347826,0.137319506217548
"V1.10",0,0.72463768115942,0.71701813220958
"V1.11",0,0.72463768115942,0.719321744011058
"X2170",0.217391304347826,0.956521739130435,-0.00101947229520176
"X2170.1",0.217391304347826,0.956521739130435,0.100641725630077
"X3990",0.956521739130435,0.0289855072463768,0.197062784207473
"X3990.1",0.956521739130435,0.0289855072463768,0.263965380171825
"X1788",0.478260869565217,0.971014492753623,0.832692134372824
"X1788.1",0.478260869565217,0.971014492753623,0.890846018677578
"X1406",0.347826086956522,0.942028985507246,0.457108921870023
"X1406.1",0.347826086956522,0.942028985507246,0.486741667614115
"X1990",0.869565217391304,0.0434782608695652,0.656287049538115
"X1990.1",0.869565217391304,0.0434782608695652,0.543991373246646
"X4705",0.231884057971014,0.318840579710145,0.682988122913384
"X4705.1",0.231884057971014,0.318840579710145,0.682616632311146
"X2750",0.144927536231884,1,0.275270273513399
"X2750.1",0.144927536231884,1,0.218694048640395
"X4777",0.63768115942029,0.971014492753623,0.53298364766479
"X4777.1",0.63768115942029,0.971014492753623,0.503177581144859
"X4556",0.27536231884058,0.0289855072463768,0.942267183873946
"X4556.1",0.27536231884058,0.0289855072463768,0.907195034309732
"X72",0.0579710144927536,0.492753623188406,0.561040789059955
"X72.1",0.0579710144927536,0.492753623188406,0.470332569768954
"X838",0.449275362318841,0.0724637681159421,0.116828275916599
"X838.1",0.449275362318841,0.0724637681159421,0.163753384303802
"X1483",0.826086956521739,0.739130434782609,0.508853110671932
"X1483.1",0.826086956521739,0.739130434782609,0.41545868855171
"X3431",0.0869565217391304,0.768115942028985,0.4454021028449
"X3431.1",0.0869565217391304,0.768115942028985,0.611375028493206
"X3057",0.855072463768116,0.217391304347826,0.707276085324008
"X3057.1",0.855072463768116,0.217391304347826,0.531264385231294
"X1459",0.985507246376812,0.855072463768116,0.755597336890177
"X1459.1",0.985507246376812,0.855072463768116,0.829199914770644
"V1.12",0.985507246376812,0.434782608695652,0.434448366794386
"V1.13",0.985507246376812,0.434782608695652,0.408132268027263
"X750",0.710144927536232,0.217391304347826,0.681328270283418
"X750.1",0.710144927536232,0.217391304347826,0.716725204867182
"X912",0.420289855072464,0.333333333333333,0.389798062899989
"X912.1",0.420289855072464,0.333333333333333,0.454728455450423
"V1.14",1,0.188405797101449,0.251376167370817
"V1.15",1,0.188405797101449,0.264469416724297
"V1.16",0,0.739130434782609,0.741201604367825
"V1.17",0,0.739130434782609,0.687614184719581
"X1804",0.608695652173913,0.0289855072463768,0.322982936920243
"X1804.1",0.608695652173913,0.0289855072463768,0.144617734111499
"X3254",0.521739130434783,0.72463768115942,0.699170593252533
"X3254.1",0.521739130434783,0.72463768115942,0.694404416275101
"X3609",0.0144927536231884,0.246376811594203,0.257958749803827
"X3609.1",0.0144927536231884,0.246376811594203,0.285421513756094
"X1575",0.159420289855072,0.579710144927536,0.546694708566653
"X1575.1",0.159420289855072,0.579710144927536,0.404343869165664
"X1871",0.695652173913043,0.72463768115942,0.289603840068918
"X1871.1",0.695652173913043,0.72463768115942,0.344853957939865
"X568",0.91304347826087,0.768115942028985,0.628440777373781
"X568.1",0.91304347826087,0.768115942028985,0.543156615473054
"X1424",0.550724637681159,0.27536231884058,0.457231718453894
"X1424.1",0.550724637681159,0.27536231884058,0.409045993865905
"X3156",0.101449275362319,0.217391304347826,0.519583901747205
"X3156.1",0.101449275362319,0.217391304347826,0.438015125992615
"V1.18",0.768115942028985,1,-0.00168144431637335
"V1.19",0.768115942028985,1,-0.0315623103791174
"X1071",0.91304347826087,0.202898550724638,0.447450276945848
"X1071.1",0.91304347826087,0.202898550724638,0.299052944150188
"V1.20",0.159420289855072,0.0579710144927536,0.718103796847601
"V1.21",0.159420289855072,0.0579710144927536,0.775977801575001
"X416",0.782608695652174,0.0289855072463768,0.932543647976405
"X416.1",0.782608695652174,0.0289855072463768,0.925328865020439
"X1377",0.536231884057971,0.971014492753623,0.812351949686338
"X1377.1",0.536231884057971,0.971014492753623,0.900470000327155
"X612",0.391304347826087,0.0434782608695652,0.381253152898496
"X612.1",0.391304347826087,0.0434782608695652,0.354602540151053
"X615",0.884057971014493,0.985507246376812,0.504627808177627
"X615.1",0.884057971014493,0.985507246376812,0.486233065688744
"V1.22",0.144927536231884,1,0.264208736373585
"V1.23",0.144927536231884,1,0.339665229418867
"V1.24",0.27536231884058,0.0289855072463768,0.919970054685031
"V1.25",0.27536231884058,0.0289855072463768,0.960138469878164
"X4454",0.405797101449275,0.753623188405797,0.656575443474554
"X4454.1",0.405797101449275,0.753623188405797,0.511892339838943
"X3427",0.27536231884058,0.739130434782609,0.334656465473775
"X3427.1",0.27536231884058,0.739130434782609,0.379935967680287
"X2242",0.782608695652174,0.434782608695652,0.514921012192779
"X2242.1",0.782608695652174,0.434782608695652,0.564221578869133
"X433",0.217391304347826,0.202898550724638,0.705538238194771
"X433.1",0.217391304347826,0.202898550724638,0.697596883634045
"X2118",0.91304347826087,0.565217391304348,0.630982260953642
"X2118.1",0.91304347826087,0.565217391304348,0.552800054744
"X3204",0.0869565217391304,0.811594202898551,0.544494548308811
"X3204.1",0.0869565217391304,0.811594202898551,0.618065549014431
"X3621",0.347826086956522,0.202898550724638,0.596019030124765
"X3621.1",0.347826086956522,0.202898550724638,0.527916613458395
"V1.26",0.0579710144927536,0.492753623188406,0.388115880549357
"V1.27",0.0579710144927536,0.492753623188406,0.473693907068353
"X3360",0.695652173913043,0.565217391304348,0.465985738431164
"X3360.1",0.695652173913043,0.565217391304348,0.484701737005882
"X4693",0.608695652173913,0.826086956521739,0.547370960392671
"X4693.1",0.608695652173913,0.826086956521739,0.590269717693385
"X189",0.768115942028985,0.217391304347826,0.721378183635301
"X189.1",0.768115942028985,0.217391304347826,0.743854323813787
"X4800",0.202898550724638,0.434782608695652,0.620078039325612
"X4800.1",0.202898550724638,0.434782608695652,0.539849608858418
"X984",0.826086956521739,0.710144927536232,0.454465253048869
"X984.1",0.826086956521739,0.710144927536232,0.31373142647991
"X1671",0.391304347826087,0.478260869565217,0.531956469098622
"X1671.1",0.391304347826087,0.478260869565217,0.408248957260861
"V1.28",0.27536231884058,1,0.051696865839847
"V1.29",0.27536231884058,1,0.187287953293
"X4637",0.478260869565217,0.217391304347826,0.337521115834693
"X4637.1",0.478260869565217,0.217391304347826,0.25084928480278
"X373",0.0724637681159421,0.0579710144927536,0.377702198795354
"X373.1",0.0724637681159421,0.0579710144927536,0.298985038683789
"V1.30",0.478260869565217,0.971014492753623,0.875332104961373
"V1.31",0.478260869565217,0.971014492753623,0.969170602952763
"X883",0.681159420289855,0.0579710144927536,0.740221104791601
"X883.1",0.681159420289855,0.0579710144927536,0.716742147304066
"V1.32",0.565217391304348,0.0579710144927536,0.205639503860188
"V1.33",0.565217391304348,0.0579710144927536,0.159032105158958
"V1.34",0.63768115942029,0.971014492753623,0.449435418030759
"V1.35",0.63768115942029,0.971014492753623,0.367883072774802
"X1309",0.971014492753623,0.956521739130435,0.884049069778862
"X1309.1",0.971014492753623,0.956521739130435,0.85936863029745
"X2699",0.985507246376812,0.0869565217391304,0.111034369147472
"X2699.1",0.985507246376812,0.0869565217391304,0.0996396547062117
"X265",0.840579710144928,0.0434782608695652,0.735741535677119
"X265.1",0.840579710144928,0.0434782608695652,0.786462592917093
"X2282",1,0.260869565217391,0.347193058313985
"X2282.1",1,0.260869565217391,0.320689991501619
"X2302",0.188405797101449,0.753623188405797,0.379154680956871
"X2302.1",0.188405797101449,0.753623188405797,0.421304401960848
"X617",0.91304347826087,0.347826086956522,0.499989333038839
"X617.1",0.91304347826087,0.347826086956522,0.51788511836484
"X4487",0.536231884057971,0.420289855072464,0.404330907594627
"X4487.1",0.536231884057971,0.420289855072464,0.395391154591064
"X2147",0.507246376811594,0.768115942028985,0.699614107520965
"X2147.1",0.507246376811594,0.768115942028985,0.781369571515922
"X3516",0.942028985507246,0.797101449275362,0.674806689148491
"X3516.1",0.942028985507246,0.797101449275362,0.651438789968202
"X3454",0.652173913043478,0.202898550724638,0.501932538380074
"X3454.1",0.652173913043478,0.202898550724638,0.516662635262926
"V1.36",0.971014492753623,0.797101449275362,0.704343766739527
"V1.37",0.971014492753623,0.797101449275362,0.707940785443313
"V1.38",0.115942028985507,0.27536231884058,0.529553235486221
"V1.39",0.115942028985507,0.27536231884058,0.512850584082995
"X3082",0.318840579710145,0.797101449275362,0.37806136342545
"X3082.1",0.318840579710145,0.797101449275362,0.338017381435469
"X1877",0.289855072463768,0.231884057971014,0.69977419127087
"X1877.1",0.289855072463768,0.231884057971014,0.624354221285463
"X1170",0.0434782608695652,0.869565217391304,0.68150262147827
"X1170.1",0.0434782608695652,0.869565217391304,0.678561424262626
"X4566",0.304347826086956,0.536231884057971,0.532619236112026
"X4566.1",0.304347826086956,0.536231884057971,0.538702305493019
"X1098",0.710144927536232,0.840579710144928,0.338432465299078
"X1098.1",0.710144927536232,0.840579710144928,0.316029957219413
"X752",0.811594202898551,0.449275362318841,0.669939434538379
"X752.1",0.811594202898551,0.449275362318841,0.574944299474408
"X2683",0.420289855072464,0.811594202898551,0.650276265385672
"X2683.1",0.420289855072464,0.811594202898551,0.698256228346062
"V1.40",0.826086956521739,0.985507246376812,0.172458710692892
"V1.41",0.826086956521739,0.985507246376812,0.177957188778077
"X4349",0.91304347826087,0.188405797101449,0.467659032997903
"X4349.1",0.91304347826087,0.188405797101449,0.434916869269517
"X4462",0.0289855072463768,0.202898550724638,0.312576514739508
"X4462.1",0.0289855072463768,0.202898550724638,0.219479612893248
"V1.42",0.72463768115942,0.985507246376812,0.0867319415610594
"V1.43",0.72463768115942,0.985507246376812,-0.0168279834833261
"X509",0.130434782608696,0.521739130434783,0.424877368738862
"X509.1",0.130434782608696,0.521739130434783,0.412107705295453
"X4171",0.797101449275362,0.188405797101449,0.804354920920546
"X4171.1",0.797101449275362,0.188405797101449,0.748986753791756
"X2960",0.840579710144928,0.869565217391304,0.370459049485751
"X2960.1",0.840579710144928,0.869565217391304,0.278095229537706
"X1559",0.579710144927536,0.681159420289855,0.569654111504176
"X1559.1",0.579710144927536,0.681159420289855,0.48417832712666
"X2692",0.710144927536232,0.565217391304348,0.400640125525491
"X2692.1",0.710144927536232,0.565217391304348,0.442345370730684
"X4561",0.188405797101449,0.202898550724638,0.683212844892288
"X4561.1",0.188405797101449,0.202898550724638,0.733125745980442
"X3570",0.376811594202899,0.246376811594203,0.359898834727959
"X3570.1",0.376811594202899,0.246376811594203,0.521747604129248
"X4443",0.101449275362319,0.782608695652174,0.586761479511142
"X4443.1",0.101449275362319,0.782608695652174,0.469699554763375
"X613",0.507246376811594,0.101449275362319,0.163966705332018
"X613.1",0.507246376811594,0.101449275362319,0.154116856150539
"X2158",0.0579710144927536,0.434782608695652,0.552005413913325
"X2158.1",0.0579710144927536,0.434782608695652,0.437875295133037
"V1.44",0.985507246376812,0.0869565217391304,0.0693212419967572
"V1.45",0.985507246376812,0.0869565217391304,0.180721729889756
"X102",0.927536231884058,0.463768115942029,0.479595322382388
"X102.1",0.927536231884058,0.463768115942029,0.406264730458797
"X4678",0.507246376811594,0.463768115942029,0.399475799275777
"X4678.1",0.507246376811594,0.463768115942029,0.576988587550761
"X4782",0.231884057971014,0.536231884057971,0.530720137051265
"X4782.1",0.231884057971014,0.536231884057971,0.513885370908574
"X4768",0.594202898550725,0.318840579710145,0.403685142633373
"X4768.1",0.594202898550725,0.318840579710145,0.408673907704796
"X3177",0.0869565217391304,0.188405797101449,0.358807610877507
"X3177.1",0.0869565217391304,0.188405797101449,0.351794828763178
"X3154",0.0144927536231884,0.811594202898551,0.713620341775954
"X3154.1",0.0144927536231884,0.811594202898551,0.788683948615657
"X3045",0.27536231884058,0.797101449275362,0.289454647595616
"X3045.1",0.27536231884058,0.797101449275362,0.304549242216003
"X3562",0.391304347826087,0.565217391304348,0.435559925581665
"X3562.1",0.391304347826087,0.565217391304348,0.560762889060019
"X3951",0.695652173913043,0.217391304347826,0.536415321199144
"X3951.1",0.695652173913043,0.217391304347826,0.626296679275463
"X3320",0.91304347826087,0.0434782608695652,0.477010841847829
"X3320.1",0.91304347826087,0.0434782608695652,0.462086044148601
"V1.46",0.536231884057971,0.971014492753623,0.880966965124096
"V1.47",0.536231884057971,0.971014492753623,0.904206842446581
"X850",0.840579710144928,0.695652173913043,0.39374261691789
"X850.1",0.840579710144928,0.695652173913043,0.479926833091894
"V1.48",0.884057971014493,0.985507246376812,0.439685487518114
"V1.49",0.884057971014493,0.985507246376812,0.450786019534584
"X892",0.260869565217391,0.202898550724638,0.749732434527661
"X892.1",0.260869565217391,0.202898550724638,0.676110392309517
