"","x","y","z"
"X1695.1",0.507246376811594,0.840579710144928,0.898699518865564
"X2436.1",0,0.27536231884058,0.296988572874708
"X3932.1",0.753623188405797,0.0869565217391304,0.870070621165331
"X2930",1,0.985507246376812,0.90423081882138
"X4161",0.246376811594203,0.0289855072463768,0.850282455324997
"X2587",0.318840579710145,1,0.254982782328632
"X2930.1",1,0.985507246376812,1.0346806244251
"X4161.1",0.246376811594203,0.0289855072463768,1.08890588877005
"X2587.1",0.318840579710145,1,0.16685722340489
"X861",0.449275362318841,0,0.140519515908628
"X3894",0.0144927536231884,0.0869565217391304,0.122174533434032
"X1179",0.115942028985507,1,0.380128261761637
"X861.1",0.449275362318841,0,0.148516246697179
"X3894.1",0.0144927536231884,0.0869565217391304,0.200597792857064
"X1179.1",0.115942028985507,1,0.423863144650131
"X2650",0.36231884057971,0.0144927536231884,0.588469492664796
"X585",0.449275362318841,0.985507246376812,0.868932070948917
"X3616",0,0.739130434782609,0.64030439559949
"X2650.1",0.36231884057971,0.0144927536231884,0.59451530148376
"X585.1",0.449275362318841,0.985507246376812,0.890142069526881
"X3616.1",0,0.739130434782609,0.661578849027137
"X447",0.782608695652174,0,0.963219406929802
"X204",0.202898550724638,0.0289855072463768,0.929397490427261
"X1524",1,0.91304347826087,0.884782927054878
"X447.1",0.782608695652174,0,1.09703800849823
"X204.1",0.202898550724638,0.0289855072463768,0.900402355465849
"X1524.1",1,0.91304347826087,0.777705898886024
"X1552",0.550724637681159,0.0579710144927536,0.0936325545421953
"X4536",0.681159420289855,0.985507246376812,0.320520282524156
"X3628",0.971014492753623,0.0289855072463768,0.0516760115455985
"X1552.1",0.550724637681159,0.0579710144927536,0.162209534916608
"X4536.1",0.681159420289855,0.985507246376812,0.255090531761346
"X3628.1",0.971014492753623,0.0289855072463768,0.174459457837882
"X1259",0.652173913043478,0,0.674963215771443
"X119",0.956521739130435,1,0.848439842884892
"X3753",0.27536231884058,1,0.00117350371856186
"X1259.1",0.652173913043478,0,0.604773428180682
"X119.1",0.956521739130435,1,0.866095368671114
"X3753.1",0.27536231884058,1,0.108082867018942
"X882",0.840579710144928,0,0.812799611984523
"X404",0.0144927536231884,0.956521739130435,0.90678816237801
"X121",0.0434782608695652,0.0144927536231884,0.135948095056486
"X882.1",0.840579710144928,0,0.792222359732045
"X404.1",0.0144927536231884,0.956521739130435,0.985904596482198
"X121.1",0.0434782608695652,0.0144927536231884,0.12030325412934
"X1335",0.0724637681159421,0.478260869565217,0.500378492038276
"X4877",0.27536231884058,0,0.975497672292724
"X2179",0.36231884057971,0.927536231884058,0.405994804535181
"X1335.1",0.0724637681159421,0.478260869565217,0.462476533133023
"X4877.1",0.27536231884058,0,0.914032745608351
"X2179.1",0.36231884057971,0.927536231884058,0.460984152162658
"X60",0.898550724637681,0.565217391304348,0.459229390246693
"X3113",0.608695652173913,1,0.625604394259012
"X927",0.101449275362319,0.971014492753623,0.56670106273517
"X60.1",0.898550724637681,0.565217391304348,0.518478436521935
"X3113.1",0.608695652173913,1,0.648118288631186
"X927.1",0.101449275362319,0.971014492753623,0.498689694683998
"X1407",0.173913043478261,0.27536231884058,0.54517848807811
"X2385",0.927536231884058,0,0.220174242588093
"X2973",0.565217391304348,0.0579710144927536,0.130048753558464
"X1407.1",0.173913043478261,0.27536231884058,0.601858181358547
"X2385.1",0.927536231884058,0,0.252859152550192
"X2973.1",0.565217391304348,0.0579710144927536,0.125733899235451
"X2778",0.956521739130435,0.666666666666667,0.591629045386179
"X3140",0.347826086956522,0.72463768115942,0.478458720384432
"X2018",0.0724637681159421,0.217391304347826,0.410780527629971
"X2778.1",0.956521739130435,0.666666666666667,0.594817238617056
"X3140.1",0.347826086956522,0.72463768115942,0.486698051567011
"X2018.1",0.0724637681159421,0.217391304347826,0.392874313640901
"X693",0.898550724637681,0.782608695652174,0.441751094669709
"X3057",0.855072463768116,0.217391304347826,0.561007601765439
"X4385",0.492753623188406,0.231884057971014,0.220800624635401
"X693.1",0.898550724637681,0.782608695652174,0.644239460340779
"X3057.1",0.855072463768116,0.217391304347826,0.613174002022188
"X4385.1",0.492753623188406,0.231884057971014,0.160872350036547
"X2542",1,0.188405797101449,0.290167417856349
"X1260",0,0.72463768115942,0.675132529679936
"X235",0.507246376811594,1,0.990362145260551
"X2542.1",1,0.188405797101449,0.263696155628053
"X1260.1",0,0.72463768115942,0.672472244544472
"X235.1",0.507246376811594,1,0.959904651942811
"X2603",0.0724637681159421,0.768115942028985,0.668147438329733
"X4410",0.246376811594203,0.217391304347826,0.553009643225209
"X2066",0.666666666666667,0.782608695652174,0.40471009519058
"X2603.1",0.0724637681159421,0.768115942028985,0.591009866439453
"X4410.1",0.246376811594203,0.217391304347826,0.702075143332257
"X2066.1",0.666666666666667,0.782608695652174,0.462204275194987
"X3727",0.768115942028985,1,0.054449808723817
"X98",0.159420289855072,1,0.0919476239671704
"X3436",0.36231884057971,0.0434782608695652,0.543139410186939
"X3727.1",0.768115942028985,1,0.0223869158817147
"X98.1",0.159420289855072,1,0.284379612913629
"X3436.1",0.36231884057971,0.0434782608695652,0.553689559412827
"X2368",0.173913043478261,0.507246376811594,0.56449234727883
"X4591",0.971014492753623,0.797101449275362,0.669042806128585
"X4125",0.985507246376812,0.434782608695652,0.486055601283283
"X2368.1",0.173913043478261,0.507246376811594,0.512673306165204
"X4591.1",0.971014492753623,0.797101449275362,0.749450760433081
"X4125.1",0.985507246376812,0.434782608695652,0.504996245257133
"X1893",0.0144927536231884,0.36231884057971,0.435979797089245
"X411",0.782608695652174,0.289855072463768,0.554901347298749
"X157",0.318840579710145,0.768115942028985,0.383761043738004
"X1893.1",0.0144927536231884,0.36231884057971,0.467364352601527
"X411.1",0.782608695652174,0.289855072463768,0.741199798454911
"X157.1",0.318840579710145,0.768115942028985,0.419145117427193
"X1359",0.115942028985507,0.27536231884058,0.581788951545019
"X4637",0.478260869565217,0.217391304347826,0.242524155979541
"X1032",0.869565217391304,0.376811594202899,0.617609070658249
"X1359.1",0.115942028985507,0.27536231884058,0.501334324652099
"X4637.1",0.478260869565217,0.217391304347826,0.256362096587001
"X1032.1",0.869565217391304,0.376811594202899,0.533157944604237
"X121.2",0.0434782608695652,0.0144927536231884,0.138268312268842
"X447.2",0.782608695652174,0,0.967982514808565
"X4177",0.898550724637681,1,0.634765156462266
"X121.3",0.0434782608695652,0.0144927536231884,0.136842596416211
"X447.3",0.782608695652174,0,1.02230653277043
"X4177.1",0.898550724637681,1,0.524625734867079
"X3888",0.623188405797101,0.768115942028985,0.584722454859409
"X4671",0.0724637681159421,0.840579710144928,0.645255702592502
"X892",0.260869565217391,0.202898550724638,0.708124525902906
"X3888.1",0.623188405797101,0.768115942028985,0.59343012145876
"X4671.1",0.0724637681159421,0.840579710144928,0.623011275266571
"X892.1",0.260869565217391,0.202898550724638,0.70865112181108
"X850",0.840579710144928,0.695652173913043,0.329040324656816
"X2530",0.231884057971014,0.623188405797101,0.422792058606611
"X1691",0.159420289855072,0.0579710144927536,0.696825352306695
"X850.1",0.840579710144928,0.695652173913043,0.460781358748935
"X2530.1",0.231884057971014,0.623188405797101,0.523880426570807
"X1691.1",0.159420289855072,0.0579710144927536,0.87305211073118
"X3",0.420289855072464,0.91304347826087,0.737514052782622
"X2152",0.72463768115942,0.565217391304348,0.436872515904108
"X1125",0.36231884057971,0.565217391304348,0.506473723890825
"X3.1",0.420289855072464,0.91304347826087,0.752811066145206
"X2152.1",0.72463768115942,0.565217391304348,0.423588133031477
"X1125.1",0.36231884057971,0.565217391304348,0.489430122353384
"X3894.2",0.0144927536231884,0.0869565217391304,0.131503433648457
"X3727.2",0.768115942028985,1,0.00880333874772975
"X3503",0.434782608695652,0.0434782608695652,0.177948537737091
"X3894.3",0.0144927536231884,0.0869565217391304,0.0130766960418296
"X3727.3",0.768115942028985,1,-0.0152047132297733
"X3503.1",0.434782608695652,0.0434782608695652,0.197465412631594
"X4389",0.695652173913043,0.144927536231884,0.832783689417944
"X1459",0.985507246376812,0.855072463768116,0.870783813415985
"X72",0.0579710144927536,0.492753623188406,0.563009457831805
"X4389.1",0.695652173913043,0.144927536231884,0.697434878767174
"X1459.1",0.985507246376812,0.855072463768116,0.791774725055612
"X72.1",0.0579710144927536,0.492753623188406,0.423889103001644
"X1953",0.594202898550725,0.0289855072463768,0.360535076549871
"X4125.2",0.985507246376812,0.434782608695652,0.366713794273928
"X119.2",0.956521739130435,1,0.845483658237903
"X1953.1",0.594202898550725,0.0289855072463768,0.158839263709423
"X4125.3",0.985507246376812,0.434782608695652,0.511225747471152
"X119.3",0.956521739130435,1,0.902719839577935
"X1260.2",0,0.72463768115942,0.58297283506978
"X1424",0.550724637681159,0.27536231884058,0.38016920575328
"X3420",0.202898550724638,0.333333333333333,0.624393864797108
"X1260.3",0,0.72463768115942,0.743610185749137
"X1424.1",0.550724637681159,0.27536231884058,0.252704680729233
"X3420.1",0.202898550724638,0.333333333333333,0.563009667288089
"X2750",0.144927536231884,1,0.342408168154237
"X3627",0.826086956521739,0.159420289855072,0.794953413261939
"X376",0.376811594202899,0.188405797101449,0.514117483140167
"X2750.1",0.144927536231884,1,0.206463209078721
"X3627.1",0.826086956521739,0.159420289855072,0.753109627036719
"X376.1",0.376811594202899,0.188405797101449,0.525184234840848
"X1660",0.898550724637681,0.840579710144928,0.514041819715913
"X2282",1,0.260869565217391,0.260997617844839
"X2147",0.507246376811594,0.768115942028985,0.779700633560726
"X1660.1",0.898550724637681,0.840579710144928,0.560148648757118
"X2282.1",1,0.260869565217391,0.355179219772575
"X2147.1",0.507246376811594,0.768115942028985,0.706320965490107
"X3029",0.144927536231884,0.666666666666667,0.510352313285983
"X3177",0.0869565217391304,0.188405797101449,0.411883422718275
"X3990",0.956521739130435,0.0289855072463768,0.1229220725167
"X3029.1",0.144927536231884,0.666666666666667,0.431763884401621
"X3177.1",0.0869565217391304,0.188405797101449,0.579322254859004
"X3990.1",0.956521739130435,0.0289855072463768,0.231771800517771
"X2856",0.884057971014493,0.507246376811594,0.393986806690574
"X3609",0.0144927536231884,0.246376811594203,0.383733119615458
"X3082",0.318840579710145,0.797101449275362,0.473879315017685
"X2856.1",0.884057971014493,0.507246376811594,0.432797240911156
"X3609.1",0.0144927536231884,0.246376811594203,0.308686851059582
"X3082.1",0.318840579710145,0.797101449275362,0.423586415677286
"X1071",0.91304347826087,0.202898550724638,0.418332479064558
"X204.2",0.202898550724638,0.0289855072463768,0.86461632016657
"X3828",0.666666666666667,0.797101449275362,0.399247311838942
"X1071.1",0.91304347826087,0.202898550724638,0.476301465850082
"X204.3",0.202898550724638,0.0289855072463768,0.875402167372142
"X3828.1",0.666666666666667,0.797101449275362,0.426075400626064
"X2242",0.782608695652174,0.434782608695652,0.539835425803981
"X3518",0.0724637681159421,0.855072463768116,0.630220486384162
"X1788",0.478260869565217,0.971014492753623,1.00441575138789
"X2242.1",0.782608695652174,0.434782608695652,0.556054802765506
"X3518.1",0.0724637681159421,0.855072463768116,0.565038488000928
"X1788.1",0.478260869565217,0.971014492753623,0.70415500293962
"X2170",0.217391304347826,0.956521739130435,0.114153047469614
"X4777",0.63768115942029,0.971014492753623,0.492202050745389
"X2052",0.405797101449275,0.405797101449275,0.405966585684355
"X2170.1",0.217391304347826,0.956521739130435,0.0423685475237739
"X4777.1",0.63768115942029,0.971014492753623,0.542984740426763
"X2052.1",0.405797101449275,0.405797101449275,0.408879522885416
"X3616.2",0,0.739130434782609,0.585989637795613
"X4556",0.27536231884058,0.0289855072463768,0.875345203888596
"X1203",0.753623188405797,0.202898550724638,0.815223335027833
"X3616.3",0,0.739130434782609,0.668762527109719
"X4556.1",0.27536231884058,0.0289855072463768,1.00811047329946
"X1203.1",0.753623188405797,0.202898550724638,0.786995946506821
"X2683",0.420289855072464,0.811594202898551,0.681515435121582
"X2542.2",1,0.188405797101449,0.210235965130773
"X1804",0.608695652173913,0.0289855072463768,0.378486691815235
"X2683.1",0.420289855072464,0.811594202898551,0.614621001409531
"X2542.3",1,0.188405797101449,0.261648388408615
"X1804.1",0.608695652173913,0.0289855072463768,0.236946574192135
"X4036",0.826086956521739,0.985507246376812,0.134227098449757
"X72.2",0.0579710144927536,0.492753623188406,0.531793298622925
"X1406",0.347826086956522,0.942028985507246,0.387461849960673
"X4036.1",0.826086956521739,0.985507246376812,0.14179209723956
"X72.3",0.0579710144927536,0.492753623188406,0.396733832151162
"X1406.1",0.347826086956522,0.942028985507246,0.383614657111359
"X4782",0.231884057971014,0.536231884057971,0.469755821239929
"X3114",0.927536231884058,0.63768115942029,0.509301503025363
"X4440",0.536231884057971,0.318840579710145,0.432206458344904
"X4782.1",0.231884057971014,0.536231884057971,0.510116721072925
"X3114.1",0.927536231884058,0.63768115942029,0.523625522652891
"X4440.1",0.536231884057971,0.318840579710145,0.43658071594839
"X1483",0.826086956521739,0.739130434782609,0.377598209537871
"X4333",0.27536231884058,0.159420289855072,0.806420109982102
"X2750.2",0.144927536231884,1,0.353815041328039
"X1483.1",0.826086956521739,0.739130434782609,0.296151625851083
"X4333.1",0.27536231884058,0.159420289855072,0.757371406941758
"X2750.3",0.144927536231884,1,0.326977735738517
"X1344",0.144927536231884,0.333333333333333,0.523534459728864
"X478",0.536231884057971,0.797101449275362,0.735887066958214
"X838",0.449275362318841,0.0724637681159421,0.152573157635782
"X1344.1",0.144927536231884,0.333333333333333,0.519732950216229
"X478.1",0.536231884057971,0.797101449275362,0.836371280263332
"X838.1",0.449275362318841,0.0724637681159421,0.220035886359521
"X367",0.72463768115942,0.985507246376812,0.0520968661831642
"X3060",0.695652173913043,0.0579710144927536,0.845786868424668
"X2692",0.710144927536232,0.565217391304348,0.497967939717597
"X367.1",0.72463768115942,0.985507246376812,0.0365174109821087
"X3060.1",0.695652173913043,0.0579710144927536,0.680000042505682
"X2692.1",0.710144927536232,0.565217391304348,0.438807179557913
"X1990",0.869565217391304,0.0434782608695652,0.617232157636895
"X2302",0.188405797101449,0.753623188405797,0.354367640075718
"X3177.2",0.0869565217391304,0.188405797101449,0.415255991098864
"X1990.1",0.869565217391304,0.0434782608695652,0.638194080221775
"X2302.1",0.188405797101449,0.753623188405797,0.334720424201987
"X3177.3",0.0869565217391304,0.188405797101449,0.458737748694169
"X2699",0.985507246376812,0.0869565217391304,0.243606175492164
"X3454",0.652173913043478,0.202898550724638,0.557885908469974
"X3516",0.942028985507246,0.797101449275362,0.701348824741288
"X2699.1",0.985507246376812,0.0869565217391304,0.0931577185443648
"X3454.1",0.652173913043478,0.202898550724638,0.596310858187295
"X3516.1",0.942028985507246,0.797101449275362,0.545552462532494
"X3753.2",0.27536231884058,1,0.051696865839847
"X617",0.91304347826087,0.347826086956522,0.612790865673354
"X2230",0.347826086956522,0.608695652173913,0.534644297571583
"X3753.3",0.27536231884058,1,0.0153084392319909
"X617.1",0.91304347826087,0.347826086956522,0.518150597302434
"X2230.1",0.347826086956522,0.608695652173913,0.446594552118193
"X3621",0.347826086956522,0.202898550724638,0.495934215150667
"X3204",0.0869565217391304,0.811594202898551,0.590771192791417
"X1098",0.710144927536232,0.840579710144928,0.274656575715672
"X3621.1",0.347826086956522,0.202898550724638,0.543239017147012
"X3204.1",0.0869565217391304,0.811594202898551,0.55923411461548
"X1098.1",0.710144927536232,0.840579710144928,0.219566837346015
"X1691.2",0.159420289855072,0.0579710144927536,0.727757421788986
"X1788.2",0.478260869565217,0.971014492753623,0.844582826288388
"X4678",0.507246376811594,0.463768115942029,0.50868063252903
"X1691.3",0.159420289855072,0.0579710144927536,0.75087892108464
"X1788.3",0.478260869565217,0.971014492753623,0.884940422403181
"X4678.1",0.507246376811594,0.463768115942029,0.408289230169539
"X416",0.782608695652174,0.0289855072463768,0.923085555360351
"X615",0.884057971014493,0.985507246376812,0.483360897231053
"X752",0.811594202898551,0.449275362318841,0.55342571801791
"X416.1",0.782608695652174,0.0289855072463768,0.938168974028694
"X615.1",0.884057971014493,0.985507246376812,0.492543869287088
"X752.1",0.811594202898551,0.449275362318841,0.613892982837187
"X612",0.391304347826087,0.0434782608695652,0.412811131917769
"X1559",0.579710144927536,0.681159420289855,0.622237134094472
"X4349",0.91304347826087,0.188405797101449,0.394588262194408
"X612.1",0.391304347826087,0.0434782608695652,0.332877500250113
"X1559.1",0.579710144927536,0.681159420289855,0.567344683290474
"X4349.1",0.91304347826087,0.188405797101449,0.51034093937546
"X613",0.507246376811594,0.101449275362319,0.189262500723665
"X509",0.130434782608696,0.521739130434783,0.513970101590364
"X1656",0.826086956521739,0.869565217391304,0.213672162532103
"X613.1",0.507246376811594,0.101449275362319,0.10406756302106
"X509.1",0.130434782608696,0.521739130434783,0.507303841792859
"X1656.1",0.826086956521739,0.869565217391304,0.287160056843551
"X4591.2",0.971014492753623,0.797101449275362,0.704681986553119
"X4111",0.0724637681159421,0.956521739130435,0.67103915845784
"X4777.2",0.63768115942029,0.971014492753623,0.476526590709101
"X4591.3",0.971014492753623,0.797101449275362,0.666304825173791
"X4111.1",0.0724637681159421,0.956521739130435,0.704307865629219
"X4777.3",0.63768115942029,0.971014492753623,0.416005855881192
"X3045",0.27536231884058,0.797101449275362,0.245635039667047
"X433",0.217391304347826,0.202898550724638,0.689564604047474
"X3034",0.797101449275362,0.202898550724638,0.768308952734014
"X3045.1",0.27536231884058,0.797101449275362,0.341224259642901
"X433.1",0.217391304347826,0.202898550724638,0.801595606008423
"X3034.1",0.797101449275362,0.202898550724638,0.765490098804792
"X1065",0.27536231884058,0.492753623188406,0.644817245402735
"X3154",0.0144927536231884,0.811594202898551,0.772793889382239
"X4556.2",0.27536231884058,0.0289855072463768,0.914689659758727
"X1065.1",0.27536231884058,0.492753623188406,0.556692129186028
"X3154.1",0.0144927536231884,0.811594202898551,0.742598745558454
"X4556.3",0.27536231884058,0.0289855072463768,0.931102938133254
"X2027",1,0.217391304347826,0.313449941090086
"X4462",0.0289855072463768,0.202898550724638,0.303394996167086
"X4454",0.405797101449275,0.753623188405797,0.589369957642725
"X2027.1",1,0.217391304347826,0.196792394087862
"X4462.1",0.0289855072463768,0.202898550724638,0.324995760987508
"X4454.1",0.405797101449275,0.753623188405797,0.49822927884634
"X912",0.420289855072464,0.333333333333333,0.35835976727136
"X2158",0.0579710144927536,0.434782608695652,0.3904458171394
"X2118",0.91304347826087,0.565217391304348,0.584353486347046
"X912.1",0.420289855072464,0.333333333333333,0.447047315939917
"X2158.1",0.0579710144927536,0.434782608695652,0.530740132819352
"X2118.1",0.91304347826087,0.565217391304348,0.475458602838197
"X1377",0.536231884057971,0.971014492753623,0.90496216818006
"X2699.2",0.985507246376812,0.0869565217391304,0.0725244657190933
"X4051",0.710144927536232,0.420289855072464,0.484659844965711
"X1377.1",0.536231884057971,0.971014492753623,0.892850215776299
"X2699.3",0.985507246376812,0.0869565217391304,0.151577046387422
"X4051.1",0.710144927536232,0.420289855072464,0.581966739953631
"X367.2",0.72463768115942,0.985507246376812,-0.0529913090608256
"X3756",0.565217391304348,0.217391304347826,0.38079333852772
"X373",0.0724637681159421,0.0579710144927536,0.403666056800287
"X367.3",0.72463768115942,0.985507246376812,0.0228596458503825
"X3756.1",0.565217391304348,0.217391304347826,0.357098453284853
"X373.1",0.0724637681159421,0.0579710144927536,0.339057212118256
"X4693",0.608695652173913,0.826086956521739,0.648688333610656
"X1309",0.971014492753623,0.956521739130435,0.813566604752124
"X3014",0.0724637681159421,0.652173913043478,0.448700116399784
"X4693.1",0.608695652173913,0.826086956521739,0.58573135268116
"X1309.1",0.971014492753623,0.956521739130435,0.839825133478008
"X3014.1",0.0724637681159421,0.652173913043478,0.461855403244284
"X3876",0.565217391304348,0.521739130434783,0.435924964019341
"X4800",0.202898550724638,0.434782608695652,0.644810875920881
"X883",0.681159420289855,0.0579710144927536,0.790105117755026
"X3876.1",0.565217391304348,0.521739130434783,0.550357798217168
"X4800.1",0.202898550724638,0.434782608695652,0.503238919635792
"X883.1",0.681159420289855,0.0579710144927536,0.699767114475824
"X4036.2",0.826086956521739,0.985507246376812,0.077564562482418
"X1671",0.391304347826087,0.478260869565217,0.409053949621912
"X3320",0.91304347826087,0.0434782608695652,0.381307038130879
"X4036.3",0.826086956521739,0.985507246376812,0.218543913750094
"X1671.1",0.391304347826087,0.478260869565217,0.500869278312545
"X3320.1",0.91304347826087,0.0434782608695652,0.415288434899596
"X2973.2",0.565217391304348,0.0579710144927536,0.131061739729145
"X1942",0.898550724637681,0.869565217391304,0.570862755712581
"X4155",0.695652173913043,0.579710144927536,0.339172132508488
"X2973.3",0.565217391304348,0.0579710144927536,0.176628084950811
"X1942.1",0.898550724637681,0.869565217391304,0.604042590368988
"X4155.1",0.695652173913043,0.579710144927536,0.526945145798675
"X2902",0.768115942028985,0.826086956521739,0.200056058507901
"X64",0.449275362318841,0.188405797101449,0.283369424719438
"X3265",0.202898550724638,0.710144927536232,0.334907323139792
"X2902.1",0.768115942028985,0.826086956521739,0.297429119652364
"X64.1",0.449275362318841,0.188405797101449,0.281067330360307
"X3265.1",0.202898550724638,0.710144927536232,0.355756793149157
"X2488",0.463768115942029,0.768115942028985,0.71062949346081
"X4561",0.188405797101449,0.202898550724638,0.643510811480615
"X1651",0.942028985507246,0.217391304347826,0.307234506832405
"X2488.1",0.463768115942029,0.768115942028985,0.735780283235141
"X4561.1",0.188405797101449,0.202898550724638,0.805045694545139
"X1651.1",0.942028985507246,0.217391304347826,0.395473238349534
