"","x","y","z"
"X907.1",0.27536231884058,0.608695652173913,0.38455590163475
"X4026.1",0.492753623188406,0.27536231884058,0.210066695129936
"X3253.1",0.0869565217391304,0.333333333333333,0.832616470289284
"X3864.1",0.594202898550725,0.0869565217391304,0.410391522986076
"X525.1",0.188405797101449,0.739130434782609,0.00171995767719574
"X3519.1",0.376811594202899,0.985507246376812,0.0410300858255978
"X2000.1",0.478260869565217,0.782608695652174,0.124506967269787
"X3990.1",0.550724637681159,0.826086956521739,0.250021604494187
"X3145.1",1,0.739130434782609,0.974551168876882
"X3804.1",0.405797101449275,0.884057971014493,0.069646613821064
"X2687.1",0,0.666666666666667,1.01295923949753
"X2573.1",0.797101449275362,0.101449275362319,0.342335636576325
"X3833.1",0.434782608695652,0.420289855072464,0.198924821800631
"X114.1",0.623188405797101,0.318840579710145,0.198005413010249
"X2316.1",0.144927536231884,0.478260869565217,1.02294312321798
"X3554.1",0.289855072463768,0.202898550724638,0.130599022245702
"X3361.1",0.115942028985507,0.420289855072464,0.928041338093485
"X2317",0.72463768115942,0.449275362318841,0.165657468562416
"X4177",0.565217391304348,0.971014492753623,0.326349735076579
"X343",0.739130434782609,0.072463768115942,0.717036348320136
"X2317.1",0.72463768115942,0.449275362318841,0.163330736255959
"X4177.1",0.565217391304348,0.971014492753623,0.314308712546982
"X343.1",0.739130434782609,0.072463768115942,0.704819012095226
"X2124",0.652173913043478,0.623188405797101,0.0829150080563804
"X482",0.27536231884058,0.0869565217391304,0.0149113588224144
"X2512",0.333333333333333,0.840579710144927,0.105064657577126
"X2124.1",0.652173913043478,0.623188405797101,0.0864469902886199
"X482.1",0.27536231884058,0.0869565217391304,0.00658241531612348
"X2512.1",0.333333333333333,0.840579710144927,0.133410690660981
"X1187",0.768115942028985,0.536231884057971,0.43546988803307
"X3206",0.304347826086957,0.072463768115942,0.120168179767553
"X4419",0.159420289855072,0.927536231884058,0.136811541562775
"X1187.1",0.768115942028985,0.536231884057971,0.420665408023335
"X3206.1",0.304347826086957,0.072463768115942,0.115705827729895
"X4419.1",0.159420289855072,0.927536231884058,0.19601698734832
"X1533",0.521739130434783,0.376811594202899,0.249421298473889
"X1970",0.942028985507246,0.246376811594203,0.975301774812244
"X2221",0.246376811594203,0.0289855072463768,0.0892754266798559
"X1533.1",0.521739130434783,0.376811594202899,0.240133168299049
"X1970.1",0.942028985507246,0.246376811594203,0.981540943146799
"X2221.1",0.246376811594203,0.0289855072463768,0.0893245039482342
"X1421",0.27536231884058,0.434782608695652,0.72537424785778
"X1608",0.768115942028985,0.115942028985507,0.715526099231367
"X1248",0.768115942028985,0.681159420289855,0.0759663906958123
"X1421.1",0.27536231884058,0.434782608695652,0.721754415032278
"X1608.1",0.768115942028985,0.115942028985507,0.734714822820251
"X1248.1",0.768115942028985,0.681159420289855,0.0799757594789415
"X3148",0.130434782608696,0.492753623188406,1.0286179396487
"X2314",0.855072463768116,0.681159420289855,0.248691716046651
"X3704",0.449275362318841,0.681159420289855,0.125833312780819
"X3148.1",0.130434782608696,0.492753623188406,0.989665821637255
"X2314.1",0.855072463768116,0.681159420289855,0.201312171450539
"X3704.1",0.449275362318841,0.681159420289855,0.108593383064355
"X408",0.0434782608695652,0.318840579710145,0.973597796029354
"X4229",0.521739130434783,0.231884057971014,0.0314969625094024
"X1638",0.942028985507246,0.811594202898551,0.0773797546815406
"X408.1",0.0434782608695652,0.318840579710145,0.956156012205339
"X4229.1",0.521739130434783,0.231884057971014,0.0332719012964427
"X1638.1",0.942028985507246,0.811594202898551,0.0669763624611412
"X4054",0.927536231884058,0.695652173913043,0.0931041635162123
"X1674",0.289855072463768,0.072463768115942,0.0822777563711172
"X2299",0.072463768115942,0.376811594202899,0.903168397977071
"X4054.1",0.927536231884058,0.695652173913043,0.0332463401879433
"X1674.1",0.289855072463768,0.072463768115942,0.0973696510915304
"X2299.1",0.072463768115942,0.376811594202899,0.961405119501063
"X1612",0.956521739130435,0.608695652173913,0.217556473254086
"X4305",0.260869565217391,0.753623188405797,0.247977159391899
"X1881",0.898550724637681,0.231884057971014,1.00897840780624
"X1612.1",0.956521739130435,0.608695652173913,0.21078102090971
"X4305.1",0.260869565217391,0.753623188405797,0.249943185045226
"X1881.1",0.898550724637681,0.231884057971014,0.990827691178909
"X4170",0.869565217391304,0.869565217391304,0.0752639750106832
"X3749",0.884057971014493,0.391304347826087,0.0913373014191747
"X4632",0.521739130434783,0.0144927536231884,0.0557226848187533
"X4170.1",0.869565217391304,0.869565217391304,0.0361442942861221
"X3749.1",0.884057971014493,0.391304347826087,0.104517988334554
"X4632.1",0.521739130434783,0.0144927536231884,0.038499236692416
"X2096",0.434782608695652,0.942028985507246,0.149994796119959
"X3434",0.434782608695652,0.36231884057971,0.23465043195725
"X3647",0.115942028985507,0.608695652173913,0.888054829077731
"X2096.1",0.434782608695652,0.942028985507246,0.166532629202171
"X3434.1",0.434782608695652,0.36231884057971,0.221603103878591
"X3647.1",0.115942028985507,0.608695652173913,0.879206628873949
"X1928",0.202898550724638,0.594202898550725,0.725192498967973
"X1568",0.710144927536232,0.521739130434783,0.774595990058743
"X976",0.840579710144928,0.188405797101449,0.871806443574385
"X1928.1",0.202898550724638,0.594202898550725,0.742670378026865
"X1568.1",0.710144927536232,0.521739130434783,0.808500566489379
"X976.1",0.840579710144928,0.188405797101449,0.89495285367682
"X3424",0.159420289855072,0.608695652173913,0.794761923971095
"X1182",0.0579710144927536,0.115942028985507,0.755957016341175
"X1153",0.739130434782609,0.202898550724638,0.652019640685253
"X3424.1",0.159420289855072,0.608695652173913,0.781238296362782
"X1182.1",0.0579710144927536,0.115942028985507,0.75360365220656
"X1153.1",0.739130434782609,0.202898550724638,0.654384706183035
"X586",0.376811594202899,0.63768115942029,0.159213177194951
"X690",0.304347826086957,0.0434782608695652,0.140622054748336
"X284",0.695652173913043,0.27536231884058,0.229568768282156
"X586.1",0.376811594202899,0.63768115942029,0.158616441446085
"X690.1",0.304347826086957,0.0434782608695652,0.172810828518931
"X284.1",0.695652173913043,0.27536231884058,0.217550532657608
"X3089",0.478260869565217,0.492753623188406,0.973876143652888
"X4213",0.115942028985507,0.666666666666667,0.702395086219548
"X3744",0.0869565217391304,0.072463768115942,0.482462864925839
"X3089.1",0.478260869565217,0.492753623188406,0.981800257369034
"X4213.1",0.115942028985507,0.666666666666667,0.708559978402637
"X3744.1",0.0869565217391304,0.072463768115942,0.457391459691779
"X3832",0.159420289855072,0.115942028985507,0.110844251970994
"X2188",0.869565217391304,0.449275362318841,0.0785970511422406
"X4841",0.710144927536232,0.942028985507246,0.884714492420245
"X3832.1",0.159420289855072,0.115942028985507,0.105945025218155
"X2188.1",0.869565217391304,0.449275362318841,0.0512179640670936
"X4841.1",0.710144927536232,0.942028985507246,0.876147670614816
"X3894",0.666666666666667,0.985507246376812,1.01925243801098
"X2905",0.217391304347826,0.0579710144927536,0.212308815364084
"X3143",0.101449275362319,0.507246376811594,1.01599969369288
"X3894.1",0.666666666666667,0.985507246376812,1.02025078361871
"X2905.1",0.217391304347826,0.0579710144927536,0.258036703204884
"X3143.1",0.101449275362319,0.507246376811594,0.998785820038715
"X1695",0.333333333333333,0.695652173913043,0.251263495699546
"X4762",0.594202898550725,0.956521739130435,0.620596537368215
"X3039",0.173913043478261,0.115942028985507,0.195614860259202
"X1695.1",0.333333333333333,0.695652173913043,0.25415616243998
"X4762.1",0.594202898550725,0.956521739130435,0.62343202158336
"X3039.1",0.173913043478261,0.115942028985507,0.207630814770229
"X1297",0.36231884057971,0.971014492753623,0.15035882255483
"X1023",0.739130434782609,0.0869565217391304,0.741047124407146
"X621",0.0144927536231884,0.405797101449275,0.996375662969917
"X1297.1",0.36231884057971,0.971014492753623,0.172601327729581
"X1023.1",0.739130434782609,0.0869565217391304,0.7635006374175
"X621.1",0.0144927536231884,0.405797101449275,0.952221993824614
"X2292",0.623188405797101,0.289855072463768,0.0722548604980832
"X4429",0.260869565217391,0.536231884057971,0.909463428629722
"X1709",0.666666666666667,0.91304347826087,0.968681992840378
"X2292.1",0.623188405797101,0.289855072463768,0.0644786184122414
"X4429.1",0.260869565217391,0.536231884057971,0.898200320806008
"X1709.1",0.666666666666667,0.91304347826087,0.967400481466955
"X2869",0.347826086956522,0.217391304347826,0.0180756510327776
"X4676",0.826086956521739,0.0869565217391304,0.0226813153425472
"X63",0.797101449275362,0.507246376811594,0.958816406720724
"X2869.1",0.347826086956522,0.217391304347826,0.0197307254020877
"X4676.1",0.826086956521739,0.0869565217391304,0.0157508079185447
"X63.1",0.797101449275362,0.507246376811594,1.00622842160954
"X4884",0.695652173913043,0,0.900445119204575
"X710",0.333333333333333,0.130434782608696,0.174617754125561
"X494",0.840579710144928,0.63768115942029,0.207103701946852
"X4884.1",0.695652173913043,0,0.870636258211819
"X710.1",0.333333333333333,0.130434782608696,0.180013991023484
"X494.1",0.840579710144928,0.63768115942029,0.152497379320057
"X2066",0.797101449275362,0.0289855072463768,0.00458888949261204
"X2135",0.971014492753623,0.768115942028985,0.669110476715797
"X3061",0.623188405797101,0.478260869565217,0.833166144791117
"X2066.1",0.797101449275362,0.0289855072463768,0.00457652530357762
"X2135.1",0.971014492753623,0.768115942028985,0.688340882913429
"X3061.1",0.623188405797101,0.478260869565217,0.876248334694925
"X4814",0.695652173913043,0.202898550724638,0.276317763125409
"X4741",0.130434782608696,0.840579710144927,0.155779748563818
"X2315",0.753623188405797,0.666666666666667,0.109359392701915
"X4814.1",0.695652173913043,0.202898550724638,0.253609497691192
"X4741.1",0.130434782608696,0.840579710144927,0.147798870098943
"X2315.1",0.753623188405797,0.666666666666667,0.108245755206596
"X2369",0.0869565217391304,0.869565217391304,0.518467039787513
"X3606",0.710144927536232,0.826086956521739,0.756177738928616
"X2168",1,0.550724637681159,0.153890621754317
"X2369.1",0.0869565217391304,0.869565217391304,0.526999285104125
"X3606.1",0.710144927536232,0.826086956521739,0.791405569196644
"X2168.1",1,0.550724637681159,0.130151173329281
"X829",0.347826086956522,0.72463768115942,0.171663534374096
"X2441",0.710144927536232,0.710144927536232,0.223583929469707
"X1092",0.652173913043478,0.0144927536231884,1.00315911145687
"X829.1",0.347826086956522,0.72463768115942,0.175728372757089
"X2441.1",0.710144927536232,0.710144927536232,0.161377927550059
"X1092.1",0.652173913043478,0.0144927536231884,0.98606288433333
"X991",0.855072463768116,0.956521739130435,0.263752688650079
"X2843",0.521739130434783,0.666666666666667,0.0189101421819199
"X2743",0.72463768115942,0.115942028985507,0.964644679198776
"X991.1",0.855072463768116,0.956521739130435,0.230144876268646
"X2843.1",0.521739130434783,0.666666666666667,0.0128002155148447
"X2743.1",0.72463768115942,0.115942028985507,0.949666155043697
"X368",0.217391304347826,1,0.261658767141914
"X170",0.289855072463768,0.550724637681159,0.849374205550051
"X4426",0.869565217391304,0.188405797101449,0.701673409923128
"X368.1",0.217391304347826,1,0.210489602012762
"X170.1",0.289855072463768,0.550724637681159,0.808598641308466
"X4426.1",0.869565217391304,0.188405797101449,0.725029691865698
"X3065",0.101449275362319,0.391304347826087,0.872699619666176
"X2673",0.927536231884058,0.768115942028985,0.927118395903938
"X2417",0.710144927536232,0.289855072463768,0.188580505085827
"X3065.1",0.101449275362319,0.391304347826087,0.91577851899605
"X2673.1",0.927536231884058,0.768115942028985,0.936132244502139
"X2417.1",0.710144927536232,0.289855072463768,0.183669390300102
"X2850",0.217391304347826,0.36231884057971,0.397546612035465
"X4692",0.826086956521739,0.855072463768116,0.431593272461323
"X1137",0.188405797101449,0.985507246376812,0.24596057043008
"X2850.1",0.217391304347826,0.36231884057971,0.410134091658486
"X4692.1",0.826086956521739,0.855072463768116,0.531084197327402
"X1137.1",0.188405797101449,0.985507246376812,0.226198706475184
"X2506",0.260869565217391,0.434782608695652,0.767534458387596
"X3251",0.710144927536232,0.811594202898551,0.603932989636425
"X2152",0.550724637681159,0.173913043478261,0.277168887765236
"X2506.1",0.260869565217391,0.434782608695652,0.75798440123393
"X3251.1",0.710144927536232,0.811594202898551,0.603377515580596
"X2152.1",0.550724637681159,0.173913043478261,0.230326239444654
"X2863",0.797101449275362,0.811594202898551,0.999365839548444
"X1229",0.304347826086957,0.623188405797101,0.128550411681781
"X3469",0.507246376811594,0.27536231884058,0.196669759261697
"X2863.1",0.797101449275362,0.811594202898551,0.98773888900158
"X1229.1",0.304347826086957,0.623188405797101,0.14844373544292
"X3469.1",0.507246376811594,0.27536231884058,0.186135301805064
"X833",0.0289855072463768,0.0289855072463768,0.959334052671381
"X3550",0.130434782608696,0.376811594202899,0.782333011654703
"X499",0.608695652173913,0.956521739130435,0.728962658102251
"X833.1",0.0289855072463768,0.0289855072463768,0.918133234358933
"X3550.1",0.130434782608696,0.376811594202899,0.80806110647538
"X499.1",0.608695652173913,0.956521739130435,0.755020923826878
"X4108",0.91304347826087,0.0144927536231884,0.052693255837111
"X4869",0.246376811594203,0.173913043478261,0.206319842070907
"X2513",0.536231884057971,0.898550724637681,0.139100162217148
"X4108.1",0.91304347826087,0.0144927536231884,0.0704240693336814
"X4869.1",0.246376811594203,0.173913043478261,0.219563751966099
"X2513.1",0.536231884057971,0.898550724637681,0.144540818599629
"X2646",0.101449275362319,0.36231884057971,0.847697769387137
"X1562",0.826086956521739,0.159420289855072,0.634636769469329
"X358",0.942028985507246,0.594202898550725,0.0654480220256246
"X2646.1",0.101449275362319,0.36231884057971,0.81970378539389
"X1562.1",0.826086956521739,0.159420289855072,0.686779974485597
"X358.1",0.942028985507246,0.594202898550725,0.0607220037184618
"X4755",0.666666666666667,0.217391304347826,0.114145297218042
"X2376",0.173913043478261,0.36231884057971,0.578432211607281
"X1350",0.971014492753623,0.565217391304348,0.21607898989678
"X4755.1",0.666666666666667,0.217391304347826,0.0535855834981192
"X2376.1",0.173913043478261,0.36231884057971,0.606060705044503
"X1350.1",0.971014492753623,0.565217391304348,0.235138184892067
"X859",0.405797101449275,0.376811594202899,0.124810912287497
"X1009",0.840579710144928,0.159420289855072,0.541845759705484
"X4171",0.478260869565217,0.753623188405797,0.186799741081661
"X859.1",0.405797101449275,0.376811594202899,0.123045697186416
"X1009.1",0.840579710144928,0.159420289855072,0.485169438509443
"X4171.1",0.478260869565217,0.753623188405797,0.1829191366616
"X1318",0.159420289855072,0.434782608695652,0.91442633083067
"X4242",0.681159420289855,0.231884057971014,0.13002739677288
"X1957",0.405797101449275,0.91304347826087,0.0227322106860497
"X1318.1",0.159420289855072,0.434782608695652,0.898286422169907
"X4242.1",0.681159420289855,0.231884057971014,0.141705048591465
"X1957.1",0.405797101449275,0.91304347826087,0.0396789445909662
"X2115",0.91304347826087,0.188405797101449,0.351554488625713
"X3695",0.536231884057971,0.072463768115942,0.0120663721379808
"X2982",0.188405797101449,0.855072463768116,0.21908247137832
"X2115.1",0.91304347826087,0.188405797101449,0.319955814994823
"X3695.1",0.536231884057971,0.072463768115942,0.0645870754129233
"X2982.1",0.188405797101449,0.855072463768116,0.259177701184489
"X4891",0.608695652173913,0.0289855072463768,0.756112468527658
"X1598",0.289855072463768,0.217391304347826,0.19150180152314
"X1799",0.202898550724638,0.942028985507246,0.266733042426363
"X4891.1",0.608695652173913,0.0289855072463768,0.786703577898328
"X1598.1",0.289855072463768,0.217391304347826,0.206923528904425
"X1799.1",0.202898550724638,0.942028985507246,0.204428187485879
"X1588",0.666666666666667,0.188405797101449,0.20895143923331
"X3044",0.0289855072463768,0.942028985507246,0.921773205795896
"X3501",0.463768115942029,0.521739130434783,0.948961573475955
"X1588.1",0.666666666666667,0.188405797101449,0.234920783040382
"X3044.1",0.0289855072463768,0.942028985507246,0.929701376715705
"X3501.1",0.463768115942029,0.521739130434783,0.912955108645968
"X3425",0.753623188405797,0.202898550724638,0.763293541326913
"X1850",0.405797101449275,0.0434782608695652,0.0556449453560028
"X903",0.36231884057971,0.579710144927536,0.426434413289168
"X3425.1",0.753623188405797,0.202898550724638,0.704197522623771
"X1850.1",0.405797101449275,0.0434782608695652,-0.0119331064711332
"X903.1",0.36231884057971,0.579710144927536,0.40460582764473
"X3976",0.579710144927536,0.347826086956522,0.0280773307434698
"X4264",0.971014492753623,0.0869565217391304,0.021811093811033
"X2375",0.840579710144928,0.91304347826087,0.137859523745248
"X3976.1",0.579710144927536,0.347826086956522,-0.00796901109022979
"X4264.1",0.971014492753623,0.0869565217391304,0.0586082415345815
"X2375.1",0.840579710144928,0.91304347826087,0.123680908286923
"X4048",0.63768115942029,0.376811594202899,0.0924950993010517
"X1387",0.347826086956522,0.115942028985507,0.233406049941557
"X4137",0.304347826086957,0.739130434782609,0.247124309319999
"X4048.1",0.63768115942029,0.376811594202899,0.173249015774675
"X1387.1",0.347826086956522,0.115942028985507,0.212873197619731
"X4137.1",0.304347826086957,0.739130434782609,0.226173381775164
"X4231",0.63768115942029,0.115942028985507,0.661817363523086
"X4183",0.318840579710145,0.27536231884058,0.223865630166979
"X893",0.768115942028985,0.927536231884058,0.396332487379466
"X4231.1",0.63768115942029,0.115942028985507,0.621016722617855
"X4183.1",0.318840579710145,0.27536231884058,0.2348234574592
"X893.1",0.768115942028985,0.927536231884058,0.452847725574868
"X2859",0.826086956521739,0.260869565217391,0.347996641257617
"X3574",0.130434782608696,0.797101449275362,0.2452276493746
"X3415",0.840579710144928,0.884057971014493,0.070099958079178
"X2859.1",0.826086956521739,0.260869565217391,0.343996471227403
"X3574.1",0.130434782608696,0.797101449275362,0.263211046950761
"X3415.1",0.840579710144928,0.884057971014493,0.0645831390146623
"X4447",0.942028985507246,0.739130434782609,0.971172897883715
"X2580",0.115942028985507,0.840579710144927,0.304217506210786
"X475",0.565217391304348,0.449275362318841,0.41563771551707
"X4447.1",0.942028985507246,0.739130434782609,0.943425734014443
"X2580.1",0.115942028985507,0.840579710144927,0.295921619793478
"X475.1",0.565217391304348,0.449275362318841,0.448687669462509
"X3353",0.130434782608696,0.565217391304348,0.943241706516947
"X1832",0.869565217391304,0.768115942028985,1.02892948590636
"X520",0.536231884057971,0.0579710144927536,0.0145978572950579
"X3353.1",0.130434782608696,0.565217391304348,0.948075204785206
"X1832.1",0.869565217391304,0.768115942028985,0.984485387142624
"X520.1",0.536231884057971,0.0579710144927536,-0.0361311573737534
"X4365",0.840579710144928,0.594202898550725,0.0702897415075408
"X3953",0.333333333333333,0.898550724637681,0.186548930205822
"X1496",0.173913043478261,0.521739130434783,0.965193164511001
"X4365.1",0.840579710144928,0.594202898550725,0.0618586831171278
"X3953.1",0.333333333333333,0.898550724637681,0.189183099469519
"X1496.1",0.173913043478261,0.521739130434783,0.975241655520318
"X1333",0.840579710144928,0.72463768115942,0.203067502567412
"X3681",0.478260869565217,0.246376811594203,0.194305723013233
"X1258",0.985507246376812,0.202898550724638,0.00935850955421922
"X1333.1",0.840579710144928,0.72463768115942,0.164536195526154
"X3681.1",0.478260869565217,0.246376811594203,0.193118500931026
"X1258.1",0.985507246376812,0.202898550724638,0.0134532551080077
"X2779",0.971014492753623,0.869565217391304,0.170208532818935
"X1028",0.63768115942029,0.36231884057971,0.031256402005734
"X1264",0.27536231884058,0.739130434782609,0.268886821800464
"X2779.1",0.971014492753623,0.869565217391304,0.180443081008104
"X1028.1",0.63768115942029,0.36231884057971,0.0169985054553066
"X1264.1",0.27536231884058,0.739130434782609,0.223759391992448
"X2428",0.927536231884058,0.463768115942029,0.195118166748158
"X851",0.246376811594203,0.72463768115942,0.169358828091039
"X1203",0.492753623188406,0.36231884057971,0.20500368831579
"X2428.1",0.927536231884058,0.463768115942029,0.241829469198078
"X851.1",0.246376811594203,0.72463768115942,0.173494383490652
"X1203.1",0.492753623188406,0.36231884057971,0.24120661378692
"X2435",0.333333333333333,0.63768115942029,0.0931070007086356
"X3368",0.594202898550725,0.347826086956522,0.079348252121745
"X3837",0.173913043478261,0.27536231884058,0.190936651462367
"X2435.1",0.333333333333333,0.63768115942029,0.0643150354741327
"X3368.1",0.594202898550725,0.347826086956522,0.0538341160303471
"X3837.1",0.173913043478261,0.27536231884058,0.171605882914042
"X2642",0.623188405797101,0.579710144927536,0.120498583723368
"X4510",0.449275362318841,0.202898550724638,0.188369470025171
"X3043",0.956521739130435,0.217391304347826,0.51235261564026
"X2642.1",0.623188405797101,0.579710144927536,0.175851838265262
"X4510.1",0.449275362318841,0.202898550724638,0.139270169893522
"X3043.1",0.956521739130435,0.217391304347826,0.500184489819538
"X607",0.36231884057971,0.652173913043478,0.216249276313791
"X3578",0.811594202898551,0.536231884057971,0.34901775054673
"X4444",0.782608695652174,0.173913043478261,0.989874674560075
"X607.1",0.36231884057971,0.652173913043478,0.213957545182606
"X3578.1",0.811594202898551,0.536231884057971,0.388425780704189
"X4444.1",0.782608695652174,0.173913043478261,0.980685081237035
"X470",0.347826086956522,0.318840579710145,0.286357822280359
"X4466",0.492753623188406,0.63768115942029,0.272115550755216
"X2386",0.72463768115942,0.130434782608696,1.01198349999511
"X470.1",0.347826086956522,0.318840579710145,0.235860580287593
"X4466.1",0.492753623188406,0.63768115942029,0.216252684674222
"X2386.1",0.72463768115942,0.130434782608696,0.972069279446487
"X1445",0.507246376811594,0.304347826086957,0.114169423446294
"X4757",0.202898550724638,0.681159420289855,0.169161138714831
"X4321",0.188405797101449,0.159420289855072,0.210809442292987
"X1445.1",0.507246376811594,0.304347826086957,0.0979917109461039
"X4757.1",0.202898550724638,0.681159420289855,0.181962371542719
"X4321.1",0.188405797101449,0.159420289855072,0.214480429056737
"X4465",0.565217391304348,0.0869565217391304,0.152131482687836
"X1592",0.710144927536232,0.449275362318841,0.197499174852671
"X775",0.36231884057971,0.72463768115942,0.151133331642614
"X4465.1",0.565217391304348,0.0869565217391304,0.142638238828353
"X1592.1",0.710144927536232,0.449275362318841,0.183533897464
"X775.1",0.36231884057971,0.72463768115942,0.110659649450544
"X1508",0.405797101449275,0.130434782608696,0.111605293377819
"X2389",0.594202898550725,0.826086956521739,0.143187339641038
"X1953",0.652173913043478,0.420289855072464,0.201300823579878
"X1508.1",0.405797101449275,0.130434782608696,0.108482673973576
"X2389.1",0.594202898550725,0.826086956521739,0.141321767280332
"X1953.1",0.652173913043478,0.420289855072464,0.158974842284334
"X1205",0.304347826086957,0.985507246376812,0.175114161345351
"X4860",0.91304347826087,0.608695652173913,0.131048689122071
"X1622",0.521739130434783,0.0869565217391304,0.171897247594843
"X1205.1",0.304347826086957,0.985507246376812,0.172299222928417
"X4860.1",0.91304347826087,0.608695652173913,0.197688580383192
"X1622.1",0.521739130434783,0.0869565217391304,0.186317175674917
"X218",0.391304347826087,0.811594202898551,0.218894421344567
"X614",0.115942028985507,0.391304347826087,0.832701690874969
"X1821",0.797101449275362,0.521739130434783,0.782102765150583
"X218.1",0.391304347826087,0.811594202898551,0.189699269914159
"X614.1",0.115942028985507,0.391304347826087,0.921606934035298
"X1821.1",0.797101449275362,0.521739130434783,0.736581340951605
"X1749",0.507246376811594,0.666666666666667,0.0279830202865667
