"","x","y","z"
"X907.1",0.27536231884058,0.608695652173913,0.38455590163475
"X4026.1",0.492753623188406,0.27536231884058,0.210066695129936
"X3253.1",0.0869565217391304,0.333333333333333,0.832616470289284
"X3864.1",0.594202898550725,0.0869565217391304,0.410391522986076
"X525.1",0.188405797101449,0.739130434782609,0.00171995767719574
"X3519.1",0.376811594202899,0.985507246376812,0.0410300858255978
"X2000.1",0.478260869565217,0.782608695652174,0.124506967269787
"X3990.1",0.550724637681159,0.826086956521739,0.250021604494187
"X3145.1",1,0.739130434782609,0.974551168876882
"X3804.1",0.405797101449275,0.884057971014493,0.069646613821064
"X2687.1",0,0.666666666666667,1.01295923949753
"X2573.1",0.797101449275362,0.101449275362319,0.342335636576325
"X3833.1",0.434782608695652,0.420289855072464,0.198924821800631
"X114.1",0.623188405797101,0.318840579710145,0.198005413010249
"X2316.1",0.144927536231884,0.478260869565217,1.02294312321798
"X3554.1",0.289855072463768,0.202898550724638,0.130599022245702
"X3361.1",0.115942028985507,0.420289855072464,0.928041338093485
"X2317",0.72463768115942,0.449275362318841,0.165657468562416
"X2317.1",0.72463768115942,0.449275362318841,0.147847019053991
"X4177",0.565217391304348,0.971014492753623,0.345925467697017
"X4177.1",0.565217391304348,0.971014492753623,0.341833452278548
"X2124",0.652173913043478,0.623188405797101,0.0719002474931994
"X2124.1",0.652173913043478,0.623188405797101,0.0912996664183248
"X1187",0.768115942028985,0.536231884057971,0.426203717166393
"X1187.1",0.768115942028985,0.536231884057971,0.4412258365328
"X343",0.739130434782609,0.072463768115942,0.679994322954613
"X343.1",0.739130434782609,0.072463768115942,0.699966335965521
"X482",0.27536231884058,0.0869565217391304,0.00658241531612348
"X482.1",0.27536231884058,0.0869565217391304,0.0117952417611947
"X1533",0.521739130434783,0.376811594202899,0.25157535365958
"X1533.1",0.521739130434783,0.376811594202899,0.226801982710258
"X2512",0.333333333333333,0.840579710144927,0.107720418959752
"X2512.1",0.333333333333333,0.840579710144927,0.115966379212736
"X3206",0.304347826086957,0.072463768115942,0.115705827729895
"X3206.1",0.304347826086957,0.072463768115942,0.1810965562397
"X1970",0.942028985507246,0.246376811594203,0.9847673499368
"X1970.1",0.942028985507246,0.246376811594203,0.975301774812244
"X4419",0.159420289855072,0.927536231884058,0.152368916879742
"X4419.1",0.159420289855072,0.927536231884058,0.148419796464965
"X1421",0.27536231884058,0.434782608695652,0.736217460383922
"X1421.1",0.27536231884058,0.434782608695652,0.734153934682237
"X2221",0.246376811594203,0.0289855072463768,0.0805448171237769
"X2221.1",0.246376811594203,0.0289855072463768,0.0857570621198445
"X1608",0.768115942028985,0.115942028985507,0.708307941454653
"X1608.1",0.768115942028985,0.115942028985507,0.706694021409797
"X3148",0.130434782608696,0.492753623188406,1.01097015640786
"X3148.1",0.130434782608696,0.492753623188406,0.988572643825388
"X1248",0.768115942028985,0.681159420289855,0.120021055302253
"X1248.1",0.768115942028985,0.681159420289855,0.0931391494607179
"X2314",0.855072463768116,0.681159420289855,0.263723099833967
"X2314.1",0.855072463768116,0.681159420289855,0.236621503876741
"X3704",0.449275362318841,0.681159420289855,0.0634223843973907
"X3704.1",0.449275362318841,0.681159420289855,0.108593383064355
"X408",0.0434782608695652,0.318840579710145,0.973597796029354
"X408.1",0.0434782608695652,0.318840579710145,0.949446341206393
"X4229",0.521739130434783,0.231884057971014,0.0241307676391252
"X4229.1",0.521739130434783,0.231884057971014,0.0382066335083485
"X1638",0.942028985507246,0.811594202898551,0.0865208883388582
"X1638.1",0.942028985507246,0.811594202898551,0.0669763624611412
"X4054",0.927536231884058,0.695652173913043,0.0931041635162123
"X4054.1",0.927536231884058,0.695652173913043,0.0554566926320062
"X1674",0.289855072463768,0.072463768115942,0.0564075760754363
"X1674.1",0.289855072463768,0.072463768115942,0.0600674039270543
"X1612",0.956521739130435,0.608695652173913,0.205614493410489
"X1612.1",0.956521739130435,0.608695652173913,0.222889139918387
"X2299",0.072463768115942,0.376811594202899,0.956072452836762
"X2299.1",0.072463768115942,0.376811594202899,0.93331270979104
"X4305",0.260869565217391,0.753623188405797,0.267011082322981
"X4305.1",0.260869565217391,0.753623188405797,0.263961450093245
"X4170",0.869565217391304,0.869565217391304,0.0459456666758252
"X4170.1",0.869565217391304,0.869565217391304,0.0448628473262438
"X1881",0.898550724637681,0.231884057971014,1.02122881886335
"X1881.1",0.898550724637681,0.231884057971014,0.942074110932544
"X3749",0.884057971014493,0.391304347826087,0.14278144795108
"X3749.1",0.884057971014493,0.391304347826087,0.131372328625418
"X4632",0.521739130434783,0.0144927536231884,0.0174592252022269
"X4632.1",0.521739130434783,0.0144927536231884,0.038499236692416
"X2096",0.434782608695652,0.942028985507246,0.149994796119959
"X2096.1",0.434782608695652,0.942028985507246,0.143623360345771
"X3434",0.434782608695652,0.36231884057971,0.26349512690754
"X3434.1",0.434782608695652,0.36231884057971,0.25755970081365
"X1928",0.202898550724638,0.594202898550725,0.687376851932813
"X1928.1",0.202898550724638,0.594202898550725,0.720420674757979
"X1568",0.710144927536232,0.521739130434783,0.814043328155046
"X1568.1",0.710144927536232,0.521739130434783,0.774595990058743
"X3647",0.115942028985507,0.608695652173913,0.86342955075291
"X3647.1",0.115942028985507,0.608695652173913,0.901456332142834
"X976",0.840579710144928,0.188405797101449,0.886812584239751
"X976.1",0.840579710144928,0.188405797101449,0.89495285367682
"X3424",0.159420289855072,0.608695652173913,0.794761923971095
"X3424.1",0.159420289855072,0.608695652173913,0.762178271934629
"X586",0.376811594202899,0.63768115942029,0.175191973538912
"X586.1",0.376811594202899,0.63768115942029,0.191473399739202
"X1182",0.0579710144927536,0.115942028985507,0.75360365220656
"X1182.1",0.0579710144927536,0.115942028985507,0.761100680066821
"X690",0.304347826086957,0.0434782608695652,0.146413551572363
"X690.1",0.304347826086957,0.0434782608695652,0.140622054748336
"X1153",0.739130434782609,0.202898550724638,0.645767202054807
"X1153.1",0.739130434782609,0.202898550724638,0.635444108592426
"X284",0.695652173913043,0.27536231884058,0.246239687515208
"X284.1",0.695652173913043,0.27536231884058,0.217550532657608
"X3089",0.478260869565217,0.492753623188406,0.973876143652888
"X3089.1",0.478260869565217,0.492753623188406,0.971446289490889
"X4213",0.115942028985507,0.666666666666667,0.742996477395895
"X4213.1",0.115942028985507,0.666666666666667,0.712749054097692
"X3744",0.0869565217391304,0.072463768115942,0.448026365932581
"X3744.1",0.0869565217391304,0.072463768115942,0.457391459691779
"X3832",0.159420289855072,0.115942028985507,0.110844251970994
"X3832.1",0.159420289855072,0.115942028985507,0.153919005432753
"X2188",0.869565217391304,0.449275362318841,0.0588960890897167
"X2188.1",0.869565217391304,0.449275362318841,0.0306230709276422
"X4841",0.710144927536232,0.942028985507246,0.877036367397622
"X4841.1",0.710144927536232,0.942028985507246,0.876147670614816
"X3894",0.666666666666667,0.985507246376812,1.01925243801098
"X3894.1",0.666666666666667,0.985507246376812,0.990550796467332
"X2905",0.217391304347826,0.0579710144927536,0.235002782140337
"X2905.1",0.217391304347826,0.0579710144927536,0.242008802515459
"X3143",0.101449275362319,0.507246376811594,1.03903361475743
"X3143.1",0.101449275362319,0.507246376811594,0.998785820038715
"X1695",0.333333333333333,0.695652173913043,0.251263495699546
"X1695.1",0.333333333333333,0.695652173913043,0.274511054813473
"X1297",0.36231884057971,0.971014492753623,0.155724193962577
"X1297.1",0.36231884057971,0.971014492753623,0.154324558814885
"X4762",0.594202898550725,0.956521739130435,0.62343202158336
"X4762.1",0.594202898550725,0.956521739130435,0.61365723465344
"X3039",0.173913043478261,0.115942028985507,0.190249488851455
"X3039.1",0.173913043478261,0.115942028985507,0.15722200822177
"X1023",0.739130434782609,0.0869565217391304,0.771716879980141
"X1023.1",0.739130434782609,0.0869565217391304,0.796317110211582
"X621",0.0144927536231884,0.405797101449275,0.988159420407276
"X621.1",0.0144927536231884,0.405797101449275,0.952221993824614
"X2292",0.623188405797101,0.289855072463768,0.0722548604980832
"X2292.1",0.623188405797101,0.289855072463768,0.0543172137492942
"X4429",0.260869565217391,0.536231884057971,0.91967674932703
"X4429.1",0.260869565217391,0.536231884057971,0.919624833292669
"X2869",0.347826086956522,0.217391304347826,0.00479432131145732
"X2869.1",0.347826086956522,0.217391304347826,0.0249892384590567
"X4676",0.826086956521739,0.0869565217391304,0.0166779429950012
"X4676.1",0.826086956521739,0.0869565217391304,0.0226813153425472
