"","x","y","z"
"X4665",0.782608695652174,0.347826086956522,0.0687214155887836
"X4665.1",0.782608695652174,0.347826086956522,0.166271007155132
"X2487",0.115942028985507,0.739130434782609,0.141914161506947
"X2487.1",0.115942028985507,0.739130434782609,0.0156711381229041
"X3154",0.333333333333333,0.0869565217391305,-0.0472282718223721
"X3154.1",0.333333333333333,0.0869565217391305,0.0456176093742899
"X4026",0.985507246376812,0.231884057971014,-0.0957591500779042
"X4026.1",0.985507246376812,0.231884057971014,-0.0218141954457336
"X585",0.942028985507246,0.478260869565217,-0.0663441714584321
"X585.1",0.942028985507246,0.478260869565217,0.0689133858908566
"X3439",0.202898550724638,0.666666666666667,-0.0459782463462235
"X3439.1",0.202898550724638,0.666666666666667,-0.0547006445201301
"X1525",0.0144927536231884,0.840579710144928,-0.00353467653190757
"X1525.1",0.0144927536231884,0.840579710144928,-0.0809117818359411
"X1717",0.898550724637681,0.376811594202899,-0.0873803637994105
"X1717.1",0.898550724637681,0.376811594202899,0.0709819373971669
"X885",0.956521739130435,0.884057971014493,0.142186920475943
"X885.1",0.956521739130435,0.884057971014493,-0.0706873271530845
"X1705",0.492753623188406,0.492753623188406,0.154578096210581
"X1705.1",0.492753623188406,0.492753623188406,0.10162413789485
"X482",0.0434782608695652,0.536231884057971,-0.0618530545147364
"X482.1",0.0434782608695652,0.536231884057971,0.0461724191615611
"X1945",0.797101449275362,0.449275362318841,0.16844346602159
"X1945.1",0.797101449275362,0.449275362318841,0.272269591748537
"X4693",0.869565217391304,0.594202898550725,-0.0486208934301671
"X4693.1",0.869565217391304,0.594202898550725,0.0483056870746637
"X3520",0.0289855072463768,0.695652173913043,0.0488964828653472
"X3520.1",0.0289855072463768,0.695652173913043,0.114726782667097
"X1015",0.942028985507246,0.0869565217391305,-0.0609485679050415
"X1015.1",0.942028985507246,0.0869565217391305,-0.0258234961964166
"X1224",0.971014492753623,0.652173913043478,0.152772409750316
"X1224.1",0.971014492753623,0.652173913043478,0.0289527021304237
"X2869",0.985507246376812,0.565217391304348,-0.061548790910377
"X2869.1",0.985507246376812,0.565217391304348,0.047168704880702
"X385",0.188405797101449,0.289855072463768,0.0225873274469464
"X385.1",0.188405797101449,0.289855072463768,0.144741088581183
"X1313",0.72463768115942,0.623188405797101,0.0254551512358384
"X1313.1",0.72463768115942,0.623188405797101,0.170358229276951
"X660",0.36231884057971,0.869565217391304,0.23303470392014
"X660.1",0.36231884057971,0.869565217391304,-0.0853444640382424
"X1407",0.101449275362319,0.63768115942029,0.136170113514174
"X1407.1",0.101449275362319,0.63768115942029,0.0804191030435097
"X4044",0.449275362318841,0.231884057971014,0.158683662507727
"X4044.1",0.449275362318841,0.231884057971014,0.198734630596386
"X3424",0.115942028985507,0.91304347826087,0.145879463119044
"X3424.1",0.115942028985507,0.91304347826087,-0.0101093280595906
"X3979",0.855072463768116,0.507246376811594,0.0105573376747754
"X3979.1",0.855072463768116,0.507246376811594,0.00117165362867228
"X2945",0.159420289855072,0.942028985507246,-0.0640912178531083
"X2945.1",0.159420289855072,0.942028985507246,-0.0168555678071318
"X2495",0.072463768115942,0.811594202898551,-0.0463219702715844
"X2495.1",0.072463768115942,0.811594202898551,-0.0450375905832351
"X2583",0,0.202898550724638,0.0269074991500574
"X2583.1",0,0.202898550724638,-0.0787385970229622
"X4199",0.623188405797102,0.681159420289855,-0.0248768288719302
"X4199.1",0.623188405797102,0.681159420289855,0.147219217716055
"X1028",0.434782608695652,0.449275362318841,0.0391621289754557
"X1028.1",0.434782608695652,0.449275362318841,0.0410284844643013
"X4284",0.710144927536232,0.304347826086957,0.110950953319682
"X4284.1",0.710144927536232,0.304347826086957,0.00868148199458242
"X4253",0.0289855072463768,0.971014492753623,0.152185922461536
"X4253.1",0.0289855072463768,0.971014492753623,0.0586243257198269
"X1531",0.376811594202899,0.536231884057971,0.0263503091609419
"X1531.1",0.376811594202899,0.536231884057971,0.210454947333013
"X2463",0,0.333333333333333,-0.0012364512896543
"X2463.1",0,0.333333333333333,0.0844556889716994
"X4474",0.36231884057971,0.391304347826087,0.160925184263508
"X4474.1",0.36231884057971,0.391304347826087,0.0130299270962979
"X4501",0.971014492753623,0.811594202898551,-0.0904566679181799
"X4501.1",0.971014492753623,0.811594202898551,-0.138326138745608
"X1301",0.63768115942029,0.492753623188406,0.0689044416903976
"X1301.1",0.63768115942029,0.492753623188406,0.146062779984976
"X2682",0.550724637681159,0.565217391304348,0.107706716916484
"X2682.1",0.550724637681159,0.565217391304348,0.119017429489279
"X1520",0.608695652173913,0.840579710144928,-0.0576143430032539
"X1520.1",0.608695652173913,0.840579710144928,-0.161492092464169
"X532",0.0579710144927536,0.101449275362319,-0.00111386796148979
"X532.1",0.0579710144927536,0.101449275362319,0.0362558026032527
"X761",0.623188405797102,0,0.0394685415553359
"X761.1",0.623188405797102,0,0.0207375096168211
"X4855",0.768115942028985,0.942028985507246,-0.00587208980628174
"X4855.1",0.768115942028985,0.942028985507246,-0.0882059837159982
"X4068",0.246376811594203,0.463768115942029,0.187088892027328
"X4068.1",0.246376811594203,0.463768115942029,0.106806004465049
"X412",0.884057971014493,0.782608695652174,0.0435111124666966
"X412.1",0.884057971014493,0.782608695652174,0.0228794503956169
"X2952",0.884057971014493,0.188405797101449,0.0524567122384859
"X2952.1",0.884057971014493,0.188405797101449,-0.120305481291146
"X4478",0.681159420289855,0.884057971014493,-0.0177986756484093
"X4478.1",0.681159420289855,0.884057971014493,-0.0295866795370064
"X3930",0.956521739130435,1,-0.0481050766440232
"X3930.1",0.956521739130435,1,0.0324571860957202
"X512",0.565217391304348,0.333333333333333,0.144151045670896
"X512.1",0.565217391304348,0.333333333333333,0.162342161497314
"X3352",0.27536231884058,0.246376811594203,0.116164394768037
"X3352.1",0.27536231884058,0.246376811594203,0.0902772682689812
"X3468",0.753623188405797,0.231884057971014,0.0277551158629437
"X3468.1",0.753623188405797,0.231884057971014,0.00971986497755798
"X1540",0.652173913043478,0.579710144927536,0.121844540787939
"X1540.1",0.652173913043478,0.579710144927536,-0.00204472313705235
"X1694",0.347826086956522,0,0.010660218219164
"X1694.1",0.347826086956522,0,-0.155066328037101
"X3728",0.260869565217391,0.942028985507246,0.173607745697614
"X3728.1",0.260869565217391,0.942028985507246,-0.0589238362048099
"X3872",0.666666666666667,0.0724637681159421,0.033826248560934
"X3872.1",0.666666666666667,0.0724637681159421,-0.00827466196465407
"X243",0.405797101449275,1,0.0959502048421882
"X243.1",0.405797101449275,1,0.017365716692628
"X900",0.63768115942029,0.985507246376812,-0.0369762628949884
"X900.1",0.63768115942029,0.985507246376812,0.0643451777271971
"X2849",0.260869565217391,0.710144927536232,-0.0444040669091456
"X2849.1",0.260869565217391,0.710144927536232,0.17898380043139
"X4560",0.231884057971014,0,-0.00689322316836722
"X4560.1",0.231884057971014,0,0.11482183728212
"X197",0.695652173913044,0.0144927536231884,0.0785677489928962
"X197.1",0.695652173913044,0.0144927536231884,-0.0934471311524304
"X198",0.463768115942029,0.869565217391304,0.0889548138677809
"X198.1",0.463768115942029,0.869565217391304,-0.00203645989480104
"X2732",0.405797101449275,0.173913043478261,0.100547322954665
"X2732.1",0.405797101449275,0.173913043478261,0.201129097818976
"X363",0.681159420289855,0.478260869565217,0.0901548033695106
"X363.1",0.681159420289855,0.478260869565217,0.0825859742734996
"X203",0.797101449275362,0.942028985507246,-0.161284064899106
"X203.1",0.797101449275362,0.942028985507246,0.056942830605857
"X3012",0.130434782608696,0.0434782608695652,-0.138553765323858
"X3012.1",0.130434782608696,0.0434782608695652,-0.0784931211812109
"X1298",0.0434782608695652,0.27536231884058,0.0300994207043756
"X1298.1",0.0434782608695652,0.27536231884058,0.0211452850917919
"X3958",0.536231884057971,0.188405797101449,-0.0186212788749973
"X3958.1",0.536231884057971,0.188405797101449,0.0283103576175871
"X3438",0.898550724637681,0.710144927536232,0.18401317130142
"X3438.1",0.898550724637681,0.710144927536232,-0.0456725656772766
"X1972",0.463768115942029,0.376811594202899,0.0958579089100332
"X1972.1",0.463768115942029,0.376811594202899,0.0820313869119369
"X1902",0.739130434782609,0.72463768115942,0.077024698592202
"X1902.1",0.739130434782609,0.72463768115942,-0.0285884936475552
"X794",0.478260869565217,0.652173913043478,0.17310614997162
"X794.1",0.478260869565217,0.652173913043478,0.192339209413741
"X3117",0,0.0289855072463768,-0.0161422501076865
"X3117.1",0,0.0289855072463768,0.0911048105545441
"X2587",0.0869565217391304,1,0.0732586562346834
"X2587.1",0.0869565217391304,1,0.0670359254984913
"X3719",0.985507246376812,0.0434782608695652,-0.0150592012550941
"X3719.1",0.985507246376812,0.0434782608695652,-0.00457170089731071
"X3411",0.753623188405797,0.130434782608696,0.0872999926867593
"X3411.1",0.753623188405797,0.130434782608696,0.00210938900427528
"X3406",0.289855072463768,0.333333333333333,0.16705057721876
"X3406.1",0.289855072463768,0.333333333333333,0.0794350940506104
"X3991",0.289855072463768,0.840579710144928,0.177338429802463
"X3991.1",0.289855072463768,0.840579710144928,0.0749551649600543
"X4167",0.507246376811594,0.942028985507246,0.132296376623189
"X4167.1",0.507246376811594,0.942028985507246,-0.0836233597529517
"X3674",0.710144927536232,0.405797101449275,0.0472257035539707
"X3674.1",0.710144927536232,0.405797101449275,-0.0210979724967137
"X256",0.188405797101449,0.478260869565217,0.075815630823872
"X256.1",0.188405797101449,0.478260869565217,0.147873631117582
"X4264",0.811594202898551,0.608695652173913,0.0396561467340976
"X4264.1",0.811594202898551,0.608695652173913,0.00276401345119133
"X37",0.536231884057971,0.0144927536231884,0.0633126930486411
"X37.1",0.536231884057971,0.0144927536231884,-0.011475933087965
"X2741",0.376811594202899,0.304347826086957,0.0890905611569654
"X2741.1",0.376811594202899,0.304347826086957,0.214931607275817
"X4758",0.579710144927536,0.739130434782609,-0.103445945400471
"X4758.1",0.579710144927536,0.739130434782609,0.0553774962541452
"X4081",0.217391304347826,0.579710144927536,0.165237746394603
"X4081.1",0.217391304347826,0.579710144927536,0.218827778169679
"X1199",0.942028985507246,0.318840579710145,-0.0789494940325865
"X1199.1",0.942028985507246,0.318840579710145,-0.109467463745836
"X3885",0.231884057971014,1,-0.000174510799844754
"X3885.1",0.231884057971014,1,0.054408474549493
"X4899",0.840579710144928,0.36231884057971,0.14726378060476
"X4899.1",0.840579710144928,0.36231884057971,-0.040392330687255
"X186",0.144927536231884,0.782608695652174,0.0354333167465295
"X186.1",0.144927536231884,0.782608695652174,-0.0783796286803397
"X4218",0.594202898550725,0.463768115942029,0.0234219495446583
"X4218.1",0.594202898550725,0.463768115942029,0.0536596566299997
"X1693",0.449275362318841,0.130434782608696,0.0488309687446316
"X1693.1",0.449275362318841,0.130434782608696,0.0179761819117121
"X1819",0.652173913043478,0.333333333333333,0.0942311882811264
"X1819.1",0.652173913043478,0.333333333333333,0.030469591512847
"X2174",0.333333333333333,0.63768115942029,0.0989924995488769
"X2174.1",0.333333333333333,0.63768115942029,0.228291107629159
"X2707",0.463768115942029,0.565217391304348,0.233480079611679
"X2707.1",0.463768115942029,0.565217391304348,0.128324374351122
"X1063",0.420289855072464,0.855072463768116,0.0641146901803429
"X1063.1",0.420289855072464,0.855072463768116,0.0438539133428401
"X1926",0.130434782608696,0.188405797101449,-0.0273460723262516
"X1926.1",0.130434782608696,0.188405797101449,-0.0221293331859123
"X1244",0.0144927536231884,0.623188405797101,-0.0666453742989939
"X1244.1",0.0144927536231884,0.623188405797101,0.169108253309522
"V1",0.463768115942029,0.0144927536231884,-0.093388336139552
"V1.1",0.463768115942029,0.0144927536231884,-0.0695874953029341
"X2375",0.753623188405797,0.985507246376812,-0.116975479130089
"X2375.1",0.753623188405797,0.985507246376812,-0.0568199206554193
"X4494",0.898550724637681,0.130434782608696,0.00556071200295346
"X4494.1",0.898550724637681,0.130434782608696,-0.00531802552858492
"X745",0.420289855072464,0.985507246376812,0.12515504021609
"X745.1",0.420289855072464,0.985507246376812,0.0121722571786594
"X3698",0.884057971014493,0.898550724637681,-0.110902499864899
"X3698.1",0.884057971014493,0.898550724637681,0.047924844838205
"X2309",0,0.188405797101449,-0.191603645075689
"X2309.1",0,0.188405797101449,-0.0522951166625577
"X4283",0,0.753623188405797,-0.0733071743925639
"X4283.1",0,0.753623188405797,0.0654496940005739
"X1462",0.985507246376812,0.449275362318841,0.10790277753065
"X1462.1",0.985507246376812,0.449275362318841,-0.0892806707903484
"V1.2",0,0.449275362318841,-0.127551705290891
"V1.3",0,0.449275362318841,-0.0368415126420142
"X304",0,0.898550724637681,-0.0529747848217249
"X304.1",0,0.898550724637681,-0.0302658003042707
"X395",0.985507246376812,0.550724637681159,0.0796050695491765
"X395.1",0.985507246376812,0.550724637681159,-0.0502536883335562
"X1354",0.971014492753623,0.0144927536231884,0.0776731619517455
"X1354.1",0.971014492753623,0.0144927536231884,0.0171301550957608
"V1.4",0.956521739130435,1,-0.1309917510484
"V1.5",0.956521739130435,1,0.0587136535785136
"X732",0.608695652173913,0,-0.0570689768836852
"X732.1",0.608695652173913,0,0.127942601750083
"X3225",0.565217391304348,0.971014492753623,0.116448419418451
"X3225.1",0.565217391304348,0.971014492753623,-0.169509880963316
"X3835",1,0.304347826086957,-0.0191610721580918
"X3835.1",1,0.304347826086957,0.0727648519547617
"X2362",0.159420289855072,0.0289855072463768,0.000808275820308726
"X2362.1",0.159420289855072,0.0289855072463768,-0.00842573549202763
"X2005",0.289855072463768,0.376811594202899,0.0754432093900962
"X2005.1",0.289855072463768,0.376811594202899,-0.0619676955093622
"X1469",0.710144927536232,1,-0.138991001055705
"X1469.1",0.710144927536232,1,0.0593303989019914
"V1.6",0.289855072463768,1,-0.100023109535029
"V1.7",0.289855072463768,1,0.118483368804791
"X4545",0.333333333333333,0.0144927536231884,0.0330213419180286
"X4545.1",0.333333333333333,0.0144927536231884,-0.00413291504860527
"X1308",0.782608695652174,0.739130434782609,-0.0161347803683437
"X1308.1",0.782608695652174,0.739130434782609,0.0966701024913575
"X1277",0.652173913043478,0.63768115942029,0.0949511376541139
"X1277.1",0.652173913043478,0.63768115942029,0.0949849659482645
"X3759",0.36231884057971,0.797101449275362,0.00698774626670262
"X3759.1",0.36231884057971,0.797101449275362,-0.0197526306806485
"X1165",0.478260869565217,0.289855072463768,-0.057473542475934
"X1165.1",0.478260869565217,0.289855072463768,0.0805673959140047
"X4840",0.202898550724638,0.188405797101449,0.0303508683063441
"X4840.1",0.202898550724638,0.188405797101449,-0.0697713418732937
"X1037",0.811594202898551,0.0144927536231884,-0.0563239329004907
"X1037.1",0.811594202898551,0.0144927536231884,-0.00943277319246136
"X4391",0.0434782608695652,0.0289855072463768,0.119047382041807
"X4391.1",0.0434782608695652,0.0289855072463768,-0.131577157916288
"X2590",0.492753623188406,0,-0.138324037761395
"X2590.1",0.492753623188406,0,0.163484916027054
"X78",0.985507246376812,0.130434782608696,0.070055508893756
"X78.1",0.985507246376812,0.130434782608696,0.0094783369822297
"X2792",0.130434782608696,0.985507246376812,0.00435953881802419
"X2792.1",0.130434782608696,0.985507246376812,-0.08676672189928
"X4322",0,0.478260869565217,0.0255550694394358
"X4322.1",0,0.478260869565217,0.00421987452026984
"V1.8",0.985507246376812,0.72463768115942,0.0847661293087456
"V1.9",0.985507246376812,0.72463768115942,-0.0217142810453876
"V1.10",0.971014492753623,0.0144927536231884,-0.0308514280628156
"V1.11",0.971014492753623,0.0144927536231884,0.0723665072754589
"X1055",0.782608695652174,0.173913043478261,0.0925524520772975
"X1055.1",0.782608695652174,0.173913043478261,0.0364650672881615
"X1692",0.884057971014493,0.521739130434783,0.124059631106564
"X1692.1",0.884057971014493,0.521739130434783,0.0479768031977921
"V1.12",0.623188405797102,0,0.0124967305942731
"V1.13",0.623188405797102,0,0.0513404311157225
"X4551",0.521739130434783,0.492753623188406,0.138747712028468
"X4551.1",0.521739130434783,0.492753623188406,0.110336860876386
"X4684",0.347826086956522,0.188405797101449,-0.142095204212351
"X4684.1",0.347826086956522,0.188405797101449,-0.0798395339064061
"X1933",0.710144927536232,0.173913043478261,-0.0572201314259896
"X1933.1",0.710144927536232,0.173913043478261,0.0057165788892695
"X1517",0.159420289855072,0.695652173913043,0.0720680779515248
"X1517.1",0.159420289855072,0.695652173913043,-0.0635432165214877
"X786",0.869565217391304,0.942028985507246,0.00140353043680569
"X786.1",0.869565217391304,0.942028985507246,0.0387644119315103
"X2517",0.753623188405797,0.434782608695652,0.154553616312772
"X2517.1",0.753623188405797,0.434782608695652,0.0163419531322148
"V1.14",0.507246376811594,0.942028985507246,-0.00886363605123855
"V1.15",0.507246376811594,0.942028985507246,0.0724411825976032
"X315",0.072463768115942,0.985507246376812,0.024401613727083
"X315.1",0.072463768115942,0.985507246376812,-0.0228354345755029
"X1246",0.739130434782609,0.0144927536231884,-0.0472076979370971
"X1246.1",0.739130434782609,0.0144927536231884,0.0888114558198982
"V1.16",0.608695652173913,0.840579710144928,0.0151218190345107
"V1.17",0.608695652173913,0.840579710144928,-0.134002813623571
"X226",0.869565217391304,0.739130434782609,0.0746881993945998
"X226.1",0.869565217391304,0.739130434782609,-0.0575044154900572
"X2755",0.391304347826087,0.666666666666667,0.000753988980710274
"X2755.1",0.391304347826087,0.666666666666667,-0.0237708788569057
"X3151",0.318840579710145,0.884057971014493,0.0164496685773641
"X3151.1",0.318840579710145,0.884057971014493,0.00969254097952351
"X3279",0.840579710144928,0.710144927536232,0.0122669327140663
"X3279.1",0.840579710144928,0.710144927536232,-0.0546589431793727
"X3339",0.188405797101449,0.420289855072464,0.135869576503633
"X3339.1",0.188405797101449,0.420289855072464,0.0980240856421759
"X68",0.0579710144927536,0.956521739130435,0.0290399002655031
"X68.1",0.0579710144927536,0.956521739130435,0.0256244470878536
