"","x","y","z"
"X906",0.0579710144927536,0.521739130434783,1.13905592135587
"X3441",0.579710144927536,0.478260869565217,0.826544377741092
"X2809",0.608695652173913,0.0579710144927536,0.779102660279101
"X823",0.246376811594203,0.260869565217391,0.0838329021186095
"X4622",0.652173913043478,0.434782608695652,-0.0138115361539408
"X4619",0.144927536231884,0.0579710144927536,0.172430523359441
"X633",0.971014492753623,0.376811594202899,0.155997155036657
"X4079",0.217391304347826,0.521739130434783,0.976341128654062
"X2290",0.101449275362319,0.927536231884058,0.227331872904962
"X2690",0.91304347826087,0.956521739130435,0.116461412787137
"X2703",0.304347826086957,0.217391304347826,0.105442881957386
"X1168",0.623188405797101,0.623188405797101,0.176461589931306
"X3718",0.521739130434783,0.434782608695652,0.294325089710193
"X884",1,0.608695652173913,0.237339702496034
"X1981",0.956521739130435,0.739130434782609,1.09134499060382
"X4170",0.869565217391304,0.869565217391304,0.0247966568762257
"X4769",0.231884057971014,0.840579710144927,0.265985249418063
"X1103",0.391304347826087,0.115942028985507,0.141230726143175
"X2172",0.956521739130435,0.507246376811594,0.876932698560592
"X366",0.782608695652174,0.202898550724638,0.797585447284658
"X3231",0.91304347826087,0.536231884057971,0.256168717217094
"X1891",0.768115942028985,0.376811594202899,0.113343308855961
"X4083",0.869565217391304,0.159420289855072,0.368946544175947
"X734",0.855072463768116,0.101449275362319,0.130147473640271
"X1694",0.478260869565217,0.579710144927536,0.0553084439592566
"X2383",0.217391304347826,0.159420289855072,0.252228446714373
"X728",0.333333333333333,0.811594202898551,0.0196419548034309
"X1740",0.840579710144928,0.623188405797101,0.126075526018389
"X4691",0.507246376811594,0.260869565217391,0.258169072347949
"X645",0.898550724637681,0.478260869565217,0.582792078857695
"X51",0.391304347826087,0.869565217391304,0.185822641125891
"X802",0,0.942028985507246,0.984730211096962
"X3945",0.115942028985507,0.768115942028985,0.365035513343864
"X4229",0.521739130434783,0.231884057971014,0.0630194314623938
"X2503",0.565217391304348,0.217391304347826,0.220671868553501
"X3052",0.898550724637681,0.768115942028985,0.943177128052724
"X4108",0.91304347826087,0.0144927536231884,0.0592335716813539
"X1386",0.840579710144928,0.840579710144927,0.449981966868958
"X3245",0.420289855072464,0.666666666666667,0.237406469281253
"X732",0.36231884057971,0.507246376811594,0.997236334153585
"X4772",0.347826086956522,0.507246376811594,1.19181994341854
"X1444",0.188405797101449,0.0434782608695652,0.265039712724086
"X560",0.246376811594203,0.681159420289855,-0.0404512954596115
"X793",0.91304347826087,0.318840579710145,0.115692957876372
"X4585",0.217391304347826,0.811594202898551,0.15826974531941
"X3860",0.768115942028985,0.811594202898551,1.03483387445637
"X4732",0.63768115942029,0.521739130434783,0.799001848915977
"X1695",0.333333333333333,0.695652173913043,0.315186583383879
"X2436",0.91304347826087,0.144927536231884,0.170688059570063
"X3932",0.521739130434783,0.101449275362319,0.251832553081408
"X906.1",0.0579710144927536,0.521739130434783,0.941311920584957
"X3441.1",0.579710144927536,0.478260869565217,0.779990270916088
"X2809.1",0.608695652173913,0.0579710144927536,0.722695130766411
"X823.1",0.246376811594203,0.260869565217391,0.136540153252935
"X4622.1",0.652173913043478,0.434782608695652,-0.117653888386266
"X4619.1",0.144927536231884,0.0579710144927536,0.0803676231012145
"X633.1",0.971014492753623,0.376811594202899,0.102819995470224
"X4079.1",0.217391304347826,0.521739130434783,1.00407063758283
"X2290.1",0.101449275362319,0.927536231884058,0.32417793629502
"X2690.1",0.91304347826087,0.956521739130435,0.183778802928816
"X2703.1",0.304347826086957,0.217391304347826,0.183653286764789
"X1168.1",0.623188405797101,0.623188405797101,0.14536071634539
"X3718.1",0.521739130434783,0.434782608695652,0.315545254000264
"X884.1",1,0.608695652173913,0.169133063833168
"X1981.1",0.956521739130435,0.739130434782609,1.08698493500014
"X4170.1",0.869565217391304,0.869565217391304,0.0723397164429134
"X4769.1",0.231884057971014,0.840579710144927,0.271428837483234
"X1103.1",0.391304347826087,0.115942028985507,0.229763434555466
"X2172.1",0.956521739130435,0.507246376811594,1.09152794714654
"X366.1",0.782608695652174,0.202898550724638,0.98043057448981
"X3231.1",0.91304347826087,0.536231884057971,0.344816797381291
"X1891.1",0.768115942028985,0.376811594202899,0.110896785241959
"X4083.1",0.869565217391304,0.159420289855072,0.21012991196552
"X734.1",0.855072463768116,0.101449275362319,0.161695060182969
"X1694.1",0.478260869565217,0.579710144927536,0.160563354704746
"X2383.1",0.217391304347826,0.159420289855072,0.333542323673108
"X728.1",0.333333333333333,0.811594202898551,0.107105761500294
"X1740.1",0.840579710144928,0.623188405797101,0.225459116574231
"X4691.1",0.507246376811594,0.260869565217391,0.132267562210916
"X645.1",0.898550724637681,0.478260869565217,0.720484001036073
"X51.1",0.391304347826087,0.869565217391304,0.192836554238831
"X802.1",0,0.942028985507246,1.14513995052483
"X3945.1",0.115942028985507,0.768115942028985,0.532765783012456
"X4229.1",0.521739130434783,0.231884057971014,0.131914352572001
"X2503.1",0.565217391304348,0.217391304347826,0.173159216895367
"X3052.1",0.898550724637681,0.768115942028985,1.00876608400603
"X4108.1",0.91304347826087,0.0144927536231884,0.0893118286448328
"X1386.1",0.840579710144928,0.840579710144927,0.555079497200319
"X3245.1",0.420289855072464,0.666666666666667,0.271856522469516
"X732.1",0.36231884057971,0.507246376811594,1.04299677359913
"X4772.1",0.347826086956522,0.507246376811594,1.08555322984773
"X1444.1",0.188405797101449,0.0434782608695652,0.191935682337954
"X560.1",0.246376811594203,0.681159420289855,0.0312538060532169
"X793.1",0.91304347826087,0.318840579710145,0.148221803529385
"X4585.1",0.217391304347826,0.811594202898551,0.267895840406247
"X3860.1",0.768115942028985,0.811594202898551,0.90285788070455
"X4732.1",0.63768115942029,0.521739130434783,1.01269841964065
"X1695.1",0.333333333333333,0.695652173913043,0.364892749018389
"X2436.1",0.91304347826087,0.144927536231884,0.140222380939496
"X3932.1",0.521739130434783,0.101449275362319,0.197539835474633
"X35",0.681159420289855,0.797101449275362,0.121070106772221
"X72",0.289855072463768,0.478260869565217,0.862454315221771
"X35.1",0.681159420289855,0.797101449275362,0.215033225637296
"X72.1",0.289855072463768,0.478260869565217,1.04097862362458
"X3314",0.898550724637681,0.608695652173913,0.291903885166661
"X4507",1,0.231884057971014,0.396563789922281
"X3314.1",0.898550724637681,0.608695652173913,0.207810577850949
"X4507.1",1,0.231884057971014,0.401659041186478
"X1335",1,0.681159420289855,0.0281384918483602
"X3934",0.260869565217391,0.173913043478261,0.249890876597858
"X1335.1",1,0.681159420289855,0.130905838251238
"X3934.1",0.260869565217391,0.173913043478261,0.165762129593227
"X3807",0.260869565217391,0.115942028985507,0.150584484097432
"X4790",0.855072463768116,0.0869565217391304,0.170345206487145
"X3807.1",0.260869565217391,0.115942028985507,0.0647690547509666
"X4790.1",0.855072463768116,0.0869565217391304,0.249088329018512
"X2973",0.63768115942029,0.0144927536231884,0.950919379365078
"X3025",0.840579710144928,0.782608695652174,0.979604272780136
"X2973.1",0.63768115942029,0.0144927536231884,0.930110531671442
"X3025.1",0.840579710144928,0.782608695652174,1.00903972616113
"X3439",0.811594202898551,0.0869565217391304,0.117606191335964
"X1260",0.579710144927536,0.36231884057971,0.216074391317135
"X3439.1",0.811594202898551,0.0869565217391304,0.0759532409607388
"X1260.1",0.579710144927536,0.36231884057971,0.0250272172839165
"X3727",0.826086956521739,0.0434782608695652,0.103360212776552
"X4155",0.507246376811594,0.521739130434783,0.985591823447382
"X3727.1",0.826086956521739,0.0434782608695652,0.0906932597005916
"X4155.1",0.507246376811594,0.521739130434783,0.894430941946164
"X4293",0.840579710144928,0.202898550724638,1.00454262711836
"X2116",0.463768115942029,0.202898550724638,0.149402233150791
"X4293.1",0.840579710144928,0.202898550724638,1.02676320835633
"X2116.1",0.463768115942029,0.202898550724638,0.108337089342902
"X1877",0.608695652173913,0.217391304347826,0.202526015384611
"X2231",0.260869565217391,0.130434782608696,0.10027990523294
"X1877.1",0.608695652173913,0.217391304347826,0.26746529121397
"X2231.1",0.260869565217391,0.130434782608696,0.182617963138597
"X1057",0.565217391304348,0.159420289855072,0.216084545312837
"X319",0.869565217391304,0.652173913043478,0.0393007010030254
"X1057.1",0.565217391304348,0.159420289855072,0.164008272504735
"X319.1",0.869565217391304,0.652173913043478,0.0199367519488839
"X1332",0.652173913043478,0.0579710144927536,1.06600515447708
"X1499",0.36231884057971,0.927536231884058,0.123179664153271
"X1332.1",0.652173913043478,0.0579710144927536,0.975487401729973
"X1499.1",0.36231884057971,0.927536231884058,0.194764017434629
"X204",0.101449275362319,0.565217391304348,0.899575223401895
"X892",0.956521739130435,0.463768115942029,0.183865046983297
"X204.1",0.101449275362319,0.565217391304348,0.923350480627216
"X892.1",0.956521739130435,0.463768115942029,0.207994030993703
"X885",0.0434782608695652,0.884057971014493,0.812554201511588
"X3646",0.550724637681159,0.898550724637681,0.0321415219486398
"X885.1",0.0434782608695652,0.884057971014493,0.891348323260978
"X3646.1",0.550724637681159,0.898550724637681,0.0537947196623963
"X1390",0.434782608695652,0.797101449275362,0.195595179335195
"X4186",0.898550724637681,0.536231884057971,0.244711673189669
"X1390.1",0.434782608695652,0.797101449275362,0.102102798139937
"X4186.1",0.898550724637681,0.536231884057971,0.201699377265741
"X1942",0.550724637681159,0.855072463768116,0.123324657238988
"X2761",0.246376811594203,0.0869565217391304,0.110697705496012
"X1942.1",0.550724637681159,0.855072463768116,0.1574186253673
"X2761.1",0.246376811594203,0.0869565217391304,0.0494471957622392
"X1691",0.507246376811594,0.826086956521739,0.18314208714282
"X3239",0,0.565217391304348,1.02163910650959
"X1691.1",0.507246376811594,0.826086956521739,0.178479723045134
"X3239.1",0,0.565217391304348,1.00975430272461
"X121",0.855072463768116,0.0289855072463768,0.279757938029458
"X1933",0.985507246376812,0.884057971014493,-0.000977571979769892
"X121.1",0.855072463768116,0.0289855072463768,0.175882373421268
"X1933.1",0.985507246376812,0.884057971014493,-0.021904696090118
"X964",0.739130434782609,1,0.44786003397968
"X4125",0.434782608695652,0.391304347826087,0.227486621375529
"X964.1",0.739130434782609,1,0.532573579555573
"X4125.1",0.434782608695652,0.391304347826087,-0.030409630000896
"X4677",0.550724637681159,0.695652173913043,0.225410862209607
"X1559",0.971014492753623,0.347826086956522,0.230538454995502
"X4677.1",0.550724637681159,0.695652173913043,0.182533010090121
"X1559.1",0.971014492753623,0.347826086956522,0.226812241949108
"X3529",0.855072463768116,0.376811594202899,0.205188255516322
"X4699",0.159420289855072,0.304347826086957,0.345294135988446
"X3529.1",0.855072463768116,0.376811594202899,0.279581097182263
"X4699.1",0.159420289855072,0.304347826086957,0.214568741205579
"X1637",0.942028985507246,0.550724637681159,0.123020151441076
"X1910",0.855072463768116,0.159420289855072,0.41017553984346
"X1637.1",0.942028985507246,0.550724637681159,0.103603350065597
"X1910.1",0.855072463768116,0.159420289855072,0.460241345652007
"X1828",0.246376811594203,0.884057971014493,0.216161513595714
"X2052",0.869565217391304,0,0.114487028366881
"X1828.1",0.246376811594203,0.884057971014493,0.169633399986496
"X2052.1",0.869565217391304,0,0.251359426045116
"X2694",0.0869565217391304,0.840579710144927,0.624108477558869
"X447",0.72463768115942,0.391304347826087,0.125140716474378
"X2694.1",0.0869565217391304,0.840579710144927,0.614324782493168
"X447.1",0.72463768115942,0.391304347826087,0.0828838103616608
"X2230",0.217391304347826,0.898550724637681,0.263048038677578
"X554",0.826086956521739,0.956521739130435,0.188113893613954
"X2230.1",0.217391304347826,0.898550724637681,0.292005723746051
"X554.1",0.826086956521739,0.956521739130435,0.218375974080985
"X946",0.072463768115942,0.985507246376812,0.610938309662108
"X2113",0.985507246376812,0.942028985507246,0.078212047752417
"X946.1",0.072463768115942,0.985507246376812,0.588340248780451
"X2113.1",0.985507246376812,0.942028985507246,0.234044354724183
"X965",0.347826086956522,0.333333333333333,0.315545459128065
"X4705",0.768115942028985,0.869565217391304,0.867007505506166
"X965.1",0.347826086956522,0.333333333333333,0.292017114477033
"X4705.1",0.768115942028985,0.869565217391304,0.78783903844033
"X2053",0.130434782608696,0.463768115942029,1.07349328141632
"X3977",0.130434782608696,0.927536231884058,0.0245639445360113
"X2053.1",0.130434782608696,0.463768115942029,0.953505239726896
"X3977.1",0.130434782608696,0.927536231884058,0.0496886183678549
"X1377",0.63768115942029,0.782608695652174,0.170164610411948
"X2174",0.144927536231884,0.942028985507246,0.0610546579715781
"X1377.1",0.63768115942029,0.782608695652174,0.30027107364188
"X2174.1",0.144927536231884,0.942028985507246,0.0470100922144386
"X2858",0.318840579710145,0.666666666666667,0.213139909859
"X707",0.869565217391304,0.0144927536231884,0.220393936126948
"X2858.1",0.318840579710145,0.666666666666667,0.241990240354404
"X707.1",0.869565217391304,0.0144927536231884,0.26061555470416
"X4310",0.623188405797101,0.652173913043478,0.0836681582242448
"X617",0.246376811594203,0.304347826086957,0.149584621457391
"X4310.1",0.623188405797101,0.652173913043478,0.112999258397623
"X617.1",0.246376811594203,0.304347826086957,0.054223485117082
"X119",0.608695652173913,0.159420289855072,-0.0357445118641361
"X3527",0.159420289855072,0.884057971014493,0.132200843501551
"X119.1",0.608695652173913,0.159420289855072,0.00506093719217821
"X3527.1",0.159420289855072,0.884057971014493,0.167071358163566
"X1788",0.130434782608696,0.855072463768116,0.24316330107378
"X2750",0.956521739130435,0.710144927536232,0.70907337088281
"X1788.1",0.130434782608696,0.855072463768116,0.153366766339848
"X2750.1",0.956521739130435,0.710144927536232,0.556056791413526
"X3951",0.91304347826087,0.0869565217391304,0.212799389320018
"X3894",0.666666666666667,0.985507246376812,1.0349045395921
"X3951.1",0.91304347826087,0.0869565217391304,0.167979834914783
"X3894.1",0.666666666666667,0.985507246376812,0.989952371575823
"X4175",0.710144927536232,0.173913043478261,0.72666797233037
"X529",0.0869565217391304,0.608695652173913,0.933493978347706
"X4175.1",0.710144927536232,0.173913043478261,0.746117863777881
"X529.1",0.0869565217391304,0.608695652173913,0.771967983937786
"X4556",0.579710144927536,0.72463768115942,0.0780286220565
"X2721",0.652173913043478,0.202898550724638,0.0354626159931719
"X4556.1",0.579710144927536,0.72463768115942,0.21492306071715
"X2721.1",0.652173913043478,0.202898550724638,0.131421657866855
"X177",0.782608695652174,0.72463768115942,0.205500522638807
"X1173",0.811594202898551,0.231884057971014,0.737347423438072
"X177.1",0.782608695652174,0.72463768115942,0.161255018859058
"X1173.1",0.811594202898551,0.231884057971014,0.677752459407316
"X4678",0.072463768115942,0.927536231884058,0.657324051243898
"X1151",0.376811594202899,0.695652173913043,0.116497669731727
"X4678.1",0.072463768115942,0.927536231884058,0.600696429592812
"X1151.1",0.376811594202899,0.695652173913043,0.0610088622010365
"X4232",0.260869565217391,0.739130434782609,0.290118240247072
"X3616",0.72463768115942,0.0434782608695652,0.776546672113517
"X4232.1",0.260869565217391,0.739130434782609,0.156072943107272
"X3616.1",0.72463768115942,0.0434782608695652,0.741858961097517
"X2687",0,0.666666666666667,1.01252481122687
"X1457",1,0.63768115942029,0.195409233467848
"X2687.1",0,0.666666666666667,0.892986729413094
"X1457.1",1,0.63768115942029,0.0671224399944767
"X3311",0.36231884057971,0.405797101449275,0.304984010225239
"X984",0.884057971014493,0.768115942028985,1.09083380237168
"X3311.1",0.36231884057971,0.405797101449275,0.281334727441191
"X984.1",0.884057971014493,0.768115942028985,0.925256097552072
"X1603",0.217391304347826,0.115942028985507,0.29004388418161
"X109",0.521739130434783,0.927536231884058,0.185087396079595
"X1603.1",0.217391304347826,0.115942028985507,0.235117030021901
"X109.1",0.521739130434783,0.927536231884058,0.0739558076491195
"X4385",0.101449275362319,0.101449275362319,0.408925792502712
"X4595",0.695652173913043,0.855072463768116,0.931926322900985
"X4385.1",0.101449275362319,0.101449275362319,0.370618273996308
"X4595.1",0.695652173913043,0.855072463768116,0.888352721350297
"X1506",0.72463768115942,0.376811594202899,0.109724983187946
"X3896",0.0289855072463768,0.072463768115942,0.902379889881082
"X1506.1",0.72463768115942,0.376811594202899,-0.0157885540836194
"X3896.1",0.0289855072463768,0.072463768115942,0.914499680287721
"X3172",0.884057971014493,0.405797101449275,0.172249082313878
"X883",0.130434782608696,1,0.0598794549734664
"X3172.1",0.884057971014493,0.405797101449275,-0.0738624108016131
"X883.1",0.130434782608696,1,0.0731353096265027
"X2542",0.956521739130435,0.318840579710145,0.202442654861165
"X1903",0,0.391304347826087,0.933327190762479
"X2542.1",0.956521739130435,0.318840579710145,0.0785471776402982
"X1903.1",0,0.391304347826087,1.05904599151479
"X850",0.101449275362319,0.652173913043478,0.789189179368359
"X2111",0.550724637681159,0.318840579710145,0.0918760335022626
"X850.1",0.101449275362319,0.652173913043478,0.811761231570119
"X2111.1",0.550724637681159,0.318840579710145,0.17616111905491
"X1359",0.405797101449275,0.768115942028985,0.121509039872787
"X2996",0.0144927536231884,0.971014492753623,1.00667598654202
"X1359.1",0.405797101449275,0.768115942028985,0.155884868277831
"X2996.1",0.0144927536231884,0.971014492753623,0.989214671750114
"X1428",0.405797101449275,0.72463768115942,0.0681381753534564
"X3473",0.202898550724638,0.0144927536231884,0.252817271280759
"X1428.1",0.405797101449275,0.72463768115942,-0.0537573702860668
"X3473.1",0.202898550724638,0.0144927536231884,0.00614394248073663
"X3177",0.855072463768116,0.536231884057971,0.362894111622906
"X1482",0.478260869565217,0.768115942028985,0.190584476765017
"X3177.1",0.855072463768116,0.536231884057971,0.2636468477248
"X1482.1",0.478260869565217,0.768115942028985,0.123566153796608
"X2275",0.72463768115942,0.289855072463768,0.293250767554206
"X866",0.0289855072463768,0.869565217391304,0.874694459776176
"X2275.1",0.72463768115942,0.289855072463768,0.122770058429531
"X866.1",0.0289855072463768,0.869565217391304,0.901814707923437
"X1385",0.478260869565217,0.144927536231884,0.238325601326215
"X1714",0.36231884057971,0.492753623188406,0.986224078650617
"X1385.1",0.478260869565217,0.144927536231884,0.258283937393192
"X1714.1",0.36231884057971,0.492753623188406,1.04328085203033
"X4292",0.594202898550725,0.942028985507246,0.5886298002104
"X1871",0.695652173913043,0.550724637681159,0.148280387622728
"X4292.1",0.594202898550725,0.942028985507246,0.551616232561092
"X1871.1",0.695652173913043,0.550724637681159,0.162954729665267
"X3702",0.739130434782609,0.579710144927536,0.250388601515937
"X1349",0.231884057971014,0.811594202898551,0.106598297262478
"X3702.1",0.739130434782609,0.579710144927536,0.221988972302981
"X1349.1",0.231884057971014,0.811594202898551,0.284470005572582
"X4051",0.246376811594203,0.318840579710145,-0.00259882652982023
"X817",0.956521739130435,0.985507246376812,0.122508566276537
"X4051.1",0.246376811594203,0.318840579710145,-0.0945640700199516
"X817.1",0.956521739130435,0.985507246376812,0.125876156383189
"X376",0.333333333333333,0.0144927536231884,0.194716292048058
"X4751",0.391304347826087,0.971014492753623,-0.000338345334535337
"X376.1",0.333333333333333,0.0144927536231884,0.253471934369938
"X4751.1",0.391304347826087,0.971014492753623,0.0666731672459051
"X3984",0.36231884057971,0.710144927536232,0.175120310471407
"X3593",0.536231884057971,0.188405797101449,0.273613502078965
"X3984.1",0.36231884057971,0.710144927536232,0.201490095477038
"X3593.1",0.536231884057971,0.188405797101449,0.264695209232447
"X4480",0.492753623188406,0.507246376811594,1.06103581080326
"X1407",0.318840579710145,0,0.121057121939918
"X4480.1",0.492753623188406,0.507246376811594,0.988919003007223
"X1407.1",0.318840579710145,0,0.238902919986007
"X214",0.217391304347826,0.550724637681159,0.865091050399204
"X3083",0.666666666666667,0.710144927536232,0.0845956880246461
"X214.1",0.217391304347826,0.550724637681159,0.869230895447295
"X3083.1",0.666666666666667,0.710144927536232,0.0314936118356569
"X403",0.753623188405797,0.840579710144927,1.11964577186098
"X4617",0.681159420289855,0.0869565217391304,1.04006392931656
"X403.1",0.753623188405797,0.840579710144927,0.983060409182754
"X4617.1",0.681159420289855,0.0869565217391304,1.05523177355359
"X65",0.623188405797101,0.594202898550725,0.279130725550868
"X2550",0.217391304347826,0.246376811594203,0.124528642852081
"X65.1",0.623188405797101,0.594202898550725,0.134391938872188
"X2550.1",0.217391304347826,0.246376811594203,0.133470299358767
"X4569",0.36231884057971,0.333333333333333,0.240823576832232
"X1214",0.115942028985507,0.0289855072463768,0.163927387739067
"X4569.1",0.36231884057971,0.333333333333333,0.218886742116398
"X1214.1",0.115942028985507,0.0289855072463768,0.166173311749229
"X478",0.188405797101449,0.072463768115942,0.243020283951569
"X4777",0.260869565217391,0.985507246376812,0.0369562032166707
"X478.1",0.188405797101449,0.072463768115942,0.323259504425645
"X4777.1",0.260869565217391,0.985507246376812,0.0144908530450675
"X1834",0.188405797101449,0.130434782608696,0.2932502517968
"X3753",0.695652173913043,0.420289855072464,0.151076997163769
"X1834.1",0.188405797101449,0.130434782608696,0.261161401425767
"X3753.1",0.695652173913043,0.420289855072464,0.136014461523935
"X1651",0.63768115942029,0.333333333333333,0.197138470315434
"X656",0.217391304347826,0.608695652173913,0.720294336124891
"X1651.1",0.63768115942029,0.333333333333333,0.24742187473949
"X656.1",0.217391304347826,0.608695652173913,0.548314822063881
"X3072",0.478260869565217,0.0869565217391304,0.290737605364769
"X4462",0.826086956521739,0.565217391304348,0.177842596167973
"X3072.1",0.478260869565217,0.0869565217391304,0.181314905445933
"X4462.1",0.826086956521739,0.565217391304348,0.240975554352093
"X2569",0.492753623188406,0.202898550724638,0.0064104594855227
"X2699",0.869565217391304,0.550724637681159,0.0307056831629943
"X2569.1",0.492753623188406,0.202898550724638,-0.00207188018290421
"X2699.1",0.869565217391304,0.550724637681159,-0.000905097719127605
"X4500",0.72463768115942,0.231884057971014,0.0966779956638301
"X558",0.579710144927536,0.782608695652174,0.132413040044887
"X4500.1",0.72463768115942,0.231884057971014,0.144479934440896
"X558.1",0.579710144927536,0.782608695652174,0.237086884596498
"X3681",0.478260869565217,0.246376811594203,0.137349127643484
"X3947",0.159420289855072,0.420289855072464,0.798115012823407
"X3681.1",0.478260869565217,0.246376811594203,0.174211940972976
"X3947.1",0.159420289855072,0.420289855072464,0.897093597834133
"X411",0.753623188405797,0.63768115942029,0.213092704890712
"X4812",0.608695652173913,0.246376811594203,0.180368863203481
"X411.1",0.753623188405797,0.63768115942029,0.231410248706012
"X4812.1",0.608695652173913,0.246376811594203,0.267339194835124
"X308",0.188405797101449,0.884057971014493,0.259987907372921
"X367",0.289855072463768,0.420289855072464,0.635979535625187
"X308.1",0.188405797101449,0.884057971014493,0.188994028708829
"X367.1",0.289855072463768,0.420289855072464,0.53815011863153
"X495",0.478260869565217,0.173913043478261,0.053301606079912
"X776",0.91304347826087,0.289855072463768,0.371227159188351
