"","x","y","z"
"X1916",0.550724637681159,0.289855072463768,0.238212708217325
"X1916.1",0.550724637681159,0.289855072463768,0.214844809037035
"X4591",0.521739130434783,0.391304347826087,0.171443412873804
"X4591.1",0.521739130434783,0.391304347826087,0.186173509756656
"X776",0.91304347826087,0.289855072463768,0.31109612385322
"X776.1",0.91304347826087,0.289855072463768,0.314693142557006
"X2368",0.840579710144928,0.666666666666667,0.132849999098725
"X2368.1",0.840579710144928,0.666666666666667,0.116147347695499
"X949",0.681159420289855,0.217391304347826,0.0161607841636488
"X949.1",0.681159420289855,0.217391304347826,-0.0238831978263327
"X940",0.811594202898551,0.0434782608695652,0.117508149644073
"X940.1",0.811594202898551,0.0434782608695652,0.0420881796586654
"X838",0.173913043478261,0.318840579710145,0.327450864307093
"X838.1",0.173913043478261,0.318840579710145,0.324509667091449
"X1288",0.91304347826087,0.666666666666667,0.291446866328695
"X1288.1",0.91304347826087,0.666666666666667,0.297529935709688
"X615",0.594202898550725,0.521739130434783,0.926464101167989
"X615.1",0.594202898550725,0.521739130434783,0.904061593088324
"X4036",0.072463768115942,0.318840579710145,1.00733976080258
"X4036.1",0.072463768115942,0.318840579710145,0.912344625738612
"X3032",0.927536231884058,0.449275362318841,0.112580919585448
"X3032.1",0.927536231884058,0.449275362318841,0.160560882545838
"X2832",0.0434782608695652,0.811594202898551,0.900834230063653
"X2832.1",0.0434782608695652,0.811594202898551,0.906332708148839
"X4566",0.144927536231884,0.318840579710145,0.556947664572807
"X4566.1",0.144927536231884,0.318840579710145,0.524205500844421
"X1769",0.159420289855072,1,0.18177937517503
"X1769.1",0.159420289855072,1,0.0886824733287704
"X3846",0.246376811594203,0.840579710144927,0.229678994397041
"X3846.1",0.246376811594203,0.840579710144927,0.126119069352656
"X1065",0.565217391304348,0.681159420289855,0.095053831002751
"X1065.1",0.565217391304348,0.681159420289855,0.0822841675593418
"X970",0.985507246376812,0.956521739130435,0.26299872469308
"X970.1",0.985507246376812,0.956521739130435,0.20763055756429
"X912",0.884057971014493,0,0.242378246813809
"X912.1",0.884057971014493,0,0.150014426865764
"X1129",0.27536231884058,0.681159420289855,0.109643275016444
"X1129.1",0.27536231884058,0.681159420289855,0.0241674906389278
"X4767",0.405797101449275,0.710144927536232,0.01389071691587
"X4767.1",0.405797101449275,0.710144927536232,0.0555959621210631
"X2459",0.333333333333333,1,0.185045141090361
"X2459.1",0.333333333333333,1,0.234958042178515
"X3875",0.579710144927536,0.0869565217391304,0.160763711257451
"X3875.1",0.579710144927536,0.0869565217391304,0.322612480658741
"X3145",1,0.739130434782609,1.02462580712028
"X3145.1",1,0.739130434782609,0.90756388237251
"X4582",0.260869565217391,0.420289855072464,0.676592471328311
"X4582.1",0.260869565217391,0.420289855072464,0.666742622146832
"X271",0.797101449275362,0.927536231884058,0.213722607272958
"X271.1",0.797101449275362,0.927536231884058,0.0995924884926701
"X1578",0.434782608695652,0.27536231884058,-0.0115207605087045
"X1578.1",0.434782608695652,0.27536231884058,0.0998797273842939
"X60",0.63768115942029,0.623188405797101,0.10488533527573
"X60.1",0.63768115942029,0.623188405797101,0.031554743352139
"X1699",0.72463768115942,0.550724637681159,0.0747412045171769
"X1699.1",0.72463768115942,0.550724637681159,0.252253992792161
"X982",0.869565217391304,0.695652173913043,0.227593861263776
"X982.1",0.869565217391304,0.695652173913043,0.210759095121085
"X712",0.782608695652174,0.0869565217391304,0.328597308085584
"X712.1",0.782608695652174,0.0869565217391304,0.333586073157007
"X4379",0.333333333333333,0.855072463768116,0.0709223666069094
"X4379.1",0.333333333333333,0.855072463768116,0.0639095844925803
"X4834",0.855072463768116,0.347826086956522,-0.000587828404593264
"X4834.1",0.855072463768116,0.347826086956522,0.0744757784351094
"X2273",0.159420289855072,0.391304347826087,0.765063430842982
"X2273.1",0.159420289855072,0.391304347826087,0.780158025463369
"X3187",0.304347826086957,0.115942028985507,0.018678416021105
"X3187.1",0.304347826086957,0.115942028985507,0.143881379499459
"X3993",0.768115942028985,0.797101449275362,0.722256661702768
"X3993.1",0.768115942028985,0.797101449275362,0.812138019779087
"X4267",0.0144927536231884,0.0869565217391304,1.06416846646688
"X4267.1",0.0144927536231884,0.0869565217391304,1.04924366876765
"X2224",0.884057971014493,0.492753623188406,0.932508068346897
"X2224.1",0.884057971014493,0.492753623188406,0.955747945669382
"X3335",0.782608695652174,0.782608695652174,0.744506186031423
"X3335.1",0.782608695652174,0.782608695652174,0.830690402205428
"X3876",0.115942028985507,0.521739130434783,0.983442830847428
"X3876.1",0.115942028985507,0.521739130434783,0.994543362863898
"X3156",0.550724637681159,0.536231884057971,0.697996183130737
"X3156.1",0.550724637681159,0.536231884057971,0.624374140912592
