"nums","errors"
50,0.237496320196885
51,0.20155841200304
52,0.245058045996652
53,0.245803660169217
54,0.245426016069755
55,0.242350738788421
56,0.239849873278295
57,0.239963964519246
58,0.238283473881326
59,0.196877107946198
60,0.198784763119904
61,0.198671939563397
62,0.198056837910795
63,0.19855992753572
64,0.196761413088336
65,0.246244901207356
66,0.196421929058943
67,0.195607904335307
68,0.195025896944011
69,0.194954862604638
70,0.195411865172216
71,0.240662463821689
72,0.2403008706329
73,0.185047041075597
74,0.235764203790241
75,0.182931775491413
76,0.183915318335095
77,0.240780241771491
78,0.242590695517396
79,0.240365741616582
80,0.239981564786547
81,0.23840774561988
82,0.240014307396379
83,0.239240525476102
84,0.238264129791406
85,0.239027987490122
86,0.238445799521815
87,0.238378739879452
88,0.237326242661139
89,0.237282523107017
90,0.23519441576608
91,0.235011935684833
92,0.233602966259004
93,0.178225932324061
94,0.17823424643356
95,0.178851662179007
96,0.17896836935784
97,0.179012840402761
98,0.178188997568631
99,0.178852406391785
100,0.178832652736082
101,0.178888736603786
102,0.172362920096599
103,0.16617778676295
104,0.166076619953297
105,0.168191115011042
106,0.168116636532197
107,0.167891425348999
108,0.16852805085787
109,0.168501291403382
110,0.167320096965483
111,0.17061922544005
112,0.16926509073664
113,0.168063809289935
114,0.167884747996519
115,0.167464429339426
116,0.16356417832255
117,0.160599572610644
118,0.157652079610076
119,0.155974107254441
120,0.154836091532788
121,0.153564306706458
122,0.153244610913586
123,0.153240863485772
124,0.153077481963309
125,0.152164261320339
126,0.152076458358577
127,0.147371759323495
128,0.147092486262921
129,0.14690686350852
130,0.14682533766845
131,0.146988181186407
132,0.146808333296337
133,0.147067386644301
134,0.145310567459573
135,0.145328271303363
136,0.145142810907215
137,0.144992051200654
138,0.140688084566551
139,0.139329551346701
140,0.133348769225224
141,0.132224767367718
142,0.132011345223122
143,0.131949132320573
144,0.131699006638458
145,0.130721653559714
146,0.129032014916998
147,0.128577326316156
148,0.128459689678602
149,0.128214383198991
150,0.12804328600037
151,0.127520892826963
152,0.127009964359691
153,0.126879106038045
154,0.126025916272825
155,0.126261259549798
156,0.125842045861976
157,0.127145631135955
158,0.126465600216832
159,0.125887572269944
160,0.12407327533114
161,0.123856090481508
162,0.122232742843168
163,0.121080981620939
164,0.12104445867419
165,0.120967208998249
166,0.121043220170782
167,0.121335766564174
168,0.119114925001289
169,0.119110760880682
170,0.118737312234611
171,0.118170925384583
172,0.118468139237529
173,0.118406278266655
174,0.118183301144286
175,0.117777031996438
176,0.118361225418768
177,0.118998459455493
178,0.11777712210074
179,0.118185411509402
180,0.119162119978012
181,0.118640276954171
182,0.118596110739781
183,0.118193043976192
184,0.118384144131883
185,0.117572142772486
186,0.11501038824532
187,0.114941272103834
188,0.114937947898206
189,0.11512008555802
190,0.11502414400335
191,0.115030650185193
192,0.114946130621549
193,0.11471163677105
194,0.114272297545707
195,0.114216389553259
196,0.11429122587724
197,0.114062822454666
198,0.11386159101666
199,0.115097921848044
200,0.113627747115538
201,0.109745361757924
202,0.109795012876668
203,0.108400668597671
204,0.108366967342156
205,0.10821455344312
206,0.108420457741813
207,0.108446649877717
208,0.108442420926846
209,0.108446127068538
210,0.108429421972774
211,0.10846836681587
212,0.108012661470889
213,0.108044927220427
214,0.108022287796466
215,0.107501725132817
216,0.107603743474641
217,0.105792737344226
218,0.106300299930808
219,0.106109580094999
220,0.105399821148224
221,0.104783640819929
222,0.104155617944566
223,0.104387867451462
224,0.103898959300933
225,0.103893807777413
226,0.104014120810373
227,0.103517637413231
228,0.103297281799864
229,0.103489729988757
230,0.103455075480458
