"","x","y","z"
"X906",0.0579710144927536,0.521739130434783,1.13905592135587
"X3441",0.579710144927536,0.478260869565217,0.826544377741092
"X2809",0.608695652173913,0.0579710144927536,0.779102660279101
"X823",0.246376811594203,0.260869565217391,0.0838329021186095
"X4622",0.652173913043478,0.434782608695652,-0.0138115361539408
"X4619",0.144927536231884,0.0579710144927536,0.172430523359441
"X633",0.971014492753623,0.376811594202899,0.155997155036657
"X4079",0.217391304347826,0.521739130434783,0.976341128654062
"X2290",0.101449275362319,0.927536231884058,0.227331872904962
"X2690",0.91304347826087,0.956521739130435,0.116461412787137
"X2703",0.304347826086957,0.217391304347826,0.105442881957386
"X1168",0.623188405797101,0.623188405797101,0.176461589931306
"X3718",0.521739130434783,0.434782608695652,0.294325089710193
"X884",1,0.608695652173913,0.237339702496034
"X1981",0.956521739130435,0.739130434782609,1.09134499060382
"X4170",0.869565217391304,0.869565217391304,0.0247966568762257
"X4769",0.231884057971014,0.840579710144927,0.265985249418063
"X1103",0.391304347826087,0.115942028985507,0.141230726143175
"X2172",0.956521739130435,0.507246376811594,0.876932698560592
"X366",0.782608695652174,0.202898550724638,0.797585447284658
"X3231",0.91304347826087,0.536231884057971,0.256168717217094
"X1891",0.768115942028985,0.376811594202899,0.113343308855961
"X4083",0.869565217391304,0.159420289855072,0.368946544175947
"X734",0.855072463768116,0.101449275362319,0.130147473640271
"X1694",0.478260869565217,0.579710144927536,0.0553084439592566
"X2383",0.217391304347826,0.159420289855072,0.252228446714373
"X728",0.333333333333333,0.811594202898551,0.0196419548034309
"X1740",0.840579710144928,0.623188405797101,0.126075526018389
"X4691",0.507246376811594,0.260869565217391,0.258169072347949
"X645",0.898550724637681,0.478260869565217,0.582792078857695
"X51",0.391304347826087,0.869565217391304,0.185822641125891
"X802",0,0.942028985507246,0.984730211096962
"X3945",0.115942028985507,0.768115942028985,0.365035513343864
"X4229",0.521739130434783,0.231884057971014,0.0630194314623938
"X2503",0.565217391304348,0.217391304347826,0.220671868553501
"X3052",0.898550724637681,0.768115942028985,0.943177128052724
"X4108",0.91304347826087,0.0144927536231884,0.0592335716813539
"X1386",0.840579710144928,0.840579710144927,0.449981966868958
"X3245",0.420289855072464,0.666666666666667,0.237406469281253
"X732",0.36231884057971,0.507246376811594,0.997236334153585
"X4772",0.347826086956522,0.507246376811594,1.19181994341854
"X1444",0.188405797101449,0.0434782608695652,0.265039712724086
"X560",0.246376811594203,0.681159420289855,-0.0404512954596115
"X793",0.91304347826087,0.318840579710145,0.115692957876372
"X4585",0.217391304347826,0.811594202898551,0.15826974531941
"X3860",0.768115942028985,0.811594202898551,1.03483387445637
"X4732",0.63768115942029,0.521739130434783,0.799001848915977
"X1695",0.333333333333333,0.695652173913043,0.315186583383879
"X2436",0.91304347826087,0.144927536231884,0.170688059570063
"X3932",0.521739130434783,0.101449275362319,0.251832553081408
"X906.1",0.0579710144927536,0.521739130434783,0.941311920584957
"X3441.1",0.579710144927536,0.478260869565217,0.779990270916088
"X2809.1",0.608695652173913,0.0579710144927536,0.722695130766411
"X823.1",0.246376811594203,0.260869565217391,0.136540153252935
"X4622.1",0.652173913043478,0.434782608695652,-0.117653888386266
"X4619.1",0.144927536231884,0.0579710144927536,0.0803676231012145
"X633.1",0.971014492753623,0.376811594202899,0.102819995470224
"X4079.1",0.217391304347826,0.521739130434783,1.00407063758283
"X2290.1",0.101449275362319,0.927536231884058,0.32417793629502
"X2690.1",0.91304347826087,0.956521739130435,0.183778802928816
"X2703.1",0.304347826086957,0.217391304347826,0.183653286764789
"X1168.1",0.623188405797101,0.623188405797101,0.14536071634539
"X3718.1",0.521739130434783,0.434782608695652,0.315545254000264
"X884.1",1,0.608695652173913,0.169133063833168
"X1981.1",0.956521739130435,0.739130434782609,1.08698493500014
"X4170.1",0.869565217391304,0.869565217391304,0.0723397164429134
"X4769.1",0.231884057971014,0.840579710144927,0.271428837483234
"X1103.1",0.391304347826087,0.115942028985507,0.229763434555466
"X2172.1",0.956521739130435,0.507246376811594,1.09152794714654
"X366.1",0.782608695652174,0.202898550724638,0.98043057448981
"X3231.1",0.91304347826087,0.536231884057971,0.344816797381291
"X1891.1",0.768115942028985,0.376811594202899,0.110896785241959
"X4083.1",0.869565217391304,0.159420289855072,0.21012991196552
"X734.1",0.855072463768116,0.101449275362319,0.161695060182969
"X1694.1",0.478260869565217,0.579710144927536,0.160563354704746
"X2383.1",0.217391304347826,0.159420289855072,0.333542323673108
"X728.1",0.333333333333333,0.811594202898551,0.107105761500294
"X1740.1",0.840579710144928,0.623188405797101,0.225459116574231
"X4691.1",0.507246376811594,0.260869565217391,0.132267562210916
"X645.1",0.898550724637681,0.478260869565217,0.720484001036073
"X51.1",0.391304347826087,0.869565217391304,0.192836554238831
"X802.1",0,0.942028985507246,1.14513995052483
"X3945.1",0.115942028985507,0.768115942028985,0.532765783012456
"X4229.1",0.521739130434783,0.231884057971014,0.131914352572001
"X2503.1",0.565217391304348,0.217391304347826,0.173159216895367
"X3052.1",0.898550724637681,0.768115942028985,1.00876608400603
"X4108.1",0.91304347826087,0.0144927536231884,0.0893118286448328
"X1386.1",0.840579710144928,0.840579710144927,0.555079497200319
"X3245.1",0.420289855072464,0.666666666666667,0.271856522469516
"X732.1",0.36231884057971,0.507246376811594,1.04299677359913
"X4772.1",0.347826086956522,0.507246376811594,1.08555322984773
"X1444.1",0.188405797101449,0.0434782608695652,0.191935682337954
"X560.1",0.246376811594203,0.681159420289855,0.0312538060532169
"X793.1",0.91304347826087,0.318840579710145,0.148221803529385
"X4585.1",0.217391304347826,0.811594202898551,0.267895840406247
"X3860.1",0.768115942028985,0.811594202898551,0.90285788070455
"X4732.1",0.63768115942029,0.521739130434783,1.01269841964065
"X1695.1",0.333333333333333,0.695652173913043,0.364892749018389
"X2436.1",0.91304347826087,0.144927536231884,0.140222380939496
"X3932.1",0.521739130434783,0.101449275362319,0.197539835474633
"X35",0.681159420289855,0.797101449275362,0.121070106772221
"X72",0.289855072463768,0.478260869565217,0.862454315221771
"X4507",1,0.231884057971014,0.484689348846024
"X35.1",0.681159420289855,0.797101449275362,0.251519912375942
"X72.1",0.289855072463768,0.478260869565217,1.10107774866683
"X4507.1",1,0.231884057971014,0.396563789922281
"X3314",0.898550724637681,0.608695652173913,0.207810577850949
"X3934",0.260869565217391,0.173913043478261,0.146371333684578
"X4790",0.855072463768116,0.0869565217391304,0.125445047943427
"X3314.1",0.898550724637681,0.608695652173913,0.2158073086395
"X3934.1",0.260869565217391,0.173913043478261,0.22479459310761
"X4790.1",0.855072463768116,0.0869565217391304,0.16917993083192
"X1335",1,0.681159420289855,0.14573596410448
"X3807",0.260869565217391,0.115942028985507,0.0778871703850295
"X2973",0.63768115942029,0.0144927536231884,0.916591265153051
"X1335.1",1,0.681159420289855,0.151781772923445
"X3807.1",0.260869565217391,0.115942028985507,0.0990971689629936
"X2973.1",0.63768115942029,0.0144927536231884,0.937865718580698
"X3439",0.811594202898551,0.0869565217391304,0.0677577356319
"X3025",0.840579710144928,0.782608695652174,1.00903972616113
"X1260",0.579710144927536,0.36231884057971,0.13210424545277
"X3439.1",0.811594202898551,0.0869565217391304,0.201576337200329
"X3025.1",0.840579710144928,0.782608695652174,0.980044591199719
"X1260.1",0.579710144927536,0.36231884057971,0.0250272172839165
"X3727",0.826086956521739,0.0434782608695652,0.103360212776552
"X4155",0.507246376811594,0.521739130434783,0.985591823447382
"X2231",0.260869565217391,0.130434782608696,0.0412740473969587
"X3727.1",0.826086956521739,0.0434782608695652,0.171937193150965
"X4155.1",0.507246376811594,0.521739130434783,0.920162072684572
"X2231.1",0.260869565217391,0.130434782608696,0.164057493689242
"X4293",0.840579710144928,0.202898550724638,1.02676320835633
"X2116",0.463768115942029,0.202898550724638,0.108337089342902
"X319",0.869565217391304,0.652173913043478,-0.0251434948298897
"X4293.1",0.840579710144928,0.202898550724638,0.956573420765564
"X2116.1",0.463768115942029,0.202898550724638,0.125992615129124
"X319.1",0.869565217391304,0.652173913043478,0.0817658684704904
"X1877",0.608695652173913,0.217391304347826,0.268183514415863
"X1499",0.36231884057971,0.927536231884058,0.189687474690182
"X204",0.101449275362319,0.565217391304348,0.928875894957378
"X1877.1",0.608695652173913,0.217391304347826,0.247606262163385
"X1499.1",0.36231884057971,0.927536231884058,0.26880390879437
"X204.1",0.101449275362319,0.565217391304348,0.913231054030231
"X1057",0.565217391304348,0.159420289855072,0.203469923471578
"X892",0.956521739130435,0.463768115942029,0.23824486727592
"X885",0.0434782608695652,0.884057971014493,0.794434004988924
"X1057.1",0.565217391304348,0.159420289855072,0.165567964566324
"X892.1",0.956521739130435,0.463768115942029,0.176779940591547
"X885.1",0.0434782608695652,0.884057971014493,0.849423352616401
"X1332",0.652173913043478,0.0579710144927536,0.924845275730312
"X3646",0.550724637681159,0.898550724637681,0.0321415219486398
"X4186",0.898550724637681,0.536231884057971,0.312723041240842
"X1332.1",0.652173913043478,0.0579710144927536,0.984094322005554
"X3646.1",0.550724637681159,0.898550724637681,0.0546554163208135
"X4186.1",0.898550724637681,0.536231884057971,0.244711673189669
"X1390",0.434782608695652,0.797101449275362,0.102102798139937
"X2761",0.246376811594203,0.0869565217391304,0.0551711082514635
"X3239",0,0.565217391304348,0.922337369515371
"X1390.1",0.434782608695652,0.797101449275362,0.158782491420374
"X2761.1",0.246376811594203,0.0869565217391304,0.0878560182135634
"X3239.1",0,0.565217391304348,0.918022515192359
"X1942",0.550724637681159,0.855072463768116,0.207553397217345
"X121",0.855072463768116,0.0289855072463768,0.271518606846879
"X1933",0.985507246376812,0.884057971014493,0.0169286420093006
"X1942.1",0.550724637681159,0.855072463768116,0.210741590448222
"X121.1",0.855072463768116,0.0289855072463768,0.279757938029458
"X1933.1",0.985507246376812,0.884057971014493,-0.000977571979769892
"X1691",0.507246376811594,0.826086956521739,0.102578850733072
"X4125",0.434782608695652,0.391304347826087,0.0620657899171027
"X1559",0.971014492753623,0.347826086956522,0.150111965850964
"X1691.1",0.507246376811594,0.826086956521739,0.305067216404142
"X4125.1",0.434782608695652,0.391304347826087,0.114232190173852
"X1559.1",0.971014492753623,0.347826086956522,0.090183691252109
"X964",0.739130434782609,1,0.551031572306121
"X4677",0.550724637681159,0.695652173913043,0.202665813027705
"X3529",0.855072463768116,0.376811594202899,0.187715737714202
"X964.1",0.739130434782609,1,0.524560310077824
"X4677.1",0.550724637681159,0.695652173913043,0.200005527892241
"X3529.1",0.855072463768116,0.376811594202899,0.157258244396462
"X1637",0.942028985507246,0.550724637681159,0.207586097527217
"X4699",0.159420289855072,0.304347826086957,0.214568741205579
"X1910",0.855072463768116,0.159420289855072,0.4027471656476
"X1637.1",0.942028985507246,0.550724637681159,0.130448525636936
"X4699.1",0.159420289855072,0.304347826086957,0.363634241312627
"X1910.1",0.855072463768116,0.159420289855072,0.460241345652007
"X1828",0.246376811594203,0.884057971014493,0.216161513595714
"X2052",0.869565217391304,0,0.114487028366881
"X447",0.72463768115942,0.391304347826087,0.11459056724849
"X1828.1",0.246376811594203,0.884057971014493,0.184098620753612
"X2052.1",0.869565217391304,0,0.30691901731334
"X447.1",0.72463768115942,0.391304347826087,0.125140716474378
"X2694",0.0869565217391304,0.840579710144927,0.614324782493168
"X554",0.826086956521739,0.956521739130435,0.147985060871112
"X965",0.347826086956522,0.333333333333333,0.255592487229724
"X2694.1",0.0869565217391304,0.840579710144927,0.562505741379542
"X554.1",0.826086956521739,0.956521739130435,0.228393015175608
"X965.1",0.347826086956522,0.333333333333333,0.274533131203574
"X2230",0.217391304347826,0.898550724637681,0.261150310879242
"X2113",0.985507246376812,0.942028985507246,0.078212047752417
"X2053",0.130434782608696,0.463768115942029,0.983451692496084
"X2230.1",0.217391304347826,0.898550724637681,0.292534866391523
"X2113.1",0.985507246376812,0.942028985507246,0.264510498908579
"X2053.1",0.130434782608696,0.463768115942029,1.01883576618527
"X946",0.072463768115942,0.985507246376812,0.649260664707753
"X4705",0.768115942028985,0.869565217391304,0.78783903844033
"X2858",0.318840579710145,0.666666666666667,0.269931387544193
"X946.1",0.072463768115942,0.985507246376812,0.568806037814833
"X4705.1",0.768115942028985,0.869565217391304,0.80167697904779
"X2858.1",0.318840579710145,0.666666666666667,0.185480261490181
"X3977",0.130434782608696,0.927536231884058,0.0104053988702971
"X1377",0.63768115942029,0.782608695652174,0.182783460316457
"X707",0.869565217391304,0.0144927536231884,0.330533357722135
"X3977.1",0.130434782608696,0.927536231884058,0.00897968301766607
"X1377.1",0.63768115942029,0.782608695652174,0.237107478278325
"X707.1",0.869565217391304,0.0144927536231884,0.220393936126948
"X4310",0.623188405797101,0.652173913043478,0.170848223873377
"X2174",0.144927536231884,0.942028985507246,0.108624468279027
"X617",0.246376811594203,0.304347826086957,0.0536968892089077
"X4310.1",0.623188405797101,0.652173913043478,0.179555890472728
"X2174.1",0.144927536231884,0.942028985507246,0.0863800409530961
"X617.1",0.246376811594203,0.304347826086957,0.054223485117082
"X119",0.608695652173913,0.159420289855072,-0.0357445118641361
"X3527",0.159420289855072,0.884057971014493,0.132200843501551
"X2750",0.956521739130435,0.710144927536232,0.532846612458325
"X119.1",0.608695652173913,0.159420289855072,0.095996522227983
"X3527.1",0.159420289855072,0.884057971014493,0.233289211465747
"X2750.1",0.956521739130435,0.710144927536232,0.70907337088281
"X1788",0.130434782608696,0.855072463768116,0.153366766339848
"X3951",0.91304347826087,0.0869565217391304,0.181264217787414
"X3894",0.666666666666667,0.985507246376812,1.00699597311326
"X1788.1",0.130434782608696,0.855072463768116,0.168663779702432
"X3951.1",0.91304347826087,0.0869565217391304,0.167979834914783
"X3894.1",0.666666666666667,0.985507246376812,0.989952371575823
"X4175",0.710144927536232,0.173913043478261,0.72666797233037
"X529",0.0869565217391304,0.608695652173913,0.933493978347706
"X4556",0.579710144927536,0.72463768115942,0.0783873086782217
"X4175.1",0.710144927536232,0.173913043478261,0.608241234723743
"X529.1",0.0869565217391304,0.608695652173913,0.909485926370202
"X4556.1",0.579710144927536,0.72463768115942,0.097904183572725
"X2721",0.652173913043478,0.202898550724638,0.152481493137597
"X177",0.782608695652174,0.72463768115942,0.240264107219432
"X4678",0.072463768115942,0.927536231884058,0.668659951059212
"X2721.1",0.652173913043478,0.202898550724638,0.017132682486826
"X177.1",0.782608695652174,0.72463768115942,0.161255018859058
"X4678.1",0.072463768115942,0.927536231884058,0.529539596229051
"X1173",0.811594202898551,0.231884057971014,0.805536914422162
"X4232",0.260869565217391,0.739130434782609,0.145606287049848
"X1457",1,0.63768115942029,0.113884610389738
"X1173.1",0.811594202898551,0.231884057971014,0.603841101581714
"X4232.1",0.260869565217391,0.739130434782609,0.290118240247072
"X1457.1",1,0.63768115942029,0.171120791729769
"X1151",0.376811594202899,0.695652173913043,0.126964325789151
"X3616",0.72463768115942,0.0434782608695652,0.741858961097517
"X2687",0,0.666666666666667,1.01252481122687
"X1151.1",0.376811594202899,0.695652173913043,0.287601676468509
"X3616.1",0.72463768115942,0.0434782608695652,0.61439443607347
"X2687.1",0,0.666666666666667,0.951140613717849
"X3311",0.36231884057971,0.405797101449275,0.304984010225239
"X984",0.884057971014493,0.768115942028985,1.09083380237168
"X4385",0.101449275362319,0.101449275362319,0.376501508798366
"X3311.1",0.36231884057971,0.405797101449275,0.169039051149723
"X984.1",0.884057971014493,0.768115942028985,1.04899001614646
"X4385.1",0.101449275362319,0.101449275362319,0.387568260499047
"X1603",0.217391304347826,0.115942028985507,0.235117030021901
"X109",0.521739130434783,0.927536231884058,0.0739558076491195
"X1506",0.72463768115942,0.376811594202899,0.115805342598933
"X1603.1",0.217391304347826,0.115942028985507,0.281223859063106
"X109.1",0.521739130434783,0.927536231884058,0.168137409576856
"X1506.1",0.72463768115942,0.376811594202899,0.0424256745283141
"X4595",0.695652173913043,0.855072463768116,0.955652030009928
"X3172",0.884057971014493,0.405797101449275,0.00481025017314906
"X3896",0.0289855072463768,0.072463768115942,0.867574571900518
"X4595.1",0.695652173913043,0.855072463768116,0.877063601125566
"X3172.1",0.884057971014493,0.405797101449275,0.172249082313878
"X3896.1",0.0289855072463768,0.072463768115942,0.976424299901589
"X2542",0.956521739130435,0.318840579710145,-0.0123794794521316
"X883",0.130434782608696,1,0.0731353096265027
"X1903",0,0.391304347826087,1.10933889085519
"X2542.1",0.956521739130435,0.318840579710145,0.0264309547684508
"X883.1",0.130434782608696,1,-0.00191095892937331
"X1903.1",0,0.391304347826087,1.05904599151479
"X850",0.101449275362319,0.652173913043478,0.789189179368359
"X2111",0.550724637681159,0.318840579710145,0.0918760335022626
"X3473",0.202898550724638,0.0144927536231884,0.240324369677503
"X850.1",0.101449275362319,0.652173913043478,0.847158166153883
"X2111.1",0.550724637681159,0.318840579710145,0.102661880707834
"X3473.1",0.202898550724638,0.0144927536231884,0.267152458464625
"X1359",0.405797101449275,0.768115942028985,0.155884868277831
"X2996",0.0144927536231884,0.971014492753623,0.989214671750114
"X3177",0.855072463768116,0.536231884057971,0.393641881774386
"X1359.1",0.405797101449275,0.768115942028985,0.172104245239356
"X2996.1",0.0144927536231884,0.971014492753623,0.92403267336688
"X3177.1",0.855072463768116,0.536231884057971,0.0933811333261194
"X1428",0.405797101449275,0.72463768115942,0.0373904052019766
"X2275",0.72463768115942,0.289855072463768,0.242468077872832
"X866",0.0289855072463768,0.869565217391304,0.871781522575116
"X1428.1",0.405797101449275,0.72463768115942,-0.0343940947438631
"X2275.1",0.72463768115942,0.289855072463768,0.293250767554206
"X866.1",0.0289855072463768,0.869565217391304,0.874694459776176
"X1482",0.478260869565217,0.768115942028985,0.070886457321716
"X1385",0.478260869565217,0.144927536231884,0.125518667982329
"X817",0.956521739130435,0.985507246376812,0.215722856914283
"X1482.1",0.478260869565217,0.768115942028985,0.153659346635821
"X1385.1",0.478260869565217,0.144927536231884,0.258283937393192
"X817.1",0.956521739130435,0.985507246376812,0.187495468393271
"X1714",0.36231884057971,0.492753623188406,1.0292849328135
"X4292",0.594202898550725,0.942028985507246,0.50706102445581
"X3702",0.739130434782609,0.579710144927536,0.243531386343377
"X1714.1",0.36231884057971,0.492753623188406,0.962390499101448
"X4292.1",0.594202898550725,0.942028985507246,0.558473447733652
"X3702.1",0.739130434782609,0.579710144927536,0.101991268720277
"X1871",0.695652173913043,0.550724637681159,0.171293181687614
"X1349",0.231884057971014,0.811594202898551,0.284470005572582
"X4051",0.246376811594203,0.318840579710145,-0.00259882652982023
"X1871.1",0.695652173913043,0.550724637681159,0.178858180477416
"X1349.1",0.231884057971014,0.811594202898551,0.149410539100818
"X4051.1",0.246376811594203,0.318840579710145,-0.00644601937913452
"X376",0.333333333333333,0.0144927536231884,0.194716292048058
"X4751",0.391304347826087,0.971014492753623,-0.000338345334535337
"X4480",0.492753623188406,0.507246376811594,1.0425117412906
"X376.1",0.333333333333333,0.0144927536231884,0.235077191881055
"X4751.1",0.391304347826087,0.971014492753623,0.0139856742929928
"X4480.1",0.492753623188406,0.507246376811594,1.04688599889409
"X3984",0.36231884057971,0.710144927536232,0.201490095477038
"X3593",0.536231884057971,0.188405797101449,0.264695209232447
"X403",0.753623188405797,0.840579710144927,1.07248172414448
"X3984.1",0.36231884057971,0.710144927536232,0.12004351179025
"X3593.1",0.536231884057971,0.188405797101449,0.215646506192103
"X403.1",0.753623188405797,0.840579710144927,1.04564441855495
"X214",0.217391304347826,0.550724637681159,0.865091050399204
"X1407",0.318840579710145,0,0.21242005998692
"X3083",0.666666666666667,0.710144927536232,0.0394349663963829
"X214.1",0.217391304347826,0.550724637681159,0.861289540886569
"X1407.1",0.318840579710145,0,0.312904273292038
"X3083.1",0.666666666666667,0.710144927536232,0.106897695120122
"X4617",0.681159420289855,0.0869565217391304,0.981660772847975
"X65",0.623188405797101,0.594202898550725,0.300178764791173
"X2550",0.217391304347826,0.246376811594203,0.192631059518451
"X4617.1",0.681159420289855,0.0869565217391304,0.96608131764692
"X65.1",0.623188405797101,0.594202898550725,0.134391938872188
"X2550.1",0.217391304347826,0.246376811594203,0.133470299358767
"X4569",0.36231884057971,0.333333333333333,0.240823576832232
"X1214",0.115942028985507,0.0289855072463768,0.163927387739067
"X4777",0.260869565217391,0.985507246376812,-0.00652555437863513
"X4569.1",0.36231884057971,0.333333333333333,0.261785499417111
"X1214.1",0.115942028985507,0.0289855072463768,0.144280171865336
"X4777.1",0.260869565217391,0.985507246376812,0.0369562032166707
"X478",0.188405797101449,0.072463768115942,0.323259504425645
"X3753",0.695652173913043,0.420289855072464,0.221297023644374
"X656",0.217391304347826,0.608695652173913,0.648696861242795
"X478.1",0.188405797101449,0.072463768115942,0.172811047477846
"X3753.1",0.695652173913043,0.420289855072464,0.259721973361695
"X656.1",0.217391304347826,0.608695652173913,0.492900499034001
"X1834",0.188405797101449,0.130434782608696,0.229256639225743
"X1651",0.63768115942029,0.333333333333333,0.332729557768587
"X558",0.579710144927536,0.782608695652174,0.281917603978532
"X1834.1",0.188405797101449,0.130434782608696,0.192868212617887
"X1651.1",0.63768115942029,0.333333333333333,0.238089289397666
"X558.1",0.579710144927536,0.782608695652174,0.193867858525143
"X3072",0.478260869565217,0.0869565217391304,0.181314905445933
"X4462",0.826086956521739,0.565217391304348,0.240975554352093
"X3947",0.159420289855072,0.420289855072464,0.870685169306738
"X3072.1",0.478260869565217,0.0869565217391304,0.228619707442277
"X4462.1",0.826086956521739,0.565217391304348,0.209438476176155
"X3947.1",0.159420289855072,0.420289855072464,0.815595430937082
"X2569",0.492753623188406,0.202898550724638,-0.0135702334153842
"X2699",0.869565217391304,0.550724637681159,-0.0473483975063347
"X308",0.188405797101449,0.884057971014493,0.267331477077719
"X2569.1",0.492753623188406,0.202898550724638,0.0095512658802699
"X2699.1",0.869565217391304,0.550724637681159,-0.00699080139154191
"X308.1",0.188405797101449,0.884057971014493,0.166940074718229
"X4500",0.72463768115942,0.231884057971014,0.0923460598521578
"X411",0.753623188405797,0.63768115942029,0.222227276649977
"X367",0.289855072463768,0.420289855072464,0.614879930895954
"X4500.1",0.72463768115942,0.231884057971014,0.107429478520501
"X411.1",0.753623188405797,0.63768115942029,0.231410248706012
"X367.1",0.289855072463768,0.420289855072464,0.675347195715231
"X3681",0.478260869565217,0.246376811594203,0.219002245856917
"X776",0.91304347826087,0.289855072463768,0.344364145997394
"X2368",0.840579710144928,0.666666666666667,0.0768901374392128
"X3681.1",0.478260869565217,0.246376811594203,0.139068614189261
"X776.1",0.91304347826087,0.289855072463768,0.289471695193395
"X2368.1",0.840579710144928,0.666666666666667,0.192642814620264
