"","x","y","z"
"X51.1",0.478260869565217,0.159420289855072,0.0659765990161802
"X802.1",0.173913043478261,0.782608695652174,0.0529421282508128
"X3945.1",0,0.289855072463768,0.0321794131992775
"X4229.1",0.971014492753623,0.72463768115942,0.0343984769138536
"X2503.1",0.72463768115942,0.898550724637681,-0.00454672418054438
"X3052.1",0,0.159420289855072,0.00696944245165129
"X4108.1",0.956521739130435,0.202898550724638,0.0112986186225633
"X1386.1",0.434782608695652,0.782608695652174,0.113519424052691
"X3245.1",0.898550724637681,0.826086956521739,0.0161838467148083
"X732.1",0.608695652173913,0,0.0185689203354851
"X4772.1",0.159420289855072,0.681159420289855,0.0436848705728285
"X1444.1",0.898550724637681,0.521739130434783,-0.00475627064105883
"X560.1",0.463768115942029,0.956521739130435,0.0105112051435332
"X793.1",0.942028985507246,0.855072463768116,-0.0202407774547505
"X4585.1",0.840579710144928,0,0.00943433399452184
"X3860.1",0.0144927536231884,0.898550724637681,-0.0171725507231825
"X4732.1",0.739130434782609,0.159420289855072,0.0719368482391792
"X1695.1",0.768115942028985,0.260869565217391,0.0718791173206496
"X2436.1",0.550724637681159,0.942028985507246,-0.0102565072423273
"X3932.1",0.855072463768116,0.681159420289855,0.00876021747497731
"X3646",0.869565217391304,0.391304347826087,0.00021131629521378
"X3646.1",0.869565217391304,0.391304347826087,-0.015813517971148
"X65",0.376811594202899,0.376811594202899,0.0984436631709501
"X65.1",0.376811594202899,0.376811594202899,0.110605892083832
"X3155",0.681159420289855,0.463768115942029,0.132808459299467
"X3155.1",0.681159420289855,0.463768115942029,0.0712380023979208
"X2978",1,0.0579710144927536,0.0175114116609452
"X2978.1",1,0.0579710144927536,-0.0143295257139645
"X3967",0.115942028985507,0.420289855072464,-0.00803737426117085
"X3967.1",0.115942028985507,0.420289855072464,0.0345838357032043
"X1660",0.550724637681159,0.594202898550725,0.0968945068326768
"X1660.1",0.550724637681159,0.594202898550725,0.0772170189945488
"X2242",1,0.333333333333333,0.0184364703643276
"X2242.1",1,0.333333333333333,-0.0057959675398064
"X984",0.608695652173913,0.710144927536232,0.0596748858923348
"X984.1",0.608695652173913,0.710144927536232,0.0902952986141447
"X3420",0,0.710144927536232,0.000516035160945095
"X3420.1",0,0.710144927536232,-0.00383518510051506
"X1482",0.101449275362319,0,-0.00722614410183951
"X1482.1",0.101449275362319,0,0.00517073599491073
"X976",0.63768115942029,0.376811594202899,0.0941377992079062
"X976.1",0.63768115942029,0.376811594202899,0.122127847829361
"X688",0.318840579710145,0.347826086956522,0.0828559253935832
"X688.1",0.318840579710145,0.347826086956522,0.0610478994623736
"V1",0.0434782608695652,0.478260869565217,-0.0179201369500348
"V1.1",0.0434782608695652,0.478260869565217,0.0353258170085089
"X1151",0.695652173913044,0.739130434782609,0.0385387154988168
"X1151.1",0.695652173913044,0.739130434782609,0.0656200266489412
"X1804",0.710144927536232,0.521739130434783,0.0931938566799629
"X1804.1",0.710144927536232,0.521739130434783,0.0984633173811305
"X4349",0.130434782608696,0.115942028985507,0.0178135094747568
"X4349.1",0.130434782608696,0.115942028985507,0.00198772849397422
"X2778",0.521739130434783,0.434782608695652,0.0699618246730961
"X2778.1",0.521739130434783,0.434782608695652,0.0781522598046704
"X1184",0.405797101449275,0.159420289855072,0.0677986543848735
"X1184.1",0.405797101449275,0.159420289855072,0.0817886835418805
"X750",0.347826086956522,0.782608695652174,0.0335183187125529
"X750.1",0.347826086956522,0.782608695652174,0.0331138843131072
"X98",1,0.550724637681159,-0.00853089492535561
"X98.1",1,0.550724637681159,0.00196877859318543
"X2637",0.898550724637681,0.144927536231884,0.0341216381671912
"X2637.1",0.898550724637681,0.144927536231884,-0.0144197767131752
"X1125",0.63768115942029,0.231884057971014,0.0863874660855792
"X1125.1",0.63768115942029,0.231884057971014,0.0918800865480356
"X4267",0.217391304347826,0.333333333333333,0.182778640960566
"X4267.1",0.217391304347826,0.333333333333333,0.193065428832923
"X4580",0.536231884057971,0.0869565217391305,-0.00255334485682223
"X4580.1",0.536231884057971,0.0869565217391305,0.0078513519438963
"X817",0.231884057971014,0.753623188405797,-0.00299095425707164
"X817.1",0.231884057971014,0.753623188405797,0.0095409952634235
"X1129",0.565217391304348,0.289855072463768,0.0932717062517933
"X1129.1",0.565217391304348,0.289855072463768,0.086756681093744
"X3947",0.91304347826087,0.0289855072463768,0.00578312254284877
"X3947.1",0.91304347826087,0.0289855072463768,-0.0106592072022985
"V1.2",0.130434782608696,0.942028985507246,-0.0253340899668213
"V1.3",0.130434782608696,0.942028985507246,-0.0249497246215252
"X435",0.434782608695652,0.27536231884058,0.0670331345275918
"X435.1",0.434782608695652,0.27536231884058,0.0860116863311786
"X2761",0.347826086956522,0.463768115942029,0.0703457620054973
"X2761.1",0.347826086956522,0.463768115942029,0.0575428211883892
"X4611",0.463768115942029,0.695652173913043,0.101725325147743
"X4611.1",0.463768115942029,0.695652173913043,0.106749657486364
"X3473",0.391304347826087,0.884057971014493,0.00710494347162001
"X3473.1",0.391304347826087,0.884057971014493,0.00972179591447435
"X3621",0.797101449275362,0.463768115942029,0.300025058912272
"X3621.1",0.797101449275362,0.463768115942029,0.284731423483872
"X3254",0.811594202898551,0.811594202898551,-0.0205520752636051
"X3254.1",0.811594202898551,0.811594202898551,-0.00819623052605726
"X414",0.594202898550725,0.507246376811594,0.0622493256899817
"X414.1",0.594202898550725,0.507246376811594,0.128238651282505
"X613",0.898550724637681,0.927536231884058,0.00551434302935301
"X613.1",0.898550724637681,0.927536231884058,-0.0426995970288962
"X3990",0.652173913043478,0.608695652173913,0.0996560099076867
"X3990.1",0.652173913043478,0.608695652173913,0.0920743268470527
"X3133",0.173913043478261,0.0289855072463768,-0.00214432174881332
"X3133.1",0.173913043478261,0.0289855072463768,0.00332454154824986
"X892",0.072463768115942,0.768115942028985,0.00450391778762923
"X892.1",0.072463768115942,0.768115942028985,-0.0114727525856572
"X2608",0.115942028985507,0.550724637681159,0.0420877039136436
"X2608.1",0.115942028985507,0.550724637681159,-0.0422617119425791
"X3562",0.956521739130435,0.463768115942029,0.00482324461517511
"X3562.1",0.956521739130435,0.463768115942029,0.00729936934712865
"X2170",0.782608695652174,0.695652173913043,0.0169846607933244
"X2170.1",0.782608695652174,0.695652173913043,0.04262165458662
"X4639",0.463768115942029,0.579710144927536,0.103671751570152
"X4639.1",0.463768115942029,0.579710144927536,0.0473599880633732
"X1065",0.318840579710145,0.202898550724638,0.0330124769807002
"X1065.1",0.318840579710145,0.202898550724638,0.0378342172364054
"X648",0.652173913043478,0.811594202898551,0.0412051341049783
"X648.1",0.652173913043478,0.811594202898551,0.0213802465018277
"X2930",0.463768115942029,0,0.0253415485736227
"X2930.1",0.463768115942029,0,-0.00530774271186661
"X4785",0.826086956521739,0.159420289855072,0.013883396092726
"X4785.1",0.826086956521739,0.159420289855072,0.0101095839283321
"X3844",0.376811594202899,0.0724637681159421,0.0259535695624132
"X3844.1",0.376811594202899,0.0724637681159421,0.0226145558642057
"X2165",0.826086956521739,0.289855072463768,0.024616185381474
"X2165.1",0.826086956521739,0.289855072463768,-0.0168663984383542
"X3436",0.304347826086957,0.91304347826087,0.00358535218460607
"X3436.1",0.304347826086957,0.91304347826087,0.0215795576492525
"X1231",0.579710144927536,0.144927536231884,0.0513159244194271
"X1231.1",0.579710144927536,0.144927536231884,0.0349610287897116
"X319",0.318840579710145,0.666666666666667,0.0816110086502396
"X319.1",0.318840579710145,0.666666666666667,0.0467094055489228
"X3177",0.927536231884058,0.27536231884058,0.0346733539199136
"X3177.1",0.927536231884058,0.27536231884058,-0.00185191270870495
"X883",0.173913043478261,0.420289855072464,0.0286659759542222
"X883.1",0.173913043478261,0.420289855072464,0.0405116144993602
"X911",0.130434782608696,0.231884057971014,-0.00423172896961814
"X911.1",0.130434782608696,0.231884057971014,-2.54456681153207e-05
"X4485",0.695652173913044,0.27536231884058,0.182971971805112
"X4485.1",0.695652173913044,0.27536231884058,0.139127912110924
"X480",0.0144927536231884,0.826086956521739,0.0126555397112061
"X480.1",0.0144927536231884,0.826086956521739,-0.00300306903267115
"X3863",0.72463768115942,0.63768115942029,0.0922284043315842
"X3863.1",0.72463768115942,0.63768115942029,0.0803602249483097
"X3156",0.0434782608695652,0.36231884057971,-0.00321271292559629
"X3156.1",0.0434782608695652,0.36231884057971,0.0287498644905649
"X2284",0.521739130434783,0.72463768115942,0.0714460649413259
"X2284.1",0.521739130434783,0.72463768115942,0.0618445635195913
"X1575",0.072463768115942,0.0724637681159421,-0.0278435619045621
"X1575.1",0.072463768115942,0.0724637681159421,0.00444661123880587
"X2027",0.797101449275362,0.0724637681159421,-0.012745740375861
"X2027.1",0.797101449275362,0.0724637681159421,0.0175661213027406
"X2187",0.710144927536232,0.985507246376812,0.0383702416472004
"X2187.1",0.710144927536232,0.985507246376812,0.0447280150093668
"X2748",0.579710144927536,0.797101449275362,0.0315697840494095
"X2748.1",0.579710144927536,0.797101449275362,0.0168542091664586
"V1.4",0.376811594202899,1,0.0043928295213741
"V1.5",0.376811594202899,1,0.0136956850143184
"X3029",0.376811594202899,0.72463768115942,0.0613905469737928
"X3029.1",0.376811594202899,0.72463768115942,0.0706491979297241
"X1008",0.304347826086957,0.434782608695652,0.0733807930084571
"X1008.1",0.304347826086957,0.434782608695652,0.0877472119428881
"X1259",1,0.898550724637681,-0.00476116709691677
"X1259.1",1,0.898550724637681,-0.0507200434482963
"X416",0.797101449275362,0.536231884057971,0.0581800743733614
"X416.1",0.797101449275362,0.536231884057971,0.0648052615454365
"X2275",0.826086956521739,0.739130434782609,0.0486035613222772
"X2275.1",0.826086956521739,0.739130434782609,0.0415836162320299
"V1.6",0.318840579710145,0.289855072463768,0.0864060943822776
"V1.7",0.318840579710145,0.289855072463768,0.0598976307824764
"X1407",0.101449275362319,0.63768115942029,0.0151922468664002
"X1407.1",0.101449275362319,0.63768115942029,-0.016432703483737
"X2053",0.492753623188406,0.91304347826087,0.0227616405426611
"X2053.1",0.492753623188406,0.91304347826087,-0.0259740278939246
"X3875",0.246376811594203,0.0724637681159421,0.00212731220238784
"X3875.1",0.246376811594203,0.0724637681159421,-0.0462287515273995
"X4049",1,0.623188405797101,0.0194247625723059
"X4049.1",1,0.623188405797101,0.0201926331727988
"X1786",0.985507246376812,0.159420289855072,-0.0263431304665824
"X1786.1",0.985507246376812,0.159420289855072,0.0075439355085106
"X4657",0.333333333333333,0.507246376811594,0.0894544977794829
"X4657.1",0.333333333333333,0.507246376811594,0.111755363100934
"X2687",0.521739130434783,0.550724637681159,0.0497559091876092
"X2687.1",0.521739130434783,0.550724637681159,0.069140537289194
"V1.8",0.710144927536232,0.202898550724638,0.067037481683652
"V1.9",0.710144927536232,0.202898550724638,0.0769150635983491
"X4699",0.898550724637681,0.971014492753623,0.0127567315954486
"X4699.1",0.898550724637681,0.971014492753623,-0.0246751605017076
"V1.10",0.420289855072464,0.347826086956522,0.101337666790054
"V1.11",0.420289855072464,0.347826086956522,0.101213836589308
"X1656",0.63768115942029,0.130434782608696,0.0126829467136335
"X1656.1",0.63768115942029,0.130434782608696,-0.0061757949107011
"X4759",0.898550724637681,0.0724637681159421,0.0241391036605585
"X4759.1",0.898550724637681,0.0724637681159421,0.0142037481539148
"X139",0.0434782608695652,0.202898550724638,0.0120739274647474
"X139.1",0.0434782608695652,0.202898550724638,0.000383210943342685
"X4705",0.608695652173913,0.318840579710145,0.109921226493532
"X4705.1",0.608695652173913,0.318840579710145,0.0796851533965314
"V1.12",0.217391304347826,0.159420289855072,-0.0139501009579334
"V1.13",0.217391304347826,0.159420289855072,0.00169160183780085
"X693",0.985507246376812,0.27536231884058,0.04856117218752
"X693.1",0.985507246376812,0.27536231884058,0.017429698147446
"X2550",0.507246376811594,1,-0.0339937391796949
"X2550.1",0.507246376811594,1,0.0213305693697404
"X4184",0.507246376811594,0.652173913043478,0.121091626775998
"X4184.1",0.507246376811594,0.652173913043478,0.0624210600784265
"X2683",0.246376811594203,0.652173913043478,0.0565868920009372
"X2683.1",0.246376811594203,0.652173913043478,0.0811210846277596
"X612",0.72463768115942,0.0144927536231884,-0.00639288881592614
"X612.1",0.72463768115942,0.0144927536231884,-0.0151649217383006
