"","x","y","z"
"X51.1",0.478260869565217,0.159420289855072,0.0659765990161802
"X802.1",0.173913043478261,0.782608695652174,0.0529421282508128
"X3945.1",0,0.289855072463768,0.0321794131992775
"X4229.1",0.971014492753623,0.72463768115942,0.0343984769138536
"X2503.1",0.72463768115942,0.898550724637681,-0.00454672418054438
"X3052.1",0,0.159420289855072,0.00696944245165129
"X4108.1",0.956521739130435,0.202898550724638,0.0112986186225633
"X1386.1",0.434782608695652,0.782608695652174,0.113519424052691
"X3245.1",0.898550724637681,0.826086956521739,0.0161838467148083
"X732.1",0.608695652173913,0,0.0185689203354851
"X4772.1",0.159420289855072,0.681159420289855,0.0436848705728285
"X1444.1",0.898550724637681,0.521739130434783,-0.00475627064105883
"X560.1",0.463768115942029,0.956521739130435,0.0105112051435332
"X793.1",0.942028985507246,0.855072463768116,-0.0202407774547505
"X4585.1",0.840579710144928,0,0.00943433399452184
"X3860.1",0.0144927536231884,0.898550724637681,-0.0171725507231825
"X4732.1",0.739130434782609,0.159420289855072,0.0719368482391792
"X1695.1",0.768115942028985,0.260869565217391,0.0718791173206496
"X2436.1",0.550724637681159,0.942028985507246,-0.0102565072423273
"X3932.1",0.855072463768116,0.681159420289855,0.00876021747497731
"X3646",0.869565217391304,0.391304347826087,0.00021131629521378
"X3646.1",0.869565217391304,0.391304347826087,-0.015813517971148
"X65",0.376811594202899,0.376811594202899,0.0984436631709501
"X65.1",0.376811594202899,0.376811594202899,0.110605892083832
"X3155",0.681159420289855,0.463768115942029,0.132808459299467
"X3155.1",0.681159420289855,0.463768115942029,0.0712380023979208
"X2978",1,0.0579710144927536,0.0175114116609452
"X2978.1",1,0.0579710144927536,-0.0143295257139645
"X3967",0.115942028985507,0.420289855072464,-0.00803737426117085
"X3967.1",0.115942028985507,0.420289855072464,0.0345838357032043
"X1660",0.550724637681159,0.594202898550725,0.0968945068326768
"X1660.1",0.550724637681159,0.594202898550725,0.0772170189945488
"X2242",1,0.333333333333333,0.0184364703643276
"X2242.1",1,0.333333333333333,-0.0057959675398064
"X984",0.608695652173913,0.710144927536232,0.0596748858923348
"X984.1",0.608695652173913,0.710144927536232,0.0902952986141447
"X3420",0,0.710144927536232,0.000516035160945095
"X3420.1",0,0.710144927536232,-0.00383518510051506
"X1482",0.101449275362319,0,-0.00722614410183951
"X1482.1",0.101449275362319,0,0.00517073599491073
"X976",0.63768115942029,0.376811594202899,0.0941377992079062
"X976.1",0.63768115942029,0.376811594202899,0.122127847829361
"X688",0.318840579710145,0.347826086956522,0.0828559253935832
"X688.1",0.318840579710145,0.347826086956522,0.0610478994623736
"V1",0.0434782608695652,0.478260869565217,-0.0179201369500348
"V1.1",0.0434782608695652,0.478260869565217,0.0353258170085089
"X1151",0.695652173913044,0.739130434782609,0.0385387154988168
"X1151.1",0.695652173913044,0.739130434782609,0.0656200266489412
"X1804",0.710144927536232,0.521739130434783,0.0931938566799629
"X1804.1",0.710144927536232,0.521739130434783,0.0984633173811305
"X4349",0.130434782608696,0.115942028985507,0.0178135094747568
"X4349.1",0.130434782608696,0.115942028985507,0.00198772849397422
"X2778",0.521739130434783,0.434782608695652,0.0699618246730961
"X2778.1",0.521739130434783,0.434782608695652,0.0781522598046704
"X1184",0.405797101449275,0.159420289855072,0.0677986543848735
"X1184.1",0.405797101449275,0.159420289855072,0.0817886835418805
"X750",0.347826086956522,0.782608695652174,0.0335183187125529
"X750.1",0.347826086956522,0.782608695652174,0.0331138843131072
"X98",1,0.550724637681159,-0.00853089492535561
"X98.1",1,0.550724637681159,0.00196877859318543
"X2637",0.898550724637681,0.144927536231884,0.0341216381671912
"X2637.1",0.898550724637681,0.144927536231884,-0.0144197767131752
"X1125",0.63768115942029,0.231884057971014,0.0863874660855792
"X1125.1",0.63768115942029,0.231884057971014,0.0918800865480356
"X4267",0.217391304347826,0.333333333333333,0.182778640960566
"X4267.1",0.217391304347826,0.333333333333333,0.193065428832923
"X4580",0.536231884057971,0.0869565217391305,-0.00255334485682223
"X4580.1",0.536231884057971,0.0869565217391305,0.0078513519438963
"X817",0.231884057971014,0.753623188405797,-0.00299095425707164
"X817.1",0.231884057971014,0.753623188405797,0.0095409952634235
"X1129",0.565217391304348,0.289855072463768,0.0932717062517933
"X1129.1",0.565217391304348,0.289855072463768,0.086756681093744
"X3947",0.91304347826087,0.0289855072463768,0.00578312254284877
"X3947.1",0.91304347826087,0.0289855072463768,-0.0106592072022985
"V1.2",0.130434782608696,0.942028985507246,-0.0253340899668213
"V1.3",0.130434782608696,0.942028985507246,-0.0249497246215252
"X435",0.434782608695652,0.27536231884058,0.0670331345275918
"X435.1",0.434782608695652,0.27536231884058,0.0860116863311786
"X2761",0.347826086956522,0.463768115942029,0.0703457620054973
"X2761.1",0.347826086956522,0.463768115942029,0.0575428211883892
"X4611",0.463768115942029,0.695652173913043,0.101725325147743
"X4611.1",0.463768115942029,0.695652173913043,0.106749657486364
"X3473",0.391304347826087,0.884057971014493,0.00710494347162001
"X3473.1",0.391304347826087,0.884057971014493,0.00972179591447435
"X3621",0.797101449275362,0.463768115942029,0.300025058912272
"X3621.1",0.797101449275362,0.463768115942029,0.284731423483872
"X3254",0.811594202898551,0.811594202898551,-0.0205520752636051
"X3254.1",0.811594202898551,0.811594202898551,-0.00819623052605726
"X414",0.594202898550725,0.507246376811594,0.0622493256899817
"X414.1",0.594202898550725,0.507246376811594,0.128238651282505
"X613",0.898550724637681,0.927536231884058,0.00551434302935301
"X613.1",0.898550724637681,0.927536231884058,-0.0426995970288962
"X3990",0.652173913043478,0.608695652173913,0.0996560099076867
"X3990.1",0.652173913043478,0.608695652173913,0.0920743268470527
"X3133",0.173913043478261,0.0289855072463768,-0.00214432174881332
"X3133.1",0.173913043478261,0.0289855072463768,0.00332454154824986
"X892",0.072463768115942,0.768115942028985,0.00450391778762923
"X892.1",0.072463768115942,0.768115942028985,-0.0114727525856572
"X2608",0.115942028985507,0.550724637681159,0.0420877039136436
"X2608.1",0.115942028985507,0.550724637681159,-0.0422617119425791
"X3562",0.956521739130435,0.463768115942029,0.00482324461517511
"X3562.1",0.956521739130435,0.463768115942029,0.00729936934712865
"X2170",0.782608695652174,0.695652173913043,0.0169846607933244
"X2170.1",0.782608695652174,0.695652173913043,0.04262165458662
"X4639",0.463768115942029,0.579710144927536,0.103671751570152
"X4639.1",0.463768115942029,0.579710144927536,0.0473599880633732
"X1065",0.318840579710145,0.202898550724638,0.0330124769807002
"X1065.1",0.318840579710145,0.202898550724638,0.0378342172364054
"X648",0.652173913043478,0.811594202898551,0.0412051341049783
"X648.1",0.652173913043478,0.811594202898551,0.0213802465018277
"X2930",0.463768115942029,0,0.0253415485736227
"X2930.1",0.463768115942029,0,-0.00530774271186661
"X4785",0.826086956521739,0.159420289855072,0.013883396092726
"X4785.1",0.826086956521739,0.159420289855072,0.0101095839283321
"X3844",0.376811594202899,0.0724637681159421,0.0259535695624132
"X3844.1",0.376811594202899,0.0724637681159421,0.0226145558642057
"X2165",0.826086956521739,0.289855072463768,0.024616185381474
"X2165.1",0.826086956521739,0.289855072463768,-0.0168663984383542
"X3436",0.304347826086957,0.91304347826087,0.00358535218460607
"X3436.1",0.304347826086957,0.91304347826087,0.0215795576492525
"X1231",0.579710144927536,0.144927536231884,0.0513159244194271
"X1231.1",0.579710144927536,0.144927536231884,0.0349610287897116
"X319",0.318840579710145,0.666666666666667,0.0816110086502396
"X319.1",0.318840579710145,0.666666666666667,0.0467094055489228
"X3177",0.927536231884058,0.27536231884058,0.0346733539199136
"X3177.1",0.927536231884058,0.27536231884058,-0.00185191270870495
"X883",0.173913043478261,0.420289855072464,0.0286659759542222
"X883.1",0.173913043478261,0.420289855072464,0.0405116144993602
"X911",0.130434782608696,0.231884057971014,-0.00423172896961814
"X911.1",0.130434782608696,0.231884057971014,-2.54456681153207e-05
"X4485",0.695652173913044,0.27536231884058,0.182971971805112
"X4485.1",0.695652173913044,0.27536231884058,0.139127912110924
"X480",0.0144927536231884,0.826086956521739,0.0126555397112061
"X480.1",0.0144927536231884,0.826086956521739,-0.00300306903267115
"X3863",0.72463768115942,0.63768115942029,0.0922284043315842
"X3863.1",0.72463768115942,0.63768115942029,0.0803602249483097
"X3156",0.0434782608695652,0.36231884057971,-0.00321271292559629
"X3156.1",0.0434782608695652,0.36231884057971,0.0287498644905649
"X2284",0.521739130434783,0.72463768115942,0.0714460649413259
"X2284.1",0.521739130434783,0.72463768115942,0.0618445635195913
"X1575",0.072463768115942,0.0724637681159421,-0.0278435619045621
"X1575.1",0.072463768115942,0.0724637681159421,0.00444661123880587
"X2027",0.797101449275362,0.0724637681159421,-0.012745740375861
"X2027.1",0.797101449275362,0.0724637681159421,0.0175661213027406
"X2187",0.710144927536232,0.985507246376812,0.0383702416472004
"X2187.1",0.710144927536232,0.985507246376812,0.0447280150093668
"X2748",0.579710144927536,0.797101449275362,0.0315697840494095
"X2748.1",0.579710144927536,0.797101449275362,0.0168542091664586
"V1.4",0.376811594202899,1,0.0043928295213741
"V1.5",0.376811594202899,1,0.0136956850143184
"X3029",0.376811594202899,0.72463768115942,0.0613905469737928
"X3029.1",0.376811594202899,0.72463768115942,0.0706491979297241
"X1008",0.304347826086957,0.434782608695652,0.0733807930084571
"X1008.1",0.304347826086957,0.434782608695652,0.0877472119428881
"X1259",1,0.898550724637681,-0.00476116709691677
"X1259.1",1,0.898550724637681,-0.0507200434482963
"X416",0.797101449275362,0.536231884057971,0.0581800743733614
"X416.1",0.797101449275362,0.536231884057971,0.0648052615454365
"X2275",0.826086956521739,0.739130434782609,0.0486035613222772
"X2275.1",0.826086956521739,0.739130434782609,0.0415836162320299
"V1.6",0.318840579710145,0.289855072463768,0.0864060943822776
"V1.7",0.318840579710145,0.289855072463768,0.0598976307824764
"X1407",0.101449275362319,0.63768115942029,0.0151922468664002
"X1407.1",0.101449275362319,0.63768115942029,-0.016432703483737
"X2053",0.492753623188406,0.91304347826087,0.0227616405426611
"X2053.1",0.492753623188406,0.91304347826087,-0.0259740278939246
"X3875",0.246376811594203,0.0724637681159421,0.00212731220238784
"X3875.1",0.246376811594203,0.0724637681159421,-0.0462287515273995
"X4049",1,0.623188405797101,0.0194247625723059
"X4049.1",1,0.623188405797101,0.0201926331727988
"X1786",0.985507246376812,0.159420289855072,-0.0263431304665824
"X1786.1",0.985507246376812,0.159420289855072,0.0075439355085106
"X4657",0.333333333333333,0.507246376811594,0.0894544977794829
"X4657.1",0.333333333333333,0.507246376811594,0.111755363100934
"X2687",0.521739130434783,0.550724637681159,0.0497559091876092
"X2687.1",0.521739130434783,0.550724637681159,0.069140537289194
"V1.8",0.710144927536232,0.202898550724638,0.067037481683652
"V1.9",0.710144927536232,0.202898550724638,0.0769150635983491
"X4699",0.898550724637681,0.971014492753623,0.0127567315954486
"X4699.1",0.898550724637681,0.971014492753623,-0.0246751605017076
"V1.10",0.420289855072464,0.347826086956522,0.101337666790054
"V1.11",0.420289855072464,0.347826086956522,0.101213836589308
"X1656",0.63768115942029,0.130434782608696,0.0126829467136335
"X1656.1",0.63768115942029,0.130434782608696,-0.0061757949107011
"X4759",0.898550724637681,0.0724637681159421,0.0241391036605585
"X4759.1",0.898550724637681,0.0724637681159421,0.0142037481539148
"X139",0.0434782608695652,0.202898550724638,0.0120739274647474
"X139.1",0.0434782608695652,0.202898550724638,0.000383210943342685
"X4705",0.608695652173913,0.318840579710145,0.109921226493532
"X4705.1",0.608695652173913,0.318840579710145,0.0796851533965314
"V1.12",0.217391304347826,0.159420289855072,-0.0139501009579334
"V1.13",0.217391304347826,0.159420289855072,0.00169160183780085
"X693",0.985507246376812,0.27536231884058,0.04856117218752
"X693.1",0.985507246376812,0.27536231884058,0.017429698147446
"X2550",0.507246376811594,1,-0.0339937391796949
"X2550.1",0.507246376811594,1,0.0213305693697404
"X4184",0.507246376811594,0.652173913043478,0.121091626775998
"X4184.1",0.507246376811594,0.652173913043478,0.0624210600784265
"X2683",0.246376811594203,0.652173913043478,0.0565868920009372
"X2683.1",0.246376811594203,0.652173913043478,0.0811210846277596
"X612",0.72463768115942,0.0144927536231884,-0.00639288881592614
"X612.1",0.72463768115942,0.0144927536231884,-0.0151649217383006
"X3044",0.623188405797102,0.550724637681159,0.0846791720404842
"X3044.1",0.623188405797102,0.550724637681159,0.0964781502350721
"X2064",0.0144927536231884,0.0144927536231884,-0.0130200967731967
"X2064.1",0.0144927536231884,0.0144927536231884,0.00862336741028141
"X3628",0.695652173913044,0.434782608695652,0.0841577540238033
"X3628.1",0.695652173913044,0.434782608695652,0.0885221704749633
"X3451",0.753623188405797,0.579710144927536,0.079084572050853
"X3451.1",0.753623188405797,0.579710144927536,0.0612220988347716
"V1.14",0.681159420289855,0.855072463768116,-0.0126548813371635
"V1.15",0.681159420289855,0.855072463768116,-0.072109948940078
"X412",0.884057971014493,0.782608695652174,0.0138213875076666
"X412.1",0.884057971014493,0.782608695652174,0.0122326618485227
"X90",0.681159420289855,0.681159420289855,0.179974891234251
"X90.1",0.681159420289855,0.681159420289855,0.189129145885007
"X3168",0.188405797101449,0.376811594202899,0.0936846648978301
"X3168.1",0.188405797101449,0.376811594202899,0.0462343850975005
"X4860",0.565217391304348,0.840579710144928,-0.017320520237637
"X4860.1",0.565217391304348,0.840579710144928,0.00109618571934538
"X4671",0.811594202898551,0.884057971014493,0.0274934051998543
"X4671.1",0.811594202898551,0.884057971014493,-0.000934648767054717
"X4569",0.333333333333333,0.855072463768116,0.0398893715867583
"X4569.1",0.333333333333333,0.855072463768116,0.0238274633907619
"X60",0.173913043478261,0.289855072463768,0.0349505651546328
"X60.1",0.173913043478261,0.289855072463768,0.00776097323643621
"X1214",0.449275362318841,0.449275362318841,0.0848768690536183
"X1214.1",0.449275362318841,0.449275362318841,0.0749165803660369
"X4834",0.376811594202899,0.115942028985507,0.0175859722410518
"X4834.1",0.376811594202899,0.115942028985507,-0.0318798053575016
"X656",0.449275362318841,0.869565217391304,0.00221785342630144
"X656.1",0.449275362318841,0.869565217391304,0.0215091883354348
"X4440",0.492753623188406,0.202898550724638,0.076547853940875
"X4440.1",0.492753623188406,0.202898550724638,0.0741429262888863
"X2310",0.130434782608696,0.0579710144927536,-0.0325819680872742
"X2310.1",0.130434782608696,0.0579710144927536,-0.00320928454033521
"X4462",0.347826086956522,0.942028985507246,0.000531611404438865
"X4462.1",0.347826086956522,0.942028985507246,-0.00835192617804239
"X796",0.231884057971014,0.492753623188406,0.0808428938794497
"X796.1",0.231884057971014,0.492753623188406,0.0747113130498219
"X712",0.985507246376812,0.0289855072463768,-0.00549093581632292
"X712.1",0.985507246376812,0.0289855072463768,0.0196612285321043
"X1199",0.942028985507246,0.318840579710145,0.00702776919085034
"X1199.1",0.942028985507246,0.318840579710145,0.0204172409218946
"X2098",0.144927536231884,0.173913043478261,0.027933789114344
"X2098.1",0.144927536231884,0.173913043478261,-0.0202939120975264
"X2721",0.942028985507246,0.115942028985507,0.000972881557234233
"X2721.1",0.942028985507246,0.115942028985507,0.0160660489594048
"V1.16",0.188405797101449,0.608695652173913,0.0617606799094419
"V1.17",0.188405797101449,0.608695652173913,0.0781942021348931
"X2230",1,0.478260869565217,-0.00590128878834088
"X2230.1",1,0.478260869565217,-0.00854840697524954
"V1.18",0.826086956521739,0.376811594202899,0.0704040046526801
"V1.19",0.826086956521739,0.376811594202899,0.0443432692494661
"X1871",0.347826086956522,0.739130434782609,0.0393349974528855
"X1871.1",0.347826086956522,0.739130434782609,0.0638586643547587
"X74",0.623188405797102,0.420289855072464,0.0970632655666542
"X74.1",0.623188405797102,0.420289855072464,0.0743624600111976
"X833",0.318840579710145,0.159420289855072,-0.0185285014486618
"X833.1",0.318840579710145,0.159420289855072,0.00999750739100363
"X1552",0.391304347826087,0.27536231884058,0.0812527407828214
"X1552.1",0.391304347826087,0.27536231884058,0.0874914069743941
"X617",0.101449275362319,0.91304347826087,-0.0073018852698409
"X617.1",0.101449275362319,0.91304347826087,0.00699770049706364
"X1294",0.942028985507246,0.91304347826087,-0.000482755965597469
"X1294.1",0.942028985507246,0.91304347826087,0.0070092907605643
"X581",0.478260869565217,0.0724637681159421,0.0349148087449697
"X581.1",0.478260869565217,0.0724637681159421,0.00817199858923846
"X4693",0.869565217391304,0.594202898550725,0.0363721405090859
"X4693.1",0.869565217391304,0.594202898550725,-0.0105391350139004
"X15",0.521739130434783,0.304347826086957,0.0959122682707556
"X15.1",0.521739130434783,0.304347826086957,0.0546764309915021
"X4561",0.289855072463768,0.753623188405797,0.0217147653412093
"X4561.1",0.289855072463768,0.753623188405797,0.0669117944922604
"X558",0.304347826086957,0.0724637681159421,0.0225234137479765
"X558.1",0.304347826086957,0.0724637681159421,-0.00636719659599444
"X1451",0.188405797101449,0.942028985507246,0.0157806365677258
"X1451.1",0.188405797101449,0.942028985507246,-0.0104584168027959
"X3396",0.173913043478261,0.0869565217391305,-0.0196174399996715
"X3396.1",0.173913043478261,0.0869565217391305,0.0116620593307919
"V1.20",0.739130434782609,0.463768115942029,0.104670739302344
"V1.21",0.739130434782609,0.463768115942029,0.0968444201398321
"X3645",0.376811594202899,0.492753623188406,0.0846789946320127
"X3645.1",0.376811594202899,0.492753623188406,0.0691431950649361
"X1508",0,0.971014492753623,-0.00448361645986604
"X1508.1",0,0.971014492753623,-0.031667731545185
"X2692",0.565217391304348,0.0289855072463768,0.0151579744667275
"X2692.1",0.565217391304348,0.0289855072463768,0.00693116130625689
"V1.22",0.434782608695652,0.594202898550725,0.0671097838810364
"V1.23",0.434782608695652,0.594202898550725,0.0633115457339498
"X4800",0.420289855072464,0.927536231884058,-0.00257619812539155
"X4800.1",0.420289855072464,0.927536231884058,0.0143308209545996
"X752",0.782608695652174,0.782608695652174,0.016322552626554
"X752.1",0.782608695652174,0.782608695652174,0.00748819702243209
"X2368",0.565217391304348,0.478260869565217,0.0994388214822265
"X2368.1",0.565217391304348,0.478260869565217,0.113488728483552
"X838",0.101449275362319,0.797101449275362,0.0107770872176769
"X838.1",0.101449275362319,0.797101449275362,0.0167423489930108
"X1894",1,0.768115942028985,-0.0139846749775304
"X1894.1",1,0.768115942028985,-0.0169645926453847
"X4777",0.594202898550725,0.101449275362319,0.00731825749597059
"X4777.1",0.594202898550725,0.101449275362319,0.0345700788276227
"X3993",0.0869565217391304,0.695652173913043,0.0178687995241444
"X3993.1",0.0869565217391304,0.695652173913043,0.0100794997973812
"X1916",0.405797101449275,0,-0.017079643462079
"X1916.1",0.405797101449275,0,-0.012169611167795
"X411",0.927536231884058,0.434782608695652,0.012405749566925
"X411.1",0.927536231884058,0.434782608695652,0.0136047558015202
"V1.24",0.855072463768116,0.811594202898551,0.0065156634748399
"V1.25",0.855072463768116,0.811594202898551,0.0009481130070976
"X2542",0.594202898550725,0.594202898550725,0.0907604176501646
"X2542.1",0.594202898550725,0.594202898550725,0.0774124236535041
"X4159",0.260869565217391,0.347826086956522,0.148689842248789
"X4159.1",0.260869565217391,0.347826086956522,0.123549852253653
"X326",0.840579710144928,0.449275362318841,0.0498915250759511
"X326.1",0.840579710144928,0.449275362318841,0.0489111260040696
"X367",0.869565217391304,0.898550724637681,0.0176875694184918
"X367.1",0.869565217391304,0.898550724637681,0.0197152592121562
"X404",0.0144927536231884,0.405797101449275,0.0263524891068434
"X404.1",0.0144927536231884,0.405797101449275,0.0188849864136217
"V1.26",0.956521739130435,0.608695652173913,0.0502940838869169
"V1.27",0.956521739130435,0.608695652173913,0.0186290388655931
"X554",0.666666666666667,0.884057971014493,0.0057655328605189
"X554.1",0.666666666666667,0.884057971014493,0.0217588538473157
"X3032",0.942028985507246,0.0579710144927536,0.00543891928196343
"X3032.1",0.942028985507246,0.0579710144927536,0.00727174531035864
"X2603",0.478260869565217,0.27536231884058,0.0992176170124929
"X2603.1",0.478260869565217,0.27536231884058,0.0883035624363643
"X177",0.608695652173913,0.826086956521739,0.0157351935316268
"X177.1",0.608695652173913,0.826086956521739,-0.0152971070837932
"X2385",0.27536231884058,0.202898550724638,0.0257414981192758
"X2385.1",0.27536231884058,0.202898550724638,-0.00877847689551933
"X1385",0.811594202898551,0.695652173913043,-0.00864414227846796
"X1385.1",0.811594202898551,0.695652173913043,-0.0129006967596044
"X2052",0.347826086956522,0.376811594202899,0.11107551272778
"X2052.1",0.347826086956522,0.376811594202899,0.0926194570181834
"X4556",0.681159420289855,0.536231884057971,0.101805670801247
"X4556.1",0.681159420289855,0.536231884057971,0.0710177308185658
"X3311",0.391304347826087,0.72463768115942,0.0883501561275989
"X3311.1",0.391304347826087,0.72463768115942,0.0598582280017603
"V1.28",0.0289855072463768,0.840579710144928,-0.0200098569649272
"V1.29",0.0289855072463768,0.840579710144928,-0.00610810856319617
"X2960",0.695652173913044,0.217391304347826,0.0877357748424939
"X2960.1",0.695652173913044,0.217391304347826,0.104373408538545
"X3025",0.27536231884058,0.884057971014493,-0.0375121249095008
"X3025.1",0.27536231884058,0.884057971014493,0.0164374648909291
"X376",0.231884057971014,0.0579710144927536,0.0257618788063606
"X376.1",0.231884057971014,0.0579710144927536,-0.0132587627762284
"X1203",0.347826086956522,0.434782608695652,0.0910712279841681
"X1203.1",0.347826086956522,0.434782608695652,0.0877879449236751
"X3154",0.333333333333333,0.0869565217391305,0.0327443373908287
"X3154.1",0.333333333333333,0.0869565217391305,-0.005299035535934
"X3896",0.971014492753623,0.246376811594203,-0.0304728125407271
"X3896.1",0.971014492753623,0.246376811594203,0.00666068342360569
"X1578",0.202898550724638,0,-0.00253394049639
"X1578.1",0.202898550724638,0,-0.0269774711375869
"V1.30",0.202898550724638,0.231884057971014,-0.0105862558394375
"V1.31",0.202898550724638,0.231884057971014,0.0485846735855572
"X4480",0.550724637681159,0.666666666666667,0.0986183841998354
"X4480.1",0.550724637681159,0.666666666666667,0.093006795485605
"V1.32",0.782608695652174,0.681159420289855,0.0137151343775586
"V1.33",0.782608695652174,0.681159420289855,0.0153780560680329
"V1.34",0.826086956521739,0.739130434782609,-0.0185884785960514
"V1.35",0.826086956521739,0.739130434782609,-0.0209260726341611
"V1.36",0.405797101449275,0.463768115942029,0.0807633545087367
"V1.37",0.405797101449275,0.463768115942029,0.105784556788638
"X3890",0.507246376811594,0.927536231884058,0.00521990227552541
"X3890.1",0.507246376811594,0.927536231884058,0.0102514338156543
"X1483",0.507246376811594,0.579710144927536,0.0598540822821837
"X1483.1",0.507246376811594,0.579710144927536,0.101588403441635
"X219",0.927536231884058,0.91304347826087,-0.039935856840844
"X219.1",0.927536231884058,0.91304347826087,-0.00997540414873764
"X3172",0.826086956521739,0.260869565217391,0.0402243183824911
"X3172.1",0.826086956521739,0.260869565217391,0.0352493858160819
"X1332",0.710144927536232,0.115942028985507,-0.00274037146600672
"X1332.1",0.710144927536232,0.115942028985507,0.00500625430815491
"X3807",0.565217391304348,0.507246376811594,0.0785643039696666
"X3807.1",0.565217391304348,0.507246376811594,0.107292376027668
"X1262",0.681159420289855,0.376811594202899,0.076993715602546
