"","x","y","z"
"X509",0.942028985507246,0.449275362318841,0.00687125264558603
"X3844",0.376811594202899,0.0724637681159421,0.00707927205165771
"X4782",0.652173913043478,0.594202898550725,0.0859984613451717
"X4500",0.0289855072463768,0.826086956521739,0.000611595057086378
"X3621",0.797101449275362,0.463768115942029,0.290065579681549
"X1871",0.347826086956522,0.739130434782609,0.0449388129494097
"X3011",0.666666666666667,0.231884057971014,0.133881685196075
"X1424",0.797101449275362,0.811594202898551,0.00480592430372339
"X1231",0.579710144927536,0.144927536231884,0.0221098646320488
"V1",0.0434782608695652,0.478260869565217,0.00481065659941055
"X1784",0.855072463768116,0.391304347826087,0.0231832967116889
"X613",0.898550724637681,0.927536231884058,0.000435407178228728
"X1499",0.130434782608696,0.942028985507246,0.00046813281794715
"X3255",0.869565217391304,0.101449275362319,0.0015038799992467
"X3395",0.652173913043478,0.405797101449275,0.0841801579770643
"X1524",0.173913043478261,0.130434782608696,0.00305829873154468
"V1.1",0.333333333333333,0.159420289855072,0.0209767714895234
"X1260",0.318840579710145,0.289855072463768,0.0644506591891077
"V1.2",0.72463768115942,0.565217391304348,0.0713281399418866
"X2170",0.782608695652174,0.695652173913043,0.0240848073963658
"X3436",0.304347826086957,0.91304347826087,0.00252887925667283
"X64",0.594202898550725,0.695652173913043,0.0750207471107933
"X2608",0.115942028985507,0.550724637681159,0.0145269346961449
"X492",1,0.579710144927536,0.00219036992113027
"X2165",0.826086956521739,0.289855072463768,0.0160270254929882
"X892",0.072463768115942,0.768115942028985,0.00174076245877776
"X712",0.985507246376812,0.0289855072463768,0.000174543011111758
"X2930",0.463768115942029,0,0.00262061121220997
"X3133",0.173913043478261,0.0289855072463768,0.000916695523041875
"X4785",0.826086956521739,0.159420289855072,0.00466166027146145
"X3518",0.565217391304348,0.434782608695652,0.0854329055016604
"X60",0.173913043478261,0.289855072463768,0.0231731907103214
"X4639",0.463768115942029,0.579710144927536,0.0855218153288799
"X1575",0.072463768115942,0.0724637681159421,0.000592355413434427
"X2748",0.579710144927536,0.797101449275362,0.02395158381395
"X4125",0.956521739130435,0.898550724637681,0.000331573478214876
"X1806",0.304347826086957,0.492753623188406,0.0826196550561989
"X2230",1,0.478260869565217,0.00272238412656657
"X3156",0.0434782608695652,0.36231884057971,0.00409068878603147
"X319",0.318840579710145,0.666666666666667,0.0602477304132055
"X4252",0.405797101449275,0.956521739130435,0.00206135465096415
"X2227",0.101449275362319,0.202898550724638,0.00307369989723667
"V1.3",0.420289855072464,0.347826086956522,0.085007015184314
"X4186",0.420289855072464,0.710144927536232,0.114286077991499
"X4166",0.782608695652174,0.0434782608695652,0.0016017669545616
"X4580",0.536231884057971,0.0869565217391305,0.0102363116065274
"X2187",0.710144927536232,0.985507246376812,0.000819863167096908
"X1407",0.101449275362319,0.63768115942029,0.00798531293314654
"X4767",1,0.27536231884058,0.0013944671395075
"X1786",0.985507246376812,0.159420289855072,0.000726850696130079
"X1184",0.405797101449275,0.159420289855072,0.0616271562027666
"X3113",0.188405797101449,0.391304347826087,0.0581124247476201
"X2542",0.594202898550725,0.594202898550725,0.0862534378958452
"V1.4",0.855072463768116,0.782608695652174,0.0035128710672666
"X4485",0.695652173913044,0.27536231884058,0.149777596677645
"X1603",0.318840579710145,0.420289855072464,0.0869517990878561
"V1.5",0.739130434782609,0.463768115942029,0.102533919473836
"X4561",0.289855072463768,0.753623188405797,0.0203485717284604
"X3875",0.246376811594203,0.0724637681159421,0.00282638416468456
"V1.6",0.666666666666667,0.884057971014493,0.0044012149948444
"X1552",0.391304347826087,0.27536231884058,0.0817531339117943
"X850",0.63768115942029,0.507246376811594,0.0853607317107021
"X1656",0.63768115942029,0.130434782608696,0.0146612464944634
"X15",0.521739130434783,0.304347826086957,0.0839111539246652
"X946",0.840579710144928,0.521739130434783,0.0439733868622231
"X1173",0.710144927536232,0.202898550724638,0.0466364832508691
"X2053",0.492753623188406,0.91304347826087,0.00458483862126251
"X1699",0.536231884057971,0.681159420289855,0.0779590157614604
"V1.7",0.782608695652174,0.579710144927536,0.0454007836339768
"V1.8",0.898550724637681,0.971014492753623,0.000238827424014876
"X2550",0.507246376811594,1,0.00116734197300623
"X4890",0.463768115942029,0.434782608695652,0.0854362448315398
"X865",0.710144927536232,0.797101449275362,0.0143247002837024
"X3863",0.72463768115942,0.63768115942029,0.0704717841601679
"X2721",0.942028985507246,0.115942028985507,0.00080852799852885
"X2179",0.376811594202899,0.521739130434783,0.0856666530074718
"X1671",0.173913043478261,0.202898550724638,0.00717839925979454
"X2064",0.0144927536231884,0.0144927536231884,0.000137329422354952
"X3154",0.333333333333333,0.0869565217391305,0.00678455101908465
"X4693",0.869565217391304,0.594202898550725,0.0136747427059846
"X4175",0.492753623188406,0.101449275362319,0.0150356990134613
"V1.9",0.927536231884058,0.27536231884058,0.0036030180185676
"X1482",0.101449275362319,0,0.000329721172089485
"V1.10",0.826086956521739,0.739130434782609,0.00804031951198504
"V1.11",0.101449275362319,0.91304347826087,0.000510786097743337
"X3401",0.840579710144928,0.927536231884058,0.000742751987764598
"X1057",0.115942028985507,0.391304347826087,0.0144639587877672
"X2856",0.304347826086957,0.840579710144928,0.00726380837873324
"X495",1,0.840579710144928,0.00037211608666344
"X139",0.0434782608695652,0.202898550724638,0.00151710156066653
"X1344",0.91304347826087,0.0144927536231884,0.000350045298344196
"X3420",0,0.710144927536232,0.00113561787032864
"X882",0.565217391304348,0.0144927536231884,0.00299905740782286
"X3114",0.246376811594203,0.681159420289855,0.0364697954821784
"X3432",0.478260869565217,0.623188405797101,0.0861556300935973
"X3593",0.188405797101449,0.608695652173913,0.0717643011737128
"V1.12",0.376811594202899,1,0.000978480324664183
"X2539",0.594202898550725,0.231884057971014,0.0650778859781361
"X2385",0.27536231884058,0.202898550724638,0.019800288489835
"X1508",0,0.971014492753623,3.97946785953579e-05
"X4036",0.289855072463768,0.347826086956522,0.0997567638248706
"V1.13",0.826086956521739,0.376811594202899,0.0304793659231272
"X4860",0.565217391304348,0.840579710144928,0.0128466864770478
"X2694",0.391304347826087,0.391304347826087,0.0854323697547543
"X3277",0.695652173913044,0.507246376811594,0.0866468930262554
"X1262",0.681159420289855,0.376811594202899,0.0806125561692197
"X967",0.188405797101449,0.956521739130435,0.000632637700822451
"X612",0.72463768115942,0.0144927536231884,0.00158778685910834
"X4085",0.478260869565217,0.231884057971014,0.0978573505348441
"X82",0.434782608695652,0.884057971014493,0.00742601474327253
"X121",0.217391304347826,0.159420289855072,0.00658853253003493
"X4678",0.376811594202899,0.217391304347826,0.0720580086309914
"X838",0.101449275362319,0.797101449275362,0.00181437533204879
"X4637",0.840579710144928,0.826086956521739,0.00253841781848948
"X1651",0.376811594202899,0.753623188405797,0.0631099092978519
"X4462",0.347826086956522,0.942028985507246,0.00208822585856833
"X1916",0.405797101449275,0,0.00237868212757073
"X4595",0.956521739130435,0.608695652173913,0.00356140629554312
"X2158",0.666666666666667,0.666666666666667,0.129695825252407
"V1.14",0.782608695652174,0.0869565217391305,0.00286254628758924
"X4777",0.594202898550725,0.101449275362319,0.0106877674363416
"X3993",0.0869565217391304,0.695652173913043,0.00401878025197526
"X4671",0.811594202898551,0.884057971014493,0.0016415948429283
"X308",0.956521739130435,0.782608695652174,0.00107492624738561
"X4379",0.405797101449275,0.463768115942029,0.0854202378074485
"X796",0.231884057971014,0.492753623188406,0.0628142942262858
"X4080",0.072463768115942,0.130434782608696,0.00108718189383465
"X2465",0.63768115942029,0.840579710144928,0.00992869887824615
"X1332",0.710144927536232,0.115942028985507,0.00785773008845157
"X404",0.0144927536231884,0.405797101449275,0.00295703941720034
"X3973",0.971014492753623,0.420289855072464,0.00400402592382501
"V1.15",0.826086956521739,0.260869565217391,0.0129799337755531
"X460",0.536231884057971,0.768115942028985,0.0426676941211532
"X4389",0.159420289855072,0.826086956521739,0.00239456402846419
"X2637",0.898550724637681,0.144927536231884,0.00174302194916961
"X2224",0.550724637681159,0.550724637681159,0.0854539217777189
"X1129",0.565217391304348,0.289855072463768,0.0816816756995654
"X326",0.840579710144928,0.449275362318841,0.0628593436347428
"X109",0.434782608695652,0.594202898550725,0.0853647780665526
"X1132",0,0.811594202898551,0.000497199434792156
"X1349",0.681159420289855,0.956521739130435,0.00142482537672481
"X2587",0.0869565217391304,1,0.000118419703566208
"X3896",0.971014492753623,0.246376811594203,0.00168655736169385
"X4852",0.420289855072464,0.0869565217391305,0.0113012558437586
"X2352",0.0869565217391304,0.521739130434783,0.00918244730259126
"X4759",0.898550724637681,0.0724637681159421,0.000813104921009392
"X750",0.347826086956522,0.782608695652174,0.0271074127964816
"X1894",1,0.768115942028985,0.000717239358205769
"X1459",0.463768115942029,0.304347826086957,0.0877131985563949
"X2778",0.521739130434783,0.434782608695652,0.0854367517674422
"X982",0.260869565217391,0.0144927536231884,0.00145190968906125
"X1578",0.202898550724638,0,0.000796803150000782
"X2978",1,0.0579710144927536,0.00021208037603134
"X4443",0.623188405797102,0.753623188405797,0.043647237321799
"X1065",0.318840579710145,0.202898550724638,0.0303719119425005
"X4349",0.130434782608696,0.115942028985507,0.00170140557394129
"X2024",0.63768115942029,0.27536231884058,0.104465865281896
"X3025",0.27536231884058,0.884057971014493,0.00312108233502004
"X2469",0.942028985507246,0.507246376811594,0.00674943771358925
"V1.16",0.27536231884058,0.63768115942029,0.0779822185165822
"V1.17",0.594202898550725,0.492753623188406,0.0854392128173171
"X1701",0.550724637681159,0.173913043478261,0.0370542277214383
"X2242",1,0.333333333333333,0.00189361469556517
"X4834",0.376811594202899,0.115942028985507,0.0158607152889896
"X2042",0.144927536231884,0,0.000497613124300175
