"","x","y","z"
"X3361",0.318840579710145,0.260869565217391,0.550961154426086
"X1301.1",0.246376811594203,0.231884057971014,0.637286246703117
"X1824.1",0.565217391304348,0.681159420289855,0.568165505829812
"X2806.1",0.768115942028985,0.521739130434783,0.465740392068908
"X4448.1",0.0434782608695652,0.536231884057971,0.558874982851151
"X988.1",0.492753623188406,0.246376811594203,0.279869709907126
"X4398.1",0.91304347826087,0.289855072463768,0.50808273838907
"X4624.1",0.217391304347826,0.405797101449275,0.512022166075421
"X3234.1",0.36231884057971,0.0724637681159421,0.494830742381228
"X3078.1",0.376811594202899,0.159420289855072,0.43071083631748
"X303.1",0.840579710144928,0.884057971014493,0.245549373012495
"X1008.1",0.753623188405797,0.173913043478261,0.744079175915041
"X864.1",0.231884057971014,0.884057971014493,0.160868082157391
"X3359.1",0.666666666666667,0.144927536231884,0.596471108446331
"X1878.1",0.985507246376812,0.159420289855072,0.244639843255611
"X3762.1",0,0.840579710144928,0.812876709291853
"X2432.1",0.0724637681159421,0.434782608695652,0.51931525752375
"X3505.1",0.652173913043478,0.101449275362319,0.520951340149898
"X4844.1",0.0579710144927536,0.405797101449275,0.474103549037582
"X1856.1",0.521739130434783,0.376811594202899,0.368025701716612
"X3795.1",0.898550724637681,0.347826086956522,0.485180390702874
"X4562.1",0.0144927536231884,0.710144927536232,0.64363196268857
"X1036.1",0.652173913043478,0.507246376811594,0.47203562869657
"X3179.1",0.405797101449275,0.231884057971014,0.37763572746684
"X613.1",0.507246376811594,0.101449275362319,0.15258753764647
"X1303.1",0.521739130434783,0.159420289855072,0.227524772606004
"X1883.1",0.971014492753623,0.333333333333333,0.331860685623767
"X66.1",0.318840579710145,0.0724637681159421,0.684896813376846
"X1864.1",0.594202898550725,0.0724637681159421,0.384869864797249
"X4238.1",0.942028985507246,0.202898550724638,0.343144022596497
"X1658.1",0.710144927536232,0.318840579710145,0.631593790029138
"X2348.1",0.202898550724638,0.811594202898551,0.260992481617424
"X2920.1",0.115942028985507,0.753623188405797,0.452086153918414
"X2403.1",0.260869565217391,0.231884057971014,0.706084850015255
"X907.1",0.333333333333333,0.565217391304348,0.487429100928454
"X4026.1",0.304347826086956,0.0144927536231884,0.867252317238281
"X3253.1",0.956521739130435,0.449275362318841,0.466575305687619
"X3864.1",0.855072463768116,0.869565217391304,0.327161848392023
"X525.1",0.27536231884058,0.260869565217391,0.613969602610908
"X3519.1",0.0434782608695652,0.623188405797101,0.459923563338369
"X2000.1",0.0579710144927536,0.376811594202899,0.471774726558178
"X3990.1",0.956521739130435,0.0289855072463768,0.185476599604626
"X3145.1",0.0869565217391304,0.115942028985507,0.460786770449447
"X3804.1",0,0.101449275362319,0.140204868481201
"X2687.1",0.869565217391304,0.956521739130435,0.407185141971241
"X2573.1",0.0144927536231884,0.0434782608695652,0.130660003824055
"X3833.1",0.0724637681159421,0.188405797101449,0.348752676087887
"X114.1",0.115942028985507,0,0.551784024954289
"X2316.1",0.550724637681159,0.318840579710145,0.453228111075053
"X3554.1",0.956521739130435,0.753623188405797,0.596810144366048
"X3361.1",0.318840579710145,0.260869565217391,0.606661544418827
"X2317",0.391304347826087,0.27536231884058,0.48127283450237
"X4177",0.898550724637681,1,0.525857712866687
"X2317.1",0.391304347826087,0.27536231884058,0.484803400726395
"X4177.1",0.898550724637681,1,0.556825147270624
"X2124",0.318840579710145,0.927536231884058,0.244273358132393
"X1187",0.884057971014493,0.304347826086956,0.520535794761783
"X2124.1",0.318840579710145,0.927536231884058,0.266302879258755
"X1187.1",0.884057971014493,0.304347826086956,0.533810716770709
"X343",0.188405797101449,0.536231884057971,0.434539311838099
"X482",0.594202898550725,0.971014492753623,0.689682451532791
"X343.1",0.188405797101449,0.536231884057971,0.480805725115667
"X482.1",0.594202898550725,0.971014492753623,0.706430491678687
"X1533",0.942028985507246,0.942028985507246,0.737163742049432
"X4419",0.405797101449275,0.594202898550725,0.486357484382915
"X1533.1",0.942028985507246,0.942028985507246,0.691062861523992
"X4419.1",0.405797101449275,0.594202898550725,0.506295266262087
"X2512",0.63768115942029,0.91304347826087,0.418409543960968
"X1421",0.188405797101449,0.797101449275362,0.382030360424105
"X2512.1",0.63768115942029,0.91304347826087,0.472572879563548
"X1421.1",0.188405797101449,0.797101449275362,0.286481088757963
"X3206",0.956521739130435,0.811594202898551,0.667976547909141
"X2221",0.347826086956522,0.985507246376812,0.363608885717349
"X3206.1",0.956521739130435,0.811594202898551,0.672201753849267
"X2221.1",0.347826086956522,0.985507246376812,0.371605281083658
"X1970",0.739130434782609,1,-0.00829277803493832
"X1608",0.27536231884058,0.884057971014493,0.182460922031793
"X1970.1",0.739130434782609,1,-0.0123046035962299
"X1608.1",0.27536231884058,0.884057971014493,0.164796766388654
"X3148",0.0724637681159421,0.985507246376812,0.71749316486274
"X2314",0.623188405797101,0.376811594202899,0.470488721907783
"X3148.1",0.0724637681159421,0.985507246376812,0.752788731344427
"X2314.1",0.623188405797101,0.376811594202899,0.496815501871336
"X1248",0.202898550724638,0.782608695652174,0.330490265979381
"X408",0.536231884057971,0.91304347826087,0.818686662034981
"X1248.1",0.202898550724638,0.782608695652174,0.205668409212525
"X408.1",0.536231884057971,0.91304347826087,0.838409994516503
"X3704",0.347826086956522,0.666666666666667,0.514297494558503
"X1638",0.91304347826087,0.492753623188406,0.49574623451091
"X3704.1",0.347826086956522,0.666666666666667,0.451262195172026
"X1638.1",0.91304347826087,0.492753623188406,0.509165576508802
"X4229",0.347826086956522,0.36231884057971,0.525801528410507
"X4054",0,1,0.942912221106469
"X4229.1",0.347826086956522,0.36231884057971,0.591560162245155
"X4054.1",0,1,0.97246496492814
"X1674",0.579710144927536,0.72463768115942,0.537811760854688
"X1612",0.0579710144927536,0.768115942028985,0.564043125413626
"X1674.1",0.579710144927536,0.72463768115942,0.619735910886876
"X1612.1",0.0579710144927536,0.768115942028985,0.673196912758375
"X2299",0.753623188405797,0.927536231884058,0.15499749033166
"X4305",0.478260869565217,0.318840579710145,0.369710274055963
"X2299.1",0.753623188405797,0.927536231884058,0.147545850102378
"X4305.1",0.478260869565217,0.318840579710145,0.401678855458654
"X4170",0.608695652173913,0.623188405797101,0.526918928216866
"X1881",0.144927536231884,0.971014492753623,0.302735348302765
"X4170.1",0.608695652173913,0.623188405797101,0.585555544886582
"X1881.1",0.144927536231884,0.971014492753623,0.205228187810035
"X3749",0.608695652173913,0.536231884057971,0.513446462148613
"X2096",0.710144927536232,0.971014492753623,0.113437398014243
"X3749.1",0.608695652173913,0.536231884057971,0.43691954291556
"X2096.1",0.710144927536232,0.971014492753623,0.101808740412893
"X4632",0.739130434782609,0.840579710144928,0.220160458332226
"X3434",0.594202898550725,0.188405797101449,0.373556767070342
"X4632.1",0.739130434782609,0.840579710144928,0.26510697668443
"X3434.1",0.594202898550725,0.188405797101449,0.419375304783142
"X1928",0.260869565217391,0.289855072463768,0.608245199264432
"X1568",0.666666666666667,0.739130434782609,0.445170498907439
"X1928.1",0.260869565217391,0.289855072463768,0.683876493334752
"X1568.1",0.666666666666667,0.739130434782609,0.375819471134821
"X3647",0.376811594202899,0.202898550724638,0.468041849124711
"X976",0.507246376811594,0.594202898550725,0.6333511299299
"X3647.1",0.376811594202899,0.202898550724638,0.498054130455443
"X976.1",0.507246376811594,0.594202898550725,0.603590387354921
"X3424",0.971014492753623,0.420289855072464,0.524344023088406
"X586",0.565217391304348,0.492753623188406,0.501451072951004
"X3424.1",0.971014492753623,0.420289855072464,0.4647339154712
"X586.1",0.565217391304348,0.492753623188406,0.53957112180731
"X1182",0.811594202898551,0.333333333333333,0.601827434433076
"X690",0.449275362318841,0.623188405797101,0.58840552795488
"X1182.1",0.811594202898551,0.333333333333333,0.58013376647011
"X690.1",0.449275362318841,0.623188405797101,0.540134810623338
"X1153",0.420289855072464,0.797101449275362,0.635779457556789
"X284",0.855072463768116,0.72463768115942,0.402877521339769
"X1153.1",0.420289855072464,0.797101449275362,0.669121296022893
"X284.1",0.855072463768116,0.72463768115942,0.399487237015437
"X3089",0.652173913043478,0.594202898550725,0.451767528050027
"X3744",0.202898550724638,0.927536231884058,0.106633016702264
"X3089.1",0.652173913043478,0.594202898550725,0.528110602078723
"X3744.1",0.202898550724638,0.927536231884058,0.127340952458554
"X4213",0.652173913043478,0.405797101449275,0.49329994910428
"X2188",0.463768115942029,0.956521739130435,0.887937598273423
"X4213.1",0.652173913043478,0.405797101449275,0.497723481582396
"X2188.1",0.463768115942029,0.956521739130435,0.959780450156661
"X3832",0.855072463768116,0.492753623188406,0.529673879510511
"X4841",0.0869565217391304,0.420289855072464,0.457151676276873
"X3832.1",0.855072463768116,0.492753623188406,0.514317629465265
"X4841.1",0.0869565217391304,0.420289855072464,0.496564068990165
"X3894",0.0144927536231884,0.0869565217391304,0.210798376679702
"X2905",0.36231884057971,0.594202898550725,0.482113442803602
"X3894.1",0.0144927536231884,0.0869565217391304,0.19878302714492
"X2905.1",0.36231884057971,0.594202898550725,0.541513417106352
"X3143",0.376811594202899,0.333333333333333,0.567712080255359
"X1695",0.507246376811594,0.840579710144928,0.782202828344504
"X3143.1",0.376811594202899,0.333333333333333,0.491507293354946
"X1695.1",0.507246376811594,0.840579710144928,0.832988749109365
"X1297",0.623188405797101,0.72463768115942,0.527231714751707
"X4762",0.304347826086956,0.449275362318841,0.533856489276982
"X1297.1",0.623188405797101,0.72463768115942,0.570813197633602
"X4762.1",0.304347826086956,0.449275362318841,0.56068766859442
"X3039",0.202898550724638,0.231884057971014,0.692609877646685
"X1023",0.695652173913043,0.521739130434783,0.423869137332752
"X3039.1",0.202898550724638,0.231884057971014,0.687894427533304
"X1023.1",0.695652173913043,0.521739130434783,0.534409108941624
"X621",0.884057971014493,0.173913043478261,0.507388108024188
"X2292",0.72463768115942,0.623188405797101,0.327357761357979
"X621.1",0.884057971014493,0.173913043478261,0.538823750696425
"X2292.1",0.72463768115942,0.623188405797101,0.394792963697961
"X4429",0.855072463768116,0.463768115942029,0.506730711546274
"X4884",0.27536231884058,0.608695652173913,0.424918701431732
"X4429.1",0.855072463768116,0.463768115942029,0.463777854504229
"X4884.1",0.27536231884058,0.608695652173913,0.422459510753608
"X2869",0.811594202898551,0.434782608695652,0.517484699220207
"X1709",0.347826086956522,0.797101449275362,0.430848678907615
"X2869.1",0.811594202898551,0.434782608695652,0.516220135026016
"X1709.1",0.347826086956522,0.797101449275362,0.422152082951143
"X4676",0.652173913043478,0.217391304347826,0.533976060976561
"X2066",0.666666666666667,0.782608695652174,0.47930264856922
"X4676.1",0.652173913043478,0.217391304347826,0.580591946852989
"X2066.1",0.666666666666667,0.782608695652174,0.418742649936656
"X710",0.753623188405797,0.0724637681159421,0.958786013030475
"X63",0.681159420289855,0.666666666666667,0.394687008867263
"X710.1",0.753623188405797,0.0724637681159421,0.913009012084743
"X63.1",0.681159420289855,0.666666666666667,0.389899411568132
"X4814",0.971014492753623,0.652173913043478,0.570572502992319
"X3061",0.405797101449275,0.942028985507246,0.69616768305468
"X4814.1",0.971014492753623,0.652173913043478,0.567458037515224
"X3061.1",0.405797101449275,0.942028985507246,0.656405708725812
"X494",0.666666666666667,0.579710144927536,0.535257910697535
"X4741",0.623188405797101,0.927536231884058,0.599986677895109
"X494.1",0.666666666666667,0.579710144927536,0.44710607669544
"X4741.1",0.623188405797101,0.927536231884058,0.534686210515068
"X2135",0.811594202898551,0.521739130434783,0.526964238057299
"X3606",0.333333333333333,0.0724637681159421,0.588458538059923
"X2135.1",0.811594202898551,0.521739130434783,0.469800417880019
"X3606.1",0.333333333333333,0.0724637681159421,0.700553079791759
"X2369",0.550724637681159,0.405797101449275,0.459997436420445
"X991",0.971014492753623,0.304347826086956,0.369802192876384
"X2369.1",0.550724637681159,0.405797101449275,0.404499934126833
"X991.1",0.971014492753623,0.304347826086956,0.414263437747956
"X2315",0.521739130434783,0.347826086956522,0.450868237558167
"X1092",0.855072463768116,0.0434782608695652,0.601391120840182
"X2315.1",0.521739130434783,0.347826086956522,0.376268396868003
"X1092.1",0.855072463768116,0.0434782608695652,0.766667013368647
"X829",0.550724637681159,0.478260869565217,0.506789624885981
"X2743",0.855072463768116,0.753623188405797,0.405967617461027
"X829.1",0.550724637681159,0.478260869565217,0.440605871075445
"X2743.1",0.855072463768116,0.753623188405797,0.399257664196443
"X2168",0.36231884057971,0.304347826086956,0.542284282113902
"X368",0.72463768115942,0.144927536231884,0.779531213813649
"X2168.1",0.36231884057971,0.304347826086956,0.493703078243769
"X368.1",0.72463768115942,0.144927536231884,0.73479577889135
"X2441",0.63768115942029,0.159420289855072,0.518836189837131
"X2843",0.289855072463768,0.318840579710145,0.561235572148616
"X2441.1",0.63768115942029,0.159420289855072,0.630139313926464
"X2843.1",0.289855072463768,0.318840579710145,0.672280674359438
"X170",0.608695652173913,0.333333333333333,0.494824637400529
"X3065",0.855072463768116,0.971014492753623,0.306079813575728
"X170.1",0.608695652173913,0.333333333333333,0.449035344585615
"X3065.1",0.855072463768116,0.971014492753623,0.375272641166831
"X4426",0.0579710144927536,0.0434782608695652,0.206597587792263
"X2673",0,0.927536231884058,0.914770722494113
"X4426.1",0.0579710144927536,0.0434782608695652,0.267555024683821
"X2673.1",0,0.927536231884058,0.91084329751881
"X2850",0.188405797101449,0.144927536231884,0.805352004658636
"X2506",0.681159420289855,0.594202898550725,0.461224880115172
"X2850.1",0.188405797101449,0.144927536231884,0.756985445632577
"X2506.1",0.681159420289855,0.594202898550725,0.350304884852532
"X4692",0.27536231884058,0.956521739130435,0.102801962838203
"X2417",0.710144927536232,1,0.125111792565845
"X4692.1",0.27536231884058,0.956521739130435,0.196663238019276
"X2417.1",0.710144927536232,1,0.0460025302131719
"X3251",0.217391304347826,0.942028985507246,0.109824955266147
"X2863",0.36231884057971,0.231884057971014,0.518018482651194
"X3251.1",0.217391304347826,0.942028985507246,0.155740134726433
"X2863.1",0.36231884057971,0.231884057971014,0.507262438154139
"X1137",0.217391304347826,0.739130434782609,0.321683711364203
"X1229",0.869565217391304,0.536231884057971,0.454450944012253
"X1137.1",0.217391304347826,0.739130434782609,0.321113786064745
"X1229.1",0.869565217391304,0.536231884057971,0.446624339541555
"X3469",0.811594202898551,0.304347826086956,0.614667914603451
"X833",0.391304347826087,0.0579710144927536,0.367433335698961
"X3469.1",0.811594202898551,0.304347826086956,0.614390820509305
"X833.1",0.391304347826087,0.0579710144927536,0.364110285065662
"X2152",0.72463768115942,0.565217391304348,0.52468378405433
"X2646",0.0289855072463768,0.434782608695652,0.439692528495848
"X2152.1",0.72463768115942,0.565217391304348,0.456746292201466
"X2646.1",0.0289855072463768,0.434782608695652,0.446676836618894
"X3550",0.594202898550725,0.449275362318841,0.513254435716461
"X499",0.942028985507246,0.666666666666667,0.619172527989957
"X3550.1",0.594202898550725,0.449275362318841,0.470393593351368
"X499.1",0.942028985507246,0.666666666666667,0.527461425907806
"X4108",0.971014492753623,0.318840579710145,0.407884418281165
"X4869",0.942028985507246,0.695652173913043,0.602824615275339
"X4108.1",0.971014492753623,0.318840579710145,0.376970656817287
"X4869.1",0.942028985507246,0.695652173913043,0.60890441728734
"X1562",0.304347826086956,0.971014492753623,0.189034015337035
"X4755",0.0724637681159421,0.289855072463768,0.384271753693129
"X1562.1",0.304347826086956,0.971014492753623,0.205321444530845
"X4755.1",0.0724637681159421,0.289855072463768,0.387802337253724
"X2376",0.797101449275362,0.347826086956522,0.654350586676762
"X859",0.391304347826087,0.405797101449275,0.497213593650214
"X2376.1",0.797101449275362,0.347826086956522,0.66693995969705
"X859.1",0.391304347826087,0.405797101449275,0.478418018128633
"X2513",0.826086956521739,0.405797101449275,0.485948653001578
"X1318",0.333333333333333,0.608695652173913,0.41184785751711
"X2513.1",0.826086956521739,0.405797101449275,0.599783171051695
"X1318.1",0.333333333333333,0.608695652173913,0.443190729324023
"X358",0.855072463768116,0.550724637681159,0.445105622973728
"X1350",0.782608695652174,0.927536231884058,0.13230137142249
"X358.1",0.855072463768116,0.550724637681159,0.4740270186269
"X1350.1",0.782608695652174,0.927536231884058,0.0774765492264432
"X1009",0.753623188405797,0.318840579710145,0.532480207440089
"X4242",0.0289855072463768,0.304347826086956,0.363834490894109
"X1009.1",0.753623188405797,0.318840579710145,0.647912183003406
"X4242.1",0.0289855072463768,0.304347826086956,0.367912444351473
"X2115",0.550724637681159,0.0869565217391304,0.188612308858893
"X3695",0.289855072463768,0.449275362318841,0.511178998389014
"X2115.1",0.550724637681159,0.0869565217391304,0.203851633774612
"X3695.1",0.289855072463768,0.449275362318841,0.55733267734712
"X4171",0.797101449275362,0.188405797101449,0.784273711958367
"X1957",0.434782608695652,0.666666666666667,0.52409020643119
"X4171.1",0.797101449275362,0.188405797101449,0.739941098171951
"X1957.1",0.434782608695652,0.666666666666667,0.576882037832287
"X4891",0.478260869565217,0.376811594202899,0.456101937776603
"X3425",0.130434782608696,0.666666666666667,0.55529074902449
"X4891.1",0.478260869565217,0.376811594202899,0.413671606758393
"X3425.1",0.130434782608696,0.666666666666667,0.483509037833342
"X1588",0.550724637681159,0.376811594202899,0.469216821074189
"X1598",0.36231884057971,0.840579710144928,0.537723568658996
"X1588.1",0.550724637681159,0.376811594202899,0.474946803815361
"X1598.1",0.36231884057971,0.840579710144928,0.394499349824064
"X2982",0.391304347826087,0.246376811594203,0.401868960755328
"X3976",0.101449275362319,0.478260869565217,0.486758239752984
"X2982.1",0.391304347826087,0.246376811594203,0.52409914835409
"X3976.1",0.101449275362319,0.478260869565217,0.504595245434189
"X4048",0.217391304347826,0.884057971014493,0.178618446790415
"X1850",0.594202898550725,0.260869565217391,0.425599064872793
"X4048.1",0.217391304347826,0.884057971014493,0.198644366660039
"X1850.1",0.594202898550725,0.260869565217391,0.472640596719036
"X1799",0.811594202898551,0.840579710144928,0.304892696001237
"X4231",0.246376811594203,0.0724637681159421,0.79559443540088
"X1799.1",0.811594202898551,0.840579710144928,0.180450696893373
"X4231.1",0.246376811594203,0.0724637681159421,0.886690043114732
"X3044",0.971014492753623,0.927536231884058,0.846727999946238
"X3501",0.72463768115942,0,0.889173072925523
"X3044.1",0.971014492753623,0.927536231884058,0.844764661386544
"X3501.1",0.72463768115942,0,0.910562208086751
"X2859",0.550724637681159,0.884057971014493,0.785591468759145
"X4264",0.391304347826087,0.304347826086956,0.461410402328872
"X2859.1",0.550724637681159,0.884057971014493,0.728203692340237
"X4264.1",0.391304347826087,0.304347826086956,0.531262945563162
"X1387",0.521739130434783,0.521739130434783,0.543580389150711
"X903",0.942028985507246,0.0434782608695652,0.372739098942548
"X1387.1",0.521739130434783,0.521739130434783,0.543568854758558
"X903.1",0.942028985507246,0.0434782608695652,0.245082514212517
"X4183",0.623188405797101,0.405797101449275,0.488548845569945
"X4137",0.449275362318841,0.91304347826087,0.783651408229066
"X4183.1",0.623188405797101,0.405797101449275,0.442497614915372
"X4137.1",0.449275362318841,0.91304347826087,0.718724071000524
"X2375",0.579710144927536,0.318840579710145,0.42256931551157
"X893",0.826086956521739,0.0289855072463768,0.888023624914246
"X2375.1",0.579710144927536,0.318840579710145,0.43809055057135
"X893.1",0.826086956521739,0.0289855072463768,0.813670442709176
"X3574",0.710144927536232,0.985507246376812,0.142705367362051
"X3415",0.666666666666667,0.478260869565217,0.513939357779853
"X3574.1",0.710144927536232,0.985507246376812,0.134445711006495
"X3415.1",0.666666666666667,0.478260869565217,0.526995629687981
"X4447",0.101449275362319,0.405797101449275,0.488458683555422
"X2580",0.289855072463768,0.0869565217391304,0.844797488761499
"X4447.1",0.101449275362319,0.405797101449275,0.508114152804983
"X2580.1",0.289855072463768,0.0869565217391304,0.740845702550919
"X3353",0.0144927536231884,0.681159420289855,0.645642262152995
"X1832",0.420289855072464,0.840579710144928,0.743050438348681
"X3353.1",0.0144927536231884,0.681159420289855,0.632725280831805
"X1832.1",0.420289855072464,0.840579710144928,0.743686965294721
"X475",0.681159420289855,0.63768115942029,0.462457706842342
"X4365",0.115942028985507,0.695652173913043,0.506663006814501
"X475.1",0.681159420289855,0.63768115942029,0.433938997598124
"X4365.1",0.115942028985507,0.695652173913043,0.402611692427346
"X1333",0,0.91304347826087,0.811707637623788
"X2779",0.666666666666667,0.971014492753623,0.303408116911471
"X1333.1",0,0.91304347826087,0.813589480264187
"X2779.1",0.666666666666667,0.971014492753623,0.2478536375595
"X520",0.956521739130435,0.927536231884058,0.769754413359183
"X3953",0.942028985507246,0.492753623188406,0.473227547362515
"X520.1",0.956521739130435,0.927536231884058,0.868381713082521
"X3953.1",0.942028985507246,0.492753623188406,0.501526377878697
"X1496",0.217391304347826,0.0434782608695652,0.937807609219405
"X3681",0.594202898550725,0.608695652173913,0.552948298600553
"X1496.1",0.217391304347826,0.0434782608695652,0.921818310269051
"X3681.1",0.594202898550725,0.608695652173913,0.559504912929923
"X1258",0.492753623188406,0.666666666666667,0.643524239634538
"X1028",0.318840579710145,0.173913043478261,0.683364435574394
"X1258.1",0.492753623188406,0.666666666666667,0.661977958935756
"X1028.1",0.318840579710145,0.173913043478261,0.694276094918131
"X2428",0.115942028985507,0.63768115942029,0.491955962859749
"X1264",0,0.115942028985507,0.127352408367304
"X2428.1",0.115942028985507,0.63768115942029,0.38349795898389
"X1264.1",0,0.115942028985507,0.159904839009908
"X851",0.840579710144928,0.579710144927536,0.406019404539338
"X2435",0.811594202898551,0.202898550724638,0.684712702497946
"X851.1",0.840579710144928,0.579710144927536,0.457009328044381
"X2435.1",0.811594202898551,0.202898550724638,0.709144786104451
"X2642",0.333333333333333,0.304347826086956,0.627759440373772
"X607",0.579710144927536,0.840579710144928,0.732021063998347
"X2642.1",0.333333333333333,0.304347826086956,0.597629862683219
"X607.1",0.579710144927536,0.840579710144928,0.673397028886037
"X1203",0.753623188405797,0.202898550724638,0.754556260710022
"X3368",0.91304347826087,0.594202898550725,0.514387405075024
"X1203.1",0.753623188405797,0.202898550724638,0.67392740078506
"X3368.1",0.91304347826087,0.594202898550725,0.594267029101669
"X4510",0.710144927536232,0.0869565217391304,0.850615986381559
"X4444",0.927536231884058,0.579710144927536,0.570046857953984
"X4510.1",0.710144927536232,0.0869565217391304,0.782915837412403
"X4444.1",0.927536231884058,0.579710144927536,0.546211182638505
"X470",0.550724637681159,0.260869565217391,0.368888974835651
"X3837",0.376811594202899,0.782608695652174,0.458048240488476
"X470.1",0.550724637681159,0.260869565217391,0.342480477554851
"X3837.1",0.376811594202899,0.782608695652174,0.535844670440834
"X3578",0.507246376811594,0.202898550724638,0.278209748857324
"X1445",0.536231884057971,0.811594202898551,0.704932130423034
"X3578.1",0.507246376811594,0.202898550724638,0.337392223321272
"X1445.1",0.536231884057971,0.811594202898551,0.804254037689071
"X3043",0.782608695652174,0.594202898550725,0.462500785564324
"X4466",0.304347826086956,0.478260869565217,0.485088360985002
"X3043.1",0.782608695652174,0.594202898550725,0.397144959249941
"X4466.1",0.304347826086956,0.478260869565217,0.45880007880071
"X4465",0.594202898550725,0.797101449275362,0.575615641121597
"X4757",0.0289855072463768,0.594202898550725,0.48092653329022
"X4465.1",0.594202898550725,0.797101449275362,0.621701613930598
"X4757.1",0.0289855072463768,0.594202898550725,0.495916395646505
"X1592",0.869565217391304,0.768115942028985,0.394379946123759
"X775",0.318840579710145,0.434782608695652,0.553545803968945
"X1592.1",0.869565217391304,0.768115942028985,0.458611372275435
"X775.1",0.318840579710145,0.434782608695652,0.571834379271513
"X1508",0.420289855072464,0.579710144927536,0.552836959398157
"X2389",0.101449275362319,0.434782608695652,0.494064871269873
"X1508.1",0.420289855072464,0.579710144927536,0.55037018158534
"X2389.1",0.101449275362319,0.434782608695652,0.435868134828452
"X2386",0.768115942028985,0.550724637681159,0.468513129152069
"X1205",0.188405797101449,0.173913043478261,0.729885725599154
"X2386.1",0.768115942028985,0.550724637681159,0.495369910752659
"X1205.1",0.188405797101449,0.173913043478261,0.720463571206263
"X4321",0.536231884057971,0.507246376811594,0.508474201190996
"X218",0.623188405797101,0.0144927536231884,0.40243747874551
"X4321.1",0.536231884057971,0.507246376811594,0.526595000238294
"X218.1",0.623188405797101,0.0144927536231884,0.37963805239879
"X1953",0.594202898550725,0.0289855072463768,0.314175645512379
"X4860",0.246376811594203,0.536231884057971,0.490796930195697
"X1953.1",0.594202898550725,0.0289855072463768,0.363074712330961
"X4860.1",0.246376811594203,0.536231884057971,0.511486201645859
"X1622",0.63768115942029,0.434782608695652,0.544742292377483
"X614",0.63768115942029,0.0579710144927536,0.461581981409274
"X1622.1",0.63768115942029,0.434782608695652,0.567862198833713
"X614.1",0.63768115942029,0.0579710144927536,0.516090332026838
