"","x","y","z"
"X3361",0.318840579710145,0.260869565217391,0.550961154426086
"X1301.1",0.246376811594203,0.231884057971014,0.637286246703117
"X1824.1",0.565217391304348,0.681159420289855,0.568165505829812
"X2806.1",0.768115942028985,0.521739130434783,0.465740392068908
"X4448.1",0.0434782608695652,0.536231884057971,0.558874982851151
"X988.1",0.492753623188406,0.246376811594203,0.279869709907126
"X4398.1",0.91304347826087,0.289855072463768,0.50808273838907
"X4624.1",0.217391304347826,0.405797101449275,0.512022166075421
"X3234.1",0.36231884057971,0.0724637681159421,0.494830742381228
"X3078.1",0.376811594202899,0.159420289855072,0.43071083631748
"X303.1",0.840579710144928,0.884057971014493,0.245549373012495
"X1008.1",0.753623188405797,0.173913043478261,0.744079175915041
"X864.1",0.231884057971014,0.884057971014493,0.160868082157391
"X3359.1",0.666666666666667,0.144927536231884,0.596471108446331
"X1878.1",0.985507246376812,0.159420289855072,0.244639843255611
"X3762.1",0,0.840579710144928,0.812876709291853
"X2432.1",0.0724637681159421,0.434782608695652,0.51931525752375
"X3505.1",0.652173913043478,0.101449275362319,0.520951340149898
"X4844.1",0.0579710144927536,0.405797101449275,0.474103549037582
"X1856.1",0.521739130434783,0.376811594202899,0.368025701716612
"X3795.1",0.898550724637681,0.347826086956522,0.485180390702874
"X4562.1",0.0144927536231884,0.710144927536232,0.64363196268857
"X1036.1",0.652173913043478,0.507246376811594,0.47203562869657
"X3179.1",0.405797101449275,0.231884057971014,0.37763572746684
"X613.1",0.507246376811594,0.101449275362319,0.15258753764647
"X1303.1",0.521739130434783,0.159420289855072,0.227524772606004
"X1883.1",0.971014492753623,0.333333333333333,0.331860685623767
"X66.1",0.318840579710145,0.0724637681159421,0.684896813376846
"X1864.1",0.594202898550725,0.0724637681159421,0.384869864797249
"X4238.1",0.942028985507246,0.202898550724638,0.343144022596497
"X1658.1",0.710144927536232,0.318840579710145,0.631593790029138
"X2348.1",0.202898550724638,0.811594202898551,0.260992481617424
"X2920.1",0.115942028985507,0.753623188405797,0.452086153918414
"X2403.1",0.260869565217391,0.231884057971014,0.706084850015255
"X907.1",0.333333333333333,0.565217391304348,0.487429100928454
"X4026.1",0.304347826086956,0.0144927536231884,0.867252317238281
"X3253.1",0.956521739130435,0.449275362318841,0.466575305687619
"X3864.1",0.855072463768116,0.869565217391304,0.327161848392023
"X525.1",0.27536231884058,0.260869565217391,0.613969602610908
"X3519.1",0.0434782608695652,0.623188405797101,0.459923563338369
"X2000.1",0.0579710144927536,0.376811594202899,0.471774726558178
"X3990.1",0.956521739130435,0.0289855072463768,0.185476599604626
"X3145.1",0.0869565217391304,0.115942028985507,0.460786770449447
"X3804.1",0,0.101449275362319,0.140204868481201
"X2687.1",0.869565217391304,0.956521739130435,0.407185141971241
"X2573.1",0.0144927536231884,0.0434782608695652,0.130660003824055
"X3833.1",0.0724637681159421,0.188405797101449,0.348752676087887
"X114.1",0.115942028985507,0,0.551784024954289
"X2316.1",0.550724637681159,0.318840579710145,0.453228111075053
"X3554.1",0.956521739130435,0.753623188405797,0.596810144366048
"X3361.1",0.318840579710145,0.260869565217391,0.606661544418827
"X2317",0.391304347826087,0.27536231884058,0.48127283450237
"X4177",0.898550724637681,1,0.525857712866687
"X2124",0.318840579710145,0.927536231884058,0.307506868432463
"X2317.1",0.391304347826087,0.27536231884058,0.476619369889457
"X4177.1",0.898550724637681,1,0.501775667807491
"X2124.1",0.318840579710145,0.927536231884058,0.283072195982644
"X1187",0.884057971014493,0.304347826086956,0.503766478037895
"X343",0.188405797101449,0.536231884057971,0.497463612128249
"X482",0.594202898550725,0.971014492753623,0.649738425510975
"X1187.1",0.884057971014493,0.304347826086956,0.510830442502374
"X343.1",0.188405797101449,0.536231884057971,0.480805725115667
"X482.1",0.594202898550725,0.971014492753623,0.706430491678687
"X1533",0.942028985507246,0.942028985507246,0.737163742049432
"X4419",0.405797101449275,0.594202898550725,0.486357484382915
"X2221",0.347826086956522,0.985507246376812,0.340392375912969
"X1533.1",0.942028985507246,0.942028985507246,0.707554782029961
"X4419.1",0.405797101449275,0.594202898550725,0.477432780307597
"X2221.1",0.347826086956522,0.985507246376812,0.458803267484058
"X2512",0.63768115942029,0.91304347826087,0.472572879563548
"X1421",0.188405797101449,0.797101449275362,0.286481088757963
"X2314",0.623188405797101,0.376811594202899,0.483943029014974
"X2512.1",0.63768115942029,0.91304347826087,0.45399661921387
"X1421.1",0.188405797101449,0.797101449275362,0.298959425427074
"X2314.1",0.623188405797101,0.376811594202899,0.484041183551731
"X3206",0.956521739130435,0.811594202898551,0.650515328796983
"X1608",0.27536231884058,0.884057971014493,0.182460922031793
"X4229",0.347826086956522,0.36231884057971,0.495964182319023
"X3206.1",0.956521739130435,0.811594202898551,0.643275663145979
"X1608.1",0.27536231884058,0.884057971014493,0.220838369209561
"X4229.1",0.347826086956522,0.36231884057971,0.503982919885282
"X1970",0.739130434782609,1,0.0758047256166523
"X3148",0.0724637681159421,0.985507246376812,0.699024919661356
"X3704",0.347826086956522,0.666666666666667,0.504115401499621
"X1970.1",0.739130434782609,1,-0.00209951040623751
"X3148.1",0.0724637681159421,0.985507246376812,0.604265830469132
"X3704.1",0.347826086956522,0.666666666666667,0.469635542066692
"X1248",0.202898550724638,0.782608695652174,0.340672359038263
"X408",0.536231884057971,0.91304347826087,0.834769037362392
"X1638",0.91304347826087,0.492753623188406,0.481013844770355
"X1248.1",0.202898550724638,0.782608695652174,0.305788791390233
"X408.1",0.536231884057971,0.91304347826087,0.838318914936472
"X1638.1",0.91304347826087,0.492753623188406,0.460207060329556
"X4054",0,1,1.04775990669655
"X1674",0.579710144927536,0.72463768115942,0.58955212144605
"X4305",0.478260869565217,0.318840579710145,0.309421650428024
"X4054.1",0,1,0.928044260040014
"X1674.1",0.579710144927536,0.72463768115942,0.619735910886876
"X4305.1",0.478260869565217,0.318840579710145,0.425895093476008
"X1612",0.0579710144927536,0.768115942028985,0.662531579429773
"X2299",0.753623188405797,0.927536231884058,0.109478004240216
"X3749",0.608695652173913,0.536231884057971,0.544366762832204
"X1612.1",0.0579710144927536,0.768115942028985,0.648980674741021
"X2299.1",0.753623188405797,0.927536231884058,0.113410055546869
"X3749.1",0.608695652173913,0.536231884057971,0.508065329577532
"X4170",0.608695652173913,0.623188405797101,0.585555544886582
"X1881",0.144927536231884,0.971014492753623,0.205228187810035
"X2096",0.710144927536232,0.971014492753623,0.136255636665568
"X4170.1",0.608695652173913,0.623188405797101,0.50731618343746
"X1881.1",0.144927536231884,0.971014492753623,0.231589561640794
"X2096.1",0.710144927536232,0.971014492753623,0.101808740412893
"X4632",0.739130434782609,0.840579710144928,0.220160458332226
"X3434",0.594202898550725,0.188405797101449,0.373556767070342
"X3424",0.971014492753623,0.420289855072464,0.493455107839042
"X4632.1",0.739130434782609,0.840579710144928,0.25323612449665
"X3434.1",0.594202898550725,0.188405797101449,0.347462110913024
"X3424.1",0.971014492753623,0.420289855072464,0.475758707431476
"X1928",0.260869565217391,0.289855072463768,0.683876493334752
"X1568",0.666666666666667,0.739130434782609,0.375819471134821
"X1182",0.811594202898551,0.333333333333333,0.591561994876231
"X1928.1",0.260869565217391,0.289855072463768,0.718832251452535
"X1568.1",0.666666666666667,0.739130434782609,0.443628623996093
"X1182.1",0.811594202898551,0.333333333333333,0.637854815081101
"X3647",0.376811594202899,0.202898550724638,0.548181321023718
"X976",0.507246376811594,0.594202898550725,0.572269734976126
"X284",0.855072463768116,0.72463768115942,0.436028585525423
"X3647.1",0.376811594202899,0.202898550724638,0.521134065807092
"X976.1",0.507246376811594,0.594202898550725,0.567563006706897
"X284.1",0.855072463768116,0.72463768115942,0.440758716520989
"X586",0.565217391304348,0.492753623188406,0.475050676718808
"X3744",0.202898550724638,0.927536231884058,0.109792116891669
"X4841",0.0869565217391304,0.420289855072464,0.484391622202747
"X586.1",0.565217391304348,0.492753623188406,0.473857205221076
"X3744.1",0.202898550724638,0.927536231884058,0.174169664432858
"X4841.1",0.0869565217391304,0.420289855072464,0.460355150953652
"X690",0.449275362318841,0.623188405797101,0.541835418757931
"X3832",0.855072463768116,0.492753623188406,0.466172979847747
"X3894",0.0144927536231884,0.0869565217391304,0.21094112628878
"X690.1",0.449275362318841,0.623188405797101,0.557683646190223
"X3832.1",0.855072463768116,0.492753623188406,0.478502764213925
"X3894.1",0.0144927536231884,0.0869565217391304,0.160798315820659
"X1153",0.420289855072464,0.797101449275362,0.618337965136593
"X4213",0.652173913043478,0.405797101449275,0.583872988505915
"X4762",0.304347826086956,0.449275362318841,0.552664317021364
"X1153.1",0.420289855072464,0.797101449275362,0.608539511630914
"X4213.1",0.652173913043478,0.405797101449275,0.529114814355621
"X4762.1",0.304347826086956,0.449275362318841,0.535530673410507
"X3089",0.652173913043478,0.594202898550725,0.527967852469645
"X2188",0.463768115942029,0.956521739130435,0.880534376045176
"X3143",0.376811594202899,0.333333333333333,0.521644238126265
"X3089.1",0.652173913043478,0.594202898550725,0.529964543685106
"X2188.1",0.463768115942029,0.956521739130435,0.971990151726777
"X3143.1",0.376811594202899,0.333333333333333,0.487216490817938
"X2905",0.36231884057971,0.594202898550725,0.497364431584791
"X3039",0.202898550724638,0.231884057971014,0.741251134913782
"X621",0.884057971014493,0.173913043478261,0.539266786078344
"X2905.1",0.36231884057971,0.594202898550725,0.503149765065658
"X3039.1",0.202898550724638,0.231884057971014,0.746922103344073
"X621.1",0.884057971014493,0.173913043478261,0.563298695100399
"X1695",0.507246376811594,0.840579710144928,0.784347491842269
"X1023",0.695652173913043,0.521739130434783,0.423869137332752
"X710",0.753623188405797,0.0724637681159421,0.886052763493424
"X1695.1",0.507246376811594,0.840579710144928,0.82883250219177
"X1023.1",0.695652173913043,0.521739130434783,0.46877616335346
"X710.1",0.753623188405797,0.0724637681159421,0.79774542520282
"X1297",0.623188405797101,0.72463768115942,0.526788679369788
"X4676",0.652173913043478,0.217391304347826,0.531793887334261
"X4884",0.27536231884058,0.608695652173913,0.425022533500454
"X1297.1",0.623188405797101,0.72463768115942,0.511236195198104
"X4676.1",0.652173913043478,0.217391304347826,0.509267671686833
"X4884.1",0.27536231884058,0.608695652173913,0.422459510753608
"X2292",0.72463768115942,0.623188405797101,0.398829407493173
"X1709",0.347826086956522,0.797101449275362,0.430848678907615
"X3606",0.333333333333333,0.0724637681159421,0.640994745656621
"X2292.1",0.72463768115942,0.623188405797101,0.402139556231793
"X1709.1",0.347826086956522,0.797101449275362,0.41698766405961
"X3606.1",0.333333333333333,0.0724637681159421,0.73581877543426
"X4429",0.855072463768116,0.463768115942029,0.535102129670385
"X2066",0.666666666666667,0.782608695652174,0.418742649936656
"X2315",0.521739130434783,0.347826086956522,0.461200355223415
"X4429.1",0.855072463768116,0.463768115942029,0.475484407684873
"X2066.1",0.666666666666667,0.782608695652174,0.429535123732501
"X2315.1",0.521739130434783,0.347826086956522,0.351987709969825
"X2869",0.811594202898551,0.434782608695652,0.519054233953783
"X3061",0.405797101449275,0.942028985507246,0.69616768305468
"X2168",0.36231884057971,0.304347826086956,0.489497047291106
"X2869.1",0.811594202898551,0.434782608695652,0.519029505575714
"X3061.1",0.405797101449275,0.942028985507246,0.734628495449944
"X2168.1",0.36231884057971,0.304347826086956,0.57566142709872
"X63",0.681159420289855,0.666666666666667,0.401158874206804
"X2441",0.63768115942029,0.159420289855072,0.521612910616626
"X991",0.971014492753623,0.304347826086956,0.421542074316811
"X63.1",0.681159420289855,0.666666666666667,0.355742343338371
"X2441.1",0.63768115942029,0.159420289855072,0.505651153686877
"X991.1",0.971014492753623,0.304347826086956,0.419314799326173
"X4814",0.971014492753623,0.652173913043478,0.605180885988247
"X4741",0.623188405797101,0.927536231884058,0.52414839232217
"X2369",0.550724637681159,0.405797101449275,0.404499934126833
"X4814.1",0.971014492753623,0.652173913043478,0.622245376621472
"X4741.1",0.623188405797101,0.927536231884058,0.594604052858227
"X2369.1",0.550724637681159,0.405797101449275,0.357021037276759
"X494",0.666666666666667,0.579710144927536,0.460127300954945
"X1092",0.855072463768116,0.0434782608695652,0.766667013368647
"X2843",0.289855072463768,0.318840579710145,0.628780681335153
"X494.1",0.666666666666667,0.579710144927536,0.468256977720931
"X1092.1",0.855072463768116,0.0434782608695652,0.642255009529353
"X2843.1",0.289855072463768,0.318840579710145,0.594588227088079
"X2135",0.811594202898551,0.521739130434783,0.517685497204991
"X368",0.72463768115942,0.144927536231884,0.779531213813649
"X3065",0.855072463768116,0.971014492753623,0.283233859049283
"X2135.1",0.811594202898551,0.521739130434783,0.450469872442125
"X368.1",0.72463768115942,0.144927536231884,0.767311360479498
"X3065.1",0.855072463768116,0.971014492753623,0.253276810739126
"X829",0.550724637681159,0.478260869565217,0.594385848794348
"X2743",0.855072463768116,0.753623188405797,0.476950111467802
"X4426",0.0579710144927536,0.0434782608695652,0.285390156843089
"X829.1",0.550724637681159,0.478260869565217,0.492047518536045
"X2743.1",0.855072463768116,0.753623188405797,0.395398982984631
"X4426.1",0.0579710144927536,0.0434782608695652,0.332102720728229
"X170",0.608695652173913,0.333333333333333,0.416032068349703
"X2850",0.188405797101449,0.144927536231884,0.787324307462233
"X2673",0,0.927536231884058,0.88564293575062
"X170.1",0.608695652173913,0.333333333333333,0.502189867009451
"X2850.1",0.188405797101449,0.144927536231884,0.805352004658636
"X2673.1",0,0.927536231884058,0.875820706179172
"X2506",0.681159420289855,0.594202898550725,0.469836034600457
"X4692",0.27536231884058,0.956521739130435,-0.00231861171288197
"X2417",0.710144927536232,1,0.0855262581229633
"X2506.1",0.681159420289855,0.594202898550725,0.495010993846499
"X4692.1",0.27536231884058,0.956521739130435,0.196663238019276
"X2417.1",0.710144927536232,1,0.0460025302131719
"X3251",0.217391304347826,0.942028985507246,0.109824955266147
"X2863",0.36231884057971,0.231884057971014,0.518018482651194
"X1229",0.869565217391304,0.536231884057971,0.548136240653416
"X3251.1",0.217391304347826,0.942028985507246,0.0907248409588149
"X2863.1",0.36231884057971,0.231884057971014,0.516907534539537
"X1229.1",0.869565217391304,0.536231884057971,0.454450944012253
"X1137",0.217391304347826,0.739130434782609,0.321113786064745
"X3469",0.811594202898551,0.304347826086956,0.574604172987027
"X833",0.391304347826087,0.0579710144927536,0.385179199978929
"X1137.1",0.217391304347826,0.739130434782609,0.297859884971017
"X3469.1",0.811594202898551,0.304347826086956,0.614390820509305
"X833.1",0.391304347826087,0.0579710144927536,0.364110285065662
"X2152",0.72463768115942,0.565217391304348,0.52468378405433
"X2646",0.0289855072463768,0.434782608695652,0.439692528495848
"X1562",0.304347826086956,0.971014492753623,0.179479237505246
"X2152.1",0.72463768115942,0.565217391304348,0.442282147429434
"X2646.1",0.0289855072463768,0.434782608695652,0.491148718137202
"X1562.1",0.304347826086956,0.971014492753623,0.231595768954499
"X3550",0.594202898550725,0.449275362318841,0.470393593351368
"X499",0.942028985507246,0.666666666666667,0.527461425907806
"X4755",0.0724637681159421,0.289855072463768,0.452042538029791
"X3550.1",0.594202898550725,0.449275362318841,0.505855220344509
"X499.1",0.942028985507246,0.666666666666667,0.553949245698189
"X4755.1",0.0724637681159421,0.289855072463768,0.462923850794753
"X4108",0.971014492753623,0.318840579710145,0.399632185491592
"X4869",0.942028985507246,0.695652173913043,0.530252320185717
"X859",0.391304347826087,0.405797101449275,0.506665630264539
"X4108.1",0.971014492753623,0.318840579710145,0.343644217505098
"X4869.1",0.942028985507246,0.695652173913043,0.634538730218254
"X859.1",0.391304347826087,0.405797101449275,0.497213593650214
"X2376",0.797101449275362,0.347826086956522,0.66693995969705
"X1318",0.333333333333333,0.608695652173913,0.463649870509122
"X1350",0.782608695652174,0.927536231884058,0.0578029714401315
"X2376.1",0.797101449275362,0.347826086956522,0.545820532257204
"X1318.1",0.333333333333333,0.608695652173913,0.518906857383566
"X1350.1",0.782608695652174,0.927536231884058,0.0959213614307045
"X2513",0.826086956521739,0.405797101449275,0.509152660990053
"X4242",0.0289855072463768,0.304347826086956,0.393968696074943
"X2115",0.550724637681159,0.0869565217391304,0.1841795855202
"X2513.1",0.826086956521739,0.405797101449275,0.50562223078789
"X4242.1",0.0289855072463768,0.304347826086956,0.280616053682861
"X2115.1",0.550724637681159,0.0869565217391304,0.176418376680078
"X358",0.855072463768116,0.550724637681159,0.498479348138845
"X3695",0.289855072463768,0.449275362318841,0.515323230815836
"X4171",0.797101449275362,0.188405797101449,0.725366622387727
"X358.1",0.855072463768116,0.550724637681159,0.466199530817319
"X3695.1",0.289855072463768,0.449275362318841,0.538678534453006
"X4171.1",0.797101449275362,0.188405797101449,0.75926009019756
"X1009",0.753623188405797,0.318840579710145,0.686799666400793
"X1957",0.434782608695652,0.666666666666667,0.52409020643119
"X2982",0.391304347826087,0.246376811594203,0.456865372400279
"X1009.1",0.753623188405797,0.318840579710145,0.623602319139013
"X1957.1",0.434782608695652,0.666666666666667,0.629131612981075
"X2982.1",0.391304347826087,0.246376811594203,0.537055832012617
"X4891",0.478260869565217,0.376811594202899,0.413671606758393
"X3425",0.130434782608696,0.666666666666667,0.483509037833342
"X1799",0.811594202898551,0.840579710144928,0.306866642850153
"X4891.1",0.478260869565217,0.376811594202899,0.474853825499732
"X3425.1",0.130434782608696,0.666666666666667,0.514352492595913
"X1799.1",0.811594202898551,0.840579710144928,0.182256932969185
"X1588",0.550724637681159,0.376811594202899,0.38069818898665
"X1598",0.36231884057971,0.840579710144928,0.464692109550431
"X3976",0.101449275362319,0.478260869565217,0.574886745418808
"X1588.1",0.550724637681159,0.376811594202899,0.432636876600793
"X1598.1",0.36231884057971,0.840579710144928,0.480548451390048
"X3976.1",0.101449275362319,0.478260869565217,0.502873815758834
"X4048",0.217391304347826,0.884057971014493,0.198644366660039
"X1850",0.594202898550725,0.260869565217391,0.472640596719036
"X4231",0.246376811594203,0.0724637681159421,0.930347214403608
"X4048.1",0.217391304347826,0.884057971014493,0.0804523292537552
"X1850.1",0.594202898550725,0.260869565217391,0.337484493064764
"X4231.1",0.246376811594203,0.0724637681159421,0.886690043114732
"X3044",0.971014492753623,0.927536231884058,0.846727999946238
"X3501",0.72463768115942,0,0.889173072925523
"X2859",0.550724637681159,0.884057971014493,0.803515653580982
"X3044.1",0.971014492753623,0.927536231884058,0.774635316278839
"X3501.1",0.72463768115942,0,0.962767368372619
"X2859.1",0.550724637681159,0.884057971014493,0.775158422664331
"X4264",0.391304347826087,0.304347826086956,0.414455672004778
"X903",0.942028985507246,0.0434782608695652,0.328038539553686
"X4137",0.449275362318841,0.91304347826087,0.834275514452549
"X4264.1",0.391304347826087,0.304347826086956,0.575963504952024
"X903.1",0.942028985507246,0.0434782608695652,0.286972834910034
"X4137.1",0.449275362318841,0.91304347826087,0.792373659362878
"X1387",0.521739130434783,0.521739130434783,0.509630227509148
"X893",0.826086956521739,0.0289855072463768,0.804370434596098
"X3574",0.710144927536232,0.985507246376812,0.0598016216684428
"X1387.1",0.521739130434783,0.521739130434783,0.428028945698687
"X893.1",0.826086956521739,0.0289855072463768,0.82628608918054
"X3574.1",0.710144927536232,0.985507246376812,0.172832098059245
"X4183",0.623188405797101,0.405797101449275,0.509311790632247
"X4447",0.101449275362319,0.405797101449275,0.482674939561556
"X2580",0.289855072463768,0.0869565217391304,0.834782737803471
"X4183.1",0.623188405797101,0.405797101449275,0.50131145057182
"X4447.1",0.101449275362319,0.405797101449275,0.518641734713877
"X2580.1",0.289855072463768,0.0869565217391304,0.82374909967444
"X2375",0.579710144927536,0.318840579710145,0.415737413034073
"X3353",0.0144927536231884,0.681159420289855,0.662234034987611
"X1832",0.420289855072464,0.840579710144928,0.676950530457804
"X2375.1",0.579710144927536,0.318840579710145,0.36024308529553
"X3353.1",0.0144927536231884,0.681159420289855,0.645642262152995
"X1832.1",0.420289855072464,0.840579710144928,0.743050438348681
"X3415",0.666666666666667,0.478260869565217,0.518535264619234
"X4365",0.115942028985507,0.695652173913043,0.56443921004823
"X2779",0.666666666666667,0.971014492753623,0.329823225838016
"X3415.1",0.666666666666667,0.478260869565217,0.528202261155752
"X4365.1",0.115942028985507,0.695652173913043,0.475551012520751
"X2779.1",0.666666666666667,0.971014492753623,0.228365196500393
"X475",0.681159420289855,0.63768115942029,0.397350235344653
"X1333",0,0.91304347826087,0.850400000194932
"X520",0.956521739130435,0.927536231884058,0.727675554901043
"X475.1",0.681159420289855,0.63768115942029,0.380488118563827
"X1333.1",0,0.91304347826087,0.855668338722327
"X520.1",0.956521739130435,0.927536231884058,0.747772536919677
"X3953",0.942028985507246,0.492753623188406,0.593836723525359
"X1496",0.217391304347826,0.0434782608695652,0.924192754433466
"X3681",0.594202898550725,0.608695652173913,0.551315421822346
"X3953.1",0.942028985507246,0.492753623188406,0.516774109442843
"X1496.1",0.217391304347826,0.0434782608695652,0.921818310269051
"X3681.1",0.594202898550725,0.608695652173913,0.559504912929923
"X1258",0.492753623188406,0.666666666666667,0.643524239634538
"X1028",0.318840579710145,0.173913043478261,0.683364435574394
"X2428",0.115942028985507,0.63768115942029,0.529368038227221
"X1258.1",0.492753623188406,0.666666666666667,0.663993336012876
"X1028.1",0.318840579710145,0.173913043478261,0.654848642473539
"X2428.1",0.115942028985507,0.63768115942029,0.439113178611189
"X1264",0,0.115942028985507,0.071737188740006
"X851",0.840579710144928,0.579710144927536,0.448738217245155
"X2435",0.811594202898551,0.202898550724638,0.636738935162191
"X1264.1",0,0.115942028985507,0.165159793639846
"X851.1",0.840579710144928,0.579710144927536,0.457009328044381
"X2435.1",0.811594202898551,0.202898550724638,0.709144786104451
"X2642",0.333333333333333,0.304347826086956,0.627759440373772
"X607",0.579710144927536,0.840579710144928,0.732021063998347
"X1203",0.753623188405797,0.202898550724638,0.774414850558961
"X2642.1",0.333333333333333,0.304347826086956,0.570175509904766
"X607.1",0.579710144927536,0.840579710144928,0.680992791815551
"X1203.1",0.753623188405797,0.202898550724638,0.735753313462311
"X3368",0.91304347826087,0.594202898550725,0.452561492397774
"X4510",0.710144927536232,0.0869565217391304,0.881114437675702
"X3837",0.376811594202899,0.782608695652174,0.56820700557278
"X3368.1",0.91304347826087,0.594202898550725,0.563268001481561
"X4510.1",0.710144927536232,0.0869565217391304,0.782915837412403
"X3837.1",0.376811594202899,0.782608695652174,0.543870753931336
"X470",0.550724637681159,0.260869565217391,0.368888974835651
"X4444",0.927536231884058,0.579710144927536,0.460388669195644
"X1445",0.536231884057971,0.811594202898551,0.723311317069115
"X470.1",0.550724637681159,0.260869565217391,0.36430551257328
"X4444.1",0.927536231884058,0.579710144927536,0.539204729510562
"X1445.1",0.536231884057971,0.811594202898551,0.704932130423034
"X3578",0.507246376811594,0.202898550724638,0.337392223321272
"X3043",0.782608695652174,0.594202898550725,0.508870691411928
"X4757",0.0289855072463768,0.594202898550725,0.582307672629167
"X3578.1",0.507246376811594,0.202898550724638,0.23639773933574
"X3043.1",0.782608695652174,0.594202898550725,0.397144959249941
"X4757.1",0.0289855072463768,0.594202898550725,0.502479231531929
"X4465",0.594202898550725,0.797101449275362,0.575615641121597
"X4466",0.304347826086956,0.478260869565217,0.437247380559001
"X218",0.623188405797101,0.0144927536231884,0.475749941062195
"X4465.1",0.594202898550725,0.797101449275362,0.543260216121218
"X4466.1",0.304347826086956,0.478260869565217,0.462849846214777
"X218.1",0.623188405797101,0.0144927536231884,0.483091914589695
"X1592",0.869565217391304,0.768115942028985,0.458611372275435
"X775",0.318840579710145,0.434782608695652,0.571834379271513
"X1953",0.594202898550725,0.0289855072463768,0.326073590337667
"X1592.1",0.869565217391304,0.768115942028985,0.43962488455647
"X775.1",0.318840579710145,0.434782608695652,0.543903824494169
"X1953.1",0.594202898550725,0.0289855072463768,0.245126225953527
"X1508",0.420289855072464,0.579710144927536,0.537152906206428
"X2389",0.101449275362319,0.434782608695652,0.504308361605269
"X614",0.63768115942029,0.0579710144927536,0.564749314170327
"X1508.1",0.420289855072464,0.579710144927536,0.530907667397943
"X2389.1",0.101449275362319,0.434782608695652,0.500577216883858
"X614.1",0.63768115942029,0.0579710144927536,0.480097351579239
"X2386",0.768115942028985,0.550724637681159,0.486079699062361
"X1205",0.188405797101449,0.173913043478261,0.646114202677531
"X4860",0.246376811594203,0.536231884057971,0.482646345485712
"X2386.1",0.768115942028985,0.550724637681159,0.480449822228495
"X1205.1",0.188405797101449,0.173913043478261,0.779393985199772
"X4860.1",0.246376811594203,0.536231884057971,0.511486201645859
"X4321",0.536231884057971,0.507246376811594,0.545616532645918
"X1749",0.173913043478261,0.72463768115942,0.305489158767384
"X3218",0.956521739130435,0.347826086956522,0.486955188988909
"X4321.1",0.536231884057971,0.507246376811594,0.487226229785103
"X1749.1",0.173913043478261,0.72463768115942,0.483299645088041
"X3218.1",0.956521739130435,0.347826086956522,0.395912340590955
