"","x","y","z"
"X3361",0.318840579710145,0.260869565217391,0.550961154426086
"X1301.1",0.246376811594203,0.231884057971014,0.637286246703117
"X1824.1",0.565217391304348,0.681159420289855,0.568165505829812
"X2806.1",0.768115942028985,0.521739130434783,0.465740392068908
"X4448.1",0.0434782608695652,0.536231884057971,0.558874982851151
"X988.1",0.492753623188406,0.246376811594203,0.279869709907126
"X4398.1",0.91304347826087,0.289855072463768,0.50808273838907
"X4624.1",0.217391304347826,0.405797101449275,0.512022166075421
"X3234.1",0.36231884057971,0.0724637681159421,0.494830742381228
"X3078.1",0.376811594202899,0.159420289855072,0.43071083631748
"X303.1",0.840579710144928,0.884057971014493,0.245549373012495
"X1008.1",0.753623188405797,0.173913043478261,0.744079175915041
"X864.1",0.231884057971014,0.884057971014493,0.160868082157391
"X3359.1",0.666666666666667,0.144927536231884,0.596471108446331
"X1878.1",0.985507246376812,0.159420289855072,0.244639843255611
"X3762.1",0,0.840579710144928,0.812876709291853
"X2432.1",0.0724637681159421,0.434782608695652,0.51931525752375
"X3505.1",0.652173913043478,0.101449275362319,0.520951340149898
"X4844.1",0.0579710144927536,0.405797101449275,0.474103549037582
"X1856.1",0.521739130434783,0.376811594202899,0.368025701716612
"X3795.1",0.898550724637681,0.347826086956522,0.485180390702874
"X4562.1",0.0144927536231884,0.710144927536232,0.64363196268857
"X1036.1",0.652173913043478,0.507246376811594,0.47203562869657
"X3179.1",0.405797101449275,0.231884057971014,0.37763572746684
"X613.1",0.507246376811594,0.101449275362319,0.15258753764647
"X1303.1",0.521739130434783,0.159420289855072,0.227524772606004
"X1883.1",0.971014492753623,0.333333333333333,0.331860685623767
"X66.1",0.318840579710145,0.0724637681159421,0.684896813376846
"X1864.1",0.594202898550725,0.0724637681159421,0.384869864797249
"X4238.1",0.942028985507246,0.202898550724638,0.343144022596497
"X1658.1",0.710144927536232,0.318840579710145,0.631593790029138
"X2348.1",0.202898550724638,0.811594202898551,0.260992481617424
"X2920.1",0.115942028985507,0.753623188405797,0.452086153918414
"X2403.1",0.260869565217391,0.231884057971014,0.706084850015255
"X907.1",0.333333333333333,0.565217391304348,0.487429100928454
"X4026.1",0.304347826086956,0.0144927536231884,0.867252317238281
"X3253.1",0.956521739130435,0.449275362318841,0.466575305687619
"X3864.1",0.855072463768116,0.869565217391304,0.327161848392023
"X525.1",0.27536231884058,0.260869565217391,0.613969602610908
"X3519.1",0.0434782608695652,0.623188405797101,0.459923563338369
"X2000.1",0.0579710144927536,0.376811594202899,0.471774726558178
"X3990.1",0.956521739130435,0.0289855072463768,0.185476599604626
"X3145.1",0.0869565217391304,0.115942028985507,0.460786770449447
"X3804.1",0,0.101449275362319,0.140204868481201
"X2687.1",0.869565217391304,0.956521739130435,0.407185141971241
"X2573.1",0.0144927536231884,0.0434782608695652,0.130660003824055
"X3833.1",0.0724637681159421,0.188405797101449,0.348752676087887
"X114.1",0.115942028985507,0,0.551784024954289
"X2316.1",0.550724637681159,0.318840579710145,0.453228111075053
"X3554.1",0.956521739130435,0.753623188405797,0.596810144366048
"X3361.1",0.318840579710145,0.260869565217391,0.606661544418827
"X2317",0.391304347826087,0.27536231884058,0.48127283450237
"X2317.1",0.391304347826087,0.27536231884058,0.44565193548552
"X4177",0.898550724637681,1,0.565009178107561
"X4177.1",0.898550724637681,1,0.556825147270624
"X2124",0.318840579710145,0.927536231884058,0.244273358132393
"X2124.1",0.318840579710145,0.927536231884058,0.283072195982644
"X1187",0.884057971014493,0.304347826086956,0.503766478037895
"X1187.1",0.884057971014493,0.304347826086956,0.533810716770709
"X343",0.188405797101449,0.536231884057971,0.434539311838099
"X343.1",0.188405797101449,0.536231884057971,0.474483337859914
"X482",0.594202898550725,0.971014492753623,0.696004838788544
"X482.1",0.594202898550725,0.971014492753623,0.706430491678687
"X1533",0.942028985507246,0.942028985507246,0.737163742049432
"X1533.1",0.942028985507246,0.942028985507246,0.687617000150788
"X2512",0.63768115942029,0.91304347826087,0.43078010940949
"X2512.1",0.63768115942029,0.91304347826087,0.447272029915458
"X3206",0.956521739130435,0.811594202898551,0.624491231826687
"X3206.1",0.956521739130435,0.811594202898551,0.755272688846297
"X1970",0.739130434782609,1,0.0198464605973459
"X1970.1",0.739130434782609,1,0.000915310348233844
"X4419",0.405797101449275,0.594202898550725,0.520918096390051
"X4419.1",0.405797101449275,0.594202898550725,0.513019855560498
"X1421",0.188405797101449,0.797101449275362,0.298959425427074
"X1421.1",0.188405797101449,0.797101449275362,0.294832374023705
"X2221",0.347826086956522,0.985507246376812,0.354045907434744
"X2221.1",0.347826086956522,0.985507246376812,0.364470397426879
"X1608",0.27536231884058,0.884057971014493,0.168024606478366
"X1608.1",0.27536231884058,0.884057971014493,0.164796766388654
"X3148",0.0724637681159421,0.985507246376812,0.71749316486274
"X3148.1",0.0724637681159421,0.985507246376812,0.672698139697804
"X1248",0.202898550724638,0.782608695652174,0.35419131008782
"X1248.1",0.202898550724638,0.782608695652174,0.300427498404749
"X2314",0.623188405797101,0.376811594202899,0.526878269445968
"X2314.1",0.623188405797101,0.376811594202899,0.472675077531517
"X3704",0.347826086956522,0.666666666666667,0.379293544732764
"X3704.1",0.347826086956522,0.666666666666667,0.469635542066692
"X408",0.536231884057971,0.91304347826087,0.883071947008314
"X408.1",0.536231884057971,0.91304347826087,0.834769037362392
"X4229",0.347826086956522,0.36231884057971,0.507519261095872
"X4229.1",0.347826086956522,0.36231884057971,0.535670992834318
"X1638",0.91304347826087,0.492753623188406,0.49929611208499
"X1638.1",0.91304347826087,0.492753623188406,0.460207060329556
"X4054",0,1,1.04775990669655
"X4054.1",0,1,0.97246496492814
"X1674",0.579710144927536,0.72463768115942,0.537811760854688
"X1674.1",0.579710144927536,0.72463768115942,0.545131416557924
"X1612",0.0579710144927536,0.768115942028985,0.638647619742579
"X1612.1",0.0579710144927536,0.768115942028985,0.673196912758375
"X2299",0.753623188405797,0.927536231884058,0.15499749033166
"X2299.1",0.753623188405797,0.927536231884058,0.109478004240216
"X4305",0.478260869565217,0.318840579710145,0.407778119918125
"X4305.1",0.478260869565217,0.318840579710145,0.401678855458654
"X4170",0.608695652173913,0.623188405797101,0.526918928216866
"X4170.1",0.608695652173913,0.623188405797101,0.524753289517704
"X1881",0.144927536231884,0.971014492753623,0.363537603671644
"X1881.1",0.144927536231884,0.971014492753623,0.205228187810035
"X3749",0.608695652173913,0.536231884057971,0.513446462148613
"X3749.1",0.608695652173913,0.536231884057971,0.490628223497288
"X4632",0.739130434782609,0.840579710144928,0.155913357721343
"X4632.1",0.739130434782609,0.840579710144928,0.197993380701721
"X2096",0.710144927536232,0.971014492753623,0.123975818043398
"X2096.1",0.710144927536232,0.971014492753623,0.111232946495022
"X3434",0.594202898550725,0.188405797101449,0.431246156970922
"X3434.1",0.594202898550725,0.188405797101449,0.419375304783142
"X1928",0.260869565217391,0.289855072463768,0.608245199264432
"X1928.1",0.260869565217391,0.289855072463768,0.674332844914765
"X1568",0.666666666666667,0.739130434782609,0.454714147327427
"X1568.1",0.666666666666667,0.739130434782609,0.375819471134821
"X3647",0.376811594202899,0.202898550724638,0.468041849124711
"X3647.1",0.376811594202899,0.202898550724638,0.54409541190456
"X976",0.507246376811594,0.594202898550725,0.587309848480782
"X976.1",0.507246376811594,0.594202898550725,0.603590387354921
"X3424",0.971014492753623,0.420289855072464,0.524344023088406
"X3424.1",0.971014492753623,0.420289855072464,0.459176719015474
"X586",0.565217391304348,0.492753623188406,0.50700826940673
"X586.1",0.565217391304348,0.492753623188406,0.53957112180731
"X1182",0.811594202898551,0.333333333333333,0.601827434433076
"X1182.1",0.811594202898551,0.333333333333333,0.616821490153597
"X690",0.449275362318841,0.623188405797101,0.551717804271392
"X690.1",0.449275362318841,0.623188405797101,0.540134810623338
"X1153",0.420289855072464,0.797101449275362,0.635779457556789
"X1153.1",0.420289855072464,0.797101449275362,0.615133270632025
"X284",0.855072463768116,0.72463768115942,0.456865546730636
"X284.1",0.855072463768116,0.72463768115942,0.399487237015437
"X3089",0.652173913043478,0.594202898550725,0.451767528050027
"X3089.1",0.652173913043478,0.594202898550725,0.446907819726029
"X4213",0.652173913043478,0.405797101449275,0.562172947090797
"X4213.1",0.652173913043478,0.405797101449275,0.501678100494392
"X3744",0.202898550724638,0.927536231884058,0.118962801068442
"X3744.1",0.202898550724638,0.927536231884058,0.137692988586838
"X3832",0.855072463768116,0.492753623188406,0.482926296692041
"X3832.1",0.855072463768116,0.492753623188406,0.569075803615559
"X2188",0.463768115942029,0.956521739130435,0.920378526051614
"X2188.1",0.463768115942029,0.956521739130435,0.863832489727465
"X4841",0.0869565217391304,0.420289855072464,0.498341462555776
"X4841.1",0.0869565217391304,0.420289855072464,0.496564068990165
"X3894",0.0144927536231884,0.0869565217391304,0.210798376679702
"X3894.1",0.0144927536231884,0.0869565217391304,0.153395093592413
"X2905",0.36231884057971,0.594202898550725,0.52750137635611
"X2905.1",0.36231884057971,0.594202898550725,0.541513417106352
"X3143",0.376811594202899,0.333333333333333,0.567712080255359
"X3143.1",0.376811594202899,0.333333333333333,0.487216490817938
"X1695",0.507246376811594,0.840579710144928,0.786493630881511
"X1695.1",0.507246376811594,0.840579710144928,0.832988749109365
"X1297",0.623188405797101,0.72463768115942,0.527231714751707
"X1297.1",0.623188405797101,0.72463768115942,0.524432444456324
"X4762",0.304347826086956,0.449275362318841,0.58023724245426
"X4762.1",0.304347826086956,0.449275362318841,0.56068766859442
"X3039",0.202898550724638,0.231884057971014,0.692609877646685
"X3039.1",0.202898550724638,0.231884057971014,0.626554916387314
"X1023",0.695652173913043,0.521739130434783,0.485208648478741
"X1023.1",0.695652173913043,0.521739130434783,0.534409108941624
"X621",0.884057971014493,0.173913043478261,0.507388108024188
"X621.1",0.884057971014493,0.173913043478261,0.435513254858865
"X2292",0.72463768115942,0.623188405797101,0.430668257195539
"X2292.1",0.72463768115942,0.623188405797101,0.394792963697961
"X4429",0.855072463768116,0.463768115942029,0.506730711546274
"X4429.1",0.855072463768116,0.463768115942029,0.506626879477552
"X2869",0.811594202898551,0.434782608695652,0.490922039777567
"X2869.1",0.811594202898551,0.434782608695652,0.531311874072765
"X4676",0.652173913043478,0.217391304347826,0.535830331129474
"X4676.1",0.652173913043478,0.217391304347826,0.547837075824566
"X4884",0.27536231884058,0.608695652173913,0.407367771706859
"X4884.1",0.27536231884058,0.608695652173913,0.41194248463967
"X1709",0.347826086956522,0.797101449275362,0.41698766405961
"X1709.1",0.347826086956522,0.797101449275362,0.512401399795971
"X2066",0.666666666666667,0.782608695652174,0.430504798709287
"X2066.1",0.666666666666667,0.782608695652174,0.418742649936656
"X710",0.753623188405797,0.0724637681159421,0.958786013030475
"X710.1",0.753623188405797,0.0724637681159421,0.854360965076016
"X63",0.681159420289855,0.666666666666667,0.453335055875989
"X63.1",0.681159420289855,0.666666666666667,0.389899411568132
"X4814",0.971014492753623,0.652173913043478,0.570572502992319
"X4814.1",0.971014492753623,0.652173913043478,0.610309748943117
"X494",0.666666666666667,0.579710144927536,0.453945386874377
"X494.1",0.666666666666667,0.579710144927536,0.457035123973403
"X2135",0.811594202898551,0.521739130434783,0.546210786205353
"X2135.1",0.811594202898551,0.521739130434783,0.55106264218981
"X3061",0.405797101449275,0.942028985507246,0.646476661447849
"X3061.1",0.405797101449275,0.942028985507246,0.674179884054359
"X4741",0.623188405797101,0.927536231884058,0.575888273762598
"X4741.1",0.623188405797101,0.927536231884058,0.461566457040124
"X2369",0.550724637681159,0.405797101449275,0.427176743445245
"X2369.1",0.550724637681159,0.405797101449275,0.482113288631887
"X2315",0.521739130434783,0.347826086956522,0.407809331260458
"X2315.1",0.521739130434783,0.347826086956522,0.38041257702211
"X829",0.550724637681159,0.478260869565217,0.447220879236348
"X829.1",0.550724637681159,0.478260869565217,0.519782872163185
"X3606",0.333333333333333,0.0724637681159421,0.721496133878026
"X3606.1",0.333333333333333,0.0724637681159421,0.575460828436631
"X2168",0.36231884057971,0.304347826086956,0.495678961371674
"X2168.1",0.36231884057971,0.304347826086956,0.589519389148909
"X2441",0.63768115942029,0.159420289855072,0.542543090018097
"X2441.1",0.63768115942029,0.159420289855072,0.515060589035606
"X991",0.971014492753623,0.304347826086956,0.335086436660216
"X991.1",0.971014492753623,0.304347826086956,0.367077736223678
"X1092",0.855072463768116,0.0434782608695652,0.71943190633364
"X1092.1",0.855072463768116,0.0434782608695652,0.696951716493073
"X2843",0.289855072463768,0.318840579710145,0.591192620458773
"X2843.1",0.289855072463768,0.318840579710145,0.572558199566039
"X2743",0.855072463768116,0.753623188405797,0.409743218262552
"X2743.1",0.855072463768116,0.753623188405797,0.36590500925698
"X368",0.72463768115942,0.144927536231884,0.878614484568831
"X368.1",0.72463768115942,0.144927536231884,0.834518253684748
"X170",0.608695652173913,0.333333333333333,0.494824637400529
"X170.1",0.608695652173913,0.333333333333333,0.472344373694566
"X3065",0.855072463768116,0.971014492753623,0.282770784466777
"X3065.1",0.855072463768116,0.971014492753623,0.375272641166831
"X4426",0.0579710144927536,0.0434782608695652,0.206597587792263
"X4426.1",0.0579710144927536,0.0434782608695652,0.296682811427313
"X2850",0.188405797101449,0.144927536231884,0.758196520718741
"X2850.1",0.188405797101449,0.144927536231884,0.783396882486931
"X2673",0,0.927536231884058,0.932798419690515
"X2673.1",0,0.927536231884058,0.875820706179172
"X2506",0.681159420289855,0.594202898550725,0.469836034600457
"X2506.1",0.681159420289855,0.594202898550725,0.350304884852532
"X4692",0.27536231884058,0.956521739130435,0.102801962838203
"X4692.1",0.27536231884058,0.956521739130435,0.142387497281085
"X2417",0.710144927536232,1,0.179387533304037
"X2417.1",0.710144927536232,1,0.0460025302131719
"X3251",0.217391304347826,0.942028985507246,0.109824955266147
"X3251.1",0.217391304347826,0.942028985507246,0.101480885455869
"X2863",0.36231884057971,0.231884057971014,0.572277731921757
"X2863.1",0.36231884057971,0.231884057971014,0.507262438154139
"X1137",0.217391304347826,0.739130434782609,0.321683711364203
"X1137.1",0.217391304347826,0.739130434782609,0.28336861210526
"X1229",0.869565217391304,0.536231884057971,0.492196117971738
"X1229.1",0.869565217391304,0.536231884057971,0.446624339541555
"X3469",0.811594202898551,0.304347826086956,0.614667914603451
"X3469.1",0.811594202898551,0.304347826086956,0.596922050323483
"X2152",0.72463768115942,0.565217391304348,0.451604569824028
"X2152.1",0.72463768115942,0.565217391304348,0.430812749004908
"X833",0.391304347826087,0.0579710144927536,0.457981320115085
"X833.1",0.391304347826087,0.0579710144927536,0.368595375367142
"X3550",0.594202898550725,0.449275362318841,0.483246698970185
"X3550.1",0.594202898550725,0.449275362318841,0.468782554198153
"X499",0.942028985507246,0.666666666666667,0.59706373328698
"X499.1",0.942028985507246,0.666666666666667,0.619172527989957
"X4108",0.971014492753623,0.318840579710145,0.377224302040985
"X4108.1",0.971014492753623,0.318840579710145,0.350482837026903
"X4869",0.942028985507246,0.695652173913043,0.598023104522379
"X4869.1",0.942028985507246,0.695652173913043,0.602824615275339
"X2646",0.0289855072463768,0.434782608695652,0.448034230548411
"X2646.1",0.0289855072463768,0.434782608695652,0.489829304777251
"X1562",0.304347826086956,0.971014492753623,0.189034015337035
"X1562.1",0.304347826086956,0.971014492753623,0.129515463789947
"X4755",0.0724637681159421,0.289855072463768,0.460077734434027
"X4755.1",0.0724637681159421,0.289855072463768,0.387802337253724
"X2376",0.797101449275362,0.347826086956522,0.654350586676762
"X2376.1",0.797101449275362,0.347826086956522,0.616418120770797
"X859",0.391304347826087,0.405797101449275,0.547735432576466
"X859.1",0.391304347826087,0.405797101449275,0.478418018128633
"X2513",0.826086956521739,0.405797101449275,0.485948653001578
"X2513.1",0.826086956521739,0.405797101449275,0.492724171185238
"X358",0.855072463768116,0.550724637681159,0.535736133035369
"X358.1",0.855072463768116,0.550724637681159,0.460020004975826
"X1318",0.333333333333333,0.608695652173913,0.428276347321925
"X1318.1",0.333333333333333,0.608695652173913,0.479570739315809
"X1009",0.753623188405797,0.318840579710145,0.62345985349146
"X1009.1",0.753623188405797,0.318840579710145,0.591008027636125
"X1350",0.782608695652174,0.927536231884058,0.0189487290304079
"X1350.1",0.782608695652174,0.927536231884058,0.102167166241656
"X4242",0.0289855072463768,0.304347826086956,0.396048029246177
"X4242.1",0.0289855072463768,0.304347826086956,0.367912444351473
"X2115",0.550724637681159,0.0869565217391304,0.188612308858893
"X2115.1",0.550724637681159,0.0869565217391304,0.17635209771062
"X3695",0.289855072463768,0.449275362318841,0.538678534453006
"X3695.1",0.289855072463768,0.449275362318841,0.55733267734712
"X4171",0.797101449275362,0.188405797101449,0.784273711958367
"X4171.1",0.797101449275362,0.188405797101449,0.66828453329549
"X1957",0.434782608695652,0.666666666666667,0.595746771307651
"X1957.1",0.434782608695652,0.666666666666667,0.576882037832287
"X4891",0.478260869565217,0.376811594202899,0.456101937776603
"X4891.1",0.478260869565217,0.376811594202899,0.502907555715517
"X1588",0.550724637681159,0.376811594202899,0.426649111286814
"X1588.1",0.550724637681159,0.376811594202899,0.444103349052791
"X3425",0.130434782608696,0.666666666666667,0.50862250985474
"X3425.1",0.130434782608696,0.666666666666667,0.527237018808705
"X1598",0.36231884057971,0.840579710144928,0.524839042446204
"X1598.1",0.36231884057971,0.840579710144928,0.394499349824064
"X2982",0.391304347826087,0.246376811594203,0.401868960755328
"X2982.1",0.391304347826087,0.246376811594203,0.435970642688266
"X3976",0.101449275362319,0.478260869565217,0.574886745418808
"X3976.1",0.101449275362319,0.478260869565217,0.504595245434189
"X4048",0.217391304347826,0.884057971014493,0.178618446790415
"X4048.1",0.217391304347826,0.884057971014493,0.178877680956648
"X1850",0.594202898550725,0.260869565217391,0.445365750576185
"X1850.1",0.594202898550725,0.260869565217391,0.472640596719036
"X1799",0.811594202898551,0.840579710144928,0.304892696001237
"X1799.1",0.811594202898551,0.840579710144928,0.17013991699851
"X4231",0.246376811594203,0.0724637681159421,0.805905215295744
"X4231.1",0.246376811594203,0.0724637681159421,0.886690043114732
"X3044",0.971014492753623,0.927536231884058,0.846727999946238
"X3044.1",0.971014492753623,0.927536231884058,0.753246181117611
"X3501",0.72463768115942,0,0.980691553194456
"X3501.1",0.72463768115942,0,0.910562208086751
"X2859",0.550724637681159,0.884057971014493,0.785591468759145
"X2859.1",0.550724637681159,0.884057971014493,0.775158422664331
"X4264",0.391304347826087,0.304347826086956,0.414455672004778
"X4264.1",0.391304347826087,0.304347826086956,0.531262945563162
"X1387",0.521739130434783,0.521739130434783,0.543580389150711
"X1387.1",0.521739130434783,0.521739130434783,0.629335118791072
"X903",0.942028985507246,0.0434782608695652,0.286972834910034
"X903.1",0.942028985507246,0.0434782608695652,0.245082514212517
"X4183",0.623188405797101,0.405797101449275,0.488548845569945
"X4183.1",0.623188405797101,0.405797101449275,0.471874900988025
"X2375",0.579710144927536,0.318840579710145,0.371276374854474
"X2375.1",0.579710144927536,0.318840579710145,0.335726323698586
"X4137",0.449275362318841,0.91304347826087,0.805567062813507
"X4137.1",0.449275362318841,0.91304347826087,0.867304598547214
"X893",0.826086956521739,0.0289855072463768,0.84180732424032
"X893.1",0.826086956521739,0.0289855072463768,0.813670442709176
"X3574",0.710144927536232,0.985507246376812,0.142705367362051
"X3574.1",0.710144927536232,0.985507246376812,0.118615457324891
"X3415",0.666666666666667,0.478260869565217,0.529769611461457
"X3415.1",0.666666666666667,0.478260869565217,0.526995629687981
"X4447",0.101449275362319,0.405797101449275,0.488458683555422
"X4447.1",0.101449275362319,0.405797101449275,0.53691614202746
"X2580",0.289855072463768,0.0869565217391304,0.815995499539022
"X2580.1",0.289855072463768,0.0869565217391304,0.740845702550919
"X3353",0.0144927536231884,0.681159420289855,0.645642262152995
"X3353.1",0.0144927536231884,0.681159420289855,0.699531953656012
"X1832",0.420289855072464,0.840579710144928,0.676243765524475
"X1832.1",0.420289855072464,0.840579710144928,0.743686965294721
"X475",0.681159420289855,0.63768115942029,0.462457706842342
"X475.1",0.681159420289855,0.63768115942029,0.465050991891874
"X4365",0.115942028985507,0.695652173913043,0.475551012520751
"X4365.1",0.115942028985507,0.695652173913043,0.402611692427346
"X1333",0,0.91304347826087,0.811707637623788
"X1333.1",0,0.91304347826087,0.850400000194932
"X2779",0.666666666666667,0.971014492753623,0.266597596980726
"X2779.1",0.666666666666667,0.971014492753623,0.2478536375595
"X520",0.956521739130435,0.927536231884058,0.769754413359183
"X520.1",0.956521739130435,0.927536231884058,0.747772536919677
"X3953",0.942028985507246,0.492753623188406,0.593836723525359
"X3953.1",0.942028985507246,0.492753623188406,0.501526377878697
"X1496",0.217391304347826,0.0434782608695652,0.937807609219405
"X1496.1",0.217391304347826,0.0434782608695652,0.939440485997612
"X3681",0.594202898550725,0.608695652173913,0.535326122871992
"X3681.1",0.594202898550725,0.608695652173913,0.559504912929923
"X1258",0.492753623188406,0.666666666666667,0.643524239634538
"X1258.1",0.492753623188406,0.666666666666667,0.653081676669139
"X1028",0.318840579710145,0.173913043478261,0.69226071784101
"X1028.1",0.318840579710145,0.173913043478261,0.694276094918131
"X2428",0.115942028985507,0.63768115942029,0.491955962859749
"X2428.1",0.115942028985507,0.63768115942029,0.439113178611189
"X1264",0,0.115942028985507,0.071737188740006
"X1264.1",0,0.115942028985507,0.159904839009908
"X851",0.840579710144928,0.579710144927536,0.406019404539338
"X851.1",0.840579710144928,0.579710144927536,0.453993171875093
"X2435",0.811594202898551,0.202898550724638,0.687728858667235
"X2435.1",0.811594202898551,0.202898550724638,0.709144786104451
"X2642",0.333333333333333,0.304347826086956,0.627759440373772
"X2642.1",0.333333333333333,0.304347826086956,0.628799545017076
"X607",0.579710144927536,0.840579710144928,0.70085138166449
"X607.1",0.579710144927536,0.840579710144928,0.673397028886037
"X1203",0.753623188405797,0.202898550724638,0.754556260710022
"X1203.1",0.753623188405797,0.202898550724638,0.735753313462311
"X3368",0.91304347826087,0.594202898550725,0.452561492397774
"X3368.1",0.91304347826087,0.594202898550725,0.594267029101669
"X4510",0.710144927536232,0.0869565217391304,0.850615986381559
"X4510.1",0.710144927536232,0.0869565217391304,0.850115410055594
"X470",0.550724637681159,0.260869565217391,0.328967698736071
"X470.1",0.550724637681159,0.260869565217391,0.372331596063783
"X3578",0.507246376811594,0.202898550724638,0.281773580757135
"X3578.1",0.507246376811594,0.202898550724638,0.199393688542406
"X4444",0.927536231884058,0.579710144927536,0.516360064129573
"X4444.1",0.927536231884058,0.579710144927536,0.538185099148002
"X3837",0.376811594202899,0.782608695652174,0.536864300803394
"X3837.1",0.376811594202899,0.782608695652174,0.495640448776323
"X1445",0.536231884057971,0.811594202898551,0.805338456914053
"X1445.1",0.536231884057971,0.811594202898551,0.804254037689071
"X3043",0.782608695652174,0.594202898550725,0.462500785564324
"X3043.1",0.782608695652174,0.594202898550725,0.408960626651378
"X4465",0.594202898550725,0.797101449275362,0.564295666789497
"X4465.1",0.594202898550725,0.797101449275362,0.549823052006642
"X4466",0.304347826086956,0.478260869565217,0.484592667915665
"X4466.1",0.304347826086956,0.478260869565217,0.437247380559001
"X1592",0.869565217391304,0.768115942028985,0.462208740633648
"X1592.1",0.869565217391304,0.768115942028985,0.383767342824268
"X4757",0.0289855072463768,0.594202898550725,0.506528998945996
"X4757.1",0.0289855072463768,0.594202898550725,0.581699766983385
"X775",0.318840579710145,0.434782608695652,0.542606462083233
"X775.1",0.318840579710145,0.434782608695652,0.571834379271513
"X1508",0.420289855072464,0.579710144927536,0.552836959398157
"X1508.1",0.420289855072464,0.579710144927536,0.530086331455438
"X2386",0.768115942028985,0.550724637681159,0.48173040453098
"X2386.1",0.768115942028985,0.550724637681159,0.403249817959658
"X4321",0.536231884057971,0.507246376811594,0.509028430328002
"X4321.1",0.536231884057971,0.507246376811594,0.512205345912408
"X2389",0.101449275362319,0.434782608695652,0.527988227621453
"X2389.1",0.101449275362319,0.434782608695652,0.494886207212378
"X1205",0.188405797101449,0.173913043478261,0.726154580877743
"X1205.1",0.188405797101449,0.173913043478261,0.668913629024251
"X218",0.623188405797101,0.0144927536231884,0.4777992296463
"X218.1",0.623188405797101,0.0144927536231884,0.37963805239879
"X1953",0.594202898550725,0.0289855072463768,0.314175645512379
"X1953.1",0.594202898550725,0.0289855072463768,0.322326230222364
"X4860",0.246376811594203,0.536231884057971,0.531545412304294
"X4860.1",0.246376811594203,0.536231884057971,0.511486201645859
"X1622",0.63768115942029,0.434782608695652,0.544742292377483
"X1622.1",0.63768115942029,0.434782608695652,0.431843638899104
