"","x","y","z"
"X233",0.565217391304348,0.63768115942029,0.0839943059401359
"X2317",0.811594202898551,0.36231884057971,0.0320168698632844
"X3081",0.666666666666667,0.565217391304348,0.082672944883993
"X4429",0.159420289855072,0.463768115942029,0.0276809997177893
"X715",0.594202898550725,0.797101449275362,0.0229596375493831
"X2905",0.449275362318841,0.246376811594203,0.107832078990334
"X3139",0.231884057971014,0.289855072463768,0.0509020182695766
"X606",0.797101449275362,0.579710144927536,0.0393336640241106
"X1182",0.333333333333333,0.739130434782609,0.0376596568658716
"X3028",0.782608695652174,0.202898550724638,0.0142284225549526
"X4368",0.478260869565217,0.782608695652174,0.059883911905879
"X3216",0.0144927536231884,0.304347826086957,0.00207961310162532
"X437",0.91304347826087,0.855072463768116,0.00086941360498153
"X4841",0.536231884057971,0.449275362318841,0.0854366671605004
"X4108",0.956521739130435,0.202898550724638,0.00147100323064489
"X4382",0.260869565217391,0.144927536231884,0.00827073810884003
"X4602",0.0434782608695652,0.579710144927536,0.00416144097896659
"X2718",0.63768115942029,0.449275362318841,0.0855327743779069
"X889",0.202898550724638,0.753623188405797,0.00874208599345689
"X4881",0.942028985507246,0.536231884057971,0.00618491263394849
"X3105",0.898550724637681,0.956521739130435,0.000295500585315496
"X1661",0.420289855072464,0.956521739130435,0.00213340096200417
"X3832",0.405797101449275,0.0434782608695652,0.00484114609176923
"X1959",0.884057971014493,0.376811594202899,0.0130875093359975
"X4337",0.27536231884058,0.536231884057971,0.0902295764041195
"X4305",0.855072463768116,0.826086956521739,0.00218088452795421
"X2270",0.36231884057971,0.347826086956522,0.0835146720459273
"X3043",0.536231884057971,0.898550724637681,0.00547045804869344
"X1617",0.840579710144928,0.985507246376812,0.000338923603641921
"X2982",0.289855072463768,0.782608695652174,0.0141534687685994
"X3510",0.971014492753623,0.666666666666667,0.00210419346485382
"X1693",0.449275362318841,0.130434782608696,0.0318905084050004
"X1768",0.753623188405797,0.898550724637681,0.00212608967050473
"X4692",0.608695652173913,0.144927536231884,0.0203192644611629
"X2446",0.101449275362319,0.956521739130435,0.000290559589128031
"X2869",0.985507246376812,0.565217391304348,0.00285057180768298
"X368",0.811594202898551,0.507246376811594,0.100378650280035
"X4321",0,0.115942028985507,0.000409574528676104
"X3324",0.710144927536232,0.391304347826087,0.0766209532447606
"X3577",0.0289855072463768,0.782608695652174,0.000917702424510036
"X4447",0.420289855072464,0.72463768115942,0.140155380383544
"X4054",0.260869565217391,0,0.00119279675047745
"X710",0.710144927536232,0.188405797101449,0.0320018385719776
"X1264",0.202898550724638,0.115942028985507,0.00337526755017609
"X4590",0.782608695652174,0.289855072463768,0.0303946046986602
"X3578",0.420289855072464,0.0144927536231884,0.00310843640434843
"X2219",0.753623188405797,0.826086956521739,0.00602088602032428
"X1484",0.811594202898551,0.0434782608695652,0.00127537913437685
"X2683",0.246376811594203,0.652173913043478,0.0614390874561618
"X1674",0.449275362318841,0.217391304347826,0.151915028380519
"X1342",0.652173913043478,0.681159420289855,0.124938185081145
"X4425",0.072463768115942,0.884057971014493,0.000534589452231092
"X3186",0.855072463768116,0.652173913043478,0.0110801618042229
"X1568",0.0289855072463768,0.0144927536231884,0.000170751040749175
"X4345",0.782608695652174,0.463768115942029,0.180113332145919
"X2917",0.260869565217391,0.304347826086957,0.0741750746823592
"X4462",0.347826086956522,0.942028985507246,0.00208822585856833
"X3716",0.101449275362319,0.36231884057971,0.0105214467450385
"X4724",0.420289855072464,0.884057971014493,0.00718297286951431
"X1297",0.0434782608695652,0.927536231884058,0.000224298704568491
"X4884",0.550724637681159,0.811594202898551,0.0214474044834773
"X1929",0.173913043478261,0.0144927536231884,0.00076493013543629
"X893",0.579710144927536,0.608695652173913,0.085864715582925
"X3976",0.594202898550725,0.0144927536231884,0.00278300850385909
"X3569",0.449275362318841,0.623188405797101,0.086392593176673
"X1570",0.710144927536232,0.246376811594203,0.176219744611268
"X4555",0.188405797101449,0.927536231884058,0.000919152398163226
"X1948",0.144927536231884,0.260869565217391,0.0100268647677481
"X374",0.550724637681159,0.492753623188406,0.0854362854949919
"X520",0.217391304347826,0.188405797101449,0.00946405058383716
"X4027",0.536231884057971,0.985507246376812,0.00141996129363388
"X1028",0.434782608695652,0.449275362318841,0.0854391537786026
"X1387",0.956521739130435,0.478260869565217,0.00546377426455197
"X496",0.478260869565217,0.855072463768116,0.0130395675981476
"X3801",0.579710144927536,0.956521739130435,0.00202895340063071
"X3681",0.130434782608696,0.72463768115942,0.00538355213869736
"X4419",0.826086956521739,0.855072463768116,0.00207062039730711
"X1633",0.492753623188406,0.115942028985507,0.0198434941940516
"X2168",0.782608695652174,0.63768115942029,0.0332047709225413
"X1996",0.666666666666667,0.202898550724638,0.0588417308540969
"X4632",1,0.376811594202899,0.0022654714973264
"X1526",0.63768115942029,0.739130434782609,0.0581197192451581
"X2103",0.449275362318841,0.956521739130435,0.00223748716966503
"X3156",0.0434782608695652,0.36231884057971,0.00409068878603147
"X291",0.333333333333333,0.449275362318841,0.0848129968216637
"X4651",0.130434782608696,0.884057971014493,0.000944258926788461
"X2122",0.36231884057971,0.739130434782609,0.054995039664311
"X2051",0.565217391304348,0.304347826086957,0.0835161754927144
"X2152",0.840579710144928,0.130434782608696,0.00282376347533055
"X289",0.130434782608696,0.173913043478261,0.00318417348606499
"X1970",0.521739130434783,0.0289855072463768,0.00407807467398163
"X499",0.942028985507246,0.391304347826087,0.00570441787237618
"X3821",0.391304347826087,0.565217391304348,0.0852673246918031
"X4508",0.927536231884058,0.550724637681159,0.00735856611834641
"X758",0.130434782608696,0.405797101449275,0.0187223841204851
"X2218",0.521739130434783,0.869565217391304,0.00913327728849263
"X2254",0.695652173913044,0.115942028985507,0.00865153566141352
"X218",0.768115942028985,0.971014492753623,0.000717568348941189
"X3356",0.898550724637681,0.0289855072463768,0.000488287165161474
"X3206",0.333333333333333,0.130434782608696,0.0135433043116287
"X513",0.565217391304348,0.550724637681159,0.0854815868857492
"X3039",0.36231884057971,0.840579710144928,0.0118541640487445
"X4427",0.884057971014493,0.681159420289855,0.00602314540653726
"X1178",0.072463768115942,0.202898550724638,0.00216282428606896
"X1227",0.91304347826087,0.478260869565217,0.0119853924176478
"X822",0.507246376811594,0.260869565217391,0.0828340275383733
"X1229",0.768115942028985,0.72463768115942,0.0234001997397724
"X3744",0.318840579710145,0.0289855072463768,0.0025533618750751
"X2972",0.449275362318841,0.695652173913043,0.103925501536879
"X690",0.0869565217391304,0.681159420289855,0.00454527282112935
"X666",0.115942028985507,0.101449275362319,0.00125956631374547
"X4177",0.536231884057971,0.782608695652174,0.0353339178011279
"X4231",0.159420289855072,0.797101449275362,0.00332933721256887
"X3894",0.594202898550725,0.333333333333333,0.0867115195609249
"X1225",0.507246376811594,0.536231884057971,0.0854353855791432
"X2339",0.0869565217391304,0.492753623188406,0.0092895884427089
"X1158",0.739130434782609,0.376811594202899,0.0654980019224256
"X2096",0.985507246376812,0.0869565217391305,0.000361996085852439
"X1004",0.739130434782609,0.144927536231884,0.0100461616581301
"X243",0.405797101449275,1,0.00105987427557489
"X1850",0.333333333333333,0.608695652173913,0.0831959345003694
"X4170",0.217391304347826,1,0.000429712335616746
