"","x","y","z"
"X1036.1",0.072463768115942,0.405797101449275,0.906676796524179
"X3179.1",0.0579710144927536,0.63768115942029,0.881967628500501
"X613.1",0.91304347826087,0.855072463768116,0.189539558636122
"X1303.1",0.420289855072464,0.550724637681159,0.644911250007432
"X1883.1",0.0579710144927536,0.260869565217391,0.725607364128871
"X66.1",0.811594202898551,0.0579710144927536,-0.027140006252439
"X1864.1",0.927536231884058,0.942028985507246,0.162899946365861
"X4238.1",0.391304347826087,0.855072463768116,0.127966117222476
"X1658.1",0.376811594202899,0.971014492753623,0.141266106745613
"X2348.1",0.0289855072463768,0.217391304347826,0.939177254616349
"X2920.1",0.115942028985507,0.623188405797101,0.77953347258186
"X2403.1",0.753623188405797,0.217391304347826,0.561269907119141
"X907.1",0.27536231884058,0.608695652173913,0.394644711552157
"X4026.1",0.492753623188406,0.27536231884058,0.258399498859295
"X3253.1",0.0869565217391304,0.333333333333333,0.81988441814631
"X3864.1",0.594202898550725,0.0869565217391304,0.359245758873074
"X525.1",0.188405797101449,0.739130434782609,-0.0760805312099537
"X3519.1",0.376811594202899,0.985507246376812,-0.111649570923467
"X2000.1",0.478260869565217,0.782608695652174,0.156682447966942
"X3990.1",0.550724637681159,0.826086956521739,0.251429544430218
"X3145.1",1,0.739130434782609,1.03736702792293
"X3804.1",0.405797101449275,0.884057971014493,0.03926232216443
"X2687.1",0,0.666666666666667,1.05183695799011
"X2573.1",0.797101449275362,0.101449275362319,0.371478764054607
"X3833.1",0.434782608695652,0.420289855072464,0.126504731054874
"X114.1",0.623188405797101,0.318840579710145,0.197827200958888
"X2316.1",0.144927536231884,0.478260869565217,1.1181547088766
"X3554.1",0.289855072463768,0.202898550724638,0.0710055668743013
"X3361.1",0.115942028985507,0.420289855072464,0.931642691424703
"X1387",0.347826086956522,0.115942028985507,0.251106636292051
"X4884",0.695652173913043,0,0.869840950235685
"X233",0.333333333333333,0.623188405797101,0.110931592609005
"X1387.1",0.347826086956522,0.115942028985507,0.241799707066225
"X4884.1",0.695652173913043,0,0.821676860117294
"X233.1",0.333333333333333,0.623188405797101,0.0620622477093664
"X4426",0.869565217391304,0.188405797101449,0.665351341729553
"X4166",0.536231884057971,0.0434782608695652,0.0639293437584608
"X499",0.608695652173913,0.956521739130435,0.641158024518111
"X4426.1",0.869565217391304,0.188405797101449,0.679479270658511
"X4166.1",0.536231884057971,0.0434782608695652,0.0306135697332973
"X499.1",0.608695652173913,0.956521739130435,0.754542156853533
"X4841",0.710144927536232,0.942028985507246,0.885305545647515
"X1526",0.391304347826087,0,-0.0616500899717841
"X1568",0.710144927536232,0.521739130434783,0.720549006709996
"X4841.1",0.710144927536232,0.942028985507246,0.826087625608572
"X1526.1",0.391304347826087,0,-0.0794994981224194
"X1568.1",0.710144927536232,0.521739130434783,0.957370789852173
"X4241",0.202898550724638,0,0.247082986840754
"X1092",0.652173913043478,0.0144927536231884,0.96129228416703
"X1205",0.304347826086957,0.985507246376812,0.148477182601743
"X4241.1",0.202898550724638,0,0.209930466141397
"X1092.1",0.652173913043478,0.0144927536231884,0.986248957505253
"X1205.1",0.304347826086957,0.985507246376812,0.148673491675256
"X2270",0.159420289855072,0.0144927536231884,0.125027434369122
"X4862",0.971014492753623,0.0144927536231884,0.148725773910005
"X129",0.956521739130435,0.478260869565217,0.597153369014636
"X2270.1",0.159420289855072,0.0144927536231884,0.110548103067114
"X4862.1",0.971014492753623,0.0144927536231884,0.225480668265542
"X129.1",0.956521739130435,0.478260869565217,0.613190844147153
"X2221",0.246376811594203,0.0289855072463768,0.210802050302474
"X3754",0.144927536231884,0.985507246376812,0.104136279380794
"X4421",0.565217391304348,0.405797101449275,0.269139343046242
"X2221.1",0.246376811594203,0.0289855072463768,0.054993578256694
"X3754.1",0.144927536231884,0.985507246376812,-0.0853818990036547
"X4421.1",0.565217391304348,0.405797101449275,0.200179624180385
"X368",0.217391304347826,1,0.298734756335616
"X4427",0.449275362318841,0.0289855072463768,0.215661923408681
"X2862",0.971014492753623,0.971014492753623,0.136237704719576
"X368.1",0.217391304347826,1,0.228967621039556
"X4427.1",0.449275362318841,0.0289855072463768,0.222761678556842
"X2862.1",0.971014492753623,0.971014492753623,0.0946241358379784
"X1759",0.072463768115942,0.956521739130435,0.723657815054659
"X3186",0.376811594202899,0.376811594202899,0.0583414544644314
"X3894",0.666666666666667,0.985507246376812,0.875266930700622
"X1759.1",0.072463768115942,0.956521739130435,0.484226521741583
"X3186.1",0.376811594202899,0.376811594202899,0.118709033346084
"X3894.1",0.666666666666667,0.985507246376812,1.10821381679659
"X723",0.884057971014493,0.521739130434783,0.788084741955296
"X2843",0.521739130434783,0.666666666666667,0.0140456128151567
"X3044",0.0289855072463768,0.942028985507246,1.00308185539286
"X723.1",0.884057971014493,0.521739130434783,0.760982932577791
"X2843.1",0.521739130434783,0.666666666666667,0.0219097154284624
"X3044.1",0.0289855072463768,0.942028985507246,0.930478988883514
"X9",0.623188405797101,0.63768115942029,0.137264592749698
"X4242",0.681159420289855,0.231884057971014,-0.0553832787281312
"X4438",0.826086956521739,0.942028985507246,0.154386291524382
"X9.1",0.623188405797101,0.63768115942029,-0.019214130148547
"X4242.1",0.681159420289855,0.231884057971014,-0.00266053106661399
"X4438.1",0.826086956521739,0.942028985507246,0.0854924990190324
"X1158",0.173913043478261,0.217391304347826,0.011673932501432
"X2003",0.260869565217391,0.826086956521739,0.153140976338123
"X1996",0.927536231884058,0.666666666666667,0.327255593078152
"X1158.1",0.173913043478261,0.217391304347826,0.0778252648302787
"X2003.1",0.260869565217391,0.826086956521739,0.100951664023486
"X1996.1",0.927536231884058,0.666666666666667,0.291862792263021
"X4338",0.420289855072464,0.202898550724638,0.259037141878331
"X1484",0,0.449275362318841,0.904624885890209
"X606",0.869565217391304,0.36231884057971,0.11861607804926
"X4338.1",0.420289855072464,0.202898550724638,0.328948658113897
"X1484.1",0,0.449275362318841,1.04024319161275
"X606.1",0.869565217391304,0.36231884057971,0.211201718458999
"X2580",0.115942028985507,0.840579710144927,0.423891036651242
"X3324",0.753623188405797,0.420289855072464,0.258382572607774
"X4778",0.217391304347826,0.347826086956522,0.322496750368452
"X2580.1",0.115942028985507,0.840579710144927,0.36979652621799
"X3324.1",0.753623188405797,0.420289855072464,0.248969116069315
"X4778.1",0.217391304347826,0.347826086956522,0.331957012359584
"X3156",0.550724637681159,0.536231884057971,0.635660651779913
"X3558",1,0.579710144927536,0.0142458634221684
"X2152",0.550724637681159,0.173913043478261,0.245853898974832
"X3156.1",0.550724637681159,0.536231884057971,0.633273708784448
"X3558.1",1,0.579710144927536,0.143000958504546
"X2152.1",0.550724637681159,0.173913043478261,0.197780956476641
"X3606",0.710144927536232,0.826086956521739,0.699809833614391
"X829",0.347826086956522,0.72463768115942,0.107648302488929
"X3039",0.173913043478261,0.115942028985507,0.280182742205806
"X3606.1",0.710144927536232,0.826086956521739,0.731506288478974
"X829.1",0.347826086956522,0.72463768115942,0.132307871221285
"X3039.1",0.173913043478261,0.115942028985507,0.179897121269565
"X1381",0.333333333333333,0.463768115942029,0.836558306014552
"X4747",0.985507246376812,0.391304347826087,0.333554305784191
"X3081",0.608695652173913,0.753623188405797,0.23870836139621
"X1381.1",0.333333333333333,0.463768115942029,0.816961399003196
"X4747.1",0.985507246376812,0.391304347826087,0.224037957483603
"X3081.1",0.608695652173913,0.753623188405797,0.204441074174497
"X4183",0.318840579710145,0.27536231884058,0.324810243098985
"X2863",0.797101449275362,0.811594202898551,0.974944792882554
"X4346",0.72463768115942,0.347826086956522,0.265250634607038
"X4183.1",0.318840579710145,0.27536231884058,0.328803625529907
"X2863.1",0.797101449275362,0.811594202898551,1.15785634424576
"X4346.1",0.72463768115942,0.347826086956522,0.196395139990384
"X4223",0.0144927536231884,1,0.986756932572838
"X3061",0.623188405797101,0.478260869565217,0.943047583276974
"X101",0.463768115942029,0.101449275362319,0.22406776731054
"X4223.1",0.0144927536231884,1,0.998327599534572
"X3061.1",0.623188405797101,0.478260869565217,0.954389520137556
"X101.1",0.463768115942029,0.101449275362319,0.27213158535465
"X4439",0.0869565217391304,0.739130434782609,0.709651018274944
"X2588",1,0.144927536231884,-0.00321445673322843
"X4560",0.898550724637681,0.753623188405797,0.965218491031294
"X4439.1",0.0869565217391304,0.739130434782609,0.798621038973947
"X2588.1",1,0.144927536231884,0.0865995953081881
"X4560.1",0.898550724637681,0.753623188405797,0.788603814450085
"X3218",0.695652173913043,0.159420289855072,0.811025977547198
"X1752",0.0289855072463768,0.855072463768116,0.889836602065695
"X4162",0.420289855072464,0.681159420289855,0.167341182328293
"X3218.1",0.695652173913043,0.159420289855072,0.779921009203831
"X1752.1",0.0289855072463768,0.855072463768116,0.844784170770838
"X4162.1",0.420289855072464,0.681159420289855,0.1622151368346
"X2188",0.869565217391304,0.449275362318841,0.00347504186539505
"X1799",0.202898550724638,0.942028985507246,0.227918660901612
"X1933",0.985507246376812,0.884057971014493,-0.0292053330520301
"X2188.1",0.869565217391304,0.449275362318841,0.0100953393426354
"X1799.1",0.202898550724638,0.942028985507246,0.200196631205602
"X1933.1",0.985507246376812,0.884057971014493,0.160442726503248
"X758",0.463768115942029,0.347826086956522,0.267641934923389
"X2965",0.898550724637681,0.260869565217391,0.836945615013715
"X3821",0.0434782608695652,0.507246376811594,1.13734637801712
"X758.1",0.463768115942029,0.347826086956522,0.148406490952364
"X2965.1",0.898550724637681,0.260869565217391,0.858530562605404
"X3821.1",0.0434782608695652,0.507246376811594,0.918921087509946
"X503",0.492753623188406,0.478260869565217,0.862428657594351
"X3105",0.884057971014493,0.623188405797101,0.239970586890189
"X1431",0.173913043478261,0.289855072463768,0.188629121063257
"X503.1",0.492753623188406,0.478260869565217,0.862379200838213
"X3105.1",0.884057971014493,0.623188405797101,0.316892211680717
"X1431.1",0.173913043478261,0.289855072463768,0.360957880678486
"X2506",0.260869565217391,0.434782608695652,0.704439873212407
"X3953",0.333333333333333,0.898550724637681,0.187086825785859
"X1258",0.985507246376812,0.202898550724638,0.0797004579343114
"X2506.1",0.260869565217391,0.434782608695652,0.61360681147554
"X3953.1",0.333333333333333,0.898550724637681,0.15516331192636
"X1258.1",0.985507246376812,0.202898550724638,0.0752459079530356
"X1617",0.63768115942029,0.898550724637681,0.782447107852935
"X2231",0.260869565217391,0.130434782608696,0.097994606826662
"X63",0.797101449275362,0.507246376811594,0.889533693731926
"X1617.1",0.63768115942029,0.898550724637681,0.816576089119383
"X2231.1",0.260869565217391,0.130434782608696,0.238905927898777
"X63.1",0.797101449275362,0.507246376811594,0.794575900031778
"X506",0.840579710144928,0.0144927536231884,0.2076943171521
"X2277",0.565217391304348,0.246376811594203,0.196196833810504
"X1903",0,0.391304347826087,1.03879722089414
"X506.1",0.840579710144928,0.0144927536231884,0.223953670684071
"X2277.1",0.565217391304348,0.246376811594203,-0.0526271738680857
"X1903.1",0,0.391304347826087,0.970412312399995
"X1953",0.652173913043478,0.420289855072464,0.246463506481099
"X241",0.753623188405797,0.898550724637681,0.755728708872887
"X3562",0.289855072463768,0.695652173913043,0.171592549010291
"X1953.1",0.652173913043478,0.420289855072464,0.112032256955367
"X241.1",0.753623188405797,0.898550724637681,0.731289002204587
"X3562.1",0.289855072463768,0.695652173913043,0.111678452389978
"X2254",0.666666666666667,0.565217391304348,0.243728193603447
"X3353",0.130434782608696,0.565217391304348,1.06296924822872
"X3544",0.405797101449275,0.27536231884058,0.0583325499263433
"X2254.1",0.666666666666667,0.565217391304348,0.0390515330868409
"X3353.1",0.130434782608696,0.565217391304348,0.899866991262372
"X3544.1",0.405797101449275,0.27536231884058,0.151757677696623
"X1638",0.942028985507246,0.811594202898551,-0.01705754971353
"X2663",0.318840579710145,0.797101449275362,0.115556726840813
"X3744",0.0869565217391304,0.072463768115942,0.478495248921122
"X1638.1",0.942028985507246,0.811594202898551,0.155258047605965
"X2663.1",0.318840579710145,0.797101449275362,0.151612121233618
"X3744.1",0.0869565217391304,0.072463768115942,0.458850789778225
"X4460",0.492753623188406,0.739130434782609,0.213801254887659
"X3574",0.130434782608696,0.797101449275362,0.0286430299181887
"X4197",0.942028985507246,0.318840579710145,0.128151666860841
"X4460.1",0.492753623188406,0.739130434782609,0.264151173379743
"X3574.1",0.130434782608696,0.797101449275362,0.426606729382505
"X4197.1",0.942028985507246,0.318840579710145,0.0491042110412578
"X3189",0.753623188405797,0.768115942028985,0.345392151948985
"X3206",0.304347826086957,0.072463768115942,0.143175669516137
"X2265",0.159420289855072,0.695652173913043,0.49471234720787
"X3189.1",0.753623188405797,0.768115942028985,0.307191923334321
"X3206.1",0.304347826086957,0.072463768115942,0.140953773292823
"X2265.1",0.159420289855072,0.695652173913043,0.307341753925542
"X470",0.347826086956522,0.318840579710145,0.247154768084903
"X2417",0.710144927536232,0.289855072463768,0.0912362521742481
"X2969",1,0.0434782608695652,0.187280117853262
"X470.1",0.347826086956522,0.318840579710145,0.200646965897449
"X2417.1",0.710144927536232,0.289855072463768,0.170809547218803
"X2969.1",1,0.0434782608695652,0.145142288026729
"X4466",0.492753623188406,0.63768115942029,0.368042872817044
"X4321",0.188405797101449,0.159420289855072,0.155124767369374
"X2122",0.072463768115942,0.884057971014493,0.62791182986321
"X4466.1",0.492753623188406,0.63768115942029,0.20323959956725
"X4321.1",0.188405797101449,0.159420289855072,0.258037146652081
"X2122.1",0.072463768115942,0.884057971014493,0.732144892761716
"X2513",0.536231884057971,0.898550724637681,0.102362924201158
"X4462",0.826086956521739,0.565217391304348,0.12948451980303
"X2025",0.478260869565217,0.159420289855072,0.149203563799302
"X2513.1",0.536231884057971,0.898550724637681,0.17328617818744
"X4462.1",0.826086956521739,0.565217391304348,0.182460159383797
"X2025.1",0.478260869565217,0.159420289855072,0.170966189329226
"X4048",0.63768115942029,0.376811594202899,0.132279021196743
"X2168",1,0.550724637681159,0.0712114466347678
"X2982",0.188405797101449,0.855072463768116,0.263564530722552
"X4048.1",0.63768115942029,0.376811594202899,0.0203030852237548
"X2168.1",1,0.550724637681159,0.279784266699842
"X2982.1",0.188405797101449,0.855072463768116,0.2446604574939
"X1562",0.826086956521739,0.159420289855072,0.791315153534355
"X2439",0.405797101449275,0.594202898550725,0.110882705747587
"X3838",0.753623188405797,0.652173913043478,0.0597142632422467
"X1562.1",0.826086956521739,0.159420289855072,0.549076298654664
"X2439.1",0.405797101449275,0.594202898550725,0.221396679496475
"X3838.1",0.753623188405797,0.652173913043478,0.135951043223393
"X1178",0.797101449275362,0.333333333333333,-0.0662153962588497
"X3632",0.101449275362319,0.202898550724638,0.51701633307695
"X4632",0.521739130434783,0.0144927536231884,0.0318243385422285
"X1178.1",0.797101449275362,0.333333333333333,-0.073276256663176
"X3632.1",0.101449275362319,0.202898550724638,0.290311048292785
"X4632.1",0.521739130434783,0.0144927536231884,0.0163019208619838
"X2743",0.72463768115942,0.115942028985507,1.00209230285842
"X4804",0.63768115942029,0.811594202898551,-0.0172974830113989
"X3550",0.130434782608696,0.376811594202899,0.782080098023288
"X2743.1",0.72463768115942,0.115942028985507,0.937532668215372
"X4804.1",0.63768115942029,0.811594202898551,0.0294131242629415
"X3550.1",0.130434782608696,0.376811594202899,0.849867033642954
"X4305",0.260869565217391,0.753623188405797,0.354332211523326
"X2335",0.579710144927536,0.608695652173913,0.12352716248493
"X4508",0.333333333333333,0.173913043478261,0.114548800079357
"X4305.1",0.260869565217391,0.753623188405797,0.227937516999766
"X2335.1",0.579710144927536,0.608695652173913,0.3336099755847
"X4508.1",0.333333333333333,0.173913043478261,0.274929719304032
"X4692",0.826086956521739,0.855072463768116,0.486685226033815
"X289",0.927536231884058,0.0434782608695652,0.0598221676479707
"X2111",0.550724637681159,0.318840579710145,0.226641237846603
"X4692.1",0.826086956521739,0.855072463768116,0.609049663516494
"X289.1",0.927536231884058,0.0434782608695652,0.121509077173112
"X2111.1",0.550724637681159,0.318840579710145,-0.0225781819153336
"X2317",0.72463768115942,0.449275362318841,0.0599789925376166
"X2795",0.072463768115942,0.695652173913043,0.82422345548458
"X505",0.391304347826087,0.072463768115942,0.222856240011686
"X2317.1",0.72463768115942,0.449275362318841,0.163856367765902
"X2795.1",0.072463768115942,0.695652173913043,0.855936139163815
"X505.1",0.391304347826087,0.072463768115942,0.0788303806917387
"X3302",0.434782608695652,0.507246376811594,1.03842018839251
"X2141",0.971014492753623,0.695652173913043,0.40502545961046
"X3687",0.0289855072463768,0.565217391304348,1.07740259908264
"X3302.1",0.434782608695652,0.507246376811594,0.802036113579945
"X2141.1",0.971014492753623,0.695652173913043,0.134713252301916
"X3687.1",0.0289855072463768,0.565217391304348,0.990088256504884
"X1948",0.0869565217391304,0,0.497107696544265
"X4620",0.130434782608696,0.521739130434783,0.866330933762453
"X2925",0.550724637681159,0.115942028985507,0.154800575145974
"X1948.1",0.0869565217391304,0,0.352922329209467
"X4620.1",0.130434782608696,0.521739130434783,1.01351952465665
"X2925.1",0.550724637681159,0.115942028985507,0.0980861133126731
"X1693",0,0.739130434782609,0.905955753910624
"X618",0.159420289855072,0.072463768115942,0.295778534455524
"X2805",0.521739130434783,0.217391304347826,0.101116920735417
"X1693.1",0,0.739130434782609,1.22897141980512
"X618.1",0.159420289855072,0.072463768115942,0.21364712516822
"X2805.1",0.521739130434783,0.217391304347826,0.017313210556077
"X312",0.434782608695652,0.826086956521739,0.101478239468126
"X2550",0.217391304347826,0.246376811594203,0.113133292620138
"X4141",1,0.768115942028985,0.339927002865092
"X312.1",0.434782608695652,0.826086956521739,-0.061724324152797
"X2550.1",0.217391304347826,0.246376811594203,0.156964601789022
"X4141.1",1,0.768115942028985,0.565987955646697
"X2547",0.376811594202899,0.768115942028985,0.112957240646698
"X4670",0.855072463768116,0.391304347826087,0.0777980143112038
"X408",0.0434782608695652,0.318840579710145,1.01422111175584
"X2547.1",0.376811594202899,0.768115942028985,0.0969565605258445
"X4670.1",0.855072463768116,0.391304347826087,0.149731604615845
"X408.1",0.0434782608695652,0.318840579710145,0.992153835497774
"X4345",0.289855072463768,0.942028985507246,0.0846678203753137
"X2212",0.623188405797101,0.188405797101449,0.164389573766016
"X1612",0.956521739130435,0.608695652173913,0.220716107890462
"X4345.1",0.289855072463768,0.942028985507246,-0.026320835101772
"X2212.1",0.623188405797101,0.188405797101449,0.131206028096783
"X1612.1",0.956521739130435,0.608695652173913,0.352915923672217
"X1533",0.521739130434783,0.376811594202899,0.27227626478969
"X382",0.681159420289855,0.710144927536232,0.267954138500317
"X3028",0,0.144927536231884,1.03842608389775
"X1533.1",0.521739130434783,0.376811594202899,0.291610257862725
"X382.1",0.681159420289855,0.710144927536232,0.0901777434453598
"X3028.1",0,0.144927536231884,0.835510025222508
"X4231",0.63768115942029,0.115942028985507,0.572638095115142
"X1928",0.202898550724638,0.594202898550725,0.69518480544378
"X2314",0.855072463768116,0.681159420289855,0.158145620953725
"X4231.1",0.63768115942029,0.115942028985507,0.53891386155349
"X1928.1",0.202898550724638,0.594202898550725,0.70572148249857
"X2314.1",0.855072463768116,0.681159420289855,0.198339584990993
"X475",0.565217391304348,0.449275362318841,0.602601810365588
"X4555",0.072463768115942,0.811594202898551,0.710037088501361
"X4038",0.927536231884058,0.231884057971014,0.945290442586873
"X475.1",0.565217391304348,0.449275362318841,0.448476582200557
"X4555.1",0.072463768115942,0.811594202898551,0.705288200172532
"X4038.1",0.927536231884058,0.231884057971014,0.961669424802027
"X1885",0.391304347826087,0.231884057971014,0.167937653699238
"X2103",0.971014492753623,0.927536231884058,0.163928832163881
"X2695",0.565217391304348,0.985507246376812,0.42858425043896
"X1885.1",0.391304347826087,0.231884057971014,0.208875846455915
"X2103.1",0.971014492753623,0.927536231884058,0.106897245962172
"X2695.1",0.565217391304348,0.985507246376812,0.248074531206897
"X1433",0.289855072463768,0.0144927536231884,-0.0960031035782751
"X903",0.36231884057971,0.579710144927536,0.37033981239384
"X3318",0.652173913043478,0.27536231884058,0.0108049925275771
"X1433.1",0.289855072463768,0.0144927536231884,0.0908421062214043
"X903.1",0.36231884057971,0.579710144927536,0.386882033992294
"X3318.1",0.652173913043478,0.27536231884058,0.155616694412097
"X4718",0.115942028985507,0.130434782608696,0.370173568517201
"X4754",0.434782608695652,0.463768115942029,0.928883899324747
"X4419",0.159420289855072,0.927536231884058,0.229778125235636
"X4718.1",0.115942028985507,0.130434782608696,0.255005707579189
"X4754.1",0.434782608695652,0.463768115942029,0.826827354959156
"X4419.1",0.159420289855072,0.927536231884058,0.152455051042335
"X1725",0.27536231884058,0.333333333333333,-0.0836395456443164
"X4264",0.971014492753623,0.0869565217391304,0.209355481911272
"X4782",0.811594202898551,0.753623188405797,0.60903492399232
"X1725.1",0.27536231884058,0.333333333333333,0.137773472523258
"X4264.1",0.971014492753623,0.0869565217391304,0.0129582813846733
"X4782.1",0.811594202898551,0.753623188405797,0.560362420709433
"X1542",0.072463768115942,0.478260869565217,1.03717277815813
"X3801",0.0434782608695652,0.072463768115942,0.719333268914775
"X2512",0.333333333333333,0.840579710144927,0.113751533603561
"X1542.1",0.072463768115942,0.478260869565217,1.02800585363339
"X3801.1",0.0434782608695652,0.072463768115942,0.876965389544611
"X2512.1",0.333333333333333,0.840579710144927,0.076993160311399
"X2144",0.27536231884058,0.507246376811594,1.14699012598911
"X343",0.739130434782609,0.072463768115942,0.85056664022096
"X496",0.449275362318841,1,0.282000415006869
"X2144.1",0.27536231884058,0.507246376811594,0.945001158018042
"X343.1",0.739130434782609,0.072463768115942,0.627115175896987
"X496.1",0.449275362318841,1,0.122343532812393
"X4425",0.115942028985507,0.27536231884058,0.504899864482942
"X607",0.36231884057971,0.652173913043478,0.0593471966712719
"X822",0.0289855072463768,0.91304347826087,0.970577558066422
"X4425.1",0.115942028985507,0.27536231884058,0.440189014482183
"X607.1",0.36231884057971,0.652173913043478,0.110552127982822
"X822.1",0.0289855072463768,0.91304347826087,0.985261505121422
"X1508",0.405797101449275,0.130434782608696,0.142022418854162
"X2947",0.492753623188406,0.536231884057971,0.828245486805751
"X4630",0.0579710144927536,0.36231884057971,0.987452034345671
"X1508.1",0.405797101449275,0.130434782608696,0.104049443416232
"X2947.1",0.492753623188406,0.536231884057971,0.772384377251064
"X4630.1",0.0579710144927536,0.36231884057971,0.825557305577391
"X4851",0.652173913043478,0.768115942028985,0.23503310239475
"X2042",0.231884057971014,0.0869565217391304,0.203690728820486
"X4513",0.956521739130435,0.376811594202899,0.212357706308108
"X4851.1",0.652173913043478,0.768115942028985,0.22254262477778
"X2042.1",0.231884057971014,0.0869565217391304,0.196228439377663
"X4513.1",0.956521739130435,0.376811594202899,0.0430537811259339
"X1912",0.565217391304348,0.768115942028985,0.17128490921402
"X1583",0.449275362318841,0.304347826086957,-0.127624654778863
"X4363",0.63768115942029,0,0.971763376497902
"X1912.1",0.565217391304348,0.768115942028985,0.160025155546288
"X1583.1",0.449275362318841,0.304347826086957,0.138934910265618
"X4363.1",0.63768115942029,0,1.0294430888182
"X4712",0.855072463768116,0.884057971014493,0.136388510291516
"X1187",0.768115942028985,0.536231884057971,0.288040768638998
"X1470",0.188405797101449,0.463768115942029,1.08729681102679
"X4712.1",0.855072463768116,0.884057971014493,0.0196079045698852
"X1187.1",0.768115942028985,0.536231884057971,0.643661741280312
"X1470.1",0.188405797101449,0.463768115942029,0.905211114230877
