"","x","y","z"
"X1036.1",0.072463768115942,0.405797101449275,0.906676796524179
"X3179.1",0.0579710144927536,0.63768115942029,0.881967628500501
"X613.1",0.91304347826087,0.855072463768116,0.189539558636122
"X1303.1",0.420289855072464,0.550724637681159,0.644911250007432
"X1883.1",0.0579710144927536,0.260869565217391,0.725607364128871
"X66.1",0.811594202898551,0.0579710144927536,-0.027140006252439
"X1864.1",0.927536231884058,0.942028985507246,0.162899946365861
"X4238.1",0.391304347826087,0.855072463768116,0.127966117222476
"X1658.1",0.376811594202899,0.971014492753623,0.141266106745613
"X2348.1",0.0289855072463768,0.217391304347826,0.939177254616349
"X2920.1",0.115942028985507,0.623188405797101,0.77953347258186
"X2403.1",0.753623188405797,0.217391304347826,0.561269907119141
"X907.1",0.27536231884058,0.608695652173913,0.394644711552157
"X4026.1",0.492753623188406,0.27536231884058,0.258399498859295
"X3253.1",0.0869565217391304,0.333333333333333,0.81988441814631
"X3864.1",0.594202898550725,0.0869565217391304,0.359245758873074
"X525.1",0.188405797101449,0.739130434782609,-0.0760805312099537
"X3519.1",0.376811594202899,0.985507246376812,-0.111649570923467
"X2000.1",0.478260869565217,0.782608695652174,0.156682447966942
"X3990.1",0.550724637681159,0.826086956521739,0.251429544430218
"X3145.1",1,0.739130434782609,1.03736702792293
"X3804.1",0.405797101449275,0.884057971014493,0.03926232216443
"X2687.1",0,0.666666666666667,1.05183695799011
"X2573.1",0.797101449275362,0.101449275362319,0.371478764054607
"X3833.1",0.434782608695652,0.420289855072464,0.126504731054874
"X114.1",0.623188405797101,0.318840579710145,0.197827200958888
"X2316.1",0.144927536231884,0.478260869565217,1.1181547088766
"X3554.1",0.289855072463768,0.202898550724638,0.0710055668743013
"X3361.1",0.115942028985507,0.420289855072464,0.931642691424703
"X1387",0.347826086956522,0.115942028985507,0.251106636292051
"X4884",0.695652173913043,0,0.869840950235685
"X1387.1",0.347826086956522,0.115942028985507,0.2581677687401
"X4884.1",0.695652173913043,0,0.93177581904356
"X4426",0.869565217391304,0.188405797101449,0.621292299476829
"X499",0.608695652173913,0.956521739130435,0.740456781080561
"X4426.1",0.869565217391304,0.188405797101449,0.665351341729553
"X499.1",0.608695652173913,0.956521739130435,0.767006625098412
"X4166",0.536231884057971,0.0434782608695652,-0.0619192568218397
"X2663",0.318840579710145,0.797101449275362,0.030072126703098
"X4166.1",0.536231884057971,0.0434782608695652,0.0306135697332973
"X2663.1",0.318840579710145,0.797101449275362,0.0635682069948899
"X4841",0.710144927536232,0.942028985507246,0.885305545647515
"X1526",0.391304347826087,0,-0.0616500899717841
"X4841.1",0.710144927536232,0.942028985507246,0.793103784596634
"X1526.1",0.391304347826087,0,-0.0217745262134391
"X4241",0.202898550724638,0,0.138756315635594
"X1092",0.652173913043478,0.0144927536231884,1.15239082749931
"X4241.1",0.202898550724638,0,0.247082986840754
"X1092.1",0.652173913043478,0.0144927536231884,0.96129228416703
"X2270",0.159420289855072,0.0144927536231884,0.159949872593438
"X4862",0.971014492753623,0.0144927536231884,0.147002750490946
"X2270.1",0.159420289855072,0.0144927536231884,0.168400284473689
"X4862.1",0.971014492753623,0.0144927536231884,0.162995541223564
"X2221",0.246376811594203,0.0289855072463768,0.0426070429992924
"X3754",0.144927536231884,0.985507246376812,0.0643178754280247
"X2221.1",0.246376811594203,0.0289855072463768,0.0345833918767093
"X3754.1",0.144927536231884,0.985507246376812,0.0289895641417462
"X368",0.217391304347826,1,0.255181525471355
"X1612",0.956521739130435,0.608695652173913,0.152454042277311
"X368.1",0.217391304347826,1,0.325772658434729
"X1612.1",0.956521739130435,0.608695652173913,0.205107602204416
"X1592",0.710144927536232,0.449275362318841,0.244942046848071
"X4427",0.449275362318841,0.0289855072463768,0.183497172753859
"X1592.1",0.710144927536232,0.449275362318841,-0.00470166668564231
"X4427.1",0.449275362318841,0.0289855072463768,0.222943837716905
"X4421",0.565217391304348,0.405797101449275,0.289503529164006
"X1759",0.072463768115942,0.956521739130435,0.585040792237201
"X4421.1",0.565217391304348,0.405797101449275,0.163432930391052
"X1759.1",0.072463768115942,0.956521739130435,0.611879476232986
"X903",0.36231884057971,0.579710144927536,0.407361959303336
"X2862",0.971014492753623,0.971014492753623,0.0946241358379784
"X903.1",0.36231884057971,0.579710144927536,0.538879226972633
"X2862.1",0.971014492753623,0.971014492753623,0.153729623481319
"X3894",0.666666666666667,0.985507246376812,0.875266930700622
"X723",0.884057971014493,0.521739130434783,0.591107833923002
"X3894.1",0.666666666666667,0.985507246376812,1.039115230765
"X723.1",0.884057971014493,0.521739130434783,0.809415408612499
"X4345",0.289855072463768,0.942028985507246,0.188416792700247
"X1226",0.318840579710145,0.478260869565217,0.956934484878011
"X4345.1",0.289855072463768,0.942028985507246,0.173513512241685
"X1226.1",0.318840579710145,0.478260869565217,1.02087164768339
"X1725",0.27536231884058,0.333333333333333,0.0507968157463452
"X3749",0.884057971014493,0.391304347826087,0.142058939901799
"X1725.1",0.27536231884058,0.333333333333333,0.168070049085777
"X3749.1",0.884057971014493,0.391304347826087,-0.0529553810836612
"X1749",0.507246376811594,0.666666666666667,0.0649456324441367
"X4741",0.130434782608696,0.840579710144927,0.124295398528876
"X1749.1",0.507246376811594,0.666666666666667,-0.0881082060219687
"X4741.1",0.130434782608696,0.840579710144927,0.101038083326176
"X3156",0.550724637681159,0.536231884057971,0.667125185187033
"X2025",0.478260869565217,0.159420289855072,0.0797672002962247
"X3156.1",0.550724637681159,0.536231884057971,0.75701822189144
"X2025.1",0.478260869565217,0.159420289855072,0.171404275721824
"X4321",0.188405797101449,0.159420289855072,0.112010018584542
"X3606",0.710144927536232,0.826086956521739,0.805539373937709
"X4321.1",0.188405797101449,0.159420289855072,0.263272606725183
"X3606.1",0.710144927536232,0.826086956521739,0.666837318392473
"X1151",0.376811594202899,0.695652173913043,0.188392898228579
"X4747",0.985507246376812,0.391304347826087,0.332196428295423
"X1151.1",0.376811594202899,0.695652173913043,0.248417460890041
"X4747.1",0.985507246376812,0.391304347826087,0.272674943145466
"X2212",0.623188405797101,0.188405797101449,0.221590977279927
"X3837",0.173913043478261,0.27536231884058,0.182726142764855
"X2212.1",0.623188405797101,0.188405797101449,0.102370762045515
"X3837.1",0.173913043478261,0.27536231884058,0.258966240477467
"X1885",0.391304347826087,0.231884057971014,0.126144547101555
"X3912",0.739130434782609,0.36231884057971,0.208601736210247
"X1885.1",0.391304347826087,0.231884057971014,0.0827572111756227
"X3912.1",0.739130434782609,0.36231884057971,0.112060301547164
"X2254",0.666666666666667,0.565217391304348,0.0260061278856794
"X1484",0,0.449275362318841,0.954975229143584
"X2254.1",0.666666666666667,0.565217391304348,0.092689804817887
"X1484.1",0,0.449275362318841,0.94819466049492
"X2168",1,0.550724637681159,0.111573090467724
"X3081",0.608695652173913,0.753623188405797,0.111706562070681
"X2168.1",1,0.550724637681159,0.264259238525118
"X3081.1",0.608695652173913,0.753623188405797,0.15312243358326
"X4223",0.0144927536231884,1,0.933601024430162
"X512",0.36231884057971,0.347826086956522,0.195936839203924
"X4223.1",0.0144927536231884,1,0.942448089386394
"X512.1",0.36231884057971,0.347826086956522,0.339622542970401
"X3060",0.0289855072463768,0.884057971014493,0.989613005955284
"X2863",0.797101449275362,0.811594202898551,0.94154102024713
"X3060.1",0.0289855072463768,0.884057971014493,0.958900505864792
"X2863.1",0.797101449275362,0.811594202898551,1.02036580567372
"X2588",1,0.144927536231884,0.2174923324762
"X1933",0.985507246376812,0.884057971014493,-0.00978361960995594
"X2588.1",1,0.144927536231884,0.193461633406637
"X1933.1",0.985507246376812,0.884057971014493,0.109016328995544
"X4439",0.0869565217391304,0.739130434782609,0.866352870154255
"X63",0.797101449275362,0.507246376811594,0.966985820402194
"X4439.1",0.0869565217391304,0.739130434782609,0.71394329635343
"X63.1",0.797101449275362,0.507246376811594,1.06855766193192
"X4560",0.898550724637681,0.753623188405797,0.996110876889042
"X2965",0.898550724637681,0.260869565217391,0.829911910689749
"X4560.1",0.898550724637681,0.753623188405797,1.08327384265283
"X2965.1",0.898550724637681,0.260869565217391,0.883574269324625
"X3061",0.623188405797101,0.478260869565217,0.845765068742781
"X2003",0.260869565217391,0.826086956521739,0.0590912746306414
"X3061.1",0.623188405797101,0.478260869565217,0.836334168516018
"X2003.1",0.260869565217391,0.826086956521739,0.280171217848386
"X129",0.956521739130435,0.478260869565217,0.614866031753217
"X3562",0.289855072463768,0.695652173913043,0.0233270563216143
"X129.1",0.956521739130435,0.478260869565217,0.67773731709769
"X3562.1",0.289855072463768,0.695652173913043,0.158197461001578
"X4061",0.507246376811594,0.347826086956522,0.139908809369269
"X4419",0.159420289855072,0.927536231884058,0.147155861816282
"X4061.1",0.507246376811594,0.347826086956522,0.0540030952851794
"X4419.1",0.159420289855072,0.927536231884058,0.142237480460034
"X2506",0.260869565217391,0.434782608695652,0.721208355057317
"X2335",0.579710144927536,0.608695652173913,0.231690042684192
"X2506.1",0.260869565217391,0.434782608695652,0.718679226668936
"X2335.1",0.579710144927536,0.608695652173913,0.214296850771249
"X284",0.695652173913043,0.27536231884058,0.185092225951146
"X3821",0.0434782608695652,0.507246376811594,1.1453274257991
"X284.1",0.695652173913043,0.27536231884058,0.278323997704003
"X3821.1",0.0434782608695652,0.507246376811594,1.02420742853397
"X494",0.840579710144928,0.63768115942029,0.310181288527865
"X503",0.492753623188406,0.478260869565217,0.829577375603204
"X494.1",0.840579710144928,0.63768115942029,0.2186272866364
"X503.1",0.492753623188406,0.478260869565217,0.820002181004943
"X716",0.217391304347826,0.101449275362319,0.196873251711417
"X1507",0.869565217391304,0.333333333333333,0.222008738374577
"X716.1",0.217391304347826,0.101449275362319,0.190644320757227
"X1507.1",0.869565217391304,0.333333333333333,0.142484789716842
"X4054",0.927536231884058,0.695652173913043,0.177792095924325
"X2386",0.72463768115942,0.130434782608696,1.12559528341652
"X4054.1",0.927536231884058,0.695652173913043,0.00148842792013622
"X2386.1",0.72463768115942,0.130434782608696,0.994994348656442
"X4183",0.318840579710145,0.27536231884058,0.314153181733884
"X1258",0.985507246376812,0.202898550724638,-0.148943175510635
"X4183.1",0.318840579710145,0.27536231884058,0.199825541379326
"X1258.1",0.985507246376812,0.202898550724638,0.0752459079530356
"X1617",0.63768115942029,0.898550724637681,0.782447107852935
"X101",0.463768115942029,0.101449275362319,0.177066324124284
"X1617.1",0.63768115942029,0.898550724637681,0.671452103265711
"X101.1",0.463768115942029,0.101449275362319,0.265988813867428
"X2277",0.565217391304348,0.246376811594203,0.157715659636364
"X2376",0.173913043478261,0.36231884057971,0.405046023879725
"X2277.1",0.565217391304348,0.246376811594203,0.00851597825603456
"X2376.1",0.173913043478261,0.36231884057971,0.735597808936655
"X506",0.840579710144928,0.0144927536231884,0.278918672649052
"X3744",0.0869565217391304,0.072463768115942,0.443724196562623
"X506.1",0.840579710144928,0.0144927536231884,0.14655116502798
"X3744.1",0.0869565217391304,0.072463768115942,0.430304290033454
"X2188",0.869565217391304,0.449275362318841,0.10595965002395
"X3632",0.101449275362319,0.202898550724638,0.508645228174937
"X2188.1",0.869565217391304,0.449275362318841,0.0087972422836842
"X3632.1",0.101449275362319,0.202898550724638,0.419174358330339
"X586",0.376811594202899,0.63768115942029,0.161256054692402
"X241",0.753623188405797,0.898550724637681,0.643612584193442
"X586.1",0.376811594202899,0.63768115942029,0.383862302871068
"X241.1",0.753623188405797,0.898550724637681,0.865702788615087
"X1903",0,0.391304347826087,1.0542735356062
"X1638",0.942028985507246,0.811594202898551,0.0955670609761959
"X1903.1",0,0.391304347826087,0.96269494997637
"X1638.1",0.942028985507246,0.811594202898551,0.233952716158402
"X3356",0.115942028985507,0.797101449275362,0.268304947386226
"X4460",0.492753623188406,0.739130434782609,0.274478978546971
"X3356.1",0.115942028985507,0.797101449275362,0.390219821169342
"X4460.1",0.492753623188406,0.739130434782609,0.266624128596366
"X3353",0.130434782608696,0.565217391304348,1.05008628045345
"X3189",0.753623188405797,0.768115942028985,0.325850955880262
"X3353.1",0.130434782608696,0.565217391304348,0.953353162401337
"X3189.1",0.753623188405797,0.768115942028985,0.104010965354982
"X2265",0.159420289855072,0.695652173913043,0.371741950795464
"X323",0.376811594202899,0.072463768115942,0.195414788154676
"X2265.1",0.159420289855072,0.695652173913043,0.559464501157611
"X323.1",0.376811594202899,0.072463768115942,0.0371962634493291
"X802",0,0.942028985507246,1.01850000821349
"X551",0.391304347826087,0.753623188405797,0.077747895370507
"X802.1",0,0.942028985507246,1.11033036713406
"X551.1",0.391304347826087,0.753623188405797,0.0562358063763988
"X4048",0.63768115942029,0.376811594202899,0.115596133193015
"X2969",1,0.0434782608695652,0.12280584356181
"X4048.1",0.63768115942029,0.376811594202899,0.114456282594099
"X2969.1",1,0.0434782608695652,0.107152634620414
"X4462",0.826086956521739,0.565217391304348,0.198944404502243
"X2972",0.478260869565217,0.217391304347826,0.0662051815794994
"X4462.1",0.826086956521739,0.565217391304348,0.198390216313951
"X2972.1",0.478260869565217,0.217391304347826,0.0595590803129032
"X4745",0.768115942028985,0.405797101449275,0.3193907468652
"X4508",0.333333333333333,0.173913043478261,0.0513525613320309
"X4745.1",0.768115942028985,0.405797101449275,0.183515763159472
"X4508.1",0.333333333333333,0.173913043478261,0.0653211775781225
"X3484",0.36231884057971,0.391304347826087,0.149531022433173
"X3953",0.333333333333333,0.898550724637681,0.291546331302929
"X3484.1",0.36231884057971,0.391304347826087,0.0638093377029874
"X3953.1",0.333333333333333,0.898550724637681,0.108124127138627
"X4444",0.782608695652174,0.173913043478261,1.02601239446888
"X1568",0.710144927536232,0.521739130434783,0.840820116044606
"X4444.1",0.782608695652174,0.173913043478261,0.964184871541123
"X1568.1",0.710144927536232,0.521739130434783,0.852979720068609
"X2513",0.536231884057971,0.898550724637681,0.147178691102372
"X4718",0.115942028985507,0.130434782608696,0.133656277211454
"X2513.1",0.536231884057971,0.898550724637681,0.17975354948999
"X4718.1",0.115942028985507,0.130434782608696,0.140717444332643
"X1158",0.173913043478261,0.217391304347826,0.128655804299508
"X1752",0.0289855072463768,0.855072463768116,0.96955423646534
"X1158.1",0.173913043478261,0.217391304347826,0.153834550340082
"X1752.1",0.0289855072463768,0.855072463768116,0.931963085422179
"X4137",0.304347826086957,0.739130434782609,0.107956251326708
"X4197",0.942028985507246,0.318840579710145,0.0295401646443145
"X4137.1",0.304347826086957,0.739130434782609,0.335625287426941
"X4197.1",0.942028985507246,0.318840579710145,0.0922259082581404
"X2925",0.550724637681159,0.115942028985507,0.0198263468686191
"X2124",0.652173913043478,0.623188405797101,0.112797661231913
"X2925.1",0.550724637681159,0.115942028985507,0.0776691381749632
"X2124.1",0.652173913043478,0.623188405797101,0.00314801683981873
"X4804",0.63768115942029,0.811594202898551,-0.191890264348624
"X3302",0.434782608695652,0.507246376811594,0.954908308471976
"X4804.1",0.63768115942029,0.811594202898551,0.0389736867780081
"X3302.1",0.434782608695652,0.507246376811594,0.963064215386705
"X4692",0.826086956521739,0.855072463768116,0.475627253154939
"X1583",0.449275362318841,0.304347826086957,-0.0114119090230116
"X4692.1",0.826086956521739,0.855072463768116,0.506105902986378
"X1583.1",0.449275362318841,0.304347826086957,0.0808954488932002
"X1953",0.652173913043478,0.420289855072464,0.291807864839219
"X2795",0.072463768115942,0.695652173913043,0.722699785155684
"X1953.1",0.652173913043478,0.420289855072464,0.203142637266389
"X2795.1",0.072463768115942,0.695652173913043,0.828283447957877
"X1902",0.72463768115942,0.304347826086957,0.192654848939548
"X3687",0.0289855072463768,0.565217391304348,1.17468697111997
"X1902.1",0.72463768115942,0.304347826086957,0.107794186903127
"X3687.1",0.0289855072463768,0.565217391304348,1.03112354873767
"X289",0.927536231884058,0.0434782608695652,0.110049111690767
"X4632",0.521739130434783,0.0144927536231884,0.174112195581168
"X289.1",0.927536231884058,0.0434782608695652,0.121509077173112
"X4632.1",0.521739130434783,0.0144927536231884,-0.112336242088697
"X1948",0.0869565217391304,0,0.3440711574098
"X4466",0.492753623188406,0.63768115942029,0.210677762644458
"X1948.1",0.0869565217391304,0,0.588531532607323
"X4466.1",0.492753623188406,0.63768115942029,0.246351774006869
"X838",0.173913043478261,0.318840579710145,0.373740181905614
"X3838",0.753623188405797,0.652173913043478,0.19242116135905
"X838.1",0.173913043478261,0.318840579710145,0.413792021644864
"X3838.1",0.753623188405797,0.652173913043478,0.286504225051536
"X1674",0.289855072463768,0.072463768115942,0.167338259635347
"X1693",0,0.739130434782609,0.811053626848827
"X1674.1",0.289855072463768,0.072463768115942,-0.0815457385803817
"X1693.1",0,0.739130434782609,0.993244842276531
"X457",0.434782608695652,0.376811594202899,0.256629134710454
"X312",0.434782608695652,0.826086956521739,-0.0145406819188966
"X457.1",0.434782608695652,0.376811594202899,0.252702457591066
"X312.1",0.434782608695652,0.826086956521739,0.0282375884035603
"X4620",0.130434782608696,0.521739130434783,1.01351952465665
"X2152",0.550724637681159,0.173913043478261,0.249451510540533
"X4620.1",0.130434782608696,0.521739130434783,0.898743971818832
"X2152.1",0.550724637681159,0.173913043478261,0.389156597009113
"X2982",0.188405797101449,0.855072463768116,0.272178772485981
"X4231",0.63768115942029,0.115942028985507,0.893398374017885
"X2982.1",0.188405797101449,0.855072463768116,0.272155703701675
"X4231.1",0.63768115942029,0.115942028985507,0.638085204557823
"X687",0.231884057971014,0.768115942028985,0.215441852235737
"X4141",1,0.768115942028985,0.3986815750104
"X687.1",0.231884057971014,0.768115942028985,0.12333939092659
"X4141.1",1,0.768115942028985,0.268826900553316
"X991",0.855072463768116,0.956521739130435,0.24860186917598
"X408",0.0434782608695652,0.318840579710145,1.07447457315023
"X991.1",0.855072463768116,0.956521739130435,0.27964433929554
"X408.1",0.0434782608695652,0.318840579710145,0.925768208740085
"X2231",0.260869565217391,0.130434782608696,0.185400048440593
"X1996",0.927536231884058,0.666666666666667,0.263622698072595
"X2231.1",0.260869565217391,0.130434782608696,0.168880735729482
"X1996.1",0.927536231884058,0.666666666666667,0.289735241888851
"X4242",0.681159420289855,0.231884057971014,0.123388216900302
"X382",0.681159420289855,0.710144927536232,0.192085247271437
"X4242.1",0.681159420289855,0.231884057971014,0.162699155399423
"X382.1",0.681159420289855,0.710144927536232,-0.0158183251497235
"X475",0.565217391304348,0.449275362318841,0.459327291385622
"X1023",0.739130434782609,0.0869565217391304,0.931616315793857
"X475.1",0.565217391304348,0.449275362318841,0.433493328743242
"X1023.1",0.739130434782609,0.0869565217391304,0.932889369685937
"X1205",0.304347826086957,0.985507246376812,0.202564527107826
"X1928",0.202898550724638,0.594202898550725,0.753201593395935
"X1205.1",0.304347826086957,0.985507246376812,0.14552710861939
"X1928.1",0.202898550724638,0.594202898550725,0.545098964621625
"X1429",0.565217391304348,0.652173913043478,-0.0726870843196716
"X3544",0.405797101449275,0.27536231884058,-0.0103451196351926
"X1429.1",0.565217391304348,0.652173913043478,-0.068923399038872
"X3544.1",0.405797101449275,0.27536231884058,-0.121454078339134
"X618",0.159420289855072,0.072463768115942,0.152340776527584
"X4243",0.217391304347826,0.956521739130435,0.166283046629203
"X618.1",0.159420289855072,0.072463768115942,0.349595375974259
"X4243.1",0.217391304347826,0.956521739130435,0.222880707661566
"X1433",0.289855072463768,0.0144927536231884,0.152283162467966
"X4754",0.434782608695652,0.463768115942029,0.832312555834318
"X1433.1",0.289855072463768,0.0144927536231884,0.120304564567259
"X4754.1",0.434782608695652,0.463768115942029,0.845425784493057
"X2695",0.565217391304348,0.985507246376812,0.391676811836524
"X4038",0.927536231884058,0.231884057971014,0.97095177049406
"X2695.1",0.565217391304348,0.985507246376812,0.42858425043896
"X4038.1",0.927536231884058,0.231884057971014,0.992775089181534
"X2439",0.405797101449275,0.594202898550725,0.123156113788592
"X2550",0.217391304347826,0.246376811594203,0.0558598785757458
"X2439.1",0.405797101449275,0.594202898550725,-0.0937598939631264
"X2550.1",0.217391304347826,0.246376811594203,0.120964739860952
"X4689",0.884057971014493,0.130434782608696,0.0103141435290152
"X3558",1,0.579710144927536,0.0546047831573472
"X4689.1",0.884057971014493,0.130434782608696,0.112293990539103
"X3558.1",1,0.579710144927536,0.103468950370357
"X3218",0.695652173913043,0.159420289855072,0.92280242800429
"X3028",0,0.144927536231884,1.13583325787153
"X3218.1",0.695652173913043,0.159420289855072,0.862543272623185
"X3028.1",0,0.144927536231884,1.01858518764691
"X3100",0.0869565217391304,0.449275362318841,1.01664125932401
"X1178",0.797101449275362,0.333333333333333,0.00834997463690314
"X3100.1",0.0869565217391304,0.449275362318841,0.855383539474087
"X1178.1",0.797101449275362,0.333333333333333,0.168109222690192
"X4630",0.0579710144927536,0.36231884057971,1.0422473597172
"X2369",0.0869565217391304,0.869565217391304,0.604735368065571
"X4630.1",0.0579710144927536,0.36231884057971,0.90684706177889
"X2369.1",0.0869565217391304,0.869565217391304,0.557064017434613
"X2103",0.971014492753623,0.927536231884058,0.141646762168374
"X2111",0.550724637681159,0.318840579710145,0.0167497936013934
"X2103.1",0.971014492753623,0.927536231884058,0.0888297676067745
"X2111.1",0.550724637681159,0.318840579710145,0.172342653506109
"X4782",0.811594202898551,0.753623188405797,0.546349514453548
"X4264",0.971014492753623,0.0869565217391304,0.00322546573007013
"X4782.1",0.811594202898551,0.753623188405797,0.664714463381444
"X4264.1",0.971014492753623,0.0869565217391304,0.201869280262144
"X4365",0.840579710144928,0.594202898550725,0.148941010001412
"X4555",0.072463768115942,0.811594202898551,0.64989437314213
"X4365.1",0.840579710144928,0.594202898550725,0.0182293573726464
"X4555.1",0.072463768115942,0.811594202898551,0.597317808773545
"X2141",0.971014492753623,0.695652173913043,0.250670415418261
"X3801",0.0434782608695652,0.072463768115942,0.697659409649442
"X2141.1",0.971014492753623,0.695652173913043,0.342842361036262
"X3801.1",0.0434782608695652,0.072463768115942,0.727639134362011
"X2292",0.623188405797101,0.289855072463768,-0.0290925826807519
"X4712",0.855072463768116,0.884057971014493,0.108930815363057
"X2292.1",0.623188405797101,0.289855072463768,0.0993702696226013
"X4712.1",0.855072463768116,0.884057971014493,0.145507965968193
"X3704",0.449275362318841,0.681159420289855,0.148418846821387
"X1508",0.405797101449275,0.130434782608696,0.104049443416232
"X3704.1",0.449275362318841,0.681159420289855,0.143485291195752
"X1508.1",0.405797101449275,0.130434782608696,-0.0123440294666095
"X2947",0.492753623188406,0.536231884057971,0.745949826493241
"X2874",0.681159420289855,0.884057971014493,0.966012459299659
"X2947.1",0.492753623188406,0.536231884057971,0.799663389694421
"X2874.1",0.681159420289855,0.884057971014493,0.947168150513876
"X2512",0.333333333333333,0.840579710144927,0.134854383875314
"X4338",0.420289855072464,0.202898550724638,0.0898022743424401
"X2512.1",0.333333333333333,0.840579710144927,0.17109598196991
"X4338.1",0.420289855072464,0.202898550724638,0.0442034216489999
"X4851",0.652173913043478,0.768115942028985,0.242605319127632
"X1470",0.188405797101449,0.463768115942029,0.991754179631347
"X4851.1",0.652173913043478,0.768115942028985,0.340403452764797
"X1470.1",0.188405797101449,0.463768115942029,1.03313272253167
"X496",0.449275362318841,1,0.308242298643763
"X1665",0.27536231884058,0.63768115942029,0.00258578391678116
"X496.1",0.449275362318841,1,0.354482111556221
"X1665.1",0.27536231884058,0.63768115942029,0.111602485151909
