"nums","errors"
50,0.261541064243213
53,0.258337055887613
56,0.260508323452542
59,0.254011853890913
62,0.244988503402238
65,0.236973364890788
68,0.225018233275572
71,0.221650960927229
74,0.215525527914884
77,0.219048450497329
80,0.174391803347464
83,0.166240221906513
86,0.14689313865855
89,0.144166788422917
92,0.141304539826038
95,0.140906327976556
98,0.133222682226137
101,0.131555994492571
104,0.130733882000516
107,0.128237546089488
110,0.126039701175072
113,0.128225122012367
116,0.128257244217653
119,0.124893810759151
122,0.125476861075645
125,0.124931166173131
128,0.123098509758421
131,0.119525598089521
134,0.119434176256164
137,0.120412816733425
140,0.118726564019951
143,0.115828292093131
146,0.114151204369624
149,0.114566484607705
152,0.109030117924522
155,0.109116193480929
158,0.107775544341753
161,0.106957894901641
164,0.105418817267845
167,0.103618628809514
170,0.101461419713037
173,0.104243994705826
176,0.103860407599179
179,0.101639331866153
182,0.102708775735757
185,0.103448097318622
188,0.100387924444372
191,0.0997723432698939
194,0.098755027005046
197,0.0984278907374552
200,0.0968530430089915
203,0.0967227778536985
206,0.0959312479550305
209,0.0928138824230269
212,0.0914179092332849
215,0.0905589650362441
218,0.0895165814266279
221,0.089352512940136
224,0.0892075923434633
227,0.08887476603307
230,0.0888583504555954
