"nums","errors"
50,0.261541064243213
51,0.257414651806047
52,0.259078855482257
53,0.262645285071261
54,0.258394148686679
55,0.260626452430681
56,0.259430699910196
57,0.261482418832684
58,0.24901967663721
59,0.244598056621035
60,0.240332405499105
61,0.233679444368525
62,0.22844746011012
63,0.221568268352185
64,0.222120002256115
65,0.220284098850688
66,0.214483952033693
67,0.214424117391558
68,0.213158289354818
69,0.211744015404215
70,0.211722510093331
71,0.211933527272684
72,0.211072354332874
73,0.20594585124779
74,0.209257861004603
75,0.206857372923973
76,0.162704101365493
77,0.211377977090856
78,0.208121476212205
79,0.208392306250308
80,0.20927566851695
81,0.208629346964426
82,0.150889091729785
83,0.146325606004479
84,0.148009112181687
85,0.145723431997285
86,0.142044109298856
87,0.142693952468297
88,0.142689828756696
89,0.140992325047815
90,0.137730634621499
91,0.137442331189647
92,0.136086997398168
93,0.136161857130659
94,0.135926105946338
95,0.136778511660048
96,0.133138796323163
97,0.133262828701694
98,0.134692753453355
99,0.131483014683307
100,0.131940936771083
101,0.131916881194231
102,0.130247986011576
103,0.132056984145104
104,0.130857106228972
105,0.131173421701349
106,0.129700871736338
107,0.128487482562402
108,0.128574650940363
109,0.128695069554205
110,0.123567050876276
111,0.121620764479604
112,0.121769901470523
113,0.121784361584228
114,0.121509191576298
115,0.121957177111612
116,0.120398287437604
117,0.120463107769282
118,0.120144762807959
119,0.117197965480685
120,0.11721796772069
121,0.117165564593644
122,0.117088802157925
123,0.118146277228512
124,0.120085757511116
125,0.119641103365123
126,0.119833073639016
127,0.117479851586434
128,0.118339907385167
129,0.118649264352408
130,0.117628087194154
131,0.117618534904644
132,0.117883740461939
133,0.117836321690199
134,0.117419094198984
135,0.116736143249706
136,0.116256474545195
137,0.116824506964211
138,0.116829577153671
139,0.116799464570476
140,0.115388811680947
141,0.113495886047832
142,0.113619976567748
143,0.113741974356311
144,0.11374910298888
145,0.1141077835898
146,0.113887339797721
147,0.113093824836234
148,0.113125838926775
149,0.113096170535381
150,0.113230752643853
151,0.11380289738049
152,0.110113281249683
153,0.110875518989804
154,0.111227983589771
155,0.110976388589551
156,0.111111855462455
157,0.110890161727024
158,0.110017978832315
159,0.108571118357429
160,0.108353630293169
161,0.106743538488905
162,0.106630985569537
163,0.105882755159409
164,0.106163969120224
165,0.106866768665757
166,0.106959881175618
167,0.10405597392996
168,0.103309356159972
169,0.10422922660118
170,0.104705134286595
171,0.104129205535831
172,0.103965027768222
173,0.103858477605972
174,0.103844053025128
175,0.104002730681648
176,0.104427102762756
177,0.10440790622165
178,0.104497670271272
179,0.104872094273859
180,0.103837847218193
181,0.10397114485051
182,0.104150286528649
183,0.103993390840729
184,0.104419603946237
185,0.104405546330544
186,0.104569066266784
187,0.106396914398698
188,0.106046021689107
189,0.105239684492399
190,0.105634891836198
191,0.103847680372155
192,0.103834878907614
193,0.102342340322681
194,0.102406824493863
195,0.102704787635763
196,0.102792067259688
197,0.101435457135916
198,0.100872190563751
199,0.100822406713871
200,0.10078348110773
201,0.101027594834353
202,0.10012332230552
203,0.0971958243169121
204,0.0970698738244061
205,0.0966181192116787
206,0.0965067031497818
207,0.0967533062766241
208,0.0967556768511905
209,0.0969057476534005
210,0.0969311938015441
211,0.0972236673737552
212,0.0972055421002995
213,0.0967857946507512
214,0.0970334113340599
215,0.0974950784651784
216,0.0959070123261308
217,0.0956298233719568
218,0.0951889014833874
219,0.0945750302726926
220,0.0942982669322829
221,0.0936130946490957
222,0.0924752630526642
223,0.092019133836901
224,0.0918088864651488
225,0.0912775969053278
226,0.0904138480573285
227,0.0903668103121491
228,0.0902905611142231
229,0.0899591266166857
230,0.0901489338449353
