"nums","errors"
50,0.0492434147085966
51,0.0694343749437945
52,0.0699281890043115
53,0.0685483385564919
54,0.063215113745932
55,0.0614199363861289
56,0.0613508117848791
57,0.0602650443329811
58,0.0605167218554238
59,0.0583786209226438
60,0.0606802388073915
61,0.0617725458511206
62,0.0619465291284399
63,0.0603134485571629
64,0.0606496095142577
65,0.0602428467698898
66,0.0600681623238346
67,0.0602047450792805
68,0.0603243525163837
69,0.0586520317184642
70,0.0582451290930068
71,0.0453562894131388
72,0.0450040610788027
73,0.0440974019174882
74,0.0437762583714044
75,0.0480269519141699
76,0.0434280066832533
77,0.0483079060779067
78,0.0434429334831758
79,0.048772346645671
80,0.0434993807126285
81,0.0417543726273583
82,0.0418902267374709
83,0.0407414600098947
84,0.0398988236476281
85,0.0398659704230186
86,0.0389539525229229
87,0.0389953323869639
88,0.0388492237650641
89,0.0379103857843413
90,0.037985199554897
91,0.0477841637618669
92,0.0471439434183236
93,0.04665018656931
94,0.0466775613772247
95,0.035261111860192
96,0.0321197481906615
97,0.0321549163874371
98,0.0320785028250892
99,0.0321480926910622
100,0.0320766017201894
101,0.0319571773710587
102,0.0316426469136381
103,0.0316218473930237
104,0.0316345440821814
105,0.0316787941942769
106,0.0316557268986058
107,0.0314159090008015
108,0.0311264896184781
109,0.0307136117995619
110,0.0309070901965415
