"","x","y","z"
"X1113.1",0.884057971014493,0.260869565217391,-0.013468060632726
"X1505.1",0.0434782608695652,0.333333333333333,-0.0177829376359583
"X3417",0.927536231884058,0.449275362318841,0.00788902493274876
"X4771",0.739130434782609,0.782608695652174,-0.0061758987275846
"X2963",0.0869565217391304,0.811594202898551,-0.0231148199344021
"X3417.1",0.927536231884058,0.449275362318841,0.0240192658053112
"X4771.1",0.739130434782609,0.782608695652174,0.0496118209465681
"X2963.1",0.0869565217391304,0.811594202898551,-0.0164296040669327
"X4693",0.869565217391304,0.594202898550725,0.0309600890327668
"X2652",0.855072463768116,0.0289855072463768,0.0047816673208647
"X1520",0.608695652173913,0.840579710144928,-0.0055526437112141
"X4693.1",0.869565217391304,0.594202898550725,0.0240684224299376
"X2652.1",0.855072463768116,0.0289855072463768,0.00528903194652259
"X1520.1",0.608695652173913,0.840579710144928,0.0415707977891514
"X2835",0.449275362318841,0.521739130434783,0.069860482959103
"X4815",0.826086956521739,0.840579710144928,0.0111306145997942
"X3728",0.260869565217391,0.942028985507246,0.0130472976183026
"X2835.1",0.449275362318841,0.521739130434783,0.113656684956078
"X4815.1",0.826086956521739,0.840579710144928,-0.0129145675729465
"X3728.1",0.260869565217391,0.942028985507246,-0.00532359854761184
"X3508",0.217391304347826,0.565217391304348,0.150272189372342
"X3323",0.565217391304348,0.36231884057971,0.0922056213537468
"X1534",0.898550724637681,0.0434782608695652,-0.0155177723258174
"X3508.1",0.217391304347826,0.565217391304348,0.123732282970654
"X3323.1",0.565217391304348,0.36231884057971,0.0837860459106682
"X1534.1",0.898550724637681,0.0434782608695652,0.0293654459591477
"X1528",0.507246376811594,0.405797101449275,0.0748798069720311
"X790",0.782608695652174,0,0.0265692588615385
"X1444",0.898550724637681,0.521739130434783,0.0704857878092739
"X1528.1",0.507246376811594,0.405797101449275,0.0623155507715221
"X790.1",0.782608695652174,0,0.0329444064291979
"X1444.1",0.898550724637681,0.521739130434783,0.0321184164804589
"X4138",0.695652173913044,0.101449275362319,0.0156236515229169
"X1323",0.0144927536231884,0.956521739130435,0.0189013002974749
"X4159",0.260869565217391,0.347826086956522,0.17553952589985
"X4138.1",0.695652173913044,0.101449275362319,0.00414816179059874
"X1323.1",0.0144927536231884,0.956521739130435,-0.00689788021975304
"X4159.1",0.260869565217391,0.347826086956522,0.129884958330921
"X4038",0.811594202898551,0.434782608695652,0.0707901739400764
"X4029",0.492753623188406,0.0434782608695652,0.000977584416495031
"X744",0.478260869565217,0.739130434782609,0.0878438129313991
"X4038.1",0.811594202898551,0.434782608695652,0.0754179697910892
"X4029.1",0.492753623188406,0.0434782608695652,0.0118485115358733
"X744.1",0.478260869565217,0.739130434782609,0.0798054275900911
"X3622",0.0434782608695652,0.695652173913043,-0.0271880441445385
"X2147",0.797101449275362,0.855072463768116,0.0163129430809553
"X363",0.681159420289855,0.478260869565217,0.0760359058975318
"X3622.1",0.0434782608695652,0.695652173913043,-0.00887351448047843
"X2147.1",0.797101449275362,0.855072463768116,0.00927282629991278
"X363.1",0.681159420289855,0.478260869565217,0.0686044921403619
"X3679",0.942028985507246,0.927536231884058,0.0382971145512954
"X2407",0.072463768115942,0.144927536231884,0.0158895045576098
"X1354",0.971014492753623,0.0144927536231884,-0.0146824774326923
"X3679.1",0.942028985507246,0.927536231884058,0.0314423898054238
"X2407.1",0.072463768115942,0.144927536231884,0.000460895595294738
"X1354.1",0.971014492753623,0.0144927536231884,0.0208024337737932
"X1640",0.956521739130435,0.666666666666667,0.0212401552191247
"X2005",0.289855072463768,0.376811594202899,0.0821592234638129
"X2718",0.63768115942029,0.449275362318841,0.062743512870403
"X1640.1",0.956521739130435,0.666666666666667,-0.0322108189452579
"X2005.1",0.289855072463768,0.376811594202899,0.0962610603079395
"X2718.1",0.63768115942029,0.449275362318841,0.100644726453897
"X849",0.173913043478261,0.652173913043478,0.0307048728431362
"X3950",0.695652173913044,0.782608695652174,0.0296830520647632
"X376",0.231884057971014,0.0579710144927536,-0.0150778041655673
"X849.1",0.173913043478261,0.652173913043478,-0.0179969568385594
"X3950.1",0.695652173913044,0.782608695652174,0.0208399297771324
"X376.1",0.231884057971014,0.0579710144927536,0.0109815616476532
"X4298",0.594202898550725,0.27536231884058,0.0921429118003401
"X1645",0.246376811594203,0.550724637681159,0.105574288473308
"X2910",0.855072463768116,0.797101449275362,0.00127191439779541
"X4298.1",0.594202898550725,0.27536231884058,0.0604700831777311
"X1645.1",0.246376811594203,0.550724637681159,0.130695490101756
"X2910.1",0.855072463768116,0.797101449275362,0.0127289912962253
"X1639",0.753623188405797,0.347826086956522,0.0633439451488288
"X4010",0.434782608695652,0.492753623188406,0.0905326003873581
"X1469",0.710144927536232,1,0.0129957275690825
"X1639.1",0.753623188405797,0.347826086956522,0.0222309241508606
"X4010.1",0.434782608695652,0.492753623188406,0.0799649829362697
"X1469.1",0.710144927536232,1,-0.00775433375636488
"X2271",0.478260869565217,0.36231884057971,0.0735094550931366
"X2053",0.492753623188406,0.91304347826087,0.0126858850444912
"X4322",0,0.478260869565217,0.0172774898344167
"X2271.1",0.478260869565217,0.36231884057971,0.104834227476888
"X2053.1",0.492753623188406,0.91304347826087,0.0252059492618428
"X4322.1",0,0.478260869565217,0.0166893446847929
"X4199",0.623188405797102,0.681159420289855,0.0909912599303268
"X4519",0.956521739130435,0.27536231884058,-0.00384866596068393
"X956",0.0434782608695652,0.507246376811594,0.0140576917761726
"X4199.1",0.623188405797102,0.681159420289855,0.0711251444344131
"X4519.1",0.956521739130435,0.27536231884058,0.00464399955649828
"X956.1",0.0434782608695652,0.507246376811594,-0.0344962924773921
"X1063",0.420289855072464,0.855072463768116,0.055680108101366
"X4899",0.840579710144928,0.36231884057971,0.00705353548760957
"X3878",0.36231884057971,0.101449275362319,0.0179655905656337
"X1063.1",0.420289855072464,0.855072463768116,0.00926438476547572
"X4899.1",0.840579710144928,0.36231884057971,0.0458277220819161
"X3878.1",0.36231884057971,0.101449275362319,0.0148512553514375
"X2904",0.188405797101449,0.449275362318841,0.0319449210477273
"X4378",0.478260869565217,0.666666666666667,0.104736043723013
"X1559",0.0579710144927536,0.0579710144927536,-0.0173775817802834
"X2904.1",0.188405797101449,0.449275362318841,0.0795073885366988
"X4378.1",0.478260869565217,0.666666666666667,0.086960350042786
"X1559.1",0.0579710144927536,0.0579710144927536,0.0288903491538205
"X522",0.826086956521739,0.0724637681159421,0.0207987727535636
"X3184",0.0434782608695652,0.130434782608696,-0.0230377112673619
"X3930",0.956521739130435,1,0.0197920077447961
"X522.1",0.826086956521739,0.0724637681159421,-0.00138691579654365
"X3184.1",0.0434782608695652,0.130434782608696,0.00198520092738388
"X3930.1",0.956521739130435,1,0.0263945137287499
"X1588",0.231884057971014,0.739130434782609,0.0147248752221264
"X3346",0.710144927536232,0.376811594202899,0.073072229427914
"X4267",0.217391304347826,0.333333333333333,0.16295511398295
"X1588.1",0.231884057971014,0.739130434782609,0.0281059195978291
"X3346.1",0.710144927536232,0.376811594202899,0.039501296837846
"X4267.1",0.217391304347826,0.333333333333333,0.183682814655079
"X2321",0,0.869565217391304,0.00713726340114694
"X1271",0.463768115942029,0.0144927536231884,0.00793698546181339
"X4099",0.449275362318841,0.681159420289855,0.0798930048832448
"X2321.1",0,0.869565217391304,-0.00451577446182586
"X1271.1",0.463768115942029,0.0144927536231884,0.0483173743426732
"X4099.1",0.449275362318841,0.681159420289855,0.0839993726024033
"X4432",0.811594202898551,0.130434782608696,0.00644019084250276
"X2095",0.391304347826087,0.507246376811594,0.0846259474354174
"X2283",0.985507246376812,0.72463768115942,0.00990275767705311
"X4432.1",0.811594202898551,0.130434782608696,-0.013847719114696
"X2095.1",0.391304347826087,0.507246376811594,0.106864819880391
"X2283.1",0.985507246376812,0.72463768115942,0.0273778763802924
"X3235",0.391304347826087,0.173913043478261,0.0618321824231182
"X1451",0.188405797101449,0.942028985507246,0.0235058173476385
"X3062",0.072463768115942,0.536231884057971,0.0254838003629286
"X3235.1",0.391304347826087,0.173913043478261,0.0826316766173347
"X1451.1",0.188405797101449,0.942028985507246,-0.00305420525332652
"X3062.1",0.072463768115942,0.536231884057971,0.00600224113870261
"X3994",0.521739130434783,0.478260869565217,0.105530418981577
"X1861",0.927536231884058,0.0144927536231884,-0.000905169612474414
"X3667",0.753623188405797,0.971014492753623,0.0193863778316491
"X3994.1",0.521739130434783,0.478260869565217,0.0821323358362484
"X1861.1",0.927536231884058,0.0144927536231884,0.0430290085870063
"X3667.1",0.753623188405797,0.971014492753623,0.0179213012531979
"X2291",0.521739130434783,0.695652173913043,0.109910611835411
"X1246",0.739130434782609,0.0144927536231884,-0.0201611094527134
"X510",0.072463768115942,0.855072463768116,-0.00737551047579721
"X2291.1",0.521739130434783,0.695652173913043,0.0523568037003621
"X1246.1",0.739130434782609,0.0144927536231884,0.0103342290104635
"X510.1",0.072463768115942,0.855072463768116,0.0276272830891497
"X4776",0.260869565217391,0.652173913043478,0.0664227008687901
"X2562",0.420289855072464,0.318840579710145,0.0793048318895651
"X3708",0.72463768115942,0.869565217391304,0.0189609479595022
"X4776.1",0.260869565217391,0.652173913043478,0.0595646609058616
"X2562.1",0.420289855072464,0.318840579710145,0.0878201397009945
"X3708.1",0.72463768115942,0.869565217391304,0.0378743674086948
"X4545",0.333333333333333,0.0144927536231884,-0.0364061898020642
"X1717",0.898550724637681,0.376811594202899,0.011509708396114
"X730",0.550724637681159,0.768115942028985,0.0368930949941961
"X4545.1",0.333333333333333,0.0144927536231884,0.0128897416070073
"X1717.1",0.898550724637681,0.376811594202899,-0.0102718451068238
"X730.1",0.550724637681159,0.768115942028985,0.0112894860112973
"X1558",0.652173913043478,0.0724637681159421,0.00525479678264634
"X4409",0.072463768115942,0.260869565217391,0.0170305976999375
"X4218",0.594202898550725,0.463768115942029,0.116742846685025
"X1558.1",0.652173913043478,0.0724637681159421,-0.0102071040757915
"X4409.1",0.072463768115942,0.260869565217391,0.0115630404731052
"X4218.1",0.594202898550725,0.463768115942029,0.0650156724742441
"X3416",0.449275362318841,0.710144927536232,0.10114854358067
"X220",0.695652173913044,0.333333333333333,0.0728598763866334
"X1215",0.130434782608696,0.304347826086957,0.0168460933101443
"X3416.1",0.449275362318841,0.710144927536232,0.113177771169658
"X220.1",0.695652173913044,0.333333333333333,0.0819542054350884
"X1215.1",0.130434782608696,0.304347826086957,-0.00218347435935369
"X2353",0.536231884057971,0.739130434782609,0.0637281064371823
"X3697",0.521739130434783,0.231884057971014,0.110722402265983
"X2238",0.0579710144927536,0.492753623188406,0.0429665099474044
"X2353.1",0.536231884057971,0.739130434782609,0.0682747046251567
"X3697.1",0.521739130434783,0.231884057971014,0.0851075566937782
"X2238.1",0.0579710144927536,0.492753623188406,0.0137755976827806
"X4044",0.449275362318841,0.231884057971014,0.115711569044785
"X2733",0.202898550724638,0.869565217391304,-0.00434262661930469
"X1199",0.942028985507246,0.318840579710145,-0.0133306132961494
"X4044.1",0.449275362318841,0.231884057971014,0.165182668181806
"X2733.1",0.202898550724638,0.869565217391304,-0.0220543857779794
"X1199.1",0.942028985507246,0.318840579710145,-0.0143206696954774
"X3991",0.289855072463768,0.840579710144928,-0.0229868913673073
"X1165",0.478260869565217,0.289855072463768,0.0736622022036428
"X2768",0.72463768115942,0.550724637681159,0.0760936816497503
"X3991.1",0.289855072463768,0.840579710144928,0.00471105755303376
"X1165.1",0.478260869565217,0.289855072463768,0.118975485042065
"X2768.1",0.72463768115942,0.550724637681159,0.0777825250442564
"X1705",0.492753623188406,0.492753623188406,0.0575324284345454
"X3885",0.231884057971014,1,0.0122779096007904
"X4312",0.0289855072463768,0.376811594202899,-0.0446642044336444
"X1705.1",0.492753623188406,0.492753623188406,0.0721660102431118
"X3885.1",0.231884057971014,1,-0.0180569690881544
"X4312.1",0.0289855072463768,0.376811594202899,0.0195905204461879
"X38",0.579710144927536,0.768115942028985,0.0622184559830546
"X3211",0.608695652173913,0.231884057971014,0.045202280967693
"X1474",0.115942028985507,0.478260869565217,-0.0179986908811027
"X38.1",0.579710144927536,0.768115942028985,0.0262432873978203
"X3211.1",0.608695652173913,0.231884057971014,0.0550734935980755
"X1474.1",0.115942028985507,0.478260869565217,0.00690662254584741
"X2354",0.739130434782609,0.536231884057971,0.0974031010764527
"X3352",0.27536231884058,0.246376811594203,0.0203676738047725
"X3698",0.884057971014493,0.898550724637681,0.0200897125147559
"X2354.1",0.739130434782609,0.536231884057971,0.0824900207967438
"X3352.1",0.27536231884058,0.246376811594203,0.000918764342914845
"X3698.1",0.884057971014493,0.898550724637681,0.0153797933046561
"X4224",0.231884057971014,0.797101449275362,-0.00805565690485924
"X2775",0.695652173913044,0.304347826086957,0.126756299374725
"X203",0.797101449275362,0.942028985507246,0.0295595928517903
"X4224.1",0.231884057971014,0.797101449275362,-0.0360504965997785
"X2775.1",0.695652173913044,0.304347826086957,0.0901074116149308
"X203.1",0.797101449275362,0.942028985507246,0.0186503453781295
"X2223",0.579710144927536,0.318840579710145,0.0854837757079454
"X1517",0.159420289855072,0.695652173913043,0.00869876605073216
"X3165",0.594202898550725,0.91304347826087,-0.00249208920654878
"X2223.1",0.579710144927536,0.318840579710145,0.044883117592357
"X1517.1",0.159420289855072,0.695652173913043,-0.0239059309857501
"X3165.1",0.594202898550725,0.91304347826087,0.0184229928090329
"X854",0.376811594202899,0.826086956521739,-0.0075549485800382
"X945",0.0289855072463768,0.0579710144927536,0.0297602607504494
"X1308",0.782608695652174,0.739130434782609,0.0229355467179828
"X854.1",0.376811594202899,0.826086956521739,0.016028506586915
"X945.1",0.0289855072463768,0.0579710144927536,-0.00753505020631232
"X1308.1",0.782608695652174,0.739130434782609,0.03559605665249
"X2566",0.347826086956522,0.797101449275362,0.0209868682503003
"X515",0.188405797101449,0.144927536231884,0.00345411674999979
"X1326",0.985507246376812,0.289855072463768,-0.00291793901460877
"X2566.1",0.347826086956522,0.797101449275362,0.0102746696525203
"X515.1",0.188405797101449,0.144927536231884,-0.0322033288354676
"X1326.1",0.985507246376812,0.289855072463768,-2.95885681115948e-05
"X3400",0.753623188405797,0.623188405797101,0.0556194667144939
"X1839",0.623188405797102,0.260869565217391,0.0718356266256553
"X4026",0.985507246376812,0.231884057971014,-0.0130291106416247
"X3400.1",0.753623188405797,0.623188405797101,0.0474981806865263
"X1839.1",0.623188405797102,0.260869565217391,0.121020849506313
"X4026.1",0.985507246376812,0.231884057971014,-0.0316864993404251
"X2628",0.536231884057971,0.811594202898551,-0.0123478648919266
"X3035",0.869565217391304,0.202898550724638,0.0445112609861722
"X3967",0.115942028985507,0.420289855072464,0.0319925879747409
"X2628.1",0.536231884057971,0.811594202898551,0.0251212309890049
"X3035.1",0.869565217391304,0.202898550724638,0.00532484376240375
"X3967.1",0.115942028985507,0.420289855072464,-0.00713654484005467
"X3926",0.579710144927536,0.927536231884058,0.00889355566788842
"X4834",0.376811594202899,0.115942028985507,0.0162806800018129
"X4242",0.782608695652174,0.420289855072464,0.0998579299653222
"X3926.1",0.579710144927536,0.927536231884058,-0.00258684419132156
"X4834.1",0.376811594202899,0.115942028985507,0.00810465028937615
"X4242.1",0.782608695652174,0.420289855072464,0.0970128826283392
"X4478",0.681159420289855,0.884057971014493,0.0248345339948267
"X154",0.550724637681159,0.0434782608695652,0.0115845343986542
"X3151",0.318840579710145,0.884057971014493,0.030648816051088
"X4478.1",0.681159420289855,0.884057971014493,0.0114697312841658
"X154.1",0.550724637681159,0.0434782608695652,0.00747654200132167
"X3151.1",0.318840579710145,0.884057971014493,0.0165739983203017
"X1531",0.376811594202899,0.536231884057971,0.0990992961998604
"X2892",0.289855072463768,0.159420289855072,0.0194255160492536
"X585",0.942028985507246,0.478260869565217,-0.0377484235512284
"X1531.1",0.376811594202899,0.536231884057971,0.0565776614696024
"X2892.1",0.289855072463768,0.159420289855072,-0.00685495635690384
"X585.1",0.942028985507246,0.478260869565217,0.00268812114015286
"X1159",0.826086956521739,0.347826086956522,0.0391323725775857
"X2707",0.463768115942029,0.565217391304348,0.066823477697893
"X42",0.0144927536231884,0.565217391304348,0.00304128476841248
"X1159.1",0.826086956521739,0.347826086956522,0.0334391383651559
"X2707.1",0.463768115942029,0.565217391304348,0.100698896839014
"X42.1",0.0144927536231884,0.565217391304348,-0.0165055809177527
"X732",0.608695652173913,0,-0.000779536025351056
"X3439",0.202898550724638,0.666666666666667,0.0484351703462006
"X3438",0.898550724637681,0.710144927536232,0.0100458937351391
"X732.1",0.608695652173913,0,-0.00359325047767001
"X3439.1",0.202898550724638,0.666666666666667,0.0188702183295453
"X3438.1",0.898550724637681,0.710144927536232,0.0258163871966155
"X4825",0.971014492753623,0.565217391304348,0.00454637808043462
"X887",0.782608695652174,0.246376811594203,-0.0132295556272569
"X2674",0.173913043478261,0.797101449275362,0.0213950324182109
"X4825.1",0.971014492753623,0.565217391304348,-0.0119741466659911
"X887.1",0.782608695652174,0.246376811594203,0.00283403346335407
"X2674.1",0.173913043478261,0.797101449275362,-0.0224813825898411
