"nums","errors"
50,0.236236012843138
51,0.234876631271937
52,0.230602479352954
53,0.225268547424037
54,0.215133427903932
55,0.209869074362504
56,0.20966477849356
57,0.206464954581107
58,0.206032496821844
59,0.198160197665269
60,0.189835960993638
61,0.189732781968053
62,0.185524713982202
63,0.184758147389746
64,0.181923959025883
65,0.17584239948646
66,0.172095918634453
67,0.160531171136953
68,0.159368747624932
69,0.162113349273018
70,0.161969350754256
71,0.16055868075292
72,0.158997197733121
73,0.158652803618053
74,0.157978236813547
75,0.163658317178523
76,0.230968173806326
77,0.1604720584334
78,0.224648817985911
79,0.158502534311798
80,0.154022511678691
81,0.154200137611687
82,0.154134976791395
83,0.152030226409992
84,0.152111701410205
85,0.15048728240841
86,0.149241619625912
87,0.148776681433194
88,0.148763744170414
89,0.14878964911551
90,0.149138891480934
91,0.148003820242636
92,0.148116645241555
93,0.147828305411381
94,0.14493727723922
95,0.144772239705297
96,0.135840306876102
97,0.136215942574871
98,0.136558057206454
99,0.14249853980358
100,0.139820384236594
101,0.138776398078209
102,0.138207075880267
103,0.136383255961157
104,0.135706823730978
105,0.133946991622837
106,0.133955276776792
107,0.134023715445666
108,0.133150437120391
109,0.129645531950082
110,0.128904723049274
111,0.127151766183212
112,0.12610622357191
113,0.126848998687123
114,0.126898841852098
115,0.126557981175632
116,0.126869821745704
117,0.126376589819947
118,0.126461092618357
119,0.125814391117177
120,0.125809045054197
121,0.126010231600965
122,0.125457349217096
123,0.125748786999609
124,0.124791005392351
125,0.124027078525818
126,0.123677123689374
127,0.123363628013498
128,0.121678325749604
129,0.118407130850704
130,0.118084609859192
131,0.118904882423479
132,0.119202275719649
133,0.108034309325343
134,0.107202817598371
135,0.105993445485687
136,0.105403266254207
137,0.104500666020382
138,0.10374599745507
139,0.102931379635788
140,0.10251076918016
141,0.102002967033831
142,0.10186809841878
143,0.102684130088884
144,0.101533620789362
145,0.101627904751695
146,0.100281341473148
147,0.100327477018954
148,0.100147214942913
149,0.100207947200987
150,0.100006209722351
151,0.0978606677664754
152,0.0975957708662242
153,0.0977050979789108
154,0.0971109297484039
155,0.0971448495628185
156,0.0970459867906197
157,0.0976478062142464
158,0.0975965765243773
159,0.0964922644643939
160,0.0958343771358795
161,0.0962540765045052
162,0.0953186307468026
163,0.095132944852771
164,0.0947826224871662
165,0.0946861518979197
166,0.0941610684237421
167,0.0939522198702403
168,0.0938258527605003
169,0.0940123208864279
170,0.0939881480134281
171,0.0898203087523606
172,0.0898609180511084
173,0.0881263832375189
174,0.0880133940802469
175,0.0872424197841939
176,0.0872284553324854
177,0.0856452929933587
178,0.0859179456035758
179,0.0857220100432961
180,0.0850592363528383
181,0.0849328431182006
182,0.0848564917842985
183,0.0847984796383417
184,0.0845171050034972
185,0.0839678275197795
186,0.0838441862485037
187,0.0838516640348897
188,0.0836125102819916
189,0.083818086713606
190,0.0838721009403786
191,0.0834041399838144
192,0.083279040298673
193,0.0839557429989139
194,0.083672514808245
195,0.0834695190152046
196,0.083427204217707
197,0.0833615351239926
198,0.0839425264840706
199,0.0838521157731071
200,0.08376100614313
201,0.0833316172346211
202,0.0831784735560601
203,0.0817946620331338
204,0.0815496389736159
205,0.081600780057195
206,0.0815060211641272
207,0.0815026139119701
208,0.079610479074606
209,0.0797623921561127
210,0.0788030525685954
211,0.0783310768993467
212,0.0781349433644891
213,0.0782005935894279
214,0.0779204865421304
215,0.0772110869759996
216,0.0773656791317016
217,0.076367458771146
218,0.0764454792476778
219,0.0766469947947919
220,0.0764078907079944
221,0.0763964414538789
222,0.076427526933702
223,0.0764394779211499
224,0.0764590200601423
225,0.0767815397481147
226,0.0767235021719512
227,0.0756056451789057
228,0.0754391052748968
229,0.0747511616810667
230,0.0748112879114014
