"","x","y","z"
"X3628",0.072463768115942,0.231884057971014,0.829754780436326
"X3628.1",0.072463768115942,0.231884057971014,0.816398725643496
"X3172",0.884057971014493,0.405797101449275,0.0659774722104332
"X3172.1",0.884057971014493,0.405797101449275,-0.0999528630688795
"X1335",1,0.681159420289855,0.100333288809926
"X1335.1",1,0.681159420289855,0.172310110668512
"X3645",0.695652173913043,0.739130434782609,0.363775768575267
"X3645.1",0.695652173913043,0.739130434782609,0.298356186056406
"X1691",0.507246376811594,0.826086956521739,0.262029090597228
"X1691.1",0.507246376811594,0.826086956521739,0.122422678191961
"X3699",0.826086956521739,0.246376811594203,0.739608699769226
"X3699.1",0.826086956521739,0.246376811594203,0.593507633254752
"X964",0.739130434782609,1,0.481634060021683
"X964.1",0.739130434782609,1,0.529016614202235
"X2066",0.797101449275362,0.0289855072463768,-0.0264683863516584
"X2066.1",0.797101449275362,0.0289855072463768,-0.00964325314564718
"X4480",0.492753623188406,0.507246376811594,1.12120344284097
"X4480.1",0.492753623188406,0.507246376811594,0.945827204064223
"X3807",0.260869565217391,0.115942028985507,0.149515290449604
"X3807.1",0.260869565217391,0.115942028985507,0.0868808554740953
"X4232",0.260869565217391,0.739130434782609,0.324309367281075
"X4232.1",0.260869565217391,0.739130434782609,0.276836649747977
"X3265",0.0289855072463768,0.768115942028985,0.928867052489066
"X3265.1",0.0289855072463768,0.768115942028985,1.05671736215371
"X3702",0.739130434782609,0.579710144927536,0.255107357377743
"X3702.1",0.739130434782609,0.579710144927536,0.216701351690805
"X4036",0.072463768115942,0.318840579710145,0.753398058756476
"X4036.1",0.072463768115942,0.318840579710145,0.882558751329948
"X4637",0.826086956521739,0.449275362318841,-0.0508220955311415
"X4637.1",0.826086956521739,0.449275362318841,0.0704253511832649
"X1294",0.0144927536231884,0.072463768115942,1.13222484000227
"X1294.1",0.0144927536231884,0.072463768115942,1.15765593345094
"X495",0.478260869565217,0.173913043478261,0.0938829368428632
"X495.1",0.478260869565217,0.173913043478261,0.0350206373110595
"X1990",0,0.550724637681159,1.01365739678684
"X1990.1",0,0.550724637681159,1.05086881875862
"X1407",0.318840579710145,0,0.147028348016571
"X1407.1",0.318840579710145,0,0.184062951840297
"X3516",0.594202898550725,0.391304347826087,0.200546021530541
"X3516.1",0.594202898550725,0.391304347826087,0.258011697268265
"X2777",0.652173913043478,0.826086956521739,0.254032609863636
"X2777.1",0.652173913043478,0.826086956521739,0.0701971044581183
"X4177",0.565217391304348,0.971014492753623,0.310738943210138
"X4177.1",0.565217391304348,0.971014492753623,0.337239691898438
"X4777",0.260869565217391,0.985507246376812,0.179165426965286
"X4777.1",0.260869565217391,0.985507246376812,0.151085646604297
"X949",0.681159420289855,0.217391304347826,0.0904615856733705
"X949.1",0.681159420289855,0.217391304347826,-0.0155722687258346
"X177",0.782608695652174,0.72463768115942,0.168461952792311
"X177.1",0.782608695652174,0.72463768115942,0.0419621513917628
"X433",0.101449275362319,0.130434782608696,0.445872682113925
"X433.1",0.101449275362319,0.130434782608696,0.250930008367582
"X122",0.565217391304348,0.304347826086957,0.19615818661372
"X122.1",0.565217391304348,0.304347826086957,0.00273393169457045
"X2230",0.217391304347826,0.898550724637681,0.305829969416001
"X2230.1",0.217391304347826,0.898550724637681,0.308901451817973
"X3082",0.826086956521739,0.333333333333333,-0.023389342844073
"X3082.1",0.826086956521739,0.333333333333333,0.112158921056299
"X2352",0.91304347826087,0.217391304347826,0.81828675071341
"X2352.1",0.91304347826087,0.217391304347826,0.907490211999213
"X4617",0.681159420289855,0.0869565217391304,0.855787858555007
"X4617.1",0.681159420289855,0.0869565217391304,0.933326370961347
"X1578",0.434782608695652,0.27536231884058,0.16656134292969
"X1578.1",0.434782608695652,0.27536231884058,0.206071670588478
"X927",0.231884057971014,0.463768115942029,0.98850646086568
"X927.1",0.231884057971014,0.463768115942029,0.838778892477056
"X1359",0.405797101449275,0.768115942028985,0.226303924882402
"X1359.1",0.405797101449275,0.768115942028985,0.225808604079418
"X3973",0.927536231884058,0.652173913043478,0.141984276274818
"X3973.1",0.927536231884058,0.652173913043478,0.0665493097774794
"X2683",0.492753623188406,0.898550724637681,0.343168949818273
"X2683.1",0.492753623188406,0.898550724637681,0.303427527791698
"X2973",0.63768115942029,0.0144927536231884,0.995005431109552
"X2973.1",0.63768115942029,0.0144927536231884,0.948242565023933
"X435",0.710144927536232,0.492753623188406,1.06207901381664
"X435.1",0.710144927536232,0.492753623188406,0.941134721428634
"X1499",0.36231884057971,0.927536231884058,0.089513526188432
"X1499.1",0.36231884057971,0.927536231884058,0.152080337371369
"X4454",0.91304347826087,0.826086956521739,0.288988102299351
"X4454.1",0.91304347826087,0.826086956521739,0.164462206139054
"X3060",0.0289855072463768,0.884057971014493,0.79408889755482
"X3060.1",0.0289855072463768,0.884057971014493,1.01538613175256
"X204",0.101449275362319,0.565217391304348,1.10750463782419
"X204.1",0.101449275362319,0.565217391304348,0.872822371033904
"X911",0.492753623188406,0.652173913043478,0.155992549522734
"X911.1",0.492753623188406,0.652173913043478,0.254129320030023
"X3156",0.550724637681159,0.536231884057971,0.646375776940726
"X3156.1",0.550724637681159,0.536231884057971,0.611287645251228
"X3094",0.91304347826087,0.0579710144927536,0.126409395786357
"X3094.1",0.91304347826087,0.0579710144927536,0.173605308564709
"X64",0.376811594202899,0.463768115942029,0.789481474046961
"X64.1",0.376811594202899,0.463768115942029,0.876055330780873
"X3057",0.304347826086957,0.27536231884058,0.240811646026088
"X3057.1",0.304347826086957,0.27536231884058,0.258269311830728
"X817",0.956521739130435,0.985507246376812,0.224447887747715
"X817.1",0.956521739130435,0.985507246376812,0.15299799488339
"X492",0.173913043478261,0.188405797101449,0.0147596996264883
"X492.1",0.173913043478261,0.188405797101449,-0.22306057078517
"X1806",0.463768115942029,0.710144927536232,0.141217133097311
"X1806.1",0.463768115942029,0.710144927536232,0.134862230460736
"X102",0.623188405797101,0.260869565217391,0.0557505180864766
"X102.1",0.623188405797101,0.260869565217391,0.0923675366894994
"X4482",0.27536231884058,0.565217391304348,0.843713750128333
"X4482.1",0.27536231884058,0.565217391304348,0.653912630927015
"X3454",0.63768115942029,0.942028985507246,0.78435635266473
"X3454.1",0.63768115942029,0.942028985507246,0.85802317649266
"X2064",0.0869565217391304,0.63768115942029,0.986895518935895
"X2064.1",0.0869565217391304,0.63768115942029,0.873183303068259
"X4671",0.0579710144927536,0.376811594202899,1.08718852233662
"X4671.1",0.0579710144927536,0.376811594202899,1.02294088955263
"X4176",0.985507246376812,0.188405797101449,0.215903485498738
"X4176.1",0.985507246376812,0.188405797101449,0.107145117825952
"X554",0.826086956521739,0.956521739130435,0.169528196888177
"X554.1",0.826086956521739,0.956521739130435,0.129687042137852
"X1214",0.115942028985507,0.0289855072463768,0.153613596359517
"X1214.1",0.115942028985507,0.0289855072463768,-0.044249514034697
"X411",0.753623188405797,0.63768115942029,0.158443244161366
"X411.1",0.753623188405797,0.63768115942029,0.235608583797899
"X892",0.956521739130435,0.463768115942029,0.203890141166927
"X892.1",0.956521739130435,0.463768115942029,0.194270430558973
"X4175",0.710144927536232,0.173913043478261,0.627084796917755
"X4175.1",0.710144927536232,0.173913043478261,0.744575531105512
"X4462",0.826086956521739,0.565217391304348,0.205283898542541
"X4462.1",0.826086956521739,0.565217391304348,0.169749748212616
"X3114",0.173913043478261,0.942028985507246,0.292360625816507
"X3114.1",0.173913043478261,0.942028985507246,0.267834302497996
"X4166",0.536231884057971,0.0434782608695652,0.0039326352751197
"X4166.1",0.536231884057971,0.0434782608695652,0.104541292668829
"X240",0.710144927536232,0.391304347826087,0.141795999340189
"X240.1",0.710144927536232,0.391304347826087,0.195353886264366
"X4566",0.144927536231884,0.318840579710145,0.624795794739388
"X4566.1",0.144927536231884,0.318840579710145,0.431884989891906
"X3616",0.72463768115942,0.0434782608695652,0.722065120895197
"X3616.1",0.72463768115942,0.0434782608695652,0.78243779050388
"X4596",0.231884057971014,0.0144927536231884,0.115877884455269
"X4596.1",0.231884057971014,0.0144927536231884,0.181611973357074
"X2210",0.739130434782609,0.333333333333333,0.0855041669717927
"X2210.1",0.739130434782609,0.333333333333333,0.0749156942241581
"X2170",0.884057971014493,0.27536231884058,0.599056201261179
"X2170.1",0.884057971014493,0.27536231884058,0.494813259648323
"X4860",0.91304347826087,0.608695652173913,0.146738297624452
"X4860.1",0.91304347826087,0.608695652173913,0.244832965231945
"X4611",0.347826086956522,0.072463768115942,0.243240157861271
"X4611.1",0.347826086956522,0.072463768115942,0.152436935639445
"X197",0.768115942028985,0.898550724637681,0.467954257911159
"X197.1",0.768115942028985,0.898550724637681,0.582058293269821
"X3360",0.652173913043478,0.695652173913043,0.0906925245835763
"X3360.1",0.652173913043478,0.695652173913043,0.115647189349867
"X752",0.0579710144927536,0.159420289855072,0.749478016680278
"X752.1",0.0579710144927536,0.159420289855072,0.806676359747897
"X3238",0.072463768115942,0.826086956521739,0.681890374491533
"X3238.1",0.072463768115942,0.826086956521739,0.711858561396181
"X2052",0.869565217391304,0,0.332714941880926
"X2052.1",0.869565217391304,0,0.225743701258001
"X3072",0.478260869565217,0.0869565217391304,0.336477796656694
"X3072.1",0.478260869565217,0.0869565217391304,0.148832694564749
"X509",0.463768115942029,0.333333333333333,0.203114240368785
"X509.1",0.463768115942029,0.333333333333333,0.0381708912517709
"X3145",1,0.739130434782609,0.95907732364586
"X3145.1",1,0.739130434782609,1.13986544025006
"X4485",0.0144927536231884,0.333333333333333,1.067758217837
"X4485.1",0.0144927536231884,0.333333333333333,0.952195776461117
"X235",0.072463768115942,0.739130434782609,0.851735957929654
"X235.1",0.072463768115942,0.739130434782609,0.746779744447567
"X65",0.623188405797101,0.594202898550725,0.157588143910651
"X65.1",0.623188405797101,0.594202898550725,0.282706141232504
"X2284",0.420289855072464,0.521739130434783,0.935095589340775
"X2284.1",0.420289855072464,0.521739130434783,0.903790312690728
"X3025",0.840579710144928,0.782608695652174,0.991754174782128
"X3025.1",0.840579710144928,0.782608695652174,0.929610976513822
"X750",0.376811594202899,0.173913043478261,0.178254443754938
"X750.1",0.376811594202899,0.173913043478261,0.069517983413662
"X2542",0.956521739130435,0.318840579710145,0.138746037821548
"X2542.1",0.956521739130435,0.318840579710145,0.105838785179665
"X3113",0.159420289855072,0.710144927536232,0.250746434377502
"X3113.1",0.159420289855072,0.710144927536232,0.235553481789155
"X2778",0.318840579710145,0.391304347826087,0.208680752631791
"X2778.1",0.318840579710145,0.391304347826087,0.276308828951756
"X1942",0.550724637681159,0.855072463768116,0.23256637606182
"X1942.1",0.550724637681159,0.855072463768116,0.197228953645332
"X812",0.927536231884058,0.91304347826087,0.205128434174018
"X812.1",0.927536231884058,0.91304347826087,0.26132806217932
"X63",0.797101449275362,0.507246376811594,1.00572481167956
"X63.1",0.797101449275362,0.507246376811594,1.02958585878089
"X4556",0.579710144927536,0.72463768115942,0.0344256779433288
"X4556.1",0.579710144927536,0.72463768115942,0.0225060072719114
"X4751",0.391304347826087,0.971014492753623,0.017504071013813
"X4751.1",0.391304347826087,0.971014492753623,0.126511356340421
"X3931",0.27536231884058,0.782608695652174,0.274282314678443
"X3931.1",0.27536231884058,0.782608695652174,0.24312511577139
"X1636",0.420289855072464,0.63768115942029,0.155713981526788
"X1636.1",0.420289855072464,0.63768115942029,0.175354110703924
"X35",0.681159420289855,0.797101449275362,0.190982268032687
"X35.1",0.681159420289855,0.797101449275362,0.195778292971068
"X2488",0.173913043478261,0.550724637681159,0.947924152238672
"X2488.1",0.173913043478261,0.550724637681159,0.925653950367703
"X2042",0.231884057971014,0.0869565217391304,0.206595083948427
"X2042.1",0.231884057971014,0.0869565217391304,0.153203107961785
"X1647",0.463768115942029,0.478260869565217,0.949899419029383
"X1647.1",0.463768115942029,0.478260869565217,0.84933945904884
"X3947",0.159420289855072,0.420289855072464,0.812403435586049
"X3947.1",0.159420289855072,0.420289855072464,0.808481839298523
"X3989",0.985507246376812,0.521739130434783,0.70068184525568
"X3989.1",0.985507246376812,0.521739130434783,0.708792604430337
"X712",0.782608695652174,0.0869565217391304,0.461211402745833
"X712.1",0.782608695652174,0.0869565217391304,0.431341391972946
"X2858",0.318840579710145,0.666666666666667,0.36365109020565
"X2858.1",0.318840579710145,0.666666666666667,0.236990910120355
"X2368",0.840579710144928,0.666666666666667,0.126453151909119
"X2368.1",0.840579710144928,0.666666666666667,0.190426435856306
"X1260",0.579710144927536,0.36231884057971,0.124933724085646
"X1260.1",0.579710144927536,0.36231884057971,0.132265028199227
"X1026",0.492753623188406,0.130434782608696,0.270862315525474
"X1026.1",0.492753623188406,0.130434782608696,0.227206097220959
"X1390",0.434782608695652,0.797101449275362,0.186715310014672
"X1390.1",0.434782608695652,0.797101449275362,0.0625861075529919
"X1958",0.768115942028985,0.768115942028985,0.463193897960455
"X1958.1",0.768115942028985,0.768115942028985,0.325113997901274
"X1231",0.188405797101449,0.768115942028985,-0.0289994870186679
"X1231.1",0.188405797101449,0.768115942028985,-0.0460257049432135
"X3934",0.260869565217391,0.173913043478261,0.287523007397317
"X3934.1",0.260869565217391,0.173913043478261,0.21369878455893
"X3876",0.115942028985507,0.521739130434783,1.06978478990913
"X3876.1",0.115942028985507,0.521739130434783,0.946633029978401
"X3529",0.855072463768116,0.376811594202899,0.186499987386553
"X3529.1",0.855072463768116,0.376811594202899,0.0725322748831983
"X1457",1,0.63768115942029,0.0338267606548081
"X1457.1",1,0.63768115942029,0.0894337542617323
"X338",0.101449275362319,0.0869565217391304,0.306017658207052
"X338.1",0.101449275362319,0.0869565217391304,0.372568192991257
"X2018",0.072463768115942,0.492753623188406,0.837224884552189
"X2018.1",0.072463768115942,0.492753623188406,1.05302324375391
"X72",0.289855072463768,0.478260869565217,1.05977079139692
"X72.1",0.289855072463768,0.478260869565217,0.903688225066566
"X617",0.246376811594203,0.304347826086957,0.0972794442436048
"X617.1",0.246376811594203,0.304347826086957,0.0841463120016327
"X404",0.710144927536232,0.927536231884058,1.0140735325246
"X404.1",0.710144927536232,0.927536231884058,0.861900040817545
"X322",0.695652173913043,0.623188405797101,-0.122358880960059
"X322.1",0.695652173913043,0.623188405797101,0.0261751028972722
"X4379",0.333333333333333,0.855072463768116,0.137485786345456
"X4379.1",0.333333333333333,0.855072463768116,0.0397116637806681
"X883",0.130434782608696,1,-0.0873185430857939
"X883.1",0.130434782608696,1,0.149365174614185
"X1871",0.695652173913043,0.550724637681159,0.269576336642982
"X1871.1",0.695652173913043,0.550724637681159,0.24712998178606
"X2692",0.550724637681159,0.159420289855072,0.182893233057211
"X2692.1",0.550724637681159,0.159420289855072,0.189544919819108
"X1834",0.188405797101449,0.130434782608696,0.11864286595535
"X1834.1",0.188405797101449,0.130434782608696,0.109292489802911
"X1428",0.405797101449275,0.72463768115942,-0.0151997042695487
"X1428.1",0.405797101449275,0.72463768115942,0.0848851048500549
"X861",0.768115942028985,0.159420289855072,0.989490556980009
"X861.1",0.768115942028985,0.159420289855072,1.00961668314052
"X1399",0.478260869565217,0.405797101449275,-0.0454038980253072
"X1399.1",0.478260869565217,0.405797101449275,0.121533386612498
"X3668",0.463768115942029,0,0.087116245865376
"X3668.1",0.463768115942029,0,0.206958056633802
"X3527",0.159420289855072,0.884057971014493,0.229615614453189
"X3527.1",0.159420289855072,0.884057971014493,0.209715884187552
"X3000",0.565217391304348,0.115942028985507,-0.0415305703447406
"X3000.1",0.565217391304348,0.115942028985507,-0.0105440672480941
"X688",0.811594202898551,0.405797101449275,0.106966194137463
"X688.1",0.811594202898551,0.405797101449275,0.221878482369468
"X109",0.521739130434783,0.927536231884058,0.121991569597918
"X109.1",0.521739130434783,0.927536231884058,0.136792278953212
"X3168",0.0434782608695652,0.63768115942029,0.996378248793012
"X3168.1",0.0434782608695652,0.63768115942029,0.898215525835487
