"","x","y","z"
"X4648.1",0.304347826086957,0.898550724637681,0.189843265122369
"X3628.1",0.072463768115942,0.231884057971014,0.816398725643496
"X1335",1,0.681159420289855,0.130464036652136
"X4639",0.391304347826087,0.202898550724638,0.0552585157092393
"X1335.1",1,0.681159420289855,0.100333288809926
"X4639.1",0.391304347826087,0.202898550724638,0.263034925004928
"X3645",0.695652173913043,0.739130434782609,0.363775768575267
"X3172",0.884057971014493,0.405797101449275,0.0830254892871415
"X3645.1",0.695652173913043,0.739130434782609,0.332404642373891
"X3172.1",0.884057971014493,0.405797101449275,-0.0225324668006403
"X964",0.739130434782609,1,0.641618115607584
"X3699",0.826086956521739,0.246376811594203,0.593507633254752
"X964.1",0.739130434782609,1,0.481634060021683
"X3699.1",0.826086956521739,0.246376811594203,0.627007198363877
"X940",0.811594202898551,0.0434782608695652,0.0483901914269073
"X4480",0.492753623188406,0.507246376811594,0.964553291740409
"X940.1",0.811594202898551,0.0434782608695652,0.221865475733484
"X4480.1",0.492753623188406,0.507246376811594,0.945827204064223
"X4232",0.260869565217391,0.739130434782609,0.28584225995387
"X3807",0.260869565217391,0.115942028985507,0.0868808554740953
"X4232.1",0.260869565217391,0.739130434782609,0.324309367281075
"X3807.1",0.260869565217391,0.115942028985507,0.140509680243711
"X3265",0.0289855072463768,0.768115942028985,0.928867052489066
"X3702",0.739130434782609,0.579710144927536,0.343849533477884
"X3265.1",0.0289855072463768,0.768115942028985,0.96797518605357
"X3702.1",0.739130434782609,0.579710144927536,0.216701351690805
"X4036",0.072463768115942,0.318840579710145,0.753398058756476
"X495",0.478260869565217,0.173913043478261,0.0788271592025107
"X4036.1",0.072463768115942,0.318840579710145,0.807805324164895
"X495.1",0.478260869565217,0.173913043478261,0.125321178751864
"X1294",0.0144927536231884,0.072463768115942,1.13222484000227
"X1990",0,0.550724637681159,1.17563260736908
"X1294.1",0.0144927536231884,0.072463768115942,1.0124961270237
"X1990.1",0,0.550724637681159,0.971610501410035
"X4637",0.826086956521739,0.449275362318841,0.0221717051192653
"X1407",0.318840579710145,0,0.243999175861996
"X4637.1",0.826086956521739,0.449275362318841,-0.037587700754382
"X1407.1",0.318840579710145,0,0.184062951840297
"X817",0.956521739130435,0.985507246376812,0.0924395351027541
"X3060",0.0289855072463768,0.884057971014493,0.946471007162598
"X817.1",0.956521739130435,0.985507246376812,0.118372723699436
"X3060.1",0.0289855072463768,0.884057971014493,0.731103014616038
"X2777",0.652173913043478,0.826086956521739,0.253554361034674
"X3516",0.594202898550725,0.391304347826087,0.252501709986561
"X2777.1",0.652173913043478,0.826086956521739,0.436080279248874
"X3516.1",0.594202898550725,0.391304347826087,0.380447099151471
"X4177",0.565217391304348,0.971014492753623,0.418833634955849
"X102",0.623188405797101,0.260869565217391,0.124584654621857
"X4177.1",0.565217391304348,0.971014492753623,0.359839629916183
"X102.1",0.623188405797101,0.260869565217391,0.0451247025808478
"X4777",0.260869565217391,0.985507246376812,0.0896196674097119
"X433",0.101449275362319,0.130434782608696,0.250930008367582
"X4777.1",0.260869565217391,0.985507246376812,0.0141161718749307
"X433.1",0.101449275362319,0.130434782608696,0.176944931659995
"X177",0.782608695652174,0.72463768115942,0.210081355261514
"X3082",0.826086956521739,0.333333333333333,0.158409202410965
"X177.1",0.782608695652174,0.72463768115942,0.0313542924084469
"X3082.1",0.826086956521739,0.333333333333333,0.112158921056299
"X1578",0.434782608695652,0.27536231884058,0.101657097501049
"X2230",0.217391304347826,0.898550724637681,0.341286040802078
"X1578.1",0.434782608695652,0.27536231884058,-0.0577270115839825
"X2230.1",0.217391304347826,0.898550724637681,0.170236982837583
"X2352",0.91304347826087,0.217391304347826,0.883190996142051
"X927",0.231884057971014,0.463768115942029,1.05954916556987
"X2352.1",0.91304347826087,0.217391304347826,0.851658619096654
"X927.1",0.231884057971014,0.463768115942029,0.838778892477056
"X373",0.695652173913043,0.173913043478261,0.715823423824002
"X2683",0.492753623188406,0.898550724637681,0.314692240480053
"X373.1",0.695652173913043,0.173913043478261,0.642587618277723
"X2683.1",0.492753623188406,0.898550724637681,0.166516789239419
"X4454",0.91304347826087,0.826086956521739,0.194787764381029
"X1499",0.36231884057971,0.927536231884058,0.225230633071927
"X4454.1",0.91304347826087,0.826086956521739,0.143711073039156
"X1499.1",0.36231884057971,0.927536231884058,0.16713249767101
"X2111",0.550724637681159,0.318840579710145,0.227331008371369
"X3094",0.91304347826087,0.0579710144927536,0.0924885855730265
"X2111.1",0.550724637681159,0.318840579710145,0.0599796253426161
"X3094.1",0.91304347826087,0.0579710144927536,0.108648306115212
"X2973",0.63768115942029,0.0144927536231884,1.14028246036975
"X64",0.376811594202899,0.463768115942029,0.905089615545389
"X2973.1",0.63768115942029,0.0144927536231884,0.812133802882424
"X64.1",0.376811594202899,0.463768115942029,0.922764088416104
"X435",0.710144927536232,0.492753623188406,1.12266735254668
"X204",0.101449275362319,0.565217391304348,0.872822371033904
"X435.1",0.710144927536232,0.492753623188406,0.957473382918858
"X204.1",0.101449275362319,0.565217391304348,1.04044743870366
"X4252",0.536231884057971,0.652173913043478,0.054075672103746
"X4617",0.681159420289855,0.0869565217391304,0.931461384947912
"X4252.1",0.536231884057971,0.652173913043478,0.084171741706093
"X4617.1",0.681159420289855,0.0869565217391304,1.04384149901811
"X4176",0.985507246376812,0.188405797101449,0.116164282939286
"X1359",0.405797101449275,0.768115942028985,0.194925470411148
"X4176.1",0.985507246376812,0.188405797101449,0.161998720812677
"X1359.1",0.405797101449275,0.768115942028985,0.171643717355267
"X3973",0.927536231884058,0.652173913043478,0.236177937302348
"X492",0.173913043478261,0.188405797101449,0.105837200948194
"X3973.1",0.927536231884058,0.652173913043478,0.0736505431163166
"X492.1",0.173913043478261,0.188405797101449,-0.22306057078517
"X4482",0.27536231884058,0.565217391304348,0.78235839985641
"X3454",0.63768115942029,0.942028985507246,0.943953711922465
"X4482.1",0.27536231884058,0.565217391304348,0.650028714658934
"X3454.1",0.63768115942029,0.942028985507246,0.854595947964587
"X2064",0.0869565217391304,0.63768115942029,0.990127062815684
"X3057",0.304347826086957,0.27536231884058,0.164444579041079
"X2064.1",0.0869565217391304,0.63768115942029,0.762819450649451
"X3057.1",0.304347826086957,0.27536231884058,0.200604909904094
"X892",0.956521739130435,0.463768115942029,0.3185561514093
"X3156",0.550724637681159,0.536231884057971,0.667993505200932
"X892.1",0.956521739130435,0.463768115942029,0.34516726616527
"X3156.1",0.550724637681159,0.536231884057971,0.744069203040552
"X411",0.753623188405797,0.63768115942029,0.236517886414305
"X3473",0.202898550724638,0.0144927536231884,0.180045474605305
"X411.1",0.753623188405797,0.63768115942029,0.187166462881895
"X3473.1",0.202898550724638,0.0144927536231884,0.199611263995356
"X949",0.681159420289855,0.217391304347826,0.0095408727089396
"X1806",0.463768115942029,0.710144927536232,-0.0950283845242236
"X949.1",0.681159420289855,0.217391304347826,-0.0283252995750024
"X1806.1",0.463768115942029,0.710144927536232,0.142133893222581
"X4166",0.536231884057971,0.0434782608695652,0.0153357817701895
"X3114",0.173913043478261,0.942028985507246,0.199367747781228
"X4166.1",0.536231884057971,0.0434782608695652,-0.107284542883319
"X3114.1",0.173913043478261,0.942028985507246,0.20385786792343
"X4462",0.826086956521739,0.565217391304348,0.205283898542541
"X4671",0.0579710144927536,0.376811594202899,0.915409558006502
"X4462.1",0.826086956521739,0.565217391304348,0.283624754971714
"X4671.1",0.0579710144927536,0.376811594202899,1.00475824144709
"X3616",0.72463768115942,0.0434782608695652,0.698745791350637
"X1942",0.550724637681159,0.855072463768116,0.278934029807587
"X3616.1",0.72463768115942,0.0434782608695652,0.733905504691479
"X1942.1",0.550724637681159,0.855072463768116,0.267042972678897
"X2170",0.884057971014493,0.27536231884058,0.536170804305835
"X4566",0.144927536231884,0.318840579710145,0.431884989891906
"X2170.1",0.884057971014493,0.27536231884058,0.440015060577789
"X4566.1",0.144927536231884,0.318840579710145,0.589012720620024
"X240",0.710144927536232,0.391304347826087,0.0892837162520018
"X554",0.826086956521739,0.956521739130435,0.197489726488063
"X240.1",0.710144927536232,0.391304347826087,0.0948035096494557
"X554.1",0.826086956521739,0.956521739130435,0.126686958236077
"X4611",0.347826086956522,0.072463768115942,0.355323359478494
"X2052",0.869565217391304,0,0.284428123468757
"X4611.1",0.347826086956522,0.072463768115942,0.173209542574186
"X2052.1",0.869565217391304,0,0.304651915784797
"X752",0.0579710144927536,0.159420289855072,0.828344055451604
"X4860",0.91304347826087,0.608695652173913,0.125965690689711
"X752.1",0.0579710144927536,0.159420289855072,0.635359006546698
"X4860.1",0.91304347826087,0.608695652173913,0.137887899365293
"X1214",0.115942028985507,0.0289855072463768,0.144710996035376
"X2210",0.739130434782609,0.333333333333333,0.142951950881822
"X1214.1",0.115942028985507,0.0289855072463768,0.115461883080931
"X2210.1",0.739130434782609,0.333333333333333,0.145946516228704
"X3360",0.652173913043478,0.695652173913043,0.0894509015182248
"X3238",0.072463768115942,0.826086956521739,0.711858561396181
"X3360.1",0.652173913043478,0.695652173913043,0.196436528816993
"X3238.1",0.072463768115942,0.826086956521739,0.681904761167376
"X197",0.768115942028985,0.898550724637681,0.704113544727482
"X3072",0.478260869565217,0.0869565217391304,0.148832694564749
"X197.1",0.768115942028985,0.898550724637681,0.661328410899438
"X3072.1",0.478260869565217,0.0869565217391304,0.128749313711637
"X3145",1,0.739130434782609,0.95907732364586
"X4485",0.0144927536231884,0.333333333333333,1.18150179520913
"X3145.1",1,0.739130434782609,1.02612186287794
"X4485.1",0.0144927536231884,0.333333333333333,0.952195776461117
"X235",0.072463768115942,0.739130434782609,0.851735957929654
"X509",0.463768115942029,0.333333333333333,0.110219436062976
"X235.1",0.072463768115942,0.739130434782609,0.705839024704539
"X509.1",0.463768115942029,0.333333333333333,0.194396713641801
"X2284",0.420289855072464,0.521739130434783,0.935095589340775
"X3025",0.840579710144928,0.782608695652174,0.971758684356651
"X2284.1",0.420289855072464,0.521739130434783,0.923785803116206
"X3025.1",0.840579710144928,0.782608695652174,0.929610976513822
"X65",0.623188405797101,0.594202898550725,0.22532556602128
"X750",0.376811594202899,0.173913043478261,0.069517983413662
"X65.1",0.623188405797101,0.594202898550725,0.289061484390702
"X750.1",0.376811594202899,0.173913043478261,0.209083109482477
"X2542",0.956521739130435,0.318840579710145,0.0200837872639073
"X3113",0.159420289855072,0.710144927536232,0.235553481789155
"X2542.1",0.956521739130435,0.318840579710145,0.0692342050365632
"X3113.1",0.159420289855072,0.710144927536232,0.367524928470123
"X812",0.927536231884058,0.91304347826087,0.180705042420284
"X2778",0.318840579710145,0.391304347826087,0.228791977522915
"X812.1",0.927536231884058,0.91304347826087,0.205128434174018
"X2778.1",0.318840579710145,0.391304347826087,0.344752419698439
"X63",0.797101449275362,0.507246376811594,1.00572481167956
"X4751",0.391304347826087,0.971014492753623,0.0906940054191447
"X63.1",0.797101449275362,0.507246376811594,0.911066306794102
"X4751.1",0.391304347826087,0.971014492753623,-0.0397452172390651
"X3107",0.463768115942029,0.608695652173913,0.14329405830309
"X3947",0.159420289855072,0.420289855072464,0.95980395538634
"X3107.1",0.463768115942029,0.608695652173913,0.21217217515325
"X3947.1",0.159420289855072,0.420289855072464,0.88851758800284
"X4556",0.579710144927536,0.72463768115942,0.0154000329276743
"X2042",0.231884057971014,0.0869565217391304,0.130373991749686
"X4556.1",0.579710144927536,0.72463768115942,0.108587867071224
"X2042.1",0.231884057971014,0.0869565217391304,0.208717721654481
"X3931",0.27536231884058,0.782608695652174,0.234687729126172
"X35",0.681159420289855,0.797101449275362,0.169163025913174
"X3931.1",0.27536231884058,0.782608695652174,0.236910156607043
"X35.1",0.681159420289855,0.797101449275362,0.140263679278372
"X2488",0.173913043478261,0.550724637681159,0.970012226596208
"X3989",0.985507246376812,0.521739130434783,0.570545191277764
"X2488.1",0.173913043478261,0.550724637681159,0.8802473864671
"X3989.1",0.985507246376812,0.521739130434783,0.577418714841673
"X1647",0.463768115942029,0.478260869565217,0.979476113026756
"X2368",0.840579710144928,0.666666666666667,0.196576899512393
"X1647.1",0.463768115942029,0.478260869565217,1.00558765189401
"X2368.1",0.840579710144928,0.666666666666667,0.184707668432107
"X1804",0.260869565217391,0.652173913043478,0.290284948487831
"X1026",0.492753623188406,0.130434782608696,0.292512808743958
"X1804.1",0.260869565217391,0.652173913043478,0.108811509585034
"X1026.1",0.492753623188406,0.130434782608696,0.301672833873644
"X861",0.768115942028985,0.159420289855072,1.00294602582557
"X1958",0.768115942028985,0.768115942028985,0.466770702071425
"X861.1",0.768115942028985,0.159420289855072,1.02155572437213
"X1958.1",0.768115942028985,0.768115942028985,0.434392878199893
"X1231",0.188405797101449,0.768115942028985,0.072753788788806
"X3529",0.855072463768116,0.376811594202899,0.0799754305885167
"X1231.1",0.188405797101449,0.768115942028985,0.08931278378614
"X3529.1",0.855072463768116,0.376811594202899,0.0825837279883499
"X1457",1,0.63768115942029,0.0214343939895833
"X3934",0.260869565217391,0.173913043478261,0.0784225017429755
"X1457.1",1,0.63768115942029,0.213508681719379
"X3934.1",0.260869565217391,0.173913043478261,0.21369878455893
"X338",0.101449275362319,0.0869565217391304,0.400466169324194
"X1428",0.405797101449275,0.72463768115942,-0.0442384936437498
"X338.1",0.101449275362319,0.0869565217391304,0.314581929819302
"X1428.1",0.405797101449275,0.72463768115942,-0.12093868572127
"X3876",0.115942028985507,0.521739130434783,0.91214428692563
"X1260",0.579710144927536,0.36231884057971,0.0783753135555978
"X3876.1",0.115942028985507,0.521739130434783,0.975336278791985
"X1260.1",0.579710144927536,0.36231884057971,0.152510846599235
"X2018",0.072463768115942,0.492753623188406,0.837224884552189
"X712",0.782608695652174,0.0869565217391304,0.420895134210897
"X2018.1",0.072463768115942,0.492753623188406,1.09444205743082
"X712.1",0.782608695652174,0.0869565217391304,0.306231381557455
"X617",0.246376811594203,0.304347826086957,0.0972794442436048
"X4379",0.333333333333333,0.855072463768116,0.15934797858886
"X617.1",0.246376811594203,0.304347826086957,0.179446239830767
"X4379.1",0.333333333333333,0.855072463768116,0.102474414710944
"X139",0.811594202898551,0.420289855072464,0.115336302253613
"X1390",0.434782608695652,0.797101449275362,0.19940597074189
"X139.1",0.811594202898551,0.420289855072464,0.230650807277734
"X1390.1",0.434782608695652,0.797101449275362,0.0684123693438917
"X1871",0.695652173913043,0.550724637681159,0.0945528695222897
"X404",0.710144927536232,0.927536231884058,1.0469539342155
"X1871.1",0.695652173913043,0.550724637681159,0.269576336642982
"X404.1",0.710144927536232,0.927536231884058,0.962847328779295
"X72",0.289855072463768,0.478260869565217,0.913043386294137
"X3000",0.565217391304348,0.115942028985507,-0.0445295385672458
"X72.1",0.289855072463768,0.478260869565217,0.858571255064226
"X3000.1",0.565217391304348,0.115942028985507,-0.115003732711492
"X1399",0.478260869565217,0.405797101449275,0.0381680945317753
"X1834",0.188405797101449,0.130434782608696,0.306615334312252
"X1399.1",0.478260869565217,0.405797101449275,0.0633504973962152
"X1834.1",0.188405797101449,0.130434782608696,0.251839054217604
"X322",0.695652173913043,0.623188405797101,-0.0959209271023052
"X3168",0.0434782608695652,0.63768115942029,1.03485240302572
"X322.1",0.695652173913043,0.623188405797101,-0.155007610908509
"X3168.1",0.0434782608695652,0.63768115942029,0.928670245350141
"X883",0.130434782608696,1,0.121623165864052
"X2152",0.550724637681159,0.173913043478261,0.338664104143836
"X883.1",0.130434782608696,1,-0.0297467787815328
"X2152.1",0.550724637681159,0.173913043478261,0.238180392860534
"X109",0.521739130434783,0.927536231884058,0.108992985607392
"X3527",0.159420289855072,0.884057971014493,0.208076418000221
"X109.1",0.521739130434783,0.927536231884058,0.121991569597918
"X3527.1",0.159420289855072,0.884057971014493,0.120963423114035
"X3668",0.463768115942029,0,0.274666060076673
"X1011",0.63768115942029,0.753623188405797,0.168035062101513
"X3668.1",0.463768115942029,0,0.158372668941545
"X1011.1",0.63768115942029,0.753623188405797,0.299732171424813
