"","x","y","z"
"X495.1",0.478260869565217,0.173913043478261,0.125551271151217
"X4648",0.304347826086957,0.898550724637681,0.14870271463329
"X3172",0.884057971014493,0.405797101449275,-0.0999528630688795
"X4480",0.492753623188406,0.507246376811594,0.99265183404284
"X4648.1",0.304347826086957,0.898550724637681,0.190548788649665
"X3172.1",0.884057971014493,0.405797101449275,0.148445071806003
"X4480.1",0.492753623188406,0.507246376811594,1.03983059896176
"X585",0.0434782608695652,0.985507246376812,0.922556585609888
"X4177",0.565217391304348,0.971014492753623,0.276858594726038
"X4580",0.478260869565217,0.333333333333333,0.247306154534278
"X585.1",0.0434782608695652,0.985507246376812,0.815283749752662
"X4177.1",0.565217391304348,0.971014492753623,0.295309182202652
"X4580.1",0.478260869565217,0.333333333333333,0.134704653128929
"X4232",0.260869565217391,0.739130434782609,0.1965851027987
"X1011",0.63768115942029,0.753623188405797,0.216061529815177
"X940",0.811594202898551,0.0434782608695652,0.221865475733484
"X4232.1",0.260869565217391,0.739130434782609,0.194684148328526
"X1011.1",0.63768115942029,0.753623188405797,0.288493553764335
"X940.1",0.811594202898551,0.0434782608695652,0.0750129136065674
"X3265",0.0289855072463768,0.768115942028985,1.04510714002124
"X2273",0.159420289855072,0.391304347826087,0.799701041743355
"X1294",0.0144927536231884,0.072463768115942,0.952809719235347
"X3265.1",0.0289855072463768,0.768115942028985,1.05671736215371
"X2273.1",0.159420289855072,0.391304347826087,0.77004180530878
"X1294.1",0.0144927536231884,0.072463768115942,0.953511847112913
"X1288",0.91304347826087,0.666666666666667,0.127100502138223
"X102",0.623188405797101,0.260869565217391,0.158213791549868
"X4751",0.391304347826087,0.971014492753623,-0.0283542930882703
"X1288.1",0.91304347826087,0.666666666666667,0.302755214261048
"X102.1",0.623188405797101,0.260869565217391,0.292998282168796
"X4751.1",0.391304347826087,0.971014492753623,0.206614718144376
"X4637",0.826086956521739,0.449275362318841,0.0389871092742639
"X1990",0,0.550724637681159,0.971610501410035
"X64",0.376811594202899,0.463768115942029,0.855768575616007
"X4637.1",0.826086956521739,0.449275362318841,0.0593831270910424
"X1990.1",0,0.550724637681159,0.953897990913192
"X64.1",0.376811594202899,0.463768115942029,0.833043773566085
"X2561",0.652173913043478,0.101449275362319,0.810533776827306
"X3702",0.739130434782609,0.579710144927536,0.256950615656724
"X817",0.956521739130435,0.985507246376812,0.118372723699436
"X2561.1",0.652173913043478,0.101449275362319,0.652631460018469
"X3702.1",0.739130434782609,0.579710144927536,0.224939879686719
"X817.1",0.956521739130435,0.985507246376812,0.144395223558774
"X3060",0.0289855072463768,0.884057971014493,1.09698618940679
"X865",0.608695652173913,0.898550724637681,0.623230892718335
"X3516",0.594202898550725,0.391304347826087,0.334095653043971
"X3060.1",0.0289855072463768,0.884057971014493,0.916521108539099
"X865.1",0.608695652173913,0.898550724637681,0.51788544157117
"X3516.1",0.594202898550725,0.391304347826087,0.148601846603757
"X2440",0.0869565217391304,0.159420289855072,0.619040794008629
"X3863",0.434782608695652,0.260869565217391,0.019911877198436
"X2227",0.768115942028985,0.956521739130435,0.287975767545875
"X2440.1",0.0869565217391304,0.159420289855072,0.350113043554699
"X3863.1",0.434782608695652,0.260869565217391,0.212594481461401
"X2227.1",0.768115942028985,0.956521739130435,0.36429067599925
"X4777",0.260869565217391,0.985507246376812,-0.0913674649267325
"X750",0.376811594202899,0.173913043478261,0.223616427558306
"X3082",0.826086956521739,0.333333333333333,0.101590330109268
"X4777.1",0.260869565217391,0.985507246376812,0.122815669312411
"X750.1",0.376811594202899,0.173913043478261,0.0536637275262427
"X3082.1",0.826086956521739,0.333333333333333,0.0197447334305756
"X1390",0.434782608695652,0.797101449275362,0.261113460225374
"X2352",0.91304347826087,0.217391304347826,0.922701323800839
"X1344",0.159420289855072,0.27536231884058,0.316472011090565
"X1390.1",0.434782608695652,0.797101449275362,0.0798535147913524
"X2352.1",0.91304347826087,0.217391304347826,0.866909608833879
"X1344.1",0.159420289855072,0.27536231884058,0.331227680024806
"X2973",0.63768115942029,0.0144927536231884,0.944864928369909
"X4454",0.91304347826087,0.826086956521739,0.018135603802175
"X2230",0.217391304347826,0.898550724637681,0.328686826171981
"X2973.1",0.63768115942029,0.0144927536231884,1.00634070042485
"X4454.1",0.91304347826087,0.826086956521739,0.143711073039156
"X2230.1",0.217391304347826,0.898550724637681,0.230847268744489
"X3094",0.91304347826087,0.0579710144927536,0.213432877961028
"X204",0.101449275362319,0.565217391304348,0.925972006706144
"X1603",0.217391304347826,0.115942028985507,0.158897395412517
"X3094.1",0.91304347826087,0.0579710144927536,0.108648306115212
"X204.1",0.101449275362319,0.565217391304348,1.14922378289378
"X1603.1",0.217391304347826,0.115942028985507,0.304030366080612
"X435",0.710144927536232,0.492753623188406,0.836237840128951
"X1057",0.565217391304348,0.159420289855072,0.277504737151559
"X4482",0.27536231884058,0.565217391304348,0.882860152627763
"X435.1",0.710144927536232,0.492753623188406,0.887985085756395
"X1057.1",0.565217391304348,0.159420289855072,0.177443045743725
"X4482.1",0.27536231884058,0.565217391304348,0.815802953507231
"X4176",0.985507246376812,0.188405797101449,0.136871285021355
"X4252",0.536231884057971,0.652173913043478,0.0189875404142483
"X4166",0.536231884057971,0.0434782608695652,0.0247679174870674
"X4176.1",0.985507246376812,0.188405797101449,0.214163267402053
"X4252.1",0.536231884057971,0.652173913043478,0.0333686700216774
"X4166.1",0.536231884057971,0.0434782608695652,0.0605387025365643
"X1428",0.405797101449275,0.72463768115942,-0.00336743798351661
"X219",0.710144927536232,0.347826086956522,0.209914100778786
"X3894",0.666666666666667,0.985507246376812,1.08303338742735
"X1428.1",0.405797101449275,0.72463768115942,0.0182583979651835
"X219.1",0.710144927536232,0.347826086956522,0.123004769601141
"X3894.1",0.666666666666667,0.985507246376812,0.682685722829656
"X4333",0.492753623188406,0.884057971014493,0.290938223587338
"X3156",0.550724637681159,0.536231884057971,0.717227012039859
"X2064",0.0869565217391304,0.63768115942029,0.796442027346285
"X4333.1",0.492753623188406,0.884057971014493,0.195225556992886
"X3156.1",0.550724637681159,0.536231884057971,0.784937264948358
"X2064.1",0.0869565217391304,0.63768115942029,0.800325943614366
"X892",0.956521739130435,0.463768115942029,0.0944800831228569
"X3187",0.304347826086957,0.115942028985507,0.0483260573042427
"X3616",0.72463768115942,0.0434782608695652,0.82481494808808
"X892.1",0.956521739130435,0.463768115942029,0.204843935541664
"X3187.1",0.304347826086957,0.115942028985507,0.225346416518726
"X3616.1",0.72463768115942,0.0434782608695652,0.787178430060064
"X4500",0.72463768115942,0.231884057971014,0.15735772685646
"X4611",0.347826086956522,0.072463768115942,0.133975934664742
"X189",0.391304347826087,0.91304347826087,0.0879507629289389
"X4500.1",0.72463768115942,0.231884057971014,0.0681651485737244
"X4611.1",0.347826086956522,0.072463768115942,0.202525832368531
"X189.1",0.391304347826087,0.91304347826087,-0.100769393901861
"X4385",0.101449275362319,0.101449275362319,0.307982651808372
"X1958",0.768115942028985,0.768115942028985,0.485629254603532
"X3114",0.173913043478261,0.942028985507246,0.208987458389183
"X4385.1",0.101449275362319,0.101449275362319,0.318069316861441
"X1958.1",0.768115942028985,0.768115942028985,0.305549965974514
"X3114.1",0.173913043478261,0.942028985507246,0.20385786792343
"X492",0.173913043478261,0.188405797101449,0.0847801740917913
"X4443",0.710144927536232,0.869565217391304,0.951630306637848
"X3699",0.826086956521739,0.246376811594203,0.687441754776497
"X492.1",0.173913043478261,0.188405797101449,0.138594707202454
"X4443.1",0.710144927536232,0.869565217391304,0.970728999474552
"X3699.1",0.826086956521739,0.246376811594203,0.693274098247812
"X4860",0.91304347826087,0.608695652173913,0.181651357641652
"X3057",0.304347826086957,0.27536231884058,0.313662597890184
"X2052",0.869565217391304,0,0.325785668126269
"X4860.1",0.91304347826087,0.608695652173913,0.0730559127259345
"X3057.1",0.304347826086957,0.27536231884058,0.248264327169725
"X2052.1",0.869565217391304,0,0.290002594006905
"X3473",0.202898550724638,0.0144927536231884,0.201679859443762
"X4462",0.826086956521739,0.565217391304348,0.23722996020378
"X4671",0.0579710144927536,0.376811594202899,0.922675474493315
"X3473.1",0.202898550724638,0.0144927536231884,0.196611180093581
"X4462.1",0.826086956521739,0.565217391304348,0.371208911277271
"X4671.1",0.0579710144927536,0.376811594202899,1.0126257794583
"X3747",0.652173913043478,0.666666666666667,0.176687862767851
"X2978",0.521739130434783,0,0.12407138065382
"X4485",0.0144927536231884,0.333333333333333,1.04286425745492
"X3747.1",0.652173913043478,0.666666666666667,0.15591525583311
"X2978.1",0.521739130434783,0,-0.0969777205714935
"X4485.1",0.0144927536231884,0.333333333333333,0.963983243908673
"X4392",0.478260869565217,0.956521739130435,0.245890470315474
"X3129",0.869565217391304,0.710144927536232,0.0686650339712092
"X1214",0.115942028985507,0.0289855072463768,0.115461883080931
"X4392.1",0.478260869565217,0.956521739130435,0.273839700428647
"X3129.1",0.869565217391304,0.710144927536232,0.0424687461395671
"X1214.1",0.115942028985507,0.0289855072463768,0.173437559874672
"X554",0.826086956521739,0.956521739130435,0.275512554360866
"X2179",0.405797101449275,0,0.046011195178757
"X3238",0.072463768115942,0.826086956521739,0.775923161285182
"X554.1",0.826086956521739,0.956521739130435,0.0749146117638012
"X2179.1",0.405797101449275,0,0.0972444614685185
"X3238.1",0.072463768115942,0.826086956521739,0.568194678340124
"X558",0.579710144927536,0.782608695652174,0.233000393167224
"X4591",0.521739130434783,0.391304347826087,0.416071280697953
"X3145",1,0.739130434782609,1.02612186287794
"X558.1",0.579710144927536,0.782608695652174,0.184482491023416
"X4591.1",0.521739130434783,0.391304347826087,0.289884256203392
"X3145.1",1,0.739130434782609,0.908722202273416
"X4051",0.246376811594203,0.318840579710145,-0.0799858165832939
"X240",0.710144927536232,0.391304347826087,0.168585131966464
"X235",0.072463768115942,0.739130434782609,0.800217370683045
"X4051.1",0.246376811594203,0.318840579710145,-0.0169127472548347
"X240.1",0.710144927536232,0.391304347826087,0.126535694398547
"X235.1",0.072463768115942,0.739130434782609,0.726764386190169
"X2284",0.420289855072464,0.521739130434783,0.908454665472899
"X4530",0.63768115942029,0.188405797101449,-0.117401890491937
"X63",0.797101449275362,0.507246376811594,1.01551623795262
"X2284.1",0.420289855072464,0.521739130434783,0.939283331200438
"X4530.1",0.63768115942029,0.188405797101449,-0.0635917623388802
"X63.1",0.797101449275362,0.507246376811594,0.881661034806635
"X3113",0.159420289855072,0.710144927536232,0.299896852150158
"X812",0.927536231884058,0.91304347826087,0.192884471432638
"X861",0.768115942028985,0.159420289855072,1.01451477564862
"X3113.1",0.159420289855072,0.710144927536232,0.320008077041282
"X812.1",0.927536231884058,0.91304347826087,0.205128434174018
"X861.1",0.768115942028985,0.159420289855072,1.09513779540766
"X3876",0.115942028985507,0.521739130434783,1.03015020008996
"X122",0.565217391304348,0.304347826086957,0.258666369106754
"X2368",0.840579710144928,0.666666666666667,0.0621882231034766
"X3876.1",0.115942028985507,0.521739130434783,0.923572024533087
"X122.1",0.565217391304348,0.304347826086957,0.185476434701423
"X2368.1",0.840579710144928,0.666666666666667,0.216525126011546
"X1636",0.420289855072464,0.63768115942029,0.288947360974064
"X2542",0.956521739130435,0.318840579710145,0.117346642187596
"X4639",0.391304347826087,0.202898550724638,0.10899890907601
"X1636.1",0.420289855072464,0.63768115942029,0.175354110703924
"X2542.1",0.956521739130435,0.318840579710145,0.108458295790922
"X4639.1",0.391304347826087,0.202898550724638,0.20698276815794
"X3072",0.478260869565217,0.0869565217391304,0.261493696980695
"X65",0.623188405797101,0.594202898550725,0.236954500240563
"X3389",0.202898550724638,0.478260869565217,1.00083282935799
"X3072.1",0.478260869565217,0.0869565217391304,0.210324148474924
"X65.1",0.623188405797101,0.594202898550725,0.281312776469068
"X3389.1",0.202898550724638,0.478260869565217,0.920138516254107
"X72",0.289855072463768,0.478260869565217,0.913215173261205
"X404",0.710144927536232,0.927536231884058,0.854441516514927
"X3989",0.985507246376812,0.521739130434783,0.70068184525568
"X72.1",0.289855072463768,0.478260869565217,1.04066746656234
"X404.1",0.710144927536232,0.927536231884058,1.00381618579619
"X3989.1",0.985507246376812,0.521739130434783,0.696923373350051
"X3931",0.27536231884058,0.782608695652174,0.405812947955261
"X2018",0.072463768115942,0.492753623188406,1.06002824381047
"X35",0.681159420289855,0.797101449275362,0.181085007710435
"X3931.1",0.27536231884058,0.782608695652174,0.288312792999651
"X2018.1",0.072463768115942,0.492753623188406,1.01976805204543
"X35.1",0.681159420289855,0.797101449275362,0.202969378876471
"X4566",0.144927536231884,0.318840579710145,0.566602673838236
"X1359",0.405797101449275,0.768115942028985,0.155945137216643
"X3529",0.855072463768116,0.376811594202899,0.204104633050197
"X4566.1",0.144927536231884,0.318840579710145,0.41105927783527
"X1359.1",0.405797101449275,0.768115942028985,0.184746156977206
"X3529.1",0.855072463768116,0.376811594202899,0.0825837279883499
"X4527",0.347826086956522,0.420289855072464,0.350575264852559
"X1231",0.188405797101449,0.768115942028985,-0.0460257049432135
"X643",0.710144927536232,0.681159420289855,0.160898960513004
"X4527.1",0.347826086956522,0.420289855072464,0.468825329743967
"X1231.1",0.188405797101449,0.768115942028985,0.141033382630055
"X643.1",0.710144927536232,0.681159420289855,0.0157057825012039
"X1647",0.463768115942029,0.478260869565217,0.901607050992227
"X1457",1,0.63768115942029,-0.00838468836994105
"X3934",0.260869565217391,0.173913043478261,0.107841086332746
"X1647.1",0.463768115942029,0.478260869565217,0.885457781120546
"X1457.1",1,0.63768115942029,0.0970187525211639
"X3934.1",0.260869565217391,0.173913043478261,0.237583612983307
"X2488",0.173913043478261,0.550724637681159,0.769585831724183
"X3025",0.840579710144928,0.782608695652174,1.0477822119163
"X883",0.130434782608696,1,0.10732997133685
"X2488.1",0.173913043478261,0.550724637681159,0.870720438272461
"X3025.1",0.840579710144928,0.782608695652174,1.01618903159248
"X883.1",0.130434782608696,1,0.0211848450941421
"X3570",0.492753623188406,0.681159420289855,0.111961965263216
"X1889",0.405797101449275,0.333333333333333,0.193123793329751
"X2147",0.797101449275362,0.0144927536231884,-0.0951661126409614
"X3570.1",0.492753623188406,0.681159420289855,0.0280193240238877
"X1889.1",0.405797101449275,0.333333333333333,0.228135164964263
"X2147.1",0.797101449275362,0.0144927536231884,-0.0776257301816283
"X322",0.695652173913043,0.623188405797101,-0.0936855718724694
"X2858",0.318840579710145,0.666666666666667,0.31343992701804
"X1026",0.492753623188406,0.130434782608696,0.307301575062356
"X322.1",0.695652173913043,0.623188405797101,0.0588915403913007
"X2858.1",0.318840579710145,0.666666666666667,0.12467731863792
"X1026.1",0.492753623188406,0.130434782608696,0.18685090402342
"X1871",0.695652173913043,0.550724637681159,0.0880018476122382
"X4379",0.333333333333333,0.855072463768116,0.0349431923464341
"X4582",0.260869565217391,0.420289855072464,0.641710675708604
"X1871.1",0.695652173913043,0.550724637681159,0.27597431596914
"X4379.1",0.333333333333333,0.855072463768116,0.157363630600611
"X4582.1",0.260869565217391,0.420289855072464,0.687019204733559
"X2465",0.492753623188406,0.826086956521739,0.0216494351680521
"X4111",0.666666666666667,0.318840579710145,0.21973533452917
"X690",0.304347826086957,0.0434782608695652,-0.00421320102053319
"X2465.1",0.492753623188406,0.826086956521739,0.0824045621302737
"X4111.1",0.666666666666667,0.318840579710145,0.263975114071046
"X690.1",0.304347826086957,0.0434782608695652,0.246150816699716
"X4556",0.579710144927536,0.72463768115942,0.0508409290684402
"X3527",0.159420289855072,0.884057971014493,0.10923217290425
"X648",0.942028985507246,0.0144927536231884,0.0535307679280902
"X4556.1",0.579710144927536,0.72463768115942,0.180671677261058
"X3527.1",0.159420289855072,0.884057971014493,0.106162713758742
"X648.1",0.942028985507246,0.0144927536231884,0.08133006127391
"X3168",0.0434782608695652,0.63768115942029,0.996378248793012
"X688",0.811594202898551,0.405797101449275,0.0625410220903217
"X3645",0.695652173913043,0.739130434782609,0.156921742943789
"X3168.1",0.0434782608695652,0.63768115942029,1.02991263515879
"X688.1",0.811594202898551,0.405797101449275,0.277920866176353
"X3645.1",0.695652173913043,0.739130434782609,0.274573384966628
