"","x","y","z"
"X3679",0.942028985507246,0.927536231884058,-0.0211626570862963
"X3780.1",0.492753623188406,0.797101449275362,0.0376299441219023
"X3679.1",0.942028985507246,0.927536231884058,-0.0200678327990654
"X4138",0.695652173913044,0.101449275362319,-0.0176331460696651
"X4693",0.869565217391304,0.594202898550725,0.0288098874747535
"X4138.1",0.695652173913044,0.101449275362319,0.0422706317050612
"X4693.1",0.869565217391304,0.594202898550725,-0.00409547195692147
"X3274",0.971014492753623,0.521739130434783,0.0213426670753767
"X1633",0.492753623188406,0.115942028985507,0.023890350941901
"X3274.1",0.971014492753623,0.521739130434783,-0.0125553679465269
"X1633.1",0.492753623188406,0.115942028985507,0.0302371739180046
"X1498",0.72463768115942,0.333333333333333,0.071381794652113
"X1505",0.0434782608695652,0.333333333333333,0.0341620118863185
"X1498.1",0.72463768115942,0.333333333333333,0.0512536642445678
"X1505.1",0.0434782608695652,0.333333333333333,0.0123089951732442
"X1558",0.652173913043478,0.0724637681159421,0.0171819814685877
"X3044",0.623188405797102,0.550724637681159,0.113358123277869
"X1558.1",0.652173913043478,0.0724637681159421,-0.00997018262448298
"X3044.1",0.623188405797102,0.550724637681159,0.0785296521615173
"X4195",0.956521739130435,0.391304347826087,0.042176587155423
"X2358",0.101449275362319,0.826086956521739,0.00800943212993222
"X4195.1",0.956521739130435,0.391304347826087,-0.0115426931940345
"X2358.1",0.101449275362319,0.826086956521739,0.0124244526332174
"X304",0,0.898550724637681,-0.00156871101183702
"X4519",0.956521739130435,0.27536231884058,0.0312442235343974
"X304.1",0,0.898550724637681,-0.0103683652664087
"X4519.1",0.956521739130435,0.27536231884058,0.0281318985065447
"X436",0.942028985507246,0.420289855072464,0.0628623858083312
"X3554",0.0869565217391304,0.420289855072464,-0.0139720510093983
"X436.1",0.942028985507246,0.420289855072464,0.0384327670971822
"X3554.1",0.0869565217391304,0.420289855072464,0.0272553696513823
"X1004",0.739130434782609,0.144927536231884,0.0188475287203366
"X1531",0.376811594202899,0.536231884057971,0.104585655718635
"X1004.1",0.739130434782609,0.144927536231884,0.046369236782677
"X1531.1",0.376811594202899,0.536231884057971,0.0830974239641523
"X1694",0.347826086956522,0,-0.00505746772389691
"X1824",0.246376811594203,0.855072463768116,-0.00566978895673322
"X1694.1",0.347826086956522,0,-0.0142461878036904
"X1824.1",0.246376811594203,0.855072463768116,-0.000703175513506814
"X996",0.797101449275362,0.0579710144927536,-0.0101376823203978
"X3279",0.840579710144928,0.710144927536232,-0.00289359315880893
"X996.1",0.797101449275362,0.0579710144927536,0.00823545638154903
"X3279.1",0.840579710144928,0.710144927536232,-0.0112530734222043
"X4298",0.594202898550725,0.27536231884058,0.0533709391763305
"X3165",0.594202898550725,0.91304347826087,0.0173635963016865
"X4298.1",0.594202898550725,0.27536231884058,0.0712188799681792
"X3165.1",0.594202898550725,0.91304347826087,-0.00734588568124972
"X2375",0.753623188405797,0.985507246376812,0.00720873101497491
"X315",0.072463768115942,0.985507246376812,-0.0188725400681404
"X2375.1",0.753623188405797,0.985507246376812,0.0386676080622155
"X315.1",0.072463768115942,0.985507246376812,0.0147633056249479
"X920",0.91304347826087,0.623188405797101,-0.00881534382484689
"X1404",0.681159420289855,0.0869565217391305,0.0370595906356205
"X920.1",0.91304347826087,0.623188405797101,0.00524653231630021
"X1404.1",0.681159420289855,0.0869565217391305,0.0265183422990882
"X203",0.797101449275362,0.942028985507246,0.019563356781876
"X3878",0.36231884057971,0.101449275362319,-0.00750467459460665
"X203.1",0.797101449275362,0.942028985507246,-0.0219202496756496
"X3878.1",0.36231884057971,0.101449275362319,-0.0239818344671867
"X3779",0.898550724637681,0.217391304347826,-0.000793674125975735
"X1100",0.405797101449275,0.217391304347826,0.136215495621158
"X3779.1",0.898550724637681,0.217391304347826,0.00894775369135493
"X1100.1",0.405797101449275,0.217391304347826,0.129495017008043
"X1054",0.289855072463768,0.115942028985507,-0.00987090771976758
"X2680",0.855072463768116,0.898550724637681,-0.0422010237452483
"X1054.1",0.289855072463768,0.115942028985507,0.00684604045226721
"X2680.1",0.855072463768116,0.898550724637681,0.0098277794332009
"X154",0.550724637681159,0.0434782608695652,0.0142194947415874
"X2566",0.347826086956522,0.797101449275362,0.0263852056673274
"X154.1",0.550724637681159,0.0434782608695652,0.0031301395964075
"X2566.1",0.347826086956522,0.797101449275362,-0.000604864970652829
"X900",0.63768115942029,0.985507246376812,0.0309113913686575
"X2872",0.260869565217391,0.971014492753623,0.0105847296684942
"X900.1",0.63768115942029,0.985507246376812,0.0113708180229441
"X2872.1",0.260869565217391,0.971014492753623,0.00595696269558071
"X2283",0.985507246376812,0.72463768115942,0.0135224379349136
"X1323",0.0144927536231884,0.956521739130435,-0.0307731838553838
"X2283.1",0.985507246376812,0.72463768115942,-0.00428062241838455
"X1323.1",0.0144927536231884,0.956521739130435,-0.00833269679842328
"X585",0.942028985507246,0.478260869565217,-0.00503014007178787
"X4496",0.0289855072463768,0.594202898550725,0.0112867772925152
"X585.1",0.942028985507246,0.478260869565217,0.0217468533553594
"X4496.1",0.0289855072463768,0.594202898550725,0.0224709839913311
"X4478",0.681159420289855,0.884057971014493,0.024713983149682
"X522",0.826086956521739,0.0724637681159421,0.0157712243179276
"X4478.1",0.681159420289855,0.884057971014493,0.00229217334081693
"X522.1",0.826086956521739,0.0724637681159421,-0.00468761658751987
"X68",0.0579710144927536,0.956521739130435,0.00948028668251467
"X3488",0.217391304347826,0.0289855072463768,-0.0203757792416309
"X68.1",0.0579710144927536,0.956521739130435,0.00235793899301622
"X3488.1",0.217391304347826,0.0289855072463768,-0.0379574475139477
"X1525",0.0144927536231884,0.840579710144928,0.0435269994062194
"X3113",0.188405797101449,0.391304347826087,0.0430608207949669
"X1525.1",0.0144927536231884,0.840579710144928,0.00763650370172612
"X3113.1",0.188405797101449,0.391304347826087,0.0547779929346826
"X1640",0.956521739130435,0.666666666666667,0.0262683929107563
"X2583",0,0.202898550724638,0.00495976728143225
"X1640.1",0.956521739130435,0.666666666666667,-0.00697779847801002
"X2583.1",0,0.202898550724638,0.0166900580856024
"X2706",0.333333333333333,0.840579710144928,-0.00850371444932594
"X2433",0.579710144927536,0.202898550724638,0.0862553658552026
"X2706.1",0.333333333333333,0.840579710144928,0.00733545137215628
"X2433.1",0.579710144927536,0.202898550724638,0.0766763299541725
"X1037",0.811594202898551,0.0144927536231884,0.0200549051973292
"X4421",0.246376811594203,0.173913043478261,-0.0133816928888608
"X1037.1",0.811594202898551,0.0144927536231884,0.0206170350878674
"X4421.1",0.246376811594203,0.173913043478261,0.00743633859736354
"X226",0.869565217391304,0.739130434782609,0.00571197905490863
"X4899",0.840579710144928,0.36231884057971,0.0484466527662071
"X226.1",0.869565217391304,0.739130434782609,0.00515331976284024
"X4899.1",0.840579710144928,0.36231884057971,0.020850342484058
"X3885",0.231884057971014,1,-0.0400629132888186
"X3698",0.884057971014493,0.898550724637681,0.0147330847042298
"X3885.1",0.231884057971014,1,-0.0343503736523512
"X3698.1",0.884057971014493,0.898550724637681,-0.0190959384998817
"X2475",0.826086956521739,0.826086956521739,0.00981771007145069
"X422",0.811594202898551,0.463768115942029,0.313883839524421
"X2475.1",0.826086956521739,0.826086956521739,-0.0135682369146682
"X422.1",0.811594202898551,0.463768115942029,0.304469335564594
"X3793",0.768115942028985,0.579710144927536,0.0965218069011437
"X3922",0.130434782608696,0.246376811594203,-0.00546362671213319
"X3793.1",0.768115942028985,0.579710144927536,0.0541079997230635
"X3922.1",0.130434782608696,0.246376811594203,0.00608736985493681
"X2882",0.768115942028985,0.0289855072463768,0.0101770066027694
"X2945",0.159420289855072,0.942028985507246,-0.0170888568063867
"X2882.1",0.768115942028985,0.0289855072463768,0.0228438604454786
"X2945.1",0.159420289855072,0.942028985507246,0.026789559956792
"X1271",0.463768115942029,0.0144927536231884,-0.000761655534211521
"X1354",0.971014492753623,0.0144927536231884,0.0229144793557108
"X1271.1",0.463768115942029,0.0144927536231884,0.0215935213440529
"X1354.1",0.971014492753623,0.0144927536231884,0.0169022083843695
"X3490",0.434782608695652,0.130434782608696,0.0281720045761294
"X1277",0.652173913043478,0.63768115942029,0.0966599166437939
"X3490.1",0.434782608695652,0.130434782608696,0.0520840882536207
"X1277.1",0.652173913043478,0.63768115942029,0.0966524743112183
"X951",0.608695652173913,0.884057971014493,0.0241874258477577
"X945",0.0289855072463768,0.0579710144927536,-0.00299621941973948
"X951.1",0.608695652173913,0.884057971014493,0.0483181654799086
"X945.1",0.0289855072463768,0.0579710144927536,0.0174425747938468
"X4771",0.739130434782609,0.782608695652174,0.0465263002068134
"X2792",0.130434782608696,0.985507246376812,-0.0213619401734065
"X4771.1",0.739130434782609,0.782608695652174,0.00605341108443585
"X2792.1",0.130434782608696,0.985507246376812,-0.02493581421442
"X243",0.405797101449275,1,0.00993810514931278
"X363",0.681159420289855,0.478260869565217,0.114497893045484
"X243.1",0.405797101449275,1,0.00425562784015617
"X363.1",0.681159420289855,0.478260869565217,0.0815778823421732
"X2350",0.318840579710145,0.0144927536231884,0.0171007018754734
"X3438",0.898550724637681,0.710144927536232,0.000315236377475199
"X2350.1",0.318840579710145,0.0144927536231884,0.0045538597949531
"X3438.1",0.898550724637681,0.710144927536232,0.0379258123608193
"X37",0.536231884057971,0.0144927536231884,-0.0354642978342077
"X932",0.144927536231884,0.130434782608696,0.00337220114248271
"X37.1",0.536231884057971,0.0144927536231884,0.000434125631094877
"X932.1",0.144927536231884,0.130434782608696,0.0129622721379002
"X1165",0.478260869565217,0.289855072463768,0.0673144872239966
"X2587",0.0869565217391304,1,-0.0282242761536615
"X1165.1",0.478260869565217,0.289855072463768,0.0878652239794703
"X2587.1",0.0869565217391304,1,0.0136016993674591
"X3151",0.318840579710145,0.884057971014493,0.0355409105899551
"X4834",0.376811594202899,0.115942028985507,0.000236347757110168
"X3151.1",0.318840579710145,0.884057971014493,0.0122669727358914
"X4834.1",0.376811594202899,0.115942028985507,-0.00457679863066714
"X3346",0.710144927536232,0.376811594202899,0.058819217171808
"X1432",0.072463768115942,0.115942028985507,-0.00700897202688104
"X3346.1",0.710144927536232,0.376811594202899,0.0785621414690265
"X1432.1",0.072463768115942,0.115942028985507,-0.00253917120922783
