"nums","errors"
50,0.0492434147085966
51,0.0484829610506735
52,0.0479212762950856
53,0.0478657632105481
54,0.0478690180531252
55,0.0475099706632614
56,0.046898176076412
57,0.0462553355041504
58,0.0461939404316851
59,0.0460124919169954
60,0.0454437015957037
61,0.0448513146013109
62,0.059537297541483
63,0.0575531169903789
64,0.0445078374429548
65,0.0443904334706271
66,0.0448128664764793
67,0.0456859077603039
68,0.0459755110920825
69,0.0459188567809346
70,0.0453953609095876
71,0.0454116054946413
72,0.045310747589493
73,0.0447862750800432
74,0.0448445741123047
75,0.0450343994222756
76,0.0299261736766639
77,0.0296723353562347
78,0.0296008362624048
79,0.0293101571967324
80,0.0290702645731161
81,0.0289093192154737
82,0.0287138550015713
83,0.0282808940464894
84,0.0279709861561937
85,0.0278197035187134
86,0.027471111012661
87,0.0273399215624725
88,0.0270353611398636
89,0.0269959015164809
90,0.0267824749347303
91,0.0264648640077549
92,0.026354165944425
93,0.0262048361975488
94,0.0259619684819426
95,0.0258357797286014
96,0.025529883663857
97,0.0253944009865014
98,0.0252204668194366
99,0.0251611405748454
100,0.0249344871026215
101,0.0248412961696052
102,0.0246354352462174
103,0.0245159325415992
104,0.0245477217506529
105,0.0242343222489081
106,0.0241411987173188
107,0.0241025730500073
108,0.0334854439631198
109,0.0236371754104811
110,0.0330594939302479
111,0.0330115140334485
112,0.0328100361964633
113,0.0325596133205958
114,0.0324808594105288
115,0.0324319793341251
116,0.0322472024268892
117,0.0319086856724832
118,0.0316720776024955
119,0.0419667580079755
120,0.0415521121586132
121,0.0412428366463424
122,0.0314874070944903
123,0.0412332998415369
124,0.0409971844115685
125,0.0409389225803402
126,0.0409998818270846
127,0.0411205271034182
128,0.0412576620586651
129,0.0413143990385112
130,0.0413198781291687
131,0.0410534887823908
132,0.0314042126220829
133,0.0311769511517458
134,0.0311533733355896
135,0.030786683369193
136,0.030596737914532
137,0.0305086347048451
138,0.0303590605207606
139,0.0302053540620205
140,0.0301304279458177
