"","x","y","z"
"X3439",0.202898550724638,0.666666666666667,0.0117825451744448
"X3439.1",0.202898550724638,0.666666666666667,0.00960194563096818
"X4693",0.869565217391304,0.594202898550725,0.0126796466021911
"X4693.1",0.869565217391304,0.594202898550725,-0.0066646297238173
"X3035",0.869565217391304,0.202898550724638,-0.0201566796184697
"X3035.1",0.869565217391304,0.202898550724638,0.0194338956806747
"X1313",0.72463768115942,0.623188405797101,0.103122366210912
"X1313.1",0.72463768115942,0.623188405797101,0.0499038043036551
"X1271",0.463768115942029,0.0144927536231884,0.0205938085380559
"X1271.1",0.463768115942029,0.0144927536231884,0.00735531895912304
"X2682",0.550724637681159,0.565217391304348,0.0688388469426565
"X2682.1",0.550724637681159,0.565217391304348,0.0958452153617309
"X532",0.0579710144927536,0.101449275362319,0.0052469487110395
"X532.1",0.0579710144927536,0.101449275362319,0.0312034801427763
"X226",0.869565217391304,0.739130434782609,-0.0110579995889957
"X226.1",0.869565217391304,0.739130434782609,0.013173645537212
"X3697",0.521739130434783,0.231884057971014,0.0839933063057955
"X3697.1",0.521739130434783,0.231884057971014,0.100450881256233
"X1519",0.652173913043478,0.478260869565217,0.0706741012788459
"X1519.1",0.652173913043478,0.478260869565217,0.0794553692060022
"X3930",0.956521739130435,1,0.0376724400727482
"X3930.1",0.956521739130435,1,0.0067175131677752
"X1028",0.434782608695652,0.449275362318841,0.0693393130990877
"X1028.1",0.434782608695652,0.449275362318841,0.0965186870468574
"X2463",0,0.333333333333333,0.00018221894097041
"X2463.1",0,0.333333333333333,0.0307206592245295
"X3728",0.260869565217391,0.942028985507246,-0.00927213732687789
"X3728.1",0.260869565217391,0.942028985507246,0.0269536321834002
"X701",0.927536231884058,0.0869565217391305,0.0571798765451359
"X701.1",0.927536231884058,0.0869565217391305,-0.0224149154444598
"X1520",0.608695652173913,0.840579710144928,0.0431062451291642
"X1520.1",0.608695652173913,0.840579710144928,0.0291684925114981
"X1100",0.405797101449275,0.217391304347826,0.129904910607374
"X1100.1",0.405797101449275,0.217391304347826,0.139917652629539
"X1143",0.333333333333333,0.782608695652174,0.0589354542435901
"X1143.1",0.333333333333333,0.782608695652174,0.0199382564489316
"X277",0.27536231884058,0.304347826086957,0.0655399438182729
"X277.1",0.27536231884058,0.304347826086957,0.0631935228067471
"X2446",0.101449275362319,0.956521739130435,-0.0158832319235222
"X2446.1",0.101449275362319,0.956521739130435,-0.00407431941202811
"X3438",0.898550724637681,0.710144927536232,-0.00788956780790237
"X3438.1",0.898550724637681,0.710144927536232,-0.00756847288581505
"X1962",0.710144927536232,0.942028985507246,0.00802044928023281
"X1962.1",0.710144927536232,0.942028985507246,-0.0183910747630221
"X3878",0.36231884057971,0.101449275362319,-0.0186424022454612
"X3878.1",0.36231884057971,0.101449275362319,0.0243816094015351
