"","x","y","z"
"X1009",0.840579710144928,0.159420289855072,0.535797201679853
"X4171",0.478260869565217,0.753623188405797,0.191937681226386
"X1318",0.159420289855072,0.434782608695652,0.907338106219421
"X4242",0.681159420289855,0.231884057971014,0.137006964608983
"X1957",0.405797101449275,0.91304347826087,0.0256537891614278
"X2115",0.91304347826087,0.188405797101449,0.325022522315771
"X3695",0.536231884057971,0.072463768115942,0.0435289951594772
"X2982",0.188405797101449,0.855072463768116,0.214716811961586
"X4891",0.608695652173913,0.0289855072463768,0.756269553783317
"X1598",0.289855072463768,0.217391304347826,0.18293176789581
"X1799",0.202898550724638,0.942028985507246,0.245606272788335
"X1588",0.666666666666667,0.188405797101449,0.232083985639051
"X3044",0.0289855072463768,0.942028985507246,0.927854911235168
"X3501",0.463768115942029,0.521739130434783,0.910979026082315
"X3425",0.753623188405797,0.202898550724638,0.751434115911564
"X1850",0.405797101449275,0.0434782608695652,0.0301480968692284
"X903",0.36231884057971,0.579710144927536,0.406294617075598
"X3976",0.579710144927536,0.347826086956522,0.0129507423655945
"X4264",0.971014492753623,0.0869565217391304,0.0534254148474715
"X2375",0.840579710144928,0.91304347826087,0.12371460464722
"X4048",0.63768115942029,0.376811594202899,0.116006160823396
"X1387",0.347826086956522,0.115942028985507,0.198513474684709
"X4137",0.304347826086957,0.739130434782609,0.2327588191889
"X4231",0.63768115942029,0.115942028985507,0.664426954212768
"X4183",0.318840579710145,0.27536231884058,0.234812193147622
"X893",0.768115942028985,0.927536231884058,0.421967693396436
"X2859",0.826086956521739,0.260869565217391,0.340224759416149
"X3574",0.130434782608696,0.797101449275362,0.251524208298704
"X3415",0.840579710144928,0.884057971014493,0.0542832912493436
"X4447",0.942028985507246,0.739130434782609,0.974577584810885
"X2580",0.115942028985507,0.840579710144927,0.283393463901937
"X475",0.565217391304348,0.449275362318841,0.40921466781946
"X3353",0.130434782608696,0.565217391304348,0.937172041286002
"X1832",0.869565217391304,0.768115942028985,0.989138220790294
"X520",0.536231884057971,0.0579710144927536,0.00499133632061973
"X4365",0.840579710144928,0.594202898550725,0.0932369562819475
"X3953",0.333333333333333,0.898550724637681,0.190149963694656
"X1496",0.173913043478261,0.521739130434783,0.987199457965208
"X1333",0.840579710144928,0.72463768115942,0.15472071693088
"X3681",0.478260869565217,0.246376811594203,0.192114110200032
"X1258",0.985507246376812,0.202898550724638,0.000359469348049004
"X2779",0.971014492753623,0.869565217391304,0.159572879153269
"X1028",0.63768115942029,0.36231884057971,0.015842029822767
"X1264",0.27536231884058,0.739130434782609,0.249024308484189
"X2428",0.927536231884058,0.463768115942029,0.248190693053548
"X851",0.246376811594203,0.72463768115942,0.178347529261478
"X1203",0.492753623188406,0.36231884057971,0.235351795839138
"X2435",0.333333333333333,0.63768115942029,0.0596687385624064
"X3368",0.594202898550725,0.347826086956522,0.0453899376538636
"X3837",0.173913043478261,0.27536231884058,0.172563178161414
"X2642",0.623188405797101,0.579710144927536,0.152368835309366
"X4510",0.449275362318841,0.202898550724638,0.149386953259221
"X3043",0.956521739130435,0.217391304347826,0.488619324521382
"X607",0.36231884057971,0.652173913043478,0.206405421629701
"X3578",0.811594202898551,0.536231884057971,0.380363841970004
"X4444",0.782608695652174,0.173913043478261,0.993235068516385
"X470",0.347826086956522,0.318840579710145,0.2487046463142
"X4466",0.492753623188406,0.63768115942029,0.235004584401548
"X2386",0.72463768115942,0.130434782608696,0.99805748656524
"X1445",0.507246376811594,0.304347826086957,0.127261336007569
"X4757",0.202898550724638,0.681159420289855,0.205925694954438
"X4321",0.188405797101449,0.159420289855072,0.200858368449762
"X4465",0.565217391304348,0.0869565217391304,0.143979093023717
"X1592",0.710144927536232,0.449275362318841,0.174732826594413
"X775",0.36231884057971,0.72463768115942,0.141098871866618
"X1508",0.405797101449275,0.130434782608696,0.109412860197687
"X2389",0.594202898550725,0.826086956521739,0.139406448668704
"X1953",0.652173913043478,0.420289855072464,0.185679999599451
"X1205",0.304347826086957,0.985507246376812,0.164138443210073
"X4860",0.91304347826087,0.608695652173913,0.169153559610549
"X1622",0.521739130434783,0.0869565217391304,0.167811760231492
"X218",0.391304347826087,0.811594202898551,0.198407937005477
"X614",0.115942028985507,0.391304347826087,0.868664533275069
"X1821",0.797101449275362,0.521739130434783,0.750056327583379
