"","x","y","z"
"X2475.1",0.956521739130435,0.623188405797101,0.147155925519592
"X2846.1",0.260869565217391,0.231884057971014,0.290491342731922
"X3044",0.0289855072463768,0.942028985507246,0.965243601135212
"X2095",0.594202898550725,0.289855072463768,0.101959088158019
"X3044.1",0.0289855072463768,0.942028985507246,0.882276388220161
"X2095.1",0.594202898550725,0.289855072463768,0.0690047684128588
"X2991",0.782608695652174,0.434782608695652,0.166492511885757
"X1198",0.36231884057971,0.811594202898551,0.185050931050268
"X2991.1",0.782608695652174,0.434782608695652,0.185975367520418
"X1198.1",0.36231884057971,0.811594202898551,0.171609973824039
"X2590",0.826086956521739,0.840579710144927,0.624474964289592
"X4834",0.855072463768116,0.347826086956522,-0.0728932472324958
"X2590.1",0.826086956521739,0.840579710144927,0.657908860633662
"X4834.1",0.855072463768116,0.347826086956522,0.0311643591244026
"X3872",0.420289855072464,0.246376811594203,0.172860663004129
"X3279",0.623188405797101,0.971014492753623,0.874330354940666
"X3872.1",0.420289855072464,0.246376811594203,0.150681952713769
"X3279.1",0.623188405797101,0.971014492753623,0.820350213664706
"X1143",0.608695652173913,0.391304347826087,0.299683073448105
"X880",0.0289855072463768,0.27536231884058,0.987707190081511
"X1143.1",0.608695652173913,0.391304347826087,0.260601926756679
"X880.1",0.0289855072463768,0.27536231884058,0.978451656135684
"X4029",0.884057971014493,0.217391304347826,0.965688583213607
"X1397",0.971014492753623,0.956521739130435,0.0968240748191856
"X4029.1",0.884057971014493,0.217391304347826,0.930082462507011
"X1397.1",0.971014492753623,0.956521739130435,0.141705048933107
"X1694",0.478260869565217,0.579710144927536,0.0927413134083136
"X2736",0.420289855072464,0.159420289855072,0.139297101140818
"X1694.1",0.478260869565217,0.579710144927536,0.146295300262608
"X2736.1",0.420289855072464,0.159420289855072,0.16166551453845
"X1945",0.72463768115942,0.768115942028985,0.153314172796522
"X1822",0.202898550724638,0.0869565217391304,0.2771904887585
"X1945.1",0.72463768115942,0.768115942028985,0.108470553178792
"X1822.1",0.202898550724638,0.0869565217391304,0.236272806947605
"X3803",0.521739130434783,0.942028985507246,0.126069348859987
"X4667",0.826086956521739,0.144927536231884,0.445503108819156
"X3803.1",0.521739130434783,0.942028985507246,0.11182465348099
"X4667.1",0.826086956521739,0.144927536231884,0.410339772274522
"X2375",0.840579710144928,0.91304347826087,0.209877187693126
"X186",0.188405797101449,0.826086956521739,0.153423896289932
"X2375.1",0.840579710144928,0.91304347826087,0.138096196284139
"X186.1",0.188405797101449,0.826086956521739,0.176858240569363
"X3184",0.956521739130435,0.550724637681159,0.185711101366578
"X4167",0.289855072463768,0.536231884057971,0.912253420687606
"X3184.1",0.956521739130435,0.550724637681159,0.119218718589045
"X4167.1",0.289855072463768,0.536231884057971,0.935714002295946
"X1015",0.91304347826087,0.0289855072463768,0.038377200667281
"X4412",0.115942028985507,0.550724637681159,1.04557726534646
"X1015.1",0.91304347826087,0.0289855072463768,0.0700555323102454
"X4412.1",0.115942028985507,0.550724637681159,1.0264191935444
"X2998",0.956521739130435,0.405797101449275,0.109370966740212
"X2940",0.463768115942029,0.695652173913043,-0.0301431660447187
"X2998.1",0.956521739130435,0.405797101449275,0.110495226521288
"X2940.1",0.463768115942029,0.695652173913043,0.01149289692773
"X4737",0.811594202898551,0.623188405797101,0.17285546686107
"X2214",0.0289855072463768,0.710144927536232,1.02425164846226
"X4737.1",0.811594202898551,0.623188405797101,0.171738148276934
"X2214.1",0.0289855072463768,0.710144927536232,0.969059027897962
"X4283",0.420289855072464,0.376811594202899,0.0913062397267171
"X4432",0.0434782608695652,0.0434782608695652,0.867706372843968
"X4283.1",0.420289855072464,0.376811594202899,0.102731318999652
"X4432.1",0.0434782608695652,0.0434782608695652,0.800048326435745
"X724",0.739130434782609,0.0579710144927536,0.652294975869878
"X2382",0.376811594202899,0.492753623188406,1.0027173212127
"X724.1",0.739130434782609,0.0579710144927536,0.60552308189764
"X2382.1",0.376811594202899,0.492753623188406,0.983888313293042
"X846",0.159420289855072,0.246376811594203,0.250852043676014
"X956",0.884057971014493,0.797101449275362,0.757688043700769
"X846.1",0.159420289855072,0.246376811594203,0.166024429319853
"X956.1",0.884057971014493,0.797101449275362,0.780790036834909
"X1444",0.188405797101449,0.0434782608695652,0.265655387231855
"X2433",0.173913043478261,0.449275362318841,0.897069519706963
"X1444.1",0.188405797101449,0.0434782608695652,0.290989094917273
"X2433.1",0.173913043478261,0.449275362318841,0.98482635323332
"X2741",0,0.420289855072464,0.99185976450903
"X154",0.623188405797101,0.536231884057971,0.645171316246311
"X2741.1",0,0.420289855072464,1.03657011826556
"X154.1",0.623188405797101,0.536231884057971,0.633146774303629
"X2407",0,0.63768115942029,0.992363249638215
"X2945",0.927536231884058,0.318840579710145,0.177774359700638
"X2407.1",0,0.63768115942029,1.0401874169932
"X2945.1",0.927536231884058,0.318840579710145,0.177759475035486
"X1037",0.0144927536231884,0.840579710144927,1.02260470762859
"X4242",0.681159420289855,0.231884057971014,0.130398215311523
"X1037.1",0.0144927536231884,0.840579710144927,1.07086618689289
"X4242.1",0.681159420289855,0.231884057971014,0.171275803738696
"X3729",0.260869565217391,0.159420289855072,0.232217470753942
"X4284",0.72463768115942,0.927536231884058,0.775109250729819
"X3729.1",0.260869565217391,0.159420289855072,0.151271692509187
"X4284.1",0.72463768115942,0.927536231884058,0.767961502647792
"X2076",0.623188405797101,0.072463768115942,0.781789777631632
"X3427",0.434782608695652,0.898550724637681,0.138628535316625
"X2076.1",0.623188405797101,0.072463768115942,0.770424823013319
"X3427.1",0.434782608695652,0.898550724637681,0.0727885139100036
"X2617",0.246376811594203,0.666666666666667,0.104647217340758
"X2495",0.739130434782609,0.666666666666667,0.111680127181873
"X2617.1",0.246376811594203,0.666666666666667,0.0795535331797178
"X2495.1",0.739130434782609,0.666666666666667,0.186901279148561
"X1845",0.391304347826087,0.0579710144927536,-0.0230455760574886
"X660",0.101449275362319,0.289855072463768,0.684712941104627
"X1845.1",0.391304347826087,0.0579710144927536,0.0487512708731166
"X660.1",0.101449275362319,0.289855072463768,0.703893083095462
"X2583",1,0.318840579710145,0.0515459748466072
"X443",0.260869565217391,0.318840579710145,0.00835799947242879
"X2583.1",1,0.318840579710145,0.0926474483575546
"X443.1",0.260869565217391,0.318840579710145,0.0920099505146699
"X1326",0.101449275362319,0.898550724637681,0.401392802337146
"X2517",0.956521739130435,0.840579710144927,0.208009641291473
"X1326.1",0.101449275362319,0.898550724637681,0.354844926629018
"X2517.1",0.956521739130435,0.840579710144927,0.198383348515918
"X2419",0.231884057971014,0.753623188405797,0.172122686746778
"X2005",0.855072463768116,0.0579710144927536,0.226148257398493
"X2419.1",0.231884057971014,0.753623188405797,0.211608535341215
"X2005.1",0.855072463768116,0.0579710144927536,0.2350878590338
"X2904",0.333333333333333,0.956521739130435,0.202160073466058
"X3792",0.840579710144928,0.449275362318841,-0.019840666665057
"X2904.1",0.333333333333333,0.956521739130435,0.212206504156332
"X3792.1",0.840579710144928,0.449275362318841,0.0867358664494987
"X1839",0.246376811594203,0.608695652173913,0.556107747238485
"X3207",0.565217391304348,0.797101449275362,0.25829822074705
"X1839.1",0.246376811594203,0.608695652173913,0.507856311127989
"X3207.1",0.565217391304348,0.797101449275362,0.252494248848081
"X3154",0.507246376811594,0.130434782608696,0.233648672790175
"X3518",0.739130434782609,0.811594202898551,0.801917381316657
"X3154.1",0.507246376811594,0.130434782608696,0.21471405725996
"X3518.1",0.739130434782609,0.811594202898551,0.89825121002053
"X2626",0.579710144927536,0.434782608695652,0.0757825570179043
"X2613",0.782608695652174,0,0.0438536677204722
"X2626.1",0.579710144927536,0.434782608695652,0.0653222000574444
"X2613.1",0.782608695652174,0,0.0515706695790382
"X532",0.608695652173913,0.231884057971014,0.238576595547684
"X4665",0.304347826086957,0,0.161552218940181
"X532.1",0.608695652173913,0.231884057971014,0.298445673855412
"X4665.1",0.304347826086957,0,0.170369274494963
"X1199",0.318840579710145,0.420289855072464,0.463284077272092
"X314",0.768115942028985,0.333333333333333,0.081864808203378
"X1199.1",0.318840579710145,0.420289855072464,0.422896976682658
"X314.1",0.768115942028985,0.333333333333333,0.0317182994689585
"X1298",0.536231884057971,0.985507246376812,0.0280078263607641
"X3835",0.594202898550725,0.594202898550725,0.25912649334538
"X1298.1",0.536231884057971,0.985507246376812,0.117341206980651
"X3835.1",0.594202898550725,0.594202898550725,0.1804897156082
"X3117",0.927536231884058,0.492753623188406,0.895708568039613
"X2628",0.652173913043478,0.159420289855072,0.406642165020196
"X3117.1",0.927536231884058,0.492753623188406,0.934164702634786
"X2628.1",0.652173913043478,0.159420289855072,0.411097695549658
"X3574",0.130434782608696,0.797101449275362,0.289829030438183
"X1292",0.942028985507246,0.144927536231884,0.221169235048205
"X3574.1",0.130434782608696,0.797101449275362,0.290274373306757
"X1292.1",0.942028985507246,0.144927536231884,0.256272453430154
"X2410",0.391304347826087,0.768115942028985,0.060264593490559
"X4026",0.492753623188406,0.27536231884058,0.223286087141338
"X2410.1",0.391304347826087,0.768115942028985,0.0961786604549892
"X4026.1",0.492753623188406,0.27536231884058,0.256853241109195
"X1514",0.27536231884058,0.855072463768116,0.140801633727037
"X220",0.260869565217391,0.449275362318841,0.766099371980353
"X1514.1",0.27536231884058,0.855072463768116,0.0730201767232891
"X220.1",0.260869565217391,0.449275362318841,0.887260027223915
"X68",0.188405797101449,0.565217391304348,0.871475596431479
"X4481",0.811594202898551,0.246376811594203,0.507120881334621
"X68.1",0.188405797101449,0.565217391304348,0.858979732650031
"X4481.1",0.811594202898551,0.246376811594203,0.430536570759612
"X226",0.507246376811594,0.739130434782609,0.115678183933552
"X256",0.333333333333333,0.231884057971014,0.106066779233736
"X226.1",0.507246376811594,0.739130434782609,0.135157433461994
"X256.1",0.333333333333333,0.231884057971014,0.13563856795324
"X928",0.710144927536232,0.463768115942029,0.518462555928414
"X3488",0.521739130434783,0.0289855072463768,0.0609295046411299
"X928.1",0.710144927536232,0.463768115942029,0.487381134367578
"X3488.1",0.521739130434783,0.0289855072463768,0.104827652993461
"X453",0.710144927536232,0.507246376811594,0.974593222711048
"X4159",0.202898550724638,0.347826086956522,0.36888988645447
"X453.1",0.710144927536232,0.507246376811594,0.966539013989164
"X4159.1",0.202898550724638,0.347826086956522,0.347448575111835
"X4474",0.623188405797101,0.0289855072463768,0.792083989675291
"X1640",0.550724637681159,0.521739130434783,0.872065980794657
"X4474.1",0.623188405797101,0.0289855072463768,0.87592177782648
"X1640.1",0.550724637681159,0.521739130434783,0.836822194661058
"X2732",0.811594202898551,0.695652173913043,0.221274630887778
"X1063",0.159420289855072,0.63768115942029,0.633791909037809
"X2732.1",0.811594202898551,0.695652173913043,0.309272123469225
"X1063.1",0.159420289855072,0.63768115942029,0.573031551786194
"X1207",0.391304347826087,0.130434782608696,0.085383820908465
"X4378",0.710144927536232,0.884057971014493,1.07922039589712
"X1207.1",0.391304347826087,0.130434782608696,0.190610598626091
"X4378.1",0.710144927536232,0.884057971014493,1.00325411076476
"X3988",0.0579710144927536,0.768115942028985,0.840330524435809
"X1520",0.36231884057971,0.985507246376812,0.102955171107297
"X3988.1",0.0579710144927536,0.768115942028985,0.849785865620043
"X1520.1",0.36231884057971,0.985507246376812,0.1473060451906
"X277",0.159420289855072,0.405797101449275,0.856637840068957
"X4261",0.36231884057971,0.840579710144927,0.180472466823729
"X277.1",0.159420289855072,0.405797101449275,0.799338777725854
"X4261.1",0.36231884057971,0.840579710144927,0.22802257732683
"X3691",0.391304347826087,0.289855072463768,0.160503475322083
"X1054",0.782608695652174,0.956521739130435,0.161114518741545
"X3691.1",0.391304347826087,0.289855072463768,0.171815283855147
"X1054.1",0.782608695652174,0.956521739130435,0.162428605714791
"X1004",0.869565217391304,0.681159420289855,0.255094687036046
"X2795",0.072463768115942,0.695652173913043,0.873195773284611
"X1004.1",0.869565217391304,0.681159420289855,0.276526540385022
"X2795.1",0.072463768115942,0.695652173913043,0.861000350796822
"X2557",0.956521739130435,0.782608695652174,0.396571719631273
"X1505",0.449275362318841,0.449275362318841,0.538413800730949
"X2557.1",0.956521739130435,0.782608695652174,0.445976453856406
"X1505.1",0.449275362318841,0.449275362318841,0.588159054960739
"X3679",0.666666666666667,0.289855072463768,0.0947634256836491
"X720",0.0579710144927536,0.391304347826087,0.928921697440766
"X3679.1",0.666666666666667,0.289855072463768,0.0646965165114372
"X720.1",0.0579710144927536,0.391304347826087,0.985340876252413
"X2965",0.898550724637681,0.260869565217391,0.843122908489367
"X2334",0.304347826086957,0.36231884057971,-0.0015961758450984
"X2965.1",0.898550724637681,0.260869565217391,0.80679342906083
"X2334.1",0.304347826086957,0.36231884057971,0.0718325856410639
"X1705",0.710144927536232,0.405797101449275,0.246499571279562
"X953",0.246376811594203,0.130434782608696,0.167142219235982
"X1705.1",0.710144927536232,0.405797101449275,0.210030981324018
"X953.1",0.246376811594203,0.130434782608696,0.222301730310227
"X2835",0.91304347826087,0.376811594202899,0.190604082819009
"X3323",0.144927536231884,0.217391304347826,0.103619854551599
"X2835.1",0.91304347826087,0.376811594202899,0.223659340768486
"X3323.1",0.144927536231884,0.217391304347826,0.145141121387789
"X501",0.753623188405797,0.536231884057971,0.408622764672601
"X4693",0.304347826086957,0.681159420289855,0.143654359667698
"X501.1",0.753623188405797,0.536231884057971,0.455126224934385
"X4693.1",0.304347826086957,0.681159420289855,0.19904169004937
"X305",0.826086956521739,0.391304347826087,0.0623083646811788
"X4579",0.739130434782609,0.739130434782609,0.124736957824516
"X305.1",0.826086956521739,0.391304347826087,0.105123001042827
"X4579.1",0.739130434782609,0.739130434782609,0.182091786702156
"X2562",0.246376811594203,0.202898550724638,0.261538922907168
"X2879",0.217391304347826,0.91304347826087,0.242174124842895
"X2562.1",0.246376811594203,0.202898550724638,0.276297656984782
"X2879.1",0.217391304347826,0.91304347826087,0.276968091410252
