"nums","errors"
50,0.0322449912329886
51,0.0328250560259994
52,0.0328034128849303
53,0.0324839909247683
54,0.0315695726486127
55,0.031250318285087
56,0.0312237141389102
57,0.0312186174406461
58,0.0301378907600385
59,0.0286695070429416
60,0.0285765560382781
61,0.0285707803370427
62,0.0290537284977103
63,0.0289137757072653
64,0.0285810721312602
65,0.0291713055569016
66,0.0290861968752545
67,0.0289725372229742
68,0.0290272537001307
69,0.0283079660412701
70,0.0278878218910229
71,0.0277896122547502
72,0.027880193791751
73,0.0261738122729773
74,0.0260729786516829
75,0.0261440555910966
76,0.0260780206146779
77,0.0261433040107826
78,0.0259334973000886
79,0.0261784222064299
80,0.0268773249534589
81,0.0269698442027207
82,0.0269595376649215
83,0.0269229255827379
84,0.0268378943114966
85,0.0264496204387714
86,0.0237846666525276
87,0.0239971720456263
88,0.0240349572690378
89,0.024068314277976
90,0.0229711554874259
91,0.0230209393406596
92,0.0232965710548324
93,0.0233819461350934
94,0.0233691060957416
95,0.0236906021888025
96,0.0238053744687241
97,0.0238483535987552
98,0.0226193689931617
99,0.0225566542787923
100,0.0225852621441919
101,0.0227942654513698
102,0.0227757519727526
103,0.0231007369163372
104,0.0231498058173835
105,0.0228865076116003
106,0.022581135486689
107,0.0224878777895962
108,0.0228430593423885
109,0.0233686759972247
110,0.0233932706924327
111,0.0236471358339409
112,0.0235995370554373
113,0.0250309023257803
114,0.0249790887597864
115,0.0250972398100841
116,0.0248185970944278
117,0.0247870678381344
118,0.0248134070680452
119,0.0240377880803713
120,0.0249516395411412
121,0.0250558662651347
122,0.0247330686200623
123,0.0247432074377543
124,0.0242981398472279
125,0.0248742728904311
126,0.0246397218167263
127,0.0246471685483034
128,0.0239404951896205
129,0.0246367008968721
130,0.0246600164340446
131,0.0241965549275876
132,0.0241126472435772
133,0.0242424013307837
134,0.0243134703227878
135,0.0241172440357824
136,0.0243041466729252
137,0.0243096898268748
138,0.0242995751609175
139,0.0240413453622375
140,0.023927349746252
141,0.0239606956598389
142,0.0240466128155813
143,0.0238871109204269
144,0.0238953112960052
145,0.0256041885981869
146,0.0248394365277111
147,0.0247575038549343
148,0.0245476308330123
149,0.0244179799554892
150,0.0251745005890028
151,0.0252038433177067
152,0.0257892680855398
153,0.0257633985976727
154,0.0258340986335893
155,0.0255060447959558
156,0.0254746313358368
157,0.02496853584189
158,0.0261755395744753
159,0.0261411959769371
160,0.026267951457826
161,0.0317837342184396
162,0.0317093084667488
163,0.0312939152384936
164,0.0313563168556519
165,0.0313363230265317
166,0.0315328151246143
167,0.0322511143745928
168,0.0319896443255311
169,0.0318159052074055
170,0.0316888025263618
171,0.0316601393130883
172,0.0310730518555905
173,0.0310748469716438
174,0.0311268159859539
175,0.0308589752999025
176,0.030462705950538
177,0.030804642814445
178,0.0305766882513843
179,0.0302287788086671
180,0.0287334882926752
181,0.0284516255435878
182,0.0279552935404197
183,0.0277195719721636
184,0.0277032478221886
185,0.0280186636954994
186,0.0279971301088365
187,0.0278687835265131
188,0.0280793735339068
189,0.0282296207489463
190,0.0272742906732167
191,0.0268748387307482
192,0.0263394250364724
193,0.0265615626676551
194,0.0268114342340261
195,0.0265105518607337
196,0.0268892700557726
197,0.0266851583421362
198,0.0259219348087783
199,0.0272130178343807
200,0.0269411157967244
201,0.0258779899429706
202,0.0260018484827428
203,0.0260047657845152
204,0.0258821367034379
205,0.025947549591407
206,0.0258454981880558
207,0.0260496763577944
208,0.0261899021007949
209,0.0260609757419556
210,0.0258369714864401
211,0.0259449981650914
212,0.025764339619653
213,0.0258867223669745
214,0.0257475366608064
215,0.0253245786115067
216,0.0252487382869294
217,0.0254511056336761
218,0.0256234631688034
219,0.0254840739588881
220,0.025571400751133
221,0.0256300554431197
222,0.0261172792824185
223,0.0261758493428735
224,0.0259616559557689
225,0.0259084489841407
226,0.0260663071940743
227,0.0265690231362116
228,0.0264521193558452
229,0.0264333351569718
230,0.0260425230731011
