"","x","y","z"
"X560",0.463768115942029,0.956521739130435,-0.0603646301738926
"X793",0.942028985507246,0.855072463768116,-0.126242874375748
"X4585",0.840579710144928,0,-0.110155111836165
"X3860",0.0144927536231884,0.898550724637681,0.106592994974127
"X4732",0.739130434782609,0.159420289855072,-0.0358374226673333
"X1695",0.768115942028985,0.260869565217391,0.120656848461602
"X2436",0.550724637681159,0.942028985507246,-0.00846425096894617
"X3932",0.855072463768116,0.681159420289855,0.080576217059447
"X906.1",0.898550724637681,0.652173913043478,-0.0702565510141736
"X3441.1",0.304347826086957,1,-0.111924504210373
"X2809.1",0.927536231884058,0.579710144927536,0.0496815374356352
"X823.1",0.507246376811594,0.811594202898551,-0.0727205269231229
"X4622.1",0.289855072463768,0.0289855072463768,-0.160710847500477
"X4619.1",0.811594202898551,0.623188405797101,0.026423252986819
"X633.1",0.63768115942029,0.971014492753623,-0.0369470939708261
"X4079.1",0.246376811594203,0.594202898550725,0.231620605263511
"X2290.1",0.782608695652174,0.927536231884058,0.0160150395326104
"X2690.1",0.710144927536232,0.0579710144927536,0.119029585214333
"X2703.1",0.231884057971014,0.536231884057971,0.143497757448705
"X1168.1",0.217391304347826,0.855072463768116,0.0101702261472382
"X3718.1",0,0.0579710144927536,0.101941382413415
"X884.1",0.27536231884058,0.144927536231884,-0.0296137143243936
"X1981.1",0.217391304347826,0.536231884057971,0.193592385002344
"X4170.1",0.217391304347826,1,0.037940230373958
"X4769.1",0.347826086956522,0.608695652173913,0.123528169410118
"X1103.1",0.130434782608696,0.710144927536232,0.133847278083346
"X2172.1",0.0869565217391304,0.289855072463768,0.185142319886873
"X366.1",0.0434782608695652,0.971014492753623,0.0881116101312441
"X3231.1",0.956521739130435,0.985507246376812,0.1116734614841
"X1891.1",0.231884057971014,0.202898550724638,0.00473026073785898
"X4083.1",0.434782608695652,0.507246376811594,0.00166083149820492
"X734.1",0.536231884057971,0.246376811594203,0.104061153359722
"X1694.1",0.347826086956522,0,0.060251607406317
"X2383.1",0.217391304347826,0.72463768115942,0.126416593146886
"X728.1",0.623188405797102,0.91304347826087,0.064475933205264
"X1740.1",0.608695652173913,0.0579710144927536,0.0506190140105579
"X4691.1",0.217391304347826,0.840579710144928,-0.0679000491527811
"X645.1",0.565217391304348,0.956521739130435,0.0397100898907803
"X51.1",0.478260869565217,0.159420289855072,0.103137225796816
"X802.1",0.173913043478261,0.782608695652174,0.198082078775646
"X3945.1",0,0.289855072463768,0.123996608723924
"X4229.1",0.971014492753623,0.72463768115942,0.133307763746347
"X2503.1",0.72463768115942,0.898550724637681,-0.02591493998659
"X3052.1",0,0.159420289855072,0.0260271572719421
"X4108.1",0.956521739130435,0.202898550724638,0.0407814647983185
"X1386.1",0.434782608695652,0.782608695652174,0.134468478796477
"X3245.1",0.898550724637681,0.826086956521739,0.0606161137846983
"X732.1",0.608695652173913,0,0.0678327594259611
"X4772.1",0.159420289855072,0.681159420289855,0.135014633526662
"X1444.1",0.898550724637681,0.521739130434783,-0.0610549894228396
"X560.1",0.463768115942029,0.956521739130435,0.0352421718432119
"X793.1",0.942028985507246,0.855072463768116,-0.0828710801717305
"X4585.1",0.840579710144928,0,0.0360130149462854
"X3860.1",0.0144927536231884,0.898550724637681,-0.0693749966949735
"X4732.1",0.739130434782609,0.159420289855072,0.249091338298896
"X1695.1",0.768115942028985,0.260869565217391,0.186931735974284
"X2436.1",0.550724637681159,0.942028985507246,-0.0490851558097023
"X3932.1",0.855072463768116,0.681159420289855,0.00818592691708146
"X3973",0.971014492753623,0.420289855072464,-0.0687394800435301
"X404",0.0144927536231884,0.405797101449275,-0.133885803615602
"X3973.1",0.971014492753623,0.420289855072464,0.0565446784432363
"X404.1",0.0144927536231884,0.405797101449275,0.104146607588141
"X2242",1,0.333333333333333,0.183215349589503
"X976",0.63768115942029,0.376811594202899,0.0201174198682346
"X2242.1",1,0.333333333333333,0.0710909398352205
"X976.1",0.63768115942029,0.376811594202899,0.0269110882204974
"X131",1,0.0289855072463768,-0.0904858143712978
"X3129",0,0.0144927536231884,0.0799668282939879
"X131.1",1,0.0289855072463768,0.0465373141658722
"X3129.1",0,0.0144927536231884,-0.0322048343788545
"X3876",0.0289855072463768,0.463768115942029,0.0700466053668481
"X3930",0.956521739130435,1,-0.0307053285386807
"X3876.1",0.0289855072463768,0.463768115942029,-0.0443739670951052
"X3930.1",0.956521739130435,1,0.0742855015031418
"X2230",1,0.478260869565217,0.000244053289032395
"X3977",0.0144927536231884,0.347826086956522,-0.0173584630006181
"X2230.1",1,0.478260869565217,-0.0275010769691494
"X3977.1",0.0144927536231884,0.347826086956522,0.0218888081740417
"X3699",1,0.173913043478261,0.0369280819030996
"X1894",1,0.768115942028985,0.148918580353728
"X3699.1",1,0.173913043478261,-0.0186091852638671
"X1894.1",1,0.768115942028985,-0.105810985023897
"X4572",0.565217391304348,0.405797101449275,-0.00546231584839144
"X4767",1,0.27536231884058,0.123455108775901
"X4572.1",0.565217391304348,0.405797101449275,-0.0223515866163385
"X4767.1",1,0.27536231884058,0.00190726677427685
"X2978",1,0.0579710144927536,0.0350330543286779
"X3420",0,0.710144927536232,0.0570344346276453
"X2978.1",1,0.0579710144927536,0.0646604959792933
"X3420.1",0,0.710144927536232,0.00228090955046034
"X1508",0,0.971014492753623,-0.0618599136987891
"X1026",0.0144927536231884,0.144927536231884,-0.0284921323417703
"X1508.1",0,0.971014492753623,0.0247257874070229
"X1026.1",0.0144927536231884,0.144927536231884,0.0812919448657724
"X2064",0.0144927536231884,0.0144927536231884,0.0257809530866402
"X98",1,0.550724637681159,0.026442842827776
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0436540773241622
"X98.1",1,0.550724637681159,0.000624244088920664
"X1132",0,0.811594202898551,0.130011664306879
"X1828",0.420289855072464,0.347826086956522,0.0203558205349349
"X1132.1",0,0.811594202898551,0.00932132731073204
"X1828.1",0.420289855072464,0.347826086956522,0.115801624910079
"X3314",0.0434782608695652,0.478260869565217,-0.0780483122210836
"X1259",1,0.898550724637681,-0.0415243088919646
"X3314.1",0.0434782608695652,0.478260869565217,-0.0463479692539882
"X1259.1",1,0.898550724637681,-0.00935233021142419
"X4454",0.0869565217391304,0.623188405797101,-0.0518071328418022
"X1714",0.956521739130435,0.333333333333333,-0.00510916936522583
"X4454.1",0.0869565217391304,0.623188405797101,0.0532516961573842
"X1714.1",0.956521739130435,0.333333333333333,0.0237617609197829
"X4480",0.550724637681159,0.666666666666667,0.101301177171457
"X4036",0.289855072463768,0.347826086956522,0.0554350619655523
"X4480.1",0.550724637681159,0.666666666666667,-0.0233553310888879
"X4036.1",0.289855072463768,0.347826086956522,-0.00191466593301895
"X3044",0.623188405797102,0.550724637681159,-0.0184143436645731
"X1578",0.202898550724638,0,-0.0268391636151571
"X3044.1",0.623188405797102,0.550724637681159,0.0270442805065089
"X1578.1",0.202898550724638,0,-0.108506509926855
"X861",0.681159420289855,0.753623188405797,0.0544717179590576
"X4566",0.826086956521739,0.434782608695652,0.0972617048163119
"X861.1",0.681159420289855,0.753623188405797,0.0482552324954763
"X4566.1",0.826086956521739,0.434782608695652,0.0814152997696628
"X3846",0.478260869565217,0,0.0424745376887761
"X3277",0.695652173913044,0.507246376811594,0.0653102682355513
"X3846.1",0.478260869565217,0,-0.0960262151221443
"X3277.1",0.695652173913044,0.507246376811594,0.0374074360884205
"X3826",0.217391304347826,0.376811594202899,0.0364779486462929
"X447",0.855072463768116,0,0.171828959959013
"X3826.1",0.217391304347826,0.376811594202899,0.149429342747484
"X447.1",0.855072463768116,0,-0.172032708542887
"X2750",0.376811594202899,1,0.0459048807298912
"X3432",0.478260869565217,0.623188405797101,0.100755298256288
"X2750.1",0.376811594202899,1,-0.0112655887627566
"X3432.1",0.478260869565217,0.623188405797101,0.0957870141944292
"X4485",0.695652173913044,0.27536231884058,0.160830217993051
"X1151",0.695652173913044,0.739130434782609,0.012637766562509
"X4485.1",0.695652173913044,0.27536231884058,0.26002067354764
"X1151.1",0.695652173913044,0.739130434782609,-0.161662759814647
"X4678",0.376811594202899,0.217391304347826,0.0695464907194642
"X2587",0.0869565217391304,1,0.00751140071985321
"X4678.1",0.376811594202899,0.217391304347826,0.0436574222188259
"X2587.1",0.0869565217391304,1,0.0742658084645828
"X2440",0.420289855072464,0.463768115942029,0.158032009859809
"X2187",0.710144927536232,0.985507246376812,-0.15182744589493
"X2440.1",0.420289855072464,0.463768115942029,0.0959945250475189
"X2187.1",0.710144927536232,0.985507246376812,0.0306690843427166
"X2042",0.144927536231884,0,0.104426289324219
"X3145",0.391304347826087,0.753623188405797,0.112580895869708
"X2042.1",0.144927536231884,0,0.0913813625699512
"X3145.1",0.391304347826087,0.753623188405797,0.0562383543860855
"X2930",0.463768115942029,0,0.0395075544972681
"X712",0.985507246376812,0.0289855072463768,0.0219662376385945
"X2930.1",0.463768115942029,0,0.0781178012552319
"X712.1",0.985507246376812,0.0289855072463768,0.0623156782613036
"X1399",0.811594202898551,0.159420289855072,0.0398913671566986
"X1671",0.173913043478261,0.202898550724638,-0.124395296465575
"X1399.1",0.811594202898551,0.159420289855072,0.0097606193144887
"X1671.1",0.173913043478261,0.202898550724638,0.0833811128301133
"X1701",0.550724637681159,0.173913043478261,0.153878466870951
"X3187",0.91304347826087,0.985507246376812,0.0515632828033068
"X1701.1",0.550724637681159,0.173913043478261,0.122507340669575
"X3187.1",0.91304347826087,0.985507246376812,-0.053994673284475
"X4049",1,0.623188405797101,0.126094321627136
"X480",0.0144927536231884,0.826086956521739,-0.0213040265374991
"X4049.1",1,0.623188405797101,-0.0338897339587657
"X480.1",0.0144927536231884,0.826086956521739,0.0121955385716257
"X3083",0.826086956521739,0.376811594202899,-0.0102184178735819
"X3885",0.231884057971014,1,-0.0233972946967763
"X3083.1",0.826086956521739,0.376811594202899,0.163256866432995
"X3885.1",0.231884057971014,1,-0.0421233823729623
"X4782",0.652173913043478,0.594202898550725,0.134557834703632
"X612",0.72463768115942,0.0144927536231884,-0.0124872747579406
"X4782.1",0.652173913043478,0.594202898550725,0.173024942030837
"X612.1",0.72463768115942,0.0144927536231884,0.0411415500116754
"X4536",0.0579710144927536,0.507246376811594,-0.0232966315480628
"X495",1,0.840579710144928,0.099008818904797
"X4536.1",0.0579710144927536,0.507246376811594,0.0158115020164412
"X495.1",1,0.840579710144928,-0.0281393628822819
"X3082",0.434782608695652,0.304347826086957,-0.0263626285797223
"X2382",0.391304347826087,0.855072463768116,0.026465718287059
"X3082.1",0.434782608695652,0.304347826086957,0.0280446368286968
"X2382.1",0.391304347826087,0.855072463768116,0.0729597378364125
"X865",0.710144927536232,0.797101449275362,0.164526214204116
"X1008",0.304347826086957,0.434782608695652,0.260445373062724
"X865.1",0.710144927536232,0.797101449275362,0.0447975012255408
"X1008.1",0.304347826086957,0.434782608695652,0.0564232671036794
"X2550",0.507246376811594,1,0.0148247387598459
"X3628",0.695652173913044,0.434782608695652,0.136725389509624
"X2550.1",0.507246376811594,1,-0.0449346671138014
"X3628.1",0.695652173913044,0.434782608695652,0.0767891654879247
"X1916",0.405797101449275,0,-0.0433492086131801
"X447.2",0.855072463768116,0,0.0122450932825862
"X1916.1",0.405797101449275,0,-0.017416020016498
"X447.3",0.855072463768116,0,-0.203122899263974
"X1482",0.101449275362319,0,-0.0199432298009416
"X3204",0.188405797101449,0.36231884057971,0.0822052860302661
"X1482.1",0.101449275362319,0,0.162582688413258
"X3204.1",0.188405797101449,0.36231884057971,0.210150675195177
"X2750.2",0.376811594202899,1,0.0888002210973439
"X1125",0.63768115942029,0.231884057971014,0.0659693204900688
"X2750.3",0.376811594202899,1,0.0298062160576787
"X1125.1",0.63768115942029,0.231884057971014,-0.0134906315509399
"X4410",0.507246376811594,0.550724637681159,0.15813919216979
"X3172",0.826086956521739,0.260869565217391,-0.109255532285195
"X4410.1",0.507246376811594,0.550724637681159,0.0826356966350085
"X3172.1",0.826086956521739,0.260869565217391,-0.183240608992783
"X3401",0.840579710144928,0.927536231884058,0.0711898901899813
"X866",0.318840579710145,0.753623188405797,0.100969032926178
"X3401.1",0.840579710144928,0.927536231884058,-0.107537172663086
"X866.1",0.318840579710145,0.753623188405797,0.0547187515715121
"X1309",0.130434782608696,0.956521739130435,0.0170863936102632
"X3451",0.753623188405797,0.579710144927536,0.163417666163094
"X1309.1",0.130434782608696,0.956521739130435,-0.142297715474768
"X3451.1",0.753623188405797,0.579710144927536,-0.00763139180140106
"X882",0.565217391304348,0.0144927536231884,0.0846030511389544
"X3133",0.173913043478261,0.0289855072463768,0.122031016912962
"X882.1",0.565217391304348,0.0144927536231884,0.0530706740935577
"X3133.1",0.173913043478261,0.0289855072463768,-0.0987392561798482
"X338",0.72463768115942,0.971014492753623,0.0662547345961946
"X197",0.695652173913044,0.0144927536231884,0.0666875248070626
"X338.1",0.72463768115942,0.971014492753623,-0.00698107095008466
"X197.1",0.695652173913044,0.0144927536231884,-0.0814879264335711
"X4678.2",0.376811594202899,0.217391304347826,0.165362003589188
"X2118",0.594202898550725,0.739130434782609,0.104738604243464
"X4678.3",0.376811594202899,0.217391304347826,0.114285312247315
"X2118.1",0.594202898550725,0.739130434782609,0.0466404688425468
"X2405",0.0144927536231884,0.188405797101449,0.0861397101166479
"X4253",0.0289855072463768,0.971014492753623,-0.0356638205318215
"X2405.1",0.0144927536231884,0.188405797101449,-0.0812116729121052
"X4253.1",0.0289855072463768,0.971014492753623,-0.0195040999896361
"X4596",0.971014492753623,0.0289855072463768,0.187718126965826
"X2230.2",1,0.478260869565217,0.065700820842788
"X4596.1",0.971014492753623,0.0289855072463768,-0.140430530521496
"X2230.3",1,0.478260869565217,0.0833752937135031
"X2464",0.536231884057971,1,0.146926669826132
"X982",0.260869565217391,0.0144927536231884,-0.0874451692943001
"X2464.1",0.536231884057971,1,-0.0182672998016899
"X982.1",0.260869565217391,0.0144927536231884,0.0801798983754524
"X4530",0.985507246376812,0.217391304347826,-0.0307752320271502
"X2459",0.0579710144927536,0.72463768115942,-0.064865525117626
"X4530.1",0.985507246376812,0.217391304347826,-0.000679162424803251
"X2459.1",0.0579710144927536,0.72463768115942,0.0475145889525702
"X1903",0.202898550724638,1,-0.0522435254382338
"X2778",0.521739130434783,0.434782608695652,0.119380903719148
"X1903.1",0.202898550724638,1,-0.00640908756484259
"X2778.1",0.521739130434783,0.434782608695652,0.0960991506632667
"X707",0.0144927536231884,0.0434782608695652,0.0864929863301247
"X4699",0.898550724637681,0.971014492753623,0.0150693964638995
"X707.1",0.0144927536231884,0.0434782608695652,-0.0760344078559062
"X4699.1",0.898550724637681,0.971014492753623,-0.313828375269464
"X3977.2",0.0144927536231884,0.347826086956522,0.047808183918327
"X2902",0.36231884057971,0.623188405797101,0.119053217249801
"X3977.3",0.0144927536231884,0.347826086956522,-0.0845215012791487
"X2902.1",0.36231884057971,0.623188405797101,0.0296954532919237
"X3527",0.202898550724638,0.231884057971014,0.12104357209858
"X1788",0.0144927536231884,0.942028985507246,-0.0830455003553527
"X3527.1",0.202898550724638,0.231884057971014,-0.106264040067653
"X1788.1",0.0144927536231884,0.942028985507246,-0.0468851694923377
"X492",1,0.579710144927536,0.105597611348834
"X2819",0.391304347826087,0.0289855072463768,-0.00668822122356382
"X492.1",1,0.579710144927536,0.132208726104804
"X2819.1",0.391304347826087,0.0289855072463768,0.0693874766160565
"X3195",0.797101449275362,0.0144927536231884,0.0480902327780673
"X3314.2",0.0434782608695652,0.478260869565217,-0.0568382132961303
"X3195.1",0.797101449275362,0.0144927536231884,-0.00126119075434275
"X3314.3",0.0434782608695652,0.478260869565217,-0.0372724239060793
"X1335",0.811594202898551,0.753623188405797,0.0152763363465949
"X1129",0.565217391304348,0.289855072463768,-0.109280406886399
"X1335.1",0.811594202898551,0.753623188405797,-0.0225898359373471
"X1129.1",0.565217391304348,0.289855072463768,0.127881870860405
"X3934",0.782608695652174,0.449275362318841,0.123392630768465
"X3516",0.666666666666667,0.985507246376812,-0.0198767754561381
"X3934.1",0.782608695652174,0.449275362318841,0.000772306114956489
"X3516.1",0.666666666666667,0.985507246376812,-0.0153866553139358
"X1482.2",0.101449275362319,0,-0.00589673664442837
"X1903.2",0.202898550724638,1,-0.04137442880247
"X1482.3",0.101449275362319,0,0.0724441197847448
"X1903.3",0.202898550724638,1,0.0479742546381172
"X2284",0.521739130434783,0.72463768115942,0.046310517952089
"X1877",0.956521739130435,0.0289855072463768,0.0782043341089718
"X2284.1",0.521739130434783,0.72463768115942,0.0814702312929309
"X1877.1",0.956521739130435,0.0289855072463768,0.0663132769802816
"X3265",0.985507246376812,0.710144927536232,0.0981320250997284
"X1603",0.318840579710145,0.420289855072464,-0.00914584779675809
"X3265.1",0.985507246376812,0.710144927536232,0.00197628137168262
"X1603.1",0.318840579710145,0.420289855072464,0.14798188293136
"X693",0.985507246376812,0.27536231884058,-0.0383293960886931
"X2692",0.565217391304348,0.0289855072463768,0.0294670098575547
"X693.1",0.985507246376812,0.27536231884058,-0.0328096026912392
"X2692.1",0.565217391304348,0.0289855072463768,-0.0413357583944308
"X2116",0.797101449275362,0.260869565217391,0.179945201622102
"X4727",0.91304347826087,0.971014492753623,0.0556580480699281
"X2116.1",0.797101449275362,0.260869565217391,-0.00216861528220627
"X4727.1",0.91304347826087,0.971014492753623,0.0758818403859683
"X1179",0.0434782608695652,0.782608695652174,0.0487034772066449
"X969",0.405797101449275,0.971014492753623,-0.0415398333815728
"X1179.1",0.0434782608695652,0.782608695652174,-0.144281571698262
"X969.1",0.405797101449275,0.971014492753623,-0.0296176247059913
"X2550.2",0.507246376811594,1,-0.000834230542885254
"X707.2",0.0144927536231884,0.0434782608695652,0.0231656166763138
"X2550.3",0.507246376811594,1,-0.0300833434973307
"X707.3",0.0144927536231884,0.0434782608695652,0.0261601820231958
"X750",0.347826086956522,0.782608695652174,0.0238642172152386
"X3527.2",0.202898550724638,0.231884057971014,0.0411297781144902
"X750.1",0.347826086956522,0.782608695652174,0.130849844514006
"X3527.3",0.202898550724638,0.231884057971014,0.011175977885686
"X1788.2",0.0144927536231884,0.942028985507246,0.0909064247508773
"X276",0.36231884057971,0.0289855072463768,-0.0936469323914176
"X1788.3",0.0144927536231884,0.942028985507246,0.0481212909228336
"X276.1",0.36231884057971,0.0289855072463768,-0.11373031324453
"X4232",0.768115942028985,0.695652173913043,0.0369335766826073
"X2113",0.405797101449275,0.260869565217391,0.27639463241924
"X4232.1",0.768115942028985,0.695652173913043,0.103978115914683
"X2113.1",0.405797101449275,0.260869565217391,0.0470886136712277
"X3807",0.565217391304348,0.507246376811594,0.145498657094611
"X4582",0.202898550724638,0.550724637681159,0.0259170596556236
"X3807.1",0.565217391304348,0.507246376811594,-0.000398276130503528
"X4582.1",0.202898550724638,0.550724637681159,0.110094337234449
"X1877.2",0.956521739130435,0.0289855072463768,0.00880487133903174
"X3",0.652173913043478,0.231884057971014,0.0787630850713416
"X1877.3",0.956521739130435,0.0289855072463768,-0.00250491488553747
"X3.1",0.652173913043478,0.231884057971014,0.0366153772285124
"X3621",0.797101449275362,0.463768115942029,0.271971935127703
"X1990",0.710144927536232,0.0289855072463768,-0.124714450253492
"X3621.1",0.797101449275362,0.463768115942029,0.335707853497124
"X1990.1",0.710144927536232,0.0289855072463768,0.0148506758153229
"X3107",0.36231884057971,0.579710144927536,0.012275655970847
"X1207",0.260869565217391,0.0289855072463768,-0.0864473611357013
"X3107.1",0.36231884057971,0.579710144927536,0.061426073743503
"X1207.1",0.260869565217391,0.0289855072463768,0.045524085545266
"X984",0.608695652173913,0.710144927536232,0.103316261677264
"X3576",0.579710144927536,0.0289855072463768,-0.000147981429657339
"X984.1",0.608695652173913,0.710144927536232,0.127739653430997
"X3576.1",0.579710144927536,0.0289855072463768,0.115812460745866
"X3609",0.159420289855072,0.420289855072464,0.0657262792185103
"X705",0.840579710144928,0.173913043478261,0.0643257855397682
"X3609.1",0.159420289855072,0.420289855072464,-0.0289322256669464
"X705.1",0.840579710144928,0.173913043478261,-0.0661134371184415
"X4699.2",0.898550724637681,0.971014492753623,-0.013239212337469
"X2856",0.304347826086957,0.840579710144928,0.102793053943858
"X4699.3",0.898550724637681,0.971014492753623,0.0556389045126913
"X2856.1",0.304347826086957,0.840579710144928,0.0315066865603571
"X495.2",1,0.840579710144928,-0.0774611862719355
"X1916.2",0.405797101449275,0,-0.0558144910538923
"X495.3",1,0.840579710144928,0.0157266478716137
"X1916.3",0.405797101449275,0,0.0225292388509019
"X911",0.130434782608696,0.231884057971014,0.021748208515965
"X690",0.0869565217391304,0.681159420289855,-0.001919437513434
"X911.1",0.130434782608696,0.231884057971014,0.0239706359968364
"X690.1",0.0869565217391304,0.681159420289855,-0.0308187841482354
"X373",0.739130434782609,0.942028985507246,0.0391767420609006
"X74",0.623188405797102,0.420289855072464,0.0224930331548058
"X373.1",0.739130434782609,0.942028985507246,-0.0505880980682079
"X74.1",0.623188405797102,0.420289855072464,0.0293665567187143
"X3646",0.869565217391304,0.391304347826087,0.0858674526783671
"X1260",0.318840579710145,0.289855072463768,0.14003167825508
"X3646.1",0.869565217391304,0.391304347826087,0.111978991545625
"X1260.1",0.318840579710145,0.289855072463768,0.128162447174793
"X1335.2",0.811594202898551,0.753623188405797,0.195306018903841
"X4440",0.492753623188406,0.202898550724638,0.139633076424742
"X1335.3",0.811594202898551,0.753623188405797,0.0138325800010442
"X4440.1",0.492753623188406,0.202898550724638,0.148793101554427
"X4177",0.536231884057971,0.782608695652174,0.0553442563162806
"X4890",0.463768115942029,0.434782608695652,0.112777887460273
"X4177.1",0.536231884057971,0.782608695652174,0.0739539548628433
"X4890.1",0.463768115942029,0.434782608695652,0.0804000635887409
"X4877",0.304347826086957,0.956521739130435,0.00856470774505245
"X35",0.72463768115942,0.565217391304348,-0.0455952189993639
"X4877.1",0.304347826086957,0.956521739130435,0.0251237027423864
"X35.1",0.72463768115942,0.565217391304348,-0.0429869215995307
"X3846.2",0.478260869565217,0,-0.0919108115211628
"X433",0.985507246376812,0.463768115942029,-0.108169295658409
"X3846.3",0.478260869565217,0,0.100163476208633
"X433.1",0.985507246376812,0.463768115942029,0.0271069871575458
"X319",0.318840579710145,0.666666666666667,0.135733167774884
"X1786",0.985507246376812,0.159420289855072,-0.0469394718729185
"X319.1",0.318840579710145,0.666666666666667,0.0498489282699909
"X1786.1",0.985507246376812,0.159420289855072,-0.123639663950439
"X2352",0.0869565217391304,0.521739130434783,-0.0729726183192284
"X113",0.0289855072463768,0.173913043478261,-0.0255535674534796
"X2352.1",0.0869565217391304,0.521739130434783,-0.00978062645287268
"X113.1",0.0289855072463768,0.173913043478261,0.0485819655901572
"X4389",0.159420289855072,0.826086956521739,-0.160138264949619
"X3888",0.463768115942029,0.608695652173913,0.139196276235915
"X4389.1",0.159420289855072,0.826086956521739,0.0970789079290143
"X3888.1",0.463768115942029,0.608695652173913,0.0245325235824727
"X3011",0.666666666666667,0.231884057971014,0.155554035095889
"X4333",0.144927536231884,0.0289855072463768,0.00925569691621609
"X3011.1",0.666666666666667,0.231884057971014,0.237720830683052
"X4333.1",0.144927536231884,0.0289855072463768,-0.0476178669617003
"X1942",0.333333333333333,0.159420289855072,-0.10766070812016
"X2152",0.840579710144928,0.130434782608696,0.0227202677229779
"X1942.1",0.333333333333333,0.159420289855072,0.00765379690396031
"X2152.1",0.840579710144928,0.130434782608696,-0.10827333367502
"X210",0.144927536231884,0.420289855072464,-0.0763906835095678
"X4637",0.840579710144928,0.826086956521739,0.139257964996374
"X210.1",0.144927536231884,0.420289855072464,0.0986327836111241
"X4637.1",0.840579710144928,0.826086956521739,0.0551513595601653
"X1203",0.347826086956522,0.434782608695652,0.0336100793069792
"X177",0.608695652173913,0.826086956521739,-0.0314576417888188
"X1203.1",0.347826086956522,0.434782608695652,-0.0208620519229311
"X177.1",0.608695652173913,0.826086956521739,-0.101931835933065
"X4349",0.130434782608696,0.115942028985507,-0.0169261276209062
"X656",0.449275362318841,0.869565217391304,0.0914164154699809
"X4349.1",0.130434782608696,0.115942028985507,0.00825627524353368
"X656.1",0.449275362318841,0.869565217391304,0.0366401353753327
"X1262",0.681159420289855,0.376811594202899,-0.0215869695827104
"X3114",0.246376811594203,0.681159420289855,0.101207554368054
"X1262.1",0.681159420289855,0.376811594202899,-0.0806736533889145
"X3114.1",0.246376811594203,0.681159420289855,-0.00497460330753007
"X3320",0.840579710144928,0.594202898550725,0.129510466787565
"X2858",0.492753623188406,0.130434782608696,0.115396689910936
"X3320.1",0.840579710144928,0.594202898550725,-0.0218594778580206
"X2858.1",0.492753623188406,0.130434782608696,0.0149129786276343
"X2542",0.594202898550725,0.594202898550725,0.058779491638624
"X3668",0.63768115942029,0.159420289855072,0.11157237512309
"X2542.1",0.594202898550725,0.594202898550725,0.0717780756291506
"X3668.1",0.63768115942029,0.159420289855072,0.0244593802369044
"X15",0.521739130434783,0.304347826086957,0.110174758577829
"X3646.2",0.869565217391304,0.391304347826087,-0.0535019255173095
"X15.1",0.521739130434783,0.304347826086957,-0.00611863255729998
"X3646.3",0.869565217391304,0.391304347826087,0.0781951838059904
