"","x","y","z"
"X4585",0.840579710144928,0,-0.137837583214523
"X3860",0.0144927536231884,0.898550724637681,0.133184177567472
"X4732",0.739130434782609,0.159420289855072,-0.0480181162223183
"X1695",0.768115942028985,0.260869565217391,0.142438999467977
"X2436",0.550724637681159,0.942028985507246,-0.0112519076145488
"X3932",0.855072463768116,0.681159420289855,0.0984823594090731
"X906.1",0.898550724637681,0.652173913043478,-0.0893436134763372
"X3441.1",0.304347826086957,1,-0.140087495191793
"X2809.1",0.927536231884058,0.579710144927536,0.0605172199501115
"X823.1",0.507246376811594,0.811594202898551,-0.0975853093357598
"X4622.1",0.289855072463768,0.0289855072463768,-0.201423434733464
"X4619.1",0.811594202898551,0.623188405797101,0.0269172476956477
"X633.1",0.63768115942029,0.971014492753623,-0.0465289467994449
"X4079.1",0.246376811594203,0.594202898550725,0.23963079246666
"X2290.1",0.782608695652174,0.927536231884058,0.0197261504233497
"X2690.1",0.710144927536232,0.0579710144927536,0.14798361182956
"X2703.1",0.231884057971014,0.536231884057971,0.159154078242796
"X1168.1",0.217391304347826,0.855072463768116,0.0119958550599379
"X3718.1",0,0.0579710144927536,0.127373979472513
"X884.1",0.27536231884058,0.144927536231884,-0.0393863372998765
"X1981.1",0.217391304347826,0.536231884057971,0.224029394833267
"X4170.1",0.217391304347826,1,0.0473178598835433
"X4769.1",0.347826086956522,0.608695652173913,0.133814076302374
"X1103.1",0.130434782608696,0.710144927536232,0.165735241192021
"X2172.1",0.0869565217391304,0.289855072463768,0.230057408594151
"X366.1",0.0434782608695652,0.971014492753623,0.110112319703613
"X3231.1",0.956521739130435,0.985507246376812,0.139571823861614
"X1891.1",0.231884057971014,0.202898550724638,0.00262708712739303
"X4083.1",0.434782608695652,0.507246376811594,-0.0192841183020515
"X734.1",0.536231884057971,0.246376811594203,0.111862355786979
"X1694.1",0.347826086956522,0,0.0748326083306563
"X2383.1",0.217391304347826,0.72463768115942,0.154320875661024
"X728.1",0.623188405797102,0.91304347826087,0.0797421917373945
"X1740.1",0.608695652173913,0.0579710144927536,0.0619872953327336
"X4691.1",0.217391304347826,0.840579710144928,-0.0857335932143921
"X645.1",0.565217391304348,0.956521739130435,0.049113732071898
"X51.1",0.478260869565217,0.159420289855072,0.115524101390362
"X802.1",0.173913043478261,0.782608695652174,0.246462062283924
"X3945.1",0,0.289855072463768,0.154602340565473
"X4229.1",0.971014492753623,0.72463768115942,0.166277526023844
"X2503.1",0.72463768115942,0.898550724637681,-0.0330376785886052
"X3052.1",0,0.159420289855072,0.0323797288787058
"X4108.1",0.956521739130435,0.202898550724638,0.0506090801902369
"X1386.1",0.434782608695652,0.782608695652174,0.141451497044406
"X3245.1",0.898550724637681,0.826086956521739,0.0754268694746616
"X732.1",0.608695652173913,0,0.0842540391227864
"X4772.1",0.159420289855072,0.681159420289855,0.165457887844606
"X1444.1",0.898550724637681,0.521739130434783,-0.0798212290167665
"X560.1",0.463768115942029,0.956521739130435,0.0434858274097715
"X793.1",0.942028985507246,0.855072463768116,-0.103747847744057
"X4585.1",0.840579710144928,0,0.0448725752635399
"X3860.1",0.0144927536231884,0.898550724637681,-0.0867758120189038
"X4732.1",0.739130434782609,0.159420289855072,0.308142834985469
"X1695.1",0.768115942028985,0.260869565217391,0.225282608858828
"X2436.1",0.550724637681159,0.942028985507246,-0.0620280386654939
"X3932.1",0.855072463768116,0.681159420289855,0.00799449673111617
"X35",0.72463768115942,0.565217391304348,-0.0196012425173072
"X35.1",0.72463768115942,0.565217391304348,-0.0997254138491161
"X72",0.652173913043478,0.927536231884058,0.0681338109695271
"X72.1",0.652173913043478,0.927536231884058,0.128944955533938
"X3314",0.0434782608695652,0.478260869565217,0.231462825216833
"X3314.1",0.0434782608695652,0.478260869565217,-0.076389459290897
"X4507",0.101449275362319,0.753623188405797,0.0893049526897661
"X4507.1",0.101449275362319,0.753623188405797,-0.0698997341847821
"X1335",0.811594202898551,0.753623188405797,-0.104906200211375
"X1335.1",0.811594202898551,0.753623188405797,0.108199849610501
"X3934",0.782608695652174,0.449275362318841,0.192648801504875
"X3934.1",0.782608695652174,0.449275362318841,0.0942613623142354
"X3807",0.565217391304348,0.507246376811594,0.168147068877784
"X3807.1",0.565217391304348,0.507246376811594,0.046984879357114
"X4790",0.753623188405797,0.188405797101449,-0.0425170546125583
"X4790.1",0.753623188405797,0.188405797101449,0.110585008996491
"X2973",0.463768115942029,0.536231884057971,0.0823371226959598
"X2973.1",0.463768115942029,0.536231884057971,0.060581021388659
"X3439",0.202898550724638,0.666666666666667,-0.00674318402164401
"X3439.1",0.202898550724638,0.666666666666667,0.0552412164621072
"X3727",0.449275362318841,0.173913043478261,0.178806182494519
"X3727.1",0.449275362318841,0.173913043478261,0.318756425601794
"X4293",0.0144927536231884,0.869565217391304,-0.0237946119170909
"X4293.1",0.0144927536231884,0.869565217391304,-0.132834741573139
"X3025",0.27536231884058,0.884057971014493,-0.110532885412207
"X3025.1",0.27536231884058,0.884057971014493,0.155696884380512
"X1260",0.318840579710145,0.289855072463768,-0.0703148970180527
"X1260.1",0.318840579710145,0.289855072463768,0.0650916587325694
"X4155",0.159420289855072,0.710144927536232,0.0527186114966031
"X4155.1",0.159420289855072,0.710144927536232,0.0790659150024407
"X2116",0.797101449275362,0.260869565217391,0.100807166207968
"X2116.1",0.797101449275362,0.260869565217391,0.0216782613040553
"X1877",0.956521739130435,0.0289855072463768,-0.077117043446729
"X1877.1",0.956521739130435,0.0289855072463768,-0.0361648677888573
"X2231",0.27536231884058,0.63768115942029,0.108839709427117
"X2231.1",0.27536231884058,0.63768115942029,0.178789855212152
"X1057",0.115942028985507,0.391304347826087,0.0465184883681237
"X1057.1",0.115942028985507,0.391304347826087,0.0444963163708951
"X319",0.318840579710145,0.666666666666667,0.00550847198005899
"X319.1",0.318840579710145,0.666666666666667,0.0580068395727642
"X1332",0.710144927536232,0.115942028985507,0.16975081117856
"X1332.1",0.710144927536232,0.115942028985507,-0.0729562632232723
"X1499",0.130434782608696,0.942028985507246,0.011498292662872
"X1499.1",0.130434782608696,0.942028985507246,0.0389613949751538
"X204",0.681159420289855,0.710144927536232,0.159727135369506
"X204.1",0.681159420289855,0.710144927536232,0.211161074731292
"X892",0.072463768115942,0.768115942028985,-0.0622075198579706
"X892.1",0.072463768115942,0.768115942028985,-0.010184035854378
"X885",0.956521739130435,0.884057971014493,-0.0729798519893036
"X885.1",0.956521739130435,0.884057971014493,-0.0103201043868279
"X3646",0.869565217391304,0.391304347826087,0.0763473455481921
"X3646.1",0.869565217391304,0.391304347826087,0.0437722197579457
"X1390",0.927536231884058,0.869565217391304,0.0274474786396332
"X1390.1",0.927536231884058,0.869565217391304,-0.054764170086103
"X4186",0.420289855072464,0.710144927536232,-0.0147250359323437
"X4186.1",0.420289855072464,0.710144927536232,-0.0128032092058632
"X1942",0.333333333333333,0.159420289855072,-0.108460945984858
"X1942.1",0.333333333333333,0.159420289855072,-0.0135681869669239
"X2761",0.347826086956522,0.463768115942029,0.0122542121970742
"X2761.1",0.347826086956522,0.463768115942029,-0.0517604918884661
"X1691",0.420289855072464,0.898550724637681,0.0164826506798993
"X1691.1",0.420289855072464,0.898550724637681,0.0416043123730058
"X3239",0.594202898550725,0.0724637681159421,0.00994410680530659
"X3239.1",0.594202898550725,0.0724637681159421,0.0230283690195783
"X121",0.217391304347826,0.159420289855072,0.0563859286836528
"X121.1",0.217391304347826,0.159420289855072,-0.0200822484583452
"X1933",0.710144927536232,0.173913043478261,-0.100326933771697
"X1933.1",0.710144927536232,0.173913043478261,-0.0385477100839582
"X964",0.782608695652174,0.681159420289855,-0.0890686636927497
"X964.1",0.782608695652174,0.681159420289855,0.240877964269867
"X4125",0.956521739130435,0.898550724637681,0.0257262527338363
"X4125.1",0.956521739130435,0.898550724637681,-0.21534344755741
"X4677",0.463768115942029,0.782608695652174,0.130270147323677
"X4677.1",0.463768115942029,0.782608695652174,0.092361732020507
"X1559",0.0579710144927536,0.0579710144927536,-0.0148745600462839
"X1559.1",0.0579710144927536,0.0579710144927536,0.0124697564390319
"X3529",0.246376811594203,0.188405797101449,0.0263685330175369
"X3529.1",0.246376811594203,0.188405797101449,-0.0535148188488953
"X1637",0.318840579710145,0.449275362318841,0.221972161666288
"X1637.1",0.318840579710145,0.449275362318841,-0.199774917614826
"X4699",0.898550724637681,0.971014492753623,-0.00290056996539406
"X4699.1",0.898550724637681,0.971014492753623,0.00948005369437363
"X1910",0.855072463768116,0.782608695652174,-0.0319878619479403
"X1910.1",0.855072463768116,0.782608695652174,0.0961971070185374
"X1828",0.420289855072464,0.347826086956522,0.175756696390676
"X1828.1",0.420289855072464,0.347826086956522,-0.105802121143219
"X2694",0.391304347826087,0.391304347826087,0.0986351949457528
"X2694.1",0.391304347826087,0.391304347826087,0.122743896224279
"X2230",1,0.478260869565217,0.132633229376465
"X2230.1",1,0.478260869565217,0.0335087913607115
"X946",0.840579710144928,0.521739130434783,0.157578073669287
"X946.1",0.840579710144928,0.521739130434783,0.00433161724184021
"X2052",0.347826086956522,0.376811594202899,0.132802477973415
"X2052.1",0.347826086956522,0.376811594202899,0.113933417151446
"X447",0.855072463768116,0,0.0948787958393906
"X447.1",0.855072463768116,0,0.0781837273483531
"X554",0.666666666666667,0.884057971014493,0.047347014437273
"X554.1",0.666666666666667,0.884057971014493,-0.160065904661868
"X2113",0.405797101449275,0.260869565217391,0.0954241060037063
"X2113.1",0.405797101449275,0.260869565217391,0.185395133326938
"X965",0.739130434782609,0.463768115942029,0.248564218410728
"X965.1",0.739130434782609,0.463768115942029,0.16678974026215
"X2053",0.492753623188406,0.91304347826087,0.111401229806433
"X2053.1",0.492753623188406,0.91304347826087,-0.0631067857001508
"X4705",0.608695652173913,0.318840579710145,0.243973693731042
"X4705.1",0.608695652173913,0.318840579710145,0.061347360587949
"X3977",0.0144927536231884,0.347826086956522,-0.0421036410928901
"X3977.1",0.0144927536231884,0.347826086956522,0.0171245516328
"X1377",0.884057971014493,0.956521739130435,-0.0505297901903801
"X1377.1",0.884057971014493,0.956521739130435,-0.029498373682866
"X2858",0.492753623188406,0.130434782608696,0.192290757386155
"X2858.1",0.492753623188406,0.130434782608696,-0.0269295410847838
"X4310",0.623188405797102,0.579710144927536,0.146648430685598
"X4310.1",0.623188405797102,0.579710144927536,0.0683553869662117
"X2174",0.333333333333333,0.63768115942029,0.18309895259549
"X2174.1",0.333333333333333,0.63768115942029,0.123758055679118
"X707",0.0144927536231884,0.0434782608695652,-0.0363044841322242
"X707.1",0.0144927536231884,0.0434782608695652,0.123508402948582
"X617",0.101449275362319,0.91304347826087,0.0128789444952345
"X617.1",0.101449275362319,0.91304347826087,-0.0351285626134384
"X119",0.782608695652174,0.579710144927536,-0.0967788029560059
"X119.1",0.782608695652174,0.579710144927536,0.0646720627608341
"X3527",0.202898550724638,0.231884057971014,-0.0597657180383728
"X3527.1",0.202898550724638,0.231884057971014,0.0917935903546352
"X1788",0.0144927536231884,0.942028985507246,0.18786872593899
"X1788.1",0.0144927536231884,0.942028985507246,0.219657592749822
"X2750",0.376811594202899,1,0.0390694815019621
"X2750.1",0.376811594202899,1,-0.0345083929127925
"X3951",0.0289855072463768,0.840579710144928,0.0176006554240773
"X3951.1",0.0289855072463768,0.840579710144928,0.0641149328887987
"X3894",0.594202898550725,0.333333333333333,0.0290840082024153
"X3894.1",0.594202898550725,0.333333333333333,0.0753772629820717
"X4175",0.492753623188406,0.101449275362319,-0.0421241644124772
"X4175.1",0.492753623188406,0.101449275362319,0.0297079302596776
"X529",0.826086956521739,0.652173913043478,-0.00812413605144256
"X529.1",0.826086956521739,0.652173913043478,-0.23791851780834
"X4556",0.681159420289855,0.536231884057971,0.0575931227445391
"X4556.1",0.681159420289855,0.536231884057971,0.0907190586049142
"X2721",0.942028985507246,0.115942028985507,0.20362473704999
"X2721.1",0.942028985507246,0.115942028985507,0.168525011598753
"X177",0.608695652173913,0.826086956521739,0.123710908617369
"X177.1",0.608695652173913,0.826086956521739,-0.00883140938163739
"X1173",0.710144927536232,0.202898550724638,0.0826711529171372
"X1173.1",0.710144927536232,0.202898550724638,-0.0754535988335486
"X4678",0.376811594202899,0.217391304347826,0.162942018237984
"X4678.1",0.376811594202899,0.217391304347826,-0.0807363239449443
"X4232",0.768115942028985,0.695652173913043,0.027973442420128
"X4232.1",0.768115942028985,0.695652173913043,-0.213806876228809
"X1151",0.695652173913044,0.739130434782609,0.15355074949302
"X1151.1",0.695652173913044,0.739130434782609,0.157390102495484
"X3616",0.681159420289855,0.434782608695652,-0.0499245970291067
"X3616.1",0.681159420289855,0.434782608695652,0.119510732846359
"X2687",0.521739130434783,0.550724637681159,0.106301684761358
"X2687.1",0.521739130434783,0.550724637681159,0.217806011368611
"X1457",0.594202898550725,0.492753623188406,-0.0929162381608589
"X1457.1",0.594202898550725,0.492753623188406,0.0040069023470652
"X3311",0.391304347826087,0.72463768115942,0.192954848827317
"X3311.1",0.391304347826087,0.72463768115942,0.242342758400802
"X1603",0.318840579710145,0.420289855072464,0.149541319945025
"X1603.1",0.318840579710145,0.420289855072464,-0.0376181405407565
"X984",0.608695652173913,0.710144927536232,0.15339043136776
"X984.1",0.608695652173913,0.710144927536232,0.15277128036403
"X4385",0.681159420289855,0.855072463768116,-0.00348464717085767
"X4385.1",0.681159420289855,0.855072463768116,-0.0977783552925309
"X109",0.434782608695652,0.594202898550725,0.201994771764298
"X109.1",0.434782608695652,0.594202898550725,0.152317994231079
"X4595",0.956521739130435,0.608695652173913,0.0563455358159473
"X4595.1",0.956521739130435,0.608695652173913,-0.00210804679107613
"X1506",0.608695652173913,0.0869565217391305,0.114577403144977
"X1506.1",0.608695652173913,0.0869565217391305,-0.0366029623400245
"X3172",0.826086956521739,0.260869565217391,-0.0897132336642886
"X3172.1",0.826086956521739,0.260869565217391,-0.0115047196856173
"X2542",0.594202898550725,0.594202898550725,0.320633853991492
"X2542.1",0.594202898550725,0.594202898550725,0.164976483791122
"X3896",0.971014492753623,0.246376811594203,-0.174118848401812
"X3896.1",0.971014492753623,0.246376811594203,0.102502694345364
"X883",0.173913043478261,0.420289855072464,0.219823138708006
"X883.1",0.173913043478261,0.420289855072464,-0.0735296947798502
"X1903",0.202898550724638,1,-0.0238747979321499
"X1903.1",0.202898550724638,1,0.0987961652019617
"X850",0.63768115942029,0.507246376811594,0.0454573533355297
"X850.1",0.63768115942029,0.507246376811594,0.00159718872365755
"X1359",0.710144927536232,0.231884057971014,0.118773524393022
"X1359.1",0.710144927536232,0.231884057971014,0.177768415365961
"X2996",0.304347826086957,0.173913043478261,-0.0473265768486768
"X2996.1",0.304347826086957,0.173913043478261,0.0608907440687138
"X1428",0.782608695652174,0.0869565217391305,-0.00563153734843004
"X1428.1",0.782608695652174,0.0869565217391305,0.0161905449073698
"X2111",0.173913043478261,0.144927536231884,0.111470369429739
"X2111.1",0.173913043478261,0.144927536231884,0.0221580033493324
"X3473",0.391304347826087,0.884057971014493,-0.0888383036793368
"X3473.1",0.391304347826087,0.884057971014493,-0.386113641693909
"X3177",0.927536231884058,0.27536231884058,0.0602073118130305
"X3177.1",0.927536231884058,0.27536231884058,0.0522636835173111
"X1482",0.101449275362319,0,-0.108478091530292
"X1482.1",0.101449275362319,0,-0.0627068182765138
"X2275",0.826086956521739,0.739130434782609,0.141338801146352
"X2275.1",0.826086956521739,0.739130434782609,-0.095912597855296
"X1385",0.811594202898551,0.695652173913043,-0.135843317780131
"X1385.1",0.811594202898551,0.695652173913043,-0.0437597879952191
"X866",0.318840579710145,0.753623188405797,0.15670946410662
"X866.1",0.318840579710145,0.753623188405797,0.014569194272075
"X1714",0.956521739130435,0.333333333333333,0.165984684572661
"X1714.1",0.956521739130435,0.333333333333333,0.0856751435926787
"X4292",0.159420289855072,0.0579710144927536,0.0600379714965102
"X4292.1",0.159420289855072,0.0579710144927536,-0.0759099880944727
"X1871",0.347826086956522,0.739130434782609,0.0421364057554541
"X1871.1",0.347826086956522,0.739130434782609,-0.00766503768245264
"X3702",0.927536231884058,0.260869565217391,0.0118851346715267
"X3702.1",0.927536231884058,0.260869565217391,-0.23544375332124
"X1349",0.681159420289855,0.956521739130435,-0.0372816052178918
"X1349.1",0.681159420289855,0.956521739130435,0.0591750693277749
"X4051",0.623188405797102,0.144927536231884,0.0054681148923043
"X4051.1",0.623188405797102,0.144927536231884,-0.00655652336763908
"X817",0.231884057971014,0.753623188405797,-0.155665144394725
"X817.1",0.231884057971014,0.753623188405797,-0.0088017266600296
"X376",0.231884057971014,0.0579710144927536,-0.00569227943942427
"X376.1",0.231884057971014,0.0579710144927536,-0.0501099673518305
"X4751",0.347826086956522,0.72463768115942,0.140295924712999
"X4751.1",0.347826086956522,0.72463768115942,0.10963802056486
"X3984",0.927536231884058,0.652173913043478,-0.0242174421459213
"X3984.1",0.927536231884058,0.652173913043478,0.101543379596215
"X4480",0.550724637681159,0.666666666666667,0.0954758075890651
"X4480.1",0.550724637681159,0.666666666666667,0.162423166244286
"X214",0.333333333333333,0.304347826086957,0.193419291341567
"X214.1",0.333333333333333,0.304347826086957,-0.0477192147177845
"X3593",0.188405797101449,0.608695652173913,0.0725860689672397
"X3593.1",0.188405797101449,0.608695652173913,0.148051905978093
"X1407",0.101449275362319,0.63768115942029,-0.0420327933882081
"X1407.1",0.101449275362319,0.63768115942029,0.040134817739048
"X3083",0.826086956521739,0.376811594202899,-0.0126389986514101
"X3083.1",0.826086956521739,0.376811594202899,-0.0258745895859533
"X403",0.840579710144928,0.347826086956522,0.219325337997315
"X403.1",0.840579710144928,0.347826086956522,0.0890216609812448
"X4617",0.971014492753623,0.188405797101449,-0.0269189765041971
"X4617.1",0.971014492753623,0.188405797101449,0.0956993580051689
"X65",0.376811594202899,0.376811594202899,0.144827691667333
"X65.1",0.376811594202899,0.376811594202899,0.0313236638900504
"X2550",0.507246376811594,1,-0.180544777531891
"X2550.1",0.507246376811594,1,-0.0379147333335638
"X4569",0.333333333333333,0.855072463768116,0.0048828168959755
"X4569.1",0.333333333333333,0.855072463768116,0.0360761478538388
"X478",0.956521739130435,0.710144927536232,-0.0371620654027613
"X478.1",0.956521739130435,0.710144927536232,0.0343358634317615
"X1214",0.449275362318841,0.449275362318841,0.0813833560158557
"X1214.1",0.449275362318841,0.449275362318841,0.118843589646665
"X4777",0.594202898550725,0.101449275362319,0.140365807083248
"X4777.1",0.594202898550725,0.101449275362319,0.00665175630459142
"X1834",0.36231884057971,0.36231884057971,0.198405052681376
"X1834.1",0.36231884057971,0.36231884057971,-0.0361513249335564
"X3753",0.217391304347826,0.173913043478261,0.0678951133398842
"X3753.1",0.217391304347826,0.173913043478261,-0.138284073056383
"X1651",0.376811594202899,0.753623188405797,0.0699408773615966
"X1651.1",0.376811594202899,0.753623188405797,0.295926023116852
"X656",0.449275362318841,0.869565217391304,0.100595781649064
"X656.1",0.449275362318841,0.869565217391304,-0.0438572700707907
"X3072",0.855072463768116,0.811594202898551,0.0776466237915373
"X3072.1",0.855072463768116,0.811594202898551,-0.0535486430610712
"X2569",0.811594202898551,0.72463768115942,-0.0958024353182707
"X2569.1",0.811594202898551,0.72463768115942,0.0605950613340461
"X4462",0.347826086956522,0.942028985507246,0.0127723250011062
"X4462.1",0.347826086956522,0.942028985507246,-0.0263592708114519
"X2699",0.36231884057971,0.492753623188406,0.081805090315069
"X2699.1",0.36231884057971,0.492753623188406,0.00412609247968587
"X4500",0.0289855072463768,0.826086956521739,-0.0220054606352206
"X4500.1",0.0289855072463768,0.826086956521739,-0.157926036061816
"X3681",0.130434782608696,0.72463768115942,0.062436394408167
"X3681.1",0.130434782608696,0.72463768115942,0.0213023286058139
"X558",0.304347826086957,0.0724637681159421,-0.086878885600372
"X558.1",0.304347826086957,0.0724637681159421,-0.105870076335805
"X3947",0.91304347826087,0.0289855072463768,-0.0294157304492296
"X3947.1",0.91304347826087,0.0289855072463768,0.0551193649507263
"X411",0.927536231884058,0.434782608695652,0.0480409770434413
"X411.1",0.927536231884058,0.434782608695652,0.00386919902283153
"X4812",0.594202898550725,0.942028985507246,0.0724294400124659
"X4812.1",0.594202898550725,0.942028985507246,0.142678975019094
"X308",0.956521739130435,0.782608695652174,0.045888485675526
"X308.1",0.956521739130435,0.782608695652174,0.0757147945521954
"X367",0.869565217391304,0.898550724637681,-0.0726895672330174
"X367.1",0.869565217391304,0.898550724637681,-0.0875891555722892
"X495",1,0.840579710144928,-0.0164754336151913
"X495.1",1,0.840579710144928,0.119783673043069
"X1916",0.405797101449275,0,0.0716287784884163
"X1916.1",0.405797101449275,0,0.0326822798546006
"X4591",0.956521739130435,0.144927536231884,-0.0963897687152618
"X4591.1",0.956521739130435,0.144927536231884,-0.0718396072438419
"X776",0.579710144927536,0.91304347826087,0.0231116444210626
"X776.1",0.579710144927536,0.91304347826087,0.0291066755940386
"X2368",0.565217391304348,0.478260869565217,0.10519506587975
"X2368.1",0.565217391304348,0.478260869565217,0.0773573135410382
"X949",0.318840579710145,0.0579710144927536,0.0264589401216899
"X949.1",0.318840579710145,0.0579710144927536,-0.0402810298616126
"X940",0.594202898550725,0.826086956521739,0.06198843088011
"X940.1",0.594202898550725,0.826086956521739,-0.0637115190955686
"X838",0.101449275362319,0.797101449275362,-0.0630247174619098
"X838.1",0.101449275362319,0.797101449275362,-0.0679267128213171
"X1288",0.681159420289855,0.492753623188406,0.171392351992241
"X1288.1",0.681159420289855,0.492753623188406,0.181530800960563
"X615",0.884057971014493,0.579710144927536,0.129240276656615
"X615.1",0.884057971014493,0.579710144927536,0.0919027631905067
"X4036",0.289855072463768,0.347826086956522,0.333420151781739
"X4036.1",0.289855072463768,0.347826086956522,0.17509492667512
"X3032",0.942028985507246,0.0579710144927536,0.0072579239815478
"X3032.1",0.942028985507246,0.0579710144927536,0.0872245289155317
"X2832",0.521739130434783,0.27536231884058,0.106461307885814
"X2832.1",0.521739130434783,0.27536231884058,0.11562543802779
"X4566",0.826086956521739,0.434782608695652,0.116684609130667
"X4566.1",0.826086956521739,0.434782608695652,0.0621143362500236
"X1769",0.246376811594203,0.217391304347826,0.027225899808812
"X1769.1",0.246376811594203,0.217391304347826,-0.127935603268288
"X3846",0.478260869565217,0,0.032342668913086
"X3846.1",0.478260869565217,0,-0.14025720616089
"X1065",0.318840579710145,0.202898550724638,-0.0878123784163052
"X1065.1",0.318840579710145,0.202898550724638,-0.109095150821987
"X970",0.36231884057971,0.463768115942029,0.207069269672494
"X970.1",0.36231884057971,0.463768115942029,0.11478899112451
"X912",0.231884057971014,0.550724637681159,0.191017627221283
"X912.1",0.231884057971014,0.550724637681159,0.0370779273078743
"X1129",0.565217391304348,0.289855072463768,0.0686831730205472
"X1129.1",0.565217391304348,0.289855072463768,-0.0737764676086457
"X4767",1,0.27536231884058,-0.101299364887767
"X4767.1",1,0.27536231884058,-0.031790622879112
"X2459",0.0579710144927536,0.72463768115942,-0.0215585329223202
"X2459.1",0.0579710144927536,0.72463768115942,0.0616296355579362
"X3875",0.246376811594203,0.0724637681159421,-0.20033965205792
"X3875.1",0.246376811594203,0.0724637681159421,0.06940829694423
"X3145",0.391304347826087,0.753623188405797,0.206307199958079
"X3145.1",0.391304347826087,0.753623188405797,0.0112039920451346
"X4582",0.202898550724638,0.550724637681159,0.0978978439518386
"X4582.1",0.202898550724638,0.550724637681159,0.0814814286493735
"X271",0.91304347826087,0.115942028985507,0.130910761519185
"X271.1",0.91304347826087,0.115942028985507,-0.0593061031146288
"X1578",0.202898550724638,0,-0.160000046362104
"X1578.1",0.202898550724638,0,0.02566743345956
"X60",0.173913043478261,0.289855072463768,0.0065194724783675
"X60.1",0.173913043478261,0.289855072463768,-0.115698180727617
"X1699",0.536231884057971,0.681159420289855,-0.0469961973911574
"X1699.1",0.536231884057971,0.681159420289855,0.248858449733816
"X982",0.260869565217391,0.0144927536231884,0.0952760304373083
"X982.1",0.260869565217391,0.0144927536231884,0.067218086866156
"X712",0.985507246376812,0.0289855072463768,-0.0648792834916825
"X712.1",0.985507246376812,0.0289855072463768,-0.0565646750393111
"X4379",0.405797101449275,0.463768115942029,-0.0477237527327337
"X4379.1",0.405797101449275,0.463768115942029,-0.0594117229232822
"X4834",0.376811594202899,0.115942028985507,-0.00742370120456978
"X4834.1",0.376811594202899,0.115942028985507,0.117682310194935
"X2273",0.507246376811594,0.608695652173913,0.0934890025997256
"X2273.1",0.507246376811594,0.608695652173913,0.11864666030037
"X3187",0.91304347826087,0.985507246376812,-0.127590781017257
"X3187.1",0.91304347826087,0.985507246376812,0.0810808247800002
"X3993",0.0869565217391304,0.695652173913043,-0.197588981695692
"X3993.1",0.0869565217391304,0.695652173913043,-0.0477867182351603
"X4267",0.217391304347826,0.333333333333333,0.33971530620038
"X4267.1",0.217391304347826,0.333333333333333,0.314840643368334
"X2224",0.550724637681159,0.550724637681159,0.0324634140054275
"X2224.1",0.550724637681159,0.550724637681159,0.0711965428762356
"X3335",0.130434782608696,0.0869565217391305,-0.0331077137652731
"X3335.1",0.130434782608696,0.0869565217391305,0.110532646524734
"X3876",0.0289855072463768,0.463768115942029,-0.01421902014157
"X3876.1",0.0289855072463768,0.463768115942029,0.00428186655254657
"X3156",0.0434782608695652,0.36231884057971,0.0369201946024856
