"","x","y","z"
"X2843",0.289855072463768,0.318840579710145,0.489015824039418
"X2441.1",0.63768115942029,0.159420289855072,0.790631565459623
"X2843.1",0.289855072463768,0.318840579710145,0.766628579566473
"X170",0.608695652173913,0.333333333333333,0.535529789105178
"X3065",0.855072463768116,0.971014492753623,0.313064569721432
"X170.1",0.608695652173913,0.333333333333333,0.421056557067893
"X3065.1",0.855072463768116,0.971014492753623,0.48604663869919
"X4426",0.0579710144927536,0.0434782608695652,0.129113885920673
"X2673",0,0.927536231884058,0.972414856075098
"X4426.1",0.0579710144927536,0.0434782608695652,0.281507478149568
"X2673.1",0,0.927536231884058,0.962596293636842
"X2850",0.188405797101449,0.144927536231884,0.890037684034225
"X2506",0.681159420289855,0.594202898550725,0.460443989223746
"X2850.1",0.188405797101449,0.144927536231884,0.769121286469079
"X2506.1",0.681159420289855,0.594202898550725,0.183144001067146
"X4692",0.27536231884058,0.956521739130435,0.0933219408794438
"X2417",0.710144927536232,1,0.17501007227141
"X4692.1",0.27536231884058,0.956521739130435,0.327975128832128
"X2417.1",0.710144927536232,1,-0.0227630836102744
"X3251",0.217391304347826,0.942028985507246,0.123699961426263
"X2863",0.36231884057971,0.231884057971014,0.519377384095893
"X3251.1",0.217391304347826,0.942028985507246,0.238487910076979
"X2863.1",0.36231884057971,0.231884057971014,0.492487272853258
"X1137",0.217391304347826,0.739130434782609,0.321376190641417
"X1229",0.869565217391304,0.536231884057971,0.396670774401053
"X1137.1",0.217391304347826,0.739130434782609,0.319951377392772
"X1229.1",0.869565217391304,0.536231884057971,0.377104263224307
"X3469",0.811594202898551,0.304347826086956,0.605243450710839
"X833",0.391304347826087,0.0579710144927536,0.331390075386397
"X3469.1",0.811594202898551,0.304347826086956,0.604550715475474
"X833.1",0.391304347826087,0.0579710144927536,0.323082448803152
"X2152",0.72463768115942,0.565217391304348,0.624462500365953
"X2646",0.0289855072463768,0.434782608695652,0.405392327685556
"X2152.1",0.72463768115942,0.565217391304348,0.454618770733792
"X2646.1",0.0289855072463768,0.434782608695652,0.422853097993171
"X3550",0.594202898550725,0.449275362318841,0.5561385193682
"X499",0.942028985507246,0.666666666666667,0.695219803696162
"X3550.1",0.594202898550725,0.449275362318841,0.448986413455468
"X499.1",0.942028985507246,0.666666666666667,0.465942048490784
"X4108",0.971014492753623,0.318840579710145,0.432467412745536
"X4869",0.942028985507246,0.695652173913043,0.63460987586915
"X4108.1",0.971014492753623,0.318840579710145,0.355183009085841
"X4869.1",0.942028985507246,0.695652173913043,0.649809380899154
"X1562",0.304347826086956,0.971014492753623,0.201238660617046
"X4755",0.0724637681159421,0.289855072463768,0.307198571652507
"X1562.1",0.304347826086956,0.971014492753623,0.241957233601569
"X4755.1",0.0724637681159421,0.289855072463768,0.316025030553993
"X2376",0.797101449275362,0.347826086956522,0.733707019684946
"X859",0.391304347826087,0.405797101449275,0.519671327799449
"X2376.1",0.797101449275362,0.347826086956522,0.765180452235664
"X859.1",0.391304347826087,0.405797101449275,0.472682388995498
"X2513",0.826086956521739,0.405797101449275,0.392346727104935
"X1318",0.333333333333333,0.608695652173913,0.328409208895956
"X2513.1",0.826086956521739,0.405797101449275,0.676933022230226
"X1318.1",0.333333333333333,0.608695652173913,0.406766388413238
"X358",0.855072463768116,0.550724637681159,0.386309709059796
"X1350",0.782608695652174,0.927536231884058,0.150447045499385
"X358.1",0.855072463768116,0.550724637681159,0.458613198192726
"X1350.1",0.782608695652174,0.927536231884058,0.0133849900092671
"X1009",0.753623188405797,0.318840579710145,0.38059691792886
"X4242",0.0289855072463768,0.304347826086956,0.336778857199752
"X1009.1",0.753623188405797,0.318840579710145,0.669176856837151
"X4242.1",0.0289855072463768,0.304347826086956,0.346973740843163
"X2115",0.550724637681159,0.0869565217391304,0.179847573432759
"X3695",0.289855072463768,0.449275362318841,0.48402394624047
"X2115.1",0.550724637681159,0.0869565217391304,0.217945885722058
"X3695.1",0.289855072463768,0.449275362318841,0.599408143635735
"X4171",0.797101449275362,0.188405797101449,0.863869610888192
"X1957",0.434782608695652,0.666666666666667,0.429702337366701
"X4171.1",0.797101449275362,0.188405797101449,0.753038076422154
"X1957.1",0.434782608695652,0.666666666666667,0.561681915869443
"X4891",0.478260869565217,0.376811594202899,0.519276178536942
"X3425",0.130434782608696,0.666666666666667,0.688673416693199
"X4891.1",0.478260869565217,0.376811594202899,0.413200350991415
"X3425.1",0.130434782608696,0.666666666666667,0.50921913871533
"X1588",0.550724637681159,0.376811594202899,0.532597129988274
"X1598",0.36231884057971,0.840579710144928,0.629025641004028
"X1588.1",0.550724637681159,0.376811594202899,0.546922086841205
"X1598.1",0.36231884057971,0.840579710144928,0.270965093916697
"X2982",0.391304347826087,0.246376811594203,0.332471321538105
"X3976",0.101449275362319,0.478260869565217,0.468513123435167
"X2982.1",0.391304347826087,0.246376811594203,0.638046790535009
"X3976.1",0.101449275362319,0.478260869565217,0.51310563763818
"X4048",0.217391304347826,0.884057971014493,0.184157843232024
"X1850",0.594202898550725,0.260869565217391,0.431527312563752
"X4048.1",0.217391304347826,0.884057971014493,0.234222642906086
"X1850.1",0.594202898550725,0.260869565217391,0.549131142179359
"X1799",0.811594202898551,0.840579710144928,0.365312084641949
"X4231",0.246376811594203,0.0724637681159421,0.653884655537501
"X1799.1",0.811594202898551,0.840579710144928,0.0542070868722884
"X4231.1",0.246376811594203,0.0724637681159421,0.881623674822131
"X3044",0.971014492753623,0.927536231884058,0.892107765079864
"X3501",0.72463768115942,0,0.794330109816207
"X3044.1",0.971014492753623,0.927536231884058,0.887199418680629
"X3501.1",0.72463768115942,0,0.847802947719278
"X2859",0.550724637681159,0.884057971014493,0.801139948820475
"X4264",0.391304347826087,0.304347826086956,0.461309313247981
"X2859.1",0.550724637681159,0.884057971014493,0.657670507773206
"X4264.1",0.391304347826087,0.304347826086956,0.635940671333706
"X1387",0.521739130434783,0.521739130434783,0.586676859544008
"X903",0.942028985507246,0.0434782608695652,0.544467663796386
"X1387.1",0.521739130434783,0.521739130434783,0.586648023563625
"X903.1",0.942028985507246,0.0434782608695652,0.225326201971309
"X4183",0.623188405797101,0.405797101449275,0.480720073500897
"X4137",0.449275362318841,0.91304347826087,0.750811719287138
"X4183.1",0.623188405797101,0.405797101449275,0.365591996864463
"X4137.1",0.449275362318841,0.91304347826087,0.588493376215783
"X2375",0.579710144927536,0.318840579710145,0.422603108446305
"X893",0.826086956521739,0.0289855072463768,0.980663721449542
"X2375.1",0.579710144927536,0.318840579710145,0.461406196095755
"X893.1",0.826086956521739,0.0289855072463768,0.794780765936866
"X3574",0.710144927536232,0.985507246376812,0.190155367851554
"X3415",0.666666666666667,0.478260869565217,0.525254493213618
"X3574.1",0.710144927536232,0.985507246376812,0.169506226962666
"X3415.1",0.666666666666667,0.478260869565217,0.557895172983937
"X4447",0.101449275362319,0.405797101449275,0.478244622773912
"X2580",0.289855072463768,0.0869565217391304,0.907269615688045
"X4447.1",0.101449275362319,0.405797101449275,0.527383295897812
"X2580.1",0.289855072463768,0.0869565217391304,0.647390150161594
"X3353",0.0144927536231884,0.681159420289855,0.683226729827616
"X1832",0.420289855072464,0.840579710144928,0.861469443277827
"X3353.1",0.0144927536231884,0.681159420289855,0.650934276524641
"X1832.1",0.420289855072464,0.840579710144928,0.863060760642927
"X475",0.681159420289855,0.63768115942029,0.491277269765657
"X4365",0.115942028985507,0.695652173913043,0.539372497312114
"X475.1",0.681159420289855,0.63768115942029,0.419980496655112
"X4365.1",0.115942028985507,0.695652173913043,0.279244211344227
"X1333",0,0.91304347826087,0.742865993300568
"X2779",0.666666666666667,0.971014492753623,0.292605016444968
"X1333.1",0,0.91304347826087,0.747570599901567
"X2779.1",0.666666666666667,0.971014492753623,0.153718818065041
"X520",0.956521739130435,0.927536231884058,0.766853820683772
"X3953",0.942028985507246,0.492753623188406,0.437354140027846
"X520.1",0.956521739130435,0.927536231884058,1.01342206999212
"X3953.1",0.942028985507246,0.492753623188406,0.508101216318299
"X1496",0.217391304347826,0.0434782608695652,0.964804729837915
"X3681",0.594202898550725,0.608695652173913,0.582394734386376
"X1496.1",0.217391304347826,0.0434782608695652,0.924831482462032
"X3681.1",0.594202898550725,0.608695652173913,0.598786270209799
"X1258",0.492753623188406,0.666666666666667,0.675431200631536
"X1028",0.318840579710145,0.173913043478261,0.729607552123295
"X1258.1",0.492753623188406,0.666666666666667,0.721565498884581
"X1028.1",0.318840579710145,0.173913043478261,0.756886700482637
"X2428",0.115942028985507,0.63768115942029,0.495425389757368
"X1264",0,0.115942028985507,0.051557658892082
"X2428.1",0.115942028985507,0.63768115942029,0.22428038006772
"X1264.1",0,0.115942028985507,0.13293873549859
"X851",0.840579710144928,0.579710144927536,0.314975081969294
"X2435",0.811594202898551,0.202898550724638,0.665629030931535
"X851.1",0.840579710144928,0.579710144927536,0.442449890731904
"X2435.1",0.811594202898551,0.202898550724638,0.726709239947797
"X2642",0.333333333333333,0.304347826086956,0.728074226812459
"X607",0.579710144927536,0.840579710144928,0.833896007401991
"X2642.1",0.333333333333333,0.304347826086956,0.652750282586078
"X607.1",0.579710144927536,0.840579710144928,0.687335919621216
"X1203",0.753623188405797,0.202898550724638,0.779888795839473
"X3368",0.91304347826087,0.594202898550725,0.511515519332908
"X1203.1",0.753623188405797,0.202898550724638,0.578316646027067
"X3368.1",0.91304347826087,0.594202898550725,0.711214579399519
"X4510",0.710144927536232,0.0869565217391304,0.921815859738193
"X4444",0.927536231884058,0.579710144927536,0.640495866821672
"X4510.1",0.710144927536232,0.0869565217391304,0.752565487315305
"X4444.1",0.927536231884058,0.579710144927536,0.580906678532974
"X470",0.550724637681159,0.260869565217391,0.398420538887921
"X3837",0.376811594202899,0.782608695652174,0.364009966218654
"X470.1",0.550724637681159,0.260869565217391,0.332399295685921
"X3837.1",0.376811594202899,0.782608695652174,0.558501041099548
"X3578",0.507246376811594,0.202898550724638,0.302395565059879
"X1445",0.536231884057971,0.811594202898551,0.667282168584983
"X3578.1",0.507246376811594,0.202898550724638,0.450351751219749
"X1445.1",0.536231884057971,0.811594202898551,0.915586936750075
"X3043",0.782608695652174,0.594202898550725,0.504278825853922
"X4466",0.304347826086956,0.478260869565217,0.446556162905181
"X3043.1",0.782608695652174,0.594202898550725,0.340889260067965
"X4466.1",0.304347826086956,0.478260869565217,0.380835457444451
"X4465",0.594202898550725,0.797101449275362,0.536339903437771
"X4757",0.0289855072463768,0.594202898550725,0.370632864571398
"X4465.1",0.594202898550725,0.797101449275362,0.651554835460272
"X4757.1",0.0289855072463768,0.594202898550725,0.40810752046211
"X1592",0.869565217391304,0.768115942028985,0.322489975888599
"X775",0.318840579710145,0.434782608695652,0.594411985789869
"X1592.1",0.869565217391304,0.768115942028985,0.483068541267791
"X775.1",0.318840579710145,0.434782608695652,0.640133424046289
"X1508",0.420289855072464,0.579710144927536,0.582940338726144
"X2389",0.101449275362319,0.434782608695652,0.490042308683782
"X1508.1",0.420289855072464,0.579710144927536,0.576773394194101
"X2389.1",0.101449275362319,0.434782608695652,0.344550467580229
"X2386",0.768115942028985,0.550724637681159,0.475090428692462
"X1205",0.188405797101449,0.173913043478261,0.741228398516157
"X2386.1",0.768115942028985,0.550724637681159,0.542232382693937
"X1205.1",0.188405797101449,0.173913043478261,0.717673012533929
"X4321",0.536231884057971,0.507246376811594,0.514220157025882
"X218",0.623188405797101,0.0144927536231884,0.322322006800158
"X4321.1",0.536231884057971,0.507246376811594,0.559522154644126
"X218.1",0.623188405797101,0.0144927536231884,0.265323440933358
"X1953",0.594202898550725,0.0289855072463768,0.326432107602434
"X4860",0.246376811594203,0.536231884057971,0.51527926935073
"X1953.1",0.594202898550725,0.0289855072463768,0.44867977464889
"X4860.1",0.246376811594203,0.536231884057971,0.567002447976135
"X1622",0.63768115942029,0.434782608695652,0.606201745394752
"X614",0.63768115942029,0.0579710144927536,0.353693454208973
"X1622.1",0.63768115942029,0.434782608695652,0.664001511535325
"X614.1",0.63768115942029,0.0579710144927536,0.489964330752883
