"","x","y","z"
"X2743.1",0.855072463768116,0.753623188405797,0.293685261147782
"X368",0.72463768115942,0.144927536231884,1.03910673610199
"X368.1",0.72463768115942,0.144927536231884,0.928866158891783
"X170",0.608695652173913,0.333333333333333,0.535529789105178
"X170.1",0.608695652173913,0.333333333333333,0.47932912984027
"X3065",0.855072463768116,0.971014492753623,0.254791996949055
"X3065.1",0.855072463768116,0.971014492753623,0.48604663869919
"X4426",0.0579710144927536,0.0434782608695652,0.129113885920673
"X4426.1",0.0579710144927536,0.0434782608695652,0.354326945008298
"X2850",0.188405797101449,0.144927536231884,0.772148974184488
"X2850.1",0.188405797101449,0.144927536231884,0.835149878604962
"X2673",0,0.927536231884058,1.0174840990661
"X2673.1",0,0.927536231884058,0.875039815287746
"X2506",0.681159420289855,0.594202898550725,0.481971875436958
"X2506.1",0.681159420289855,0.594202898550725,0.183144001067146
"X4692",0.27536231884058,0.956521739130435,0.0933219408794438
"X4692.1",0.27536231884058,0.956521739130435,0.192285776986649
"X2417",0.710144927536232,1,0.310699424116888
"X2417.1",0.710144927536232,1,-0.0227630836102744
"X3251",0.217391304347826,0.942028985507246,0.123699961426263
"X3251.1",0.217391304347826,0.942028985507246,0.102839786900569
"X2863",0.36231884057971,0.231884057971014,0.655025507272303
"X2863.1",0.36231884057971,0.231884057971014,0.492487272853258
"X1137",0.217391304347826,0.739130434782609,0.321376190641417
"X1137.1",0.217391304347826,0.739130434782609,0.22558844249406
"X1229",0.869565217391304,0.536231884057971,0.491033709299765
"X1229.1",0.869565217391304,0.536231884057971,0.377104263224307
"X3469",0.811594202898551,0.304347826086956,0.605243450710839
"X3469.1",0.811594202898551,0.304347826086956,0.560878790010919
"X2152",0.72463768115942,0.565217391304348,0.441764464790197
"X2152.1",0.72463768115942,0.565217391304348,0.389784912742398
"X833",0.391304347826087,0.0579710144927536,0.557760036426707
"X833.1",0.391304347826087,0.0579710144927536,0.334295174556851
"X3550",0.594202898550725,0.449275362318841,0.481119177502511
"X3550.1",0.594202898550725,0.449275362318841,0.44495881557243
"X499",0.942028985507246,0.666666666666667,0.639947816938719
"X499.1",0.942028985507246,0.666666666666667,0.695219803696162
"X4108",0.971014492753623,0.318840579710145,0.355817122145085
"X4108.1",0.971014492753623,0.318840579710145,0.288963459609881
"X4869",0.942028985507246,0.695652173913043,0.622606098986749
"X4869.1",0.942028985507246,0.695652173913043,0.63460987586915
"X2646",0.0289855072463768,0.434782608695652,0.426246582816965
"X2646.1",0.0289855072463768,0.434782608695652,0.530734268389065
"X1562",0.304347826086956,0.971014492753623,0.201238660617046
"X1562.1",0.304347826086956,0.971014492753623,0.0524422817493246
"X4755",0.0724637681159421,0.289855072463768,0.496713523504751
"X4755.1",0.0724637681159421,0.289855072463768,0.316025030553993
"X2376",0.797101449275362,0.347826086956522,0.733707019684946
"X2376.1",0.797101449275362,0.347826086956522,0.638875854920033
"X859",0.391304347826087,0.405797101449275,0.64597592511508
"X859.1",0.391304347826087,0.405797101449275,0.472682388995498
"X2513",0.826086956521739,0.405797101449275,0.392346727104935
"X2513.1",0.826086956521739,0.405797101449275,0.409285522564085
"X358",0.855072463768116,0.550724637681159,0.6128859842139
"X358.1",0.855072463768116,0.550724637681159,0.423595664065041
"X1318",0.333333333333333,0.608695652173913,0.369480433407993
"X1318.1",0.333333333333333,0.608695652173913,0.497716413392703
"X1009",0.753623188405797,0.318840579710145,0.608046033057287
"X1009.1",0.753623188405797,0.318840579710145,0.526916468418949
"X1350",0.782608695652174,0.927536231884058,-0.132934560480821
"X1350.1",0.782608695652174,0.927536231884058,0.0751115325472992
"X4242",0.0289855072463768,0.304347826086956,0.417312703079922
"X4242.1",0.0289855072463768,0.304347826086956,0.346973740843163
"X2115",0.550724637681159,0.0869565217391304,0.179847573432759
"X2115.1",0.550724637681159,0.0869565217391304,0.149197045562076
"X3695",0.289855072463768,0.449275362318841,0.552772786400451
"X3695.1",0.289855072463768,0.449275362318841,0.599408143635735
"X4171",0.797101449275362,0.188405797101449,0.863869610888192
"X4171.1",0.797101449275362,0.188405797101449,0.573896664231001
"X1957",0.434782608695652,0.666666666666667,0.608843749557854
"X1957.1",0.434782608695652,0.666666666666667,0.561681915869443
"X4891",0.478260869565217,0.376811594202899,0.519276178536942
"X4891.1",0.478260869565217,0.376811594202899,0.636290223384227
"X1588",0.550724637681159,0.376811594202899,0.426177855519837
"X1588.1",0.550724637681159,0.376811594202899,0.469813449934778
"X3425",0.130434782608696,0.666666666666667,0.572002818768825
"X3425.1",0.130434782608696,0.666666666666667,0.618539091153736
"X1598",0.36231884057971,0.840579710144928,0.596814325472048
"X1598.1",0.36231884057971,0.840579710144928,0.270965093916697
"X2982",0.391304347826087,0.246376811594203,0.332471321538105
"X2982.1",0.391304347826087,0.246376811594203,0.417725526370449
"X3976",0.101449275362319,0.478260869565217,0.688834387599727
"X3976.1",0.101449275362319,0.478260869565217,0.51310563763818
"X4048",0.217391304347826,0.884057971014493,0.184157843232024
"X4048.1",0.217391304347826,0.884057971014493,0.184805928647606
"X1850",0.594202898550725,0.260869565217391,0.480944026822231
"X1850.1",0.594202898550725,0.260869565217391,0.549131142179359
"X1799",0.811594202898551,0.840579710144928,0.365312084641949
"X1799.1",0.811594202898551,0.840579710144928,0.0284301371351297
"X4231",0.246376811594203,0.0724637681159421,0.679661605274659
"X4231.1",0.246376811594203,0.0724637681159421,0.881623674822131
"X3044",0.971014492753623,0.927536231884058,0.892107765079864
"X3044.1",0.971014492753623,0.927536231884058,0.658403218008295
"X3501",0.72463768115942,0,1.02312631048854
"X3501.1",0.72463768115942,0,0.847802947719278
"X2859",0.550724637681159,0.884057971014493,0.801139948820475
"X2859.1",0.550724637681159,0.884057971014493,0.77505733358344
"X4264",0.391304347826087,0.304347826086956,0.343922487437746
"X4264.1",0.391304347826087,0.304347826086956,0.635940671333706
"X1387",0.521739130434783,0.521739130434783,0.586676859544008
"X1387.1",0.521739130434783,0.521739130434783,0.80106368364491
"X903",0.942028985507246,0.0434782608695652,0.330052003715101
"X903.1",0.942028985507246,0.0434782608695652,0.225326201971309
"X4183",0.623188405797101,0.405797101449275,0.480720073500897
"X4183.1",0.623188405797101,0.405797101449275,0.439035212046097
"X2375",0.579710144927536,0.318840579710145,0.294370756803566
"X2375.1",0.579710144927536,0.318840579710145,0.205495628913845
"X4137",0.449275362318841,0.91304347826087,0.805600855748242
"X4137.1",0.449275362318841,0.91304347826087,0.959944695082509
"X893",0.826086956521739,0.0289855072463768,0.865122969764724
"X893.1",0.826086956521739,0.0289855072463768,0.794780765936866
"X3574",0.710144927536232,0.985507246376812,0.190155367851554
"X3574.1",0.710144927536232,0.985507246376812,0.129930592758656
"X3415",0.666666666666667,0.478260869565217,0.564830127417628
"X3415.1",0.666666666666667,0.478260869565217,0.557895172983937
"X4447",0.101449275362319,0.405797101449275,0.478244622773912
"X4447.1",0.101449275362319,0.405797101449275,0.599388268954006
"X2580",0.289855072463768,0.0869565217391304,0.835264642631852
"X2580.1",0.289855072463768,0.0869565217391304,0.647390150161594
"X3353",0.0144927536231884,0.681159420289855,0.683226729827616
"X3353.1",0.0144927536231884,0.681159420289855,0.817950958585157
"X1832",0.420289855072464,0.840579710144928,0.694452761217311
"X1832.1",0.420289855072464,0.840579710144928,0.863060760642927
"X475",0.681159420289855,0.63768115942029,0.491277269765657
"X475.1",0.681159420289855,0.63768115942029,0.497760482389487
"X4365",0.115942028985507,0.695652173913043,0.461592511577739
"X4365.1",0.115942028985507,0.695652173913043,0.279244211344227
"X1333",0,0.91304347826087,0.742865993300568
"X1333.1",0,0.91304347826087,0.839596899728429
"X2779",0.666666666666667,0.971014492753623,0.200578716618106
"X2779.1",0.666666666666667,0.971014492753623,0.153718818065041
"X520",0.956521739130435,0.927536231884058,0.766853820683772
"X520.1",0.956521739130435,0.927536231884058,0.711899129585008
"X3953",0.942028985507246,0.492753623188406,0.738877080434955
"X3953.1",0.942028985507246,0.492753623188406,0.508101216318299
"X1496",0.217391304347826,0.0434782608695652,0.964804729837915
"X1496.1",0.217391304347826,0.0434782608695652,0.968886921783435
"X3681",0.594202898550725,0.608695652173913,0.538339295064973
"X3681.1",0.594202898550725,0.608695652173913,0.598786270209799
"X1258",0.492753623188406,0.666666666666667,0.675431200631536
"X1258.1",0.492753623188406,0.666666666666667,0.69932479321804
"X1028",0.318840579710145,0.173913043478261,0.751848257789836
"X1028.1",0.318840579710145,0.173913043478261,0.756886700482637
"X2428",0.115942028985507,0.63768115942029,0.495425389757368
"X2428.1",0.115942028985507,0.63768115942029,0.363318429135966
"X1264",0,0.115942028985507,-0.087480390176164
"X1264.1",0,0.115942028985507,0.13293873549859
"X851",0.840579710144928,0.579710144927536,0.314975081969294
"X851.1",0.840579710144928,0.579710144927536,0.434909500308682
"X2435",0.811594202898551,0.202898550724638,0.673169421354757
"X2435.1",0.811594202898551,0.202898550724638,0.726709239947797
"X2642",0.333333333333333,0.304347826086956,0.728074226812459
"X2642.1",0.333333333333333,0.304347826086956,0.73067448842072
"X607",0.579710144927536,0.840579710144928,0.755971801567349
"X607.1",0.579710144927536,0.840579710144928,0.687335919621216
"X1203",0.753623188405797,0.202898550724638,0.779888795839473
"X1203.1",0.753623188405797,0.202898550724638,0.732881427720194
"X3368",0.91304347826087,0.594202898550725,0.356950737639781
"X3368.1",0.91304347826087,0.594202898550725,0.711214579399519
"X4510",0.710144927536232,0.0869565217391304,0.921815859738193
"X4510.1",0.710144927536232,0.0869565217391304,0.920564418923282
"X470",0.550724637681159,0.260869565217391,0.298617348638973
"X470.1",0.550724637681159,0.260869565217391,0.407027091958252
"X3578",0.507246376811594,0.202898550724638,0.311305144809405
"X3578.1",0.507246376811594,0.202898550724638,0.105355414272584
"X4444",0.927536231884058,0.579710144927536,0.506278882260643
"X4444.1",0.927536231884058,0.579710144927536,0.560841469806717
"X3837",0.376811594202899,0.782608695652174,0.561050117005949
"X3837.1",0.376811594202899,0.782608695652174,0.457990486938272
"X1445",0.536231884057971,0.811594202898551,0.91829798481253
"X1445.1",0.536231884057971,0.811594202898551,0.915586936750075
"X3043",0.782608695652174,0.594202898550725,0.504278825853922
"X3043.1",0.782608695652174,0.594202898550725,0.370428428571557
"X4465",0.594202898550725,0.797101449275362,0.508039967607521
"X4465.1",0.594202898550725,0.797101449275362,0.471858430650383
"X4466",0.304347826086956,0.478260869565217,0.445316930231839
"X4466.1",0.304347826086956,0.478260869565217,0.326953711840179
"X1592",0.869565217391304,0.768115942028985,0.492061962163322
"X1592.1",0.869565217391304,0.768115942028985,0.295958467639873
"X4757",0.0289855072463768,0.594202898550725,0.434639028710836
"X4757.1",0.0289855072463768,0.594202898550725,0.622565948804309
"X775",0.318840579710145,0.434782608695652,0.567063631075588
"X775.1",0.318840579710145,0.434782608695652,0.640133424046289
"X1508",0.420289855072464,0.579710144927536,0.582940338726144
"X1508.1",0.420289855072464,0.579710144927536,0.526063768869347
"X2386",0.768115942028985,0.550724637681159,0.508133617139741
"X2386.1",0.768115942028985,0.550724637681159,0.311932150711435
"X4321",0.536231884057971,0.507246376811594,0.515605729868395
"X4321.1",0.536231884057971,0.507246376811594,0.52354801882941
"X2389",0.101449275362319,0.434782608695652,0.574850699562732
"X2389.1",0.101449275362319,0.434782608695652,0.492095648540044
"X1205",0.188405797101449,0.173913043478261,0.731900536712628
"X1205.1",0.188405797101449,0.173913043478261,0.588798157078899
"X218",0.623188405797101,0.0144927536231884,0.510726384052132
"X218.1",0.623188405797101,0.0144927536231884,0.265323440933358
"X1953",0.594202898550725,0.0289855072463768,0.326432107602434
"X1953.1",0.594202898550725,0.0289855072463768,0.346808569377397
"X4860",0.246376811594203,0.536231884057971,0.617150474622223
"X4860.1",0.246376811594203,0.536231884057971,0.567002447976135
"X1622",0.63768115942029,0.434782608695652,0.606201745394752
"X1622.1",0.63768115942029,0.434782608695652,0.323955111698804
