"nums","errors"
50,0.0283239032617646
52,0.0282086683945343
54,0.028286501934366
56,0.0289553011501284
58,0.0283881739555804
60,0.0287309828374144
62,0.0285995606715013
64,0.0285348679381414
66,0.0282246870893182
68,0.0279234616953524
70,0.0294141822648326
72,0.0291942985286153
74,0.028952860010226
76,0.0284571674061047
78,0.0286479398346875
80,0.0281722860270797
82,0.028242855175784
84,0.0276422052297096
86,0.0272125379832128
88,0.0270807980912579
90,0.0278062337991546
92,0.0277345424504576
94,0.0234436419625209
96,0.0234357976031524
98,0.0238259056664366
100,0.0237495277788612
102,0.024594588297198
104,0.0242555540371366
106,0.0238457118773141
108,0.0240733118947023
110,0.0237708691244803
112,0.0230587903087622
114,0.0226008139875794
116,0.0225403390605742
118,0.0219531252206688
120,0.0224958173836775
122,0.0220674277942704
124,0.0219886981522301
126,0.0221169880700145
128,0.0218393555848224
130,0.0218775081892693
132,0.0218959265622613
134,0.0219606585640856
136,0.021304426536503
138,0.0216259636124469
140,0.0216277213055943
142,0.0214584588863195
144,0.0216916521153193
146,0.0216569833559916
148,0.021187485896152
150,0.021036224061578
152,0.0211132805098039
154,0.0210813927631765
156,0.021001425040331
158,0.0207218151128731
160,0.0207744885028892
162,0.0206466924752667
164,0.0201808744901667
166,0.0197627253773358
168,0.0200122720177526
170,0.019733168147201
172,0.0198016356023349
174,0.0197907163139197
176,0.0199793888596496
178,0.0198028951915504
180,0.0197823087197986
182,0.0194712850563059
184,0.0194393558549941
186,0.0190397695910537
188,0.0189158037648262
190,0.0189139120137412
192,0.0190268765605693
194,0.0190731460336277
196,0.0190327902926768
198,0.0189881908794861
200,0.0194848099115689
202,0.0198501845830559
204,0.0199941045467208
206,0.0197064522325911
208,0.0194136591256143
210,0.0190885765567205
212,0.0189682555198923
214,0.0189712615373485
216,0.0190676380373101
218,0.019162580447729
220,0.0191767819868382
222,0.01898084274488
224,0.0190254147580056
226,0.0192618314757168
228,0.0200532580470758
230,0.0198707164886784
