"","x","y","z"
"X3361",0.318840579710145,0.260869565217391,0.550961154426086
"X1301.1",0.246376811594203,0.231884057971014,0.637286246703117
"X1824.1",0.565217391304348,0.681159420289855,0.568165505829812
"X2806.1",0.768115942028985,0.521739130434783,0.465740392068908
"X4448.1",0.0434782608695652,0.536231884057971,0.558874982851151
"X988.1",0.492753623188406,0.246376811594203,0.279869709907126
"X4398.1",0.91304347826087,0.289855072463768,0.50808273838907
"X4624.1",0.217391304347826,0.405797101449275,0.512022166075421
"X3234.1",0.36231884057971,0.0724637681159421,0.494830742381228
"X3078.1",0.376811594202899,0.159420289855072,0.43071083631748
"X303.1",0.840579710144928,0.884057971014493,0.245549373012495
"X1008.1",0.753623188405797,0.173913043478261,0.744079175915041
"X864.1",0.231884057971014,0.884057971014493,0.160868082157391
"X3359.1",0.666666666666667,0.144927536231884,0.596471108446331
"X1878.1",0.985507246376812,0.159420289855072,0.244639843255611
"X3762.1",0,0.840579710144928,0.812876709291853
"X2432.1",0.0724637681159421,0.434782608695652,0.51931525752375
"X3505.1",0.652173913043478,0.101449275362319,0.520951340149898
"X4844.1",0.0579710144927536,0.405797101449275,0.474103549037582
"X1856.1",0.521739130434783,0.376811594202899,0.368025701716612
"X3795.1",0.898550724637681,0.347826086956522,0.485180390702874
"X4562.1",0.0144927536231884,0.710144927536232,0.64363196268857
"X1036.1",0.652173913043478,0.507246376811594,0.47203562869657
"X3179.1",0.405797101449275,0.231884057971014,0.37763572746684
"X613.1",0.507246376811594,0.101449275362319,0.15258753764647
"X1303.1",0.521739130434783,0.159420289855072,0.227524772606004
"X1883.1",0.971014492753623,0.333333333333333,0.331860685623767
"X66.1",0.318840579710145,0.0724637681159421,0.684896813376846
"X1864.1",0.594202898550725,0.0724637681159421,0.384869864797249
"X4238.1",0.942028985507246,0.202898550724638,0.343144022596497
"X1658.1",0.710144927536232,0.318840579710145,0.631593790029138
"X2348.1",0.202898550724638,0.811594202898551,0.260992481617424
"X2920.1",0.115942028985507,0.753623188405797,0.452086153918414
"X2403.1",0.260869565217391,0.231884057971014,0.706084850015255
"X907.1",0.333333333333333,0.565217391304348,0.487429100928454
"X4026.1",0.304347826086956,0.0144927536231884,0.867252317238281
"X3253.1",0.956521739130435,0.449275362318841,0.466575305687619
"X3864.1",0.855072463768116,0.869565217391304,0.327161848392023
"X525.1",0.27536231884058,0.260869565217391,0.613969602610908
"X3519.1",0.0434782608695652,0.623188405797101,0.459923563338369
"X2000.1",0.0579710144927536,0.376811594202899,0.471774726558178
"X3990.1",0.956521739130435,0.0289855072463768,0.185476599604626
"X3145.1",0.0869565217391304,0.115942028985507,0.460786770449447
"X3804.1",0,0.101449275362319,0.140204868481201
"X2687.1",0.869565217391304,0.956521739130435,0.407185141971241
"X2573.1",0.0144927536231884,0.0434782608695652,0.130660003824055
"X3833.1",0.0724637681159421,0.188405797101449,0.348752676087887
"X114.1",0.115942028985507,0,0.551784024954289
"X2316.1",0.550724637681159,0.318840579710145,0.453228111075053
"X3554.1",0.956521739130435,0.753623188405797,0.596810144366048
"X3361.1",0.318840579710145,0.260869565217391,0.606661544418827
"X4137",0.449275362318841,0.91304347826087,0.831841114994022
"X1903",0.72463768115942,0.666666666666667,0.379960101772694
"X1767",0.985507246376812,0.985507246376812,0.958592556757624
"X4137.1",0.449275362318841,0.91304347826087,0.827187650381109
"X1903.1",0.72463768115942,0.666666666666667,0.355878056713498
"X1767.1",0.985507246376812,0.985507246376812,0.934157884307804
"X2779",0.666666666666667,0.971014492753623,0.299233341743127
"X690",0.449275362318841,0.623188405797101,0.591704114788669
"X1562",0.304347826086956,0.971014492753623,0.136640681447013
"X2779.1",0.666666666666667,0.971014492753623,0.306297306207606
"X690.1",0.449275362318841,0.623188405797101,0.575046227776087
"X1562.1",0.304347826086956,0.971014492753623,0.193332747614724
"X1881",0.144927536231884,0.971014492753623,0.308578809065935
"X315",0.565217391304348,1,0.813167929448077
"X4066",0.869565217391304,0.608695652173913,0.439634299381568
"X1881.1",0.144927536231884,0.971014492753623,0.278969849046463
"X315.1",0.565217391304348,1,0.804243225372759
"X4066.1",0.869565217391304,0.608695652173913,0.558045190952656
"X241",0.608695652173913,0.521739130434783,0.506894263155611
"X3754",0.173913043478261,0.478260869565217,0.494934572972961
"X2435",0.811594202898551,0.202898550724638,0.689604519904721
"X241.1",0.608695652173913,0.521739130434783,0.488318002805932
"X3754.1",0.173913043478261,0.478260869565217,0.507412909642072
"X2435.1",0.811594202898551,0.202898550724638,0.689702674441478
"X1709",0.347826086956522,0.797101449275362,0.414400635434653
"X3501",0.72463768115942,0,0.937534355574212
"X324",0.753623188405797,1,-0.0283318773547586
"X1709.1",0.347826086956522,0.797101449275362,0.407160969783649
"X3501.1",0.72463768115942,0,0.97591180275198
"X324.1",0.753623188405797,1,-0.0203131397885001
"X4602",0.594202898550725,0.478260869565217,0.552254186062551
"X4427",0.144927536231884,0.521739130434783,0.498335656000884
"X4712",0.927536231884058,0.608695652173913,0.566835972758135
"X4602.1",0.594202898550725,0.478260869565217,0.474349950039661
"X4427.1",0.144927536231884,0.521739130434783,0.40357656680866
"X4712.1",0.927536231884058,0.608695652173913,0.532356113325207
"X3550",0.594202898550725,0.449275362318841,0.529951749801013
"X4884",0.27536231884058,0.608695652173913,0.426466680079292
"X4444",0.927536231884058,0.579710144927536,0.505332255841427
"X3550.1",0.594202898550725,0.449275362318841,0.495068182152982
"X4884.1",0.27536231884058,0.608695652173913,0.430016557653372
"X4444.1",0.927536231884058,0.579710144927536,0.484525471400628
"X2135",0.811594202898551,0.521739130434783,0.553586048712685
"X2663",0.376811594202899,0.550724637681159,0.49432158053566
"X784",0.608695652173913,0.231884057971014,0.383826142334519
"X2135.1",0.811594202898551,0.521739130434783,0.433870402056147
"X2663.1",0.376811594202899,0.550724637681159,0.524505369976487
"X784.1",0.608695652173913,0.231884057971014,0.500299585382503
"X548",0.579710144927536,0.536231884057971,0.559847732422474
"X343",0.188405797101449,0.536231884057971,0.47834184175813
"X2111",0.855072463768116,0.318840579710145,0.596248808951992
"X548.1",0.579710144927536,0.536231884057971,0.546296827733722
"X343.1",0.188405797101449,0.536231884057971,0.482273893064783
"X2111.1",0.855072463768116,0.318840579710145,0.55994737569732
"X586",0.565217391304348,0.492753623188406,0.558483884842335
"X1151",0.217391304347826,0.449275362318841,0.438664100082607
"X3368",0.91304347826087,0.594202898550725,0.522995166965023
"X586.1",0.565217391304348,0.492753623188406,0.480244523393213
"X1151.1",0.217391304347826,0.449275362318841,0.465025473913365
"X3368.1",0.91304347826087,0.594202898550725,0.488548270712348
"X222",0.0144927536231884,0.985507246376812,0.923178762503013
"X1297",0.623188405797101,0.72463768115942,0.497470861530584
"X562",0.188405797101449,0.217391304347826,0.724922124489062
"X222.1",0.0144927536231884,0.985507246376812,0.956254428667436
"X1297.1",0.623188405797101,0.72463768115942,0.471376205373265
"X562.1",0.188405797101449,0.217391304347826,0.707225724081497
"X4632",0.739130434782609,0.840579710144928,0.256954224696852
"X4229",0.347826086956522,0.36231884057971,0.477580300241742
"X1092",0.855072463768116,0.0434782608695652,0.679149467368461
"X4632.1",0.739130434782609,0.840579710144928,0.291909982814635
"X4229.1",0.347826086956522,0.36231884057971,0.545389453103014
"X1092.1",0.855072463768116,0.0434782608695652,0.725442287573331
"X3749",0.608695652173913,0.536231884057971,0.577002077128011
"X4860",0.246376811594203,0.536231884057971,0.479556853060728
"X3647",0.376811594202899,0.202898550724638,0.488571213406512
"X3749.1",0.608695652173913,0.536231884057971,0.549954821911385
"X4860.1",0.246376811594203,0.536231884057971,0.474850124791499
"X3647.1",0.376811594202899,0.202898550724638,0.493301344402078
"X586.2",0.565217391304348,0.492753623188406,0.475050676718808
"X457",0.246376811594203,0.63768115942029,0.367519148299195
"X1292",0.898550724637681,0.63768115942029,0.505154225373045
"X586.3",0.565217391304348,0.492753623188406,0.473857205221076
"X457.1",0.246376811594203,0.63768115942029,0.431896695840384
"X1292.1",0.898550724637681,0.63768115942029,0.48111775412395
"X1190",0.507246376811594,0.753623188405797,0.665033487898778
"X822",0.463768115942029,0.405797101449275,0.402770710587678
"X2513",0.826086956521739,0.405797101449275,0.593491711517434
"X1190.1",0.507246376811594,0.753623188405797,0.680881715331069
"X822.1",0.463768115942029,0.405797101449275,0.415100494953856
"X2513.1",0.826086956521739,0.405797101449275,0.543348901049314
"X3415",0.666666666666667,0.478260869565217,0.487088243233703
"X3318",0,0.420289855072464,0.512253403177408
"X2642",0.333333333333333,0.304347826086956,0.588322807976143
"X3415.1",0.666666666666667,0.478260869565217,0.477289789728025
"X3318.1",0,0.420289855072464,0.457495229027114
"X2642.1",0.333333333333333,0.304347826086956,0.571189164365287
"X170",0.608695652173913,0.333333333333333,0.512686894573111
"X3081",0.666666666666667,0.72463768115942,0.416437380853548
"X4038",1,0.492753623188406,0.528067687829601
"X170.1",0.608695652173913,0.333333333333333,0.514683585788572
"X3081.1",0.666666666666667,0.72463768115942,0.507893156535149
"X4038.1",1,0.492753623188406,0.493639940521274
"X3193",0.652173913043478,0.521739130434783,0.498965543658965
"X2969",0.36231884057971,0.318840579710145,0.560265467798336
"X3837",0.376811594202899,0.782608695652174,0.532171757780855
"X3193.1",0.652173913043478,0.521739130434783,0.504750877139832
"X2969.1",0.36231884057971,0.318840579710145,0.565936436228627
"X3837.1",0.376811594202899,0.782608695652174,0.55620366680291
"X1885",0.565217391304348,0.797101449275362,0.670039724533478
"X2375",0.579710144927536,0.318840579710145,0.357192417259381
"X4657",0.130434782608696,0.289855072463768,0.539422121597479
"X1885.1",0.565217391304348,0.797101449275362,0.71452473488298
"X2375.1",0.579710144927536,0.318840579710145,0.402099443280089
"X4657.1",0.130434782608696,0.289855072463768,0.451114783306874
"X129",0.63768115942029,0.550724637681159,0.508063967777854
"X2168",0.36231884057971,0.304347826086956,0.487005534239412
"X189",0.768115942028985,0.217391304347826,0.719350227282185
"X129.1",0.63768115942029,0.550724637681159,0.49251148360617
"X2168.1",0.36231884057971,0.304347826086956,0.464479318591984
"X189.1",0.768115942028985,0.217391304347826,0.716787204535339
"X2869",0.811594202898551,0.434782608695652,0.517484699220207
"X4513",0.768115942028985,0.782608695652174,0.267345613735405
"X3912",0.449275362318841,0.594202898550725,0.533214815837962
"X2869.1",0.811594202898551,0.434782608695652,0.520794847958827
"X4513.1",0.768115942028985,0.782608695652174,0.2534845988874
"X3912.1",0.449275362318841,0.594202898550725,0.628038845615602
"X4382",0.652173913043478,0.463768115942029,0.530387862915124
"X4736",0.304347826086956,0.347826086956522,0.590176760606441
"X2570",0.449275362318841,0.753623188405797,0.730318920114494
"X4382.1",0.652173913043478,0.463768115942029,0.470770140929611
"X4736.1",0.304347826086956,0.347826086956522,0.600969234402286
"X2570.1",0.449275362318841,0.753623188405797,0.621106274860905
"X3089",0.652173913043478,0.594202898550725,0.463687811589086
"X4778",0.333333333333333,0.420289855072464,0.544115361789573
"X1943",0.666666666666667,0.217391304347826,0.571010784993803
"X3089.1",0.652173913043478,0.594202898550725,0.463663083211017
"X4778.1",0.333333333333333,0.420289855072464,0.582576174184837
"X1943.1",0.666666666666667,0.217391304347826,0.657175164801418
"X641",0.840579710144928,0.463768115942029,0.485780764868802
"X2066",0.666666666666667,0.782608695652174,0.405062164669826
"X470",0.550724637681159,0.260869565217391,0.388871759760602
"X641.1",0.840579710144928,0.463768115942029,0.440364234000369
"X2066.1",0.666666666666667,0.782608695652174,0.389100407740077
"X470.1",0.550724637681159,0.260869565217391,0.386644484769964
"X829",0.550724637681159,0.478260869565217,0.50271838152996
"X1431",0.898550724637681,0.434782608695652,0.484677192513304
"X4241",0.333333333333333,0.768115942028985,0.372223446174558
"X829.1",0.550724637681159,0.478260869565217,0.519782872163185
"X1431.1",0.898550724637681,0.434782608695652,0.555132853049362
"X4241.1",0.333333333333333,0.768115942028985,0.324744549324484
"X1433",0.550724637681159,0.449275362318841,0.454272711390617
"X1445",0.536231884057971,0.811594202898551,0.807658965457566
"X1484",0.0434782608695652,0.202898550724638,0.353859233283036
"X1433.1",0.550724637681159,0.449275362318841,0.462402388156602
"X1445.1",0.536231884057971,0.811594202898551,0.683246961618271
"X1484.1",0.0434782608695652,0.202898550724638,0.319666779035962
"X4027",0.579710144927536,0.420289855072464,0.497623713594658
"X2231",0.927536231884058,0.318840579710145,0.453355778133275
"X648",0.797101449275362,0.72463768115942,0.325932127932716
"X4027.1",0.579710144927536,0.420289855072464,0.430408088831792
"X2231.1",0.927536231884058,0.318840579710145,0.441135924799125
"X648.1",0.797101449275362,0.72463768115942,0.295975079622559
"X4754",0.695652173913043,0.492753623188406,0.610584736277142
"X2168.2",0.36231884057971,0.304347826086956,0.574791132144434
"X1421",0.188405797101449,0.797101449275362,0.329701617594213
"X4754.1",0.695652173913043,0.492753623188406,0.508246406018839
"X2168.3",0.36231884057971,0.304347826086956,0.493240003661263
"X1421.1",0.188405797101449,0.797101449275362,0.376414181479353
"X2712",0.579710144927536,0.347826086956522,0.384204369314928
"X1297.2",0.623188405797101,0.72463768115942,0.554229802693199
"X1612",0.0579710144927536,0.768115942028985,0.626768102765478
"X2712.1",0.579710144927536,0.347826086956522,0.470362167974676
"X1297.3",0.623188405797101,0.72463768115942,0.572257499889602
"X1612.1",0.0579710144927536,0.768115942028985,0.61694587319403
"X2869.2",0.811594202898551,0.434782608695652,0.546425810416328
"X2917",0.304347826086956,0.260869565217391,0.517442222594083
"X3186",0.550724637681159,0.695652173913043,0.613704956053336
"X2869.3",0.811594202898551,0.434782608695652,0.57160076966237
"X2917.1",0.304347826086956,0.260869565217391,0.716424072326241
"X3186.1",0.550724637681159,0.695652173913043,0.574181228143545
"X494",0.666666666666667,0.579710144927536,0.485590872363093
"X4676",0.652173913043478,0.217391304347826,0.557586816064393
"X775",0.318840579710145,0.434782608695652,0.581466866322026
"X494.1",0.666666666666667,0.579710144927536,0.466490758055761
"X4676.1",0.652173913043478,0.217391304347826,0.556475867952737
"X775.1",0.318840579710145,0.434782608695652,0.487781569680862
"X2369",0.550724637681159,0.405797101449275,0.443895130214745
"X1311",0.260869565217391,0.826086956521739,0.194620235261132
"X4632.2",0.739130434782609,0.840579710144928,0.219464129630734
"X2369.1",0.550724637681159,0.405797101449275,0.420641229121017
"X1311.1",0.260869565217391,0.826086956521739,0.234406882783409
"X4632.3",0.739130434782609,0.840579710144928,0.198395214717468
"X1825",0.826086956521739,0.478260869565217,0.57753747821386
"X4724",0.434782608695652,0.36231884057971,0.406182886976202
"X4755",0.0724637681159421,0.289855072463768,0.434235527408428
"X1825.1",0.826086956521739,0.478260869565217,0.495135841588963
"X4724.1",0.434782608695652,0.36231884057971,0.457639076617556
"X4755.1",0.0724637681159421,0.289855072463768,0.486352058857681
"X1622",0.63768115942029,0.434782608695652,0.489497870435371
"X4718",0.36231884057971,0.217391304347826,0.477232539932881
"X4804",0.927536231884058,0.797101449275362,0.613342250578421
"X1622.1",0.63768115942029,0.434782608695652,0.524959497428512
"X4718.1",0.36231884057971,0.217391304347826,0.503720359723264
"X4804.1",0.927536231884058,0.797101449275362,0.624223563343382
"X381",0.782608695652174,0.376811594202899,0.594401497516147
"X2863",0.36231884057971,0.231884057971014,0.465730426994312
"X2905",0.36231884057971,0.594202898550725,0.518941560295692
"X381.1",0.782608695652174,0.376811594202899,0.538413529529653
"X2863.1",0.36231884057971,0.231884057971014,0.570016837026849
"X2905.1",0.36231884057971,0.594202898550725,0.509489523681366
"X494.2",0.666666666666667,0.579710144927536,0.541834529948758
"X1187",0.884057971014493,0.304347826086956,0.511319567428484
"X3039",0.202898550724638,0.231884057971014,0.629508002085251
"X494.3",0.666666666666667,0.579710144927536,0.420715102508913
"X1187.1",0.884057971014493,0.304347826086956,0.566576554302928
"X3039.1",0.202898550724638,0.231884057971014,0.667626392075824
"X2513.2",0.826086956521739,0.405797101449275,0.509152660990053
"X1063",0.478260869565217,0.347826086956522,0.404579080220669
"X1568",0.666666666666667,0.739130434782609,0.413231147900267
"X2513.3",0.826086956521739,0.405797101449275,0.50562223078789
"X1063.1",0.478260869565217,0.347826086956522,0.291226437828587
"X1568.1",0.666666666666667,0.739130434782609,0.405469939060145
"X1404",0.753623188405797,0.27536231884058,0.684347477444494
"X4386",0.840579710144928,0.681159420289855,0.407367186512678
"X4229.2",0.347826086956522,0.36231884057971,0.519424700345881
"X1404.1",0.753623188405797,0.27536231884058,0.652067660122968
"X4386.1",0.840579710144928,0.681159420289855,0.430722490149849
"X4229.3",0.347826086956522,0.36231884057971,0.553318168155714
"X1647",0.840579710144928,0.420289855072464,0.586348313033851
"X4620",0.492753623188406,0.463768115942029,0.411523681124355
"X4755.2",0.0724637681159421,0.289855072463768,0.444385193887013
"X1647.1",0.840579710144928,0.420289855072464,0.523150965772071
"X4620.1",0.492753623188406,0.463768115942029,0.51656508767424
"X4755.3",0.0724637681159421,0.289855072463768,0.524575653499351
"X2550",0.565217391304348,0.304347826086956,0.395946860491227
"X3597",0.942028985507246,0.405797101449275,0.479507664888548
"X4881",0.434782608695652,0.72463768115942,0.663500934841743
"X2550.1",0.565217391304348,0.304347826086956,0.457129079232566
"X3597.1",0.942028985507246,0.405797101449275,0.510351119651118
"X4881.1",0.434782608695652,0.72463768115942,0.538891224960775
"X2718",0.579710144927536,0.434782608695652,0.427008761355592
"X1421.2",0.188405797101449,0.797101449275362,0.290401438912569
"X1928",0.260869565217391,0.289855072463768,0.728634468984321
"X2718.1",0.579710144927536,0.434782608695652,0.478947448969735
"X1421.3",0.188405797101449,0.797101449275362,0.306257780752186
"X1928.1",0.260869565217391,0.289855072463768,0.656621539324348
"X1725",0.753623188405797,0.260869565217391,0.70664728644121
"X3976",0.101449275362319,0.478260869565217,0.549915347605078
"X2863.2",0.36231884057971,0.231884057971014,0.557392140781868
"X1725.1",0.753623188405797,0.260869565217391,0.588455249034926
"X3976.1",0.101449275362319,0.478260869565217,0.414759243950806
"X2863.3",0.36231884057971,0.231884057971014,0.513734969492993
"X3216",0.579710144927536,0.260869565217391,0.424309950462011
"X3832",0.855072463768116,0.492753623188406,0.439005345542805
"X2947",0.347826086956522,0.550724637681159,0.519205184143556
"X3216.1",0.579710144927536,0.260869565217391,0.352217266794612
"X3832.1",0.855072463768116,0.492753623188406,0.512599640989901
"X2947.1",0.347826086956522,0.550724637681159,0.490847953226906
"X3550.2",0.594202898550725,0.449275362318841,0.437642923570614
"X2965",0.27536231884058,0.826086956521739,0.32716243935867
"X1004",0.811594202898551,0.782608695652174,0.343168726898424
"X3550.3",0.594202898550725,0.449275362318841,0.59915075651786
"X2965.1",0.27536231884058,0.826086956521739,0.286096734715018
"X1004.1",0.811594202898551,0.782608695652174,0.301266871808754
"X829.2",0.550724637681159,0.478260869565217,0.482171833059543
"X3324",0.72463768115942,0.173913043478261,0.720729585193741
"X1735",0.289855072463768,0.202898550724638,0.64311748104063
"X829.3",0.550724637681159,0.478260869565217,0.400570551249082
"X3324.1",0.72463768115942,0.173913043478261,0.742645239778183
"X1735.1",0.289855072463768,0.202898550724638,0.756147957431433
"X2375.2",0.579710144927536,0.318840579710145,0.43809055057135
"X1153",0.420289855072464,0.797101449275362,0.625052538212027
"X358",0.855072463768116,0.550724637681159,0.515936232576017
"X2375.3",0.579710144927536,0.318840579710145,0.430090210510923
"X1153.1",0.420289855072464,0.797101449275362,0.661019333364347
"X358.1",0.855072463768116,0.550724637681159,0.504902594446986
"X3415.2",0.666666666666667,0.478260869565217,0.499586560303003
"X2982",0.391304347826087,0.246376811594203,0.489782138184507
"X4560",0.739130434782609,0.884057971014493,0.189702490327607
"X3415.3",0.666666666666667,0.478260869565217,0.444092232564461
"X2982.1",0.391304347826087,0.246376811594203,0.473190365349891
"X4560.1",0.739130434782609,0.884057971014493,0.255802398218485
"X3749.2",0.608695652173913,0.536231884057971,0.51889262121525
"X2389",0.101449275362319,0.434782608695652,0.576329109892738
"X1203",0.753623188405797,0.202898550724638,0.756880945905932
"X3749.3",0.608695652173913,0.536231884057971,0.528559617751767
"X2389.1",0.101449275362319,0.434782608695652,0.487440912365259
"X1203.1",0.753623188405797,0.202898550724638,0.655422916568309
"X1023",0.695652173913043,0.521739130434783,0.443329077412971
"X3853",0.376811594202899,0.347826086956522,0.482514982552002
"X4365",0.115942028985507,0.695652173913043,0.440844092907679
"X1023.1",0.695652173913043,0.521739130434783,0.426466960632145
"X3853.1",0.376811594202899,0.347826086956522,0.487783321079396
"X4365.1",0.115942028985507,0.695652173913043,0.460941074926313
"X1850",0.594202898550725,0.260869565217391,0.518340471018551
"X233",0.63768115942029,0.608695652173913,0.498029704920509
"X1598",0.36231884057971,0.840579710144928,0.494853600841316
"X1850.1",0.594202898550725,0.260869565217391,0.441277856936035
"X233.1",0.63768115942029,0.608695652173913,0.495655260756095
"X1598.1",0.36231884057971,0.840579710144928,0.503043091948893
"X4363",0.536231884057971,0.492753623188406,0.516627743363593
"X2003",0.840579710144928,0.318840579710145,0.609502422181049
"X1429",0.72463768115942,0.826086956521739,0.297102315477524
"X4363.1",0.536231884057971,0.492753623188406,0.537096839741931
"X2003.1",0.840579710144928,0.318840579710145,0.580986629080194
"X1429.1",0.72463768115942,0.826086956521739,0.206847455861492
"X243",0.507246376811594,0.710144927536232,0.551753717561086
"X1542",0.608695652173913,0.27536231884058,0.436998851357821
"X4186",0.246376811594203,0.188405797101449,0.691713358206421
"X243.1",0.507246376811594,0.710144927536232,0.645176322460926
"X1542.1",0.608695652173913,0.27536231884058,0.445269962157048
"X4186.1",0.246376811594203,0.188405797101449,0.764119209148681
"X1526",0.797101449275362,0.449275362318841,0.599671542167616
"X353",0.434782608695652,0.405797101449275,0.520094330547752
"X1617",0.550724637681159,0.739130434782609,0.687545681134436
"X1526.1",0.797101449275362,0.449275362318841,0.54208761169861
"X353.1",0.434782608695652,0.405797101449275,0.469066058364956
"X1617.1",0.550724637681159,0.739130434782609,0.648884144037785
"X4421",0.695652173913043,0.478260869565217,0.447035989866221
"X2642.2",0.333333333333333,0.304347826086956,0.638847949613213
"X1178",0.217391304347826,0.811594202898551,0.301703856945777
"X4421.1",0.695652173913043,0.478260869565217,0.557742498950008
"X2642.3",0.333333333333333,0.304347826086956,0.540649349349914
"X1178.1",0.217391304347826,0.811594202898551,0.277367605304333
"X1638",0.91304347826087,0.492753623188406,0.518450150339301
"X470.2",0.550724637681159,0.260869565217391,0.286509082620923
"X4223",0.623188405797101,0.797101449275362,0.515346677438314
"X1638.1",0.91304347826087,0.492753623188406,0.513866688076931
"X470.3",0.550724637681159,0.260869565217391,0.36532514293584
"X4223.1",0.623188405797101,0.797101449275362,0.496967490792233
"X1044",0.768115942028985,0.246376811594203,0.771719798094241
"X4661",0.405797101449275,0.768115942028985,0.663958732557681
"X3976.2",0.101449275362319,0.478260869565217,0.526773677491261
"X1044.1",0.768115942028985,0.246376811594203,0.670725314108709
"X4661.1",0.405797101449275,0.768115942028985,0.552233000395694
"X3976.3",0.101449275362319,0.478260869565217,0.446945236394023
"X1445.2",0.536231884057971,0.811594202898551,0.703848279859184
"X1638.2",0.91304347826087,0.492753623188406,0.425233328491906
"X3302",0.507246376811594,0.318840579710145,0.386027863288364
"X1445.3",0.536231884057971,0.811594202898551,0.671492854858805
"X1638.3",0.91304347826087,0.492753623188406,0.450835794147682
"X3302.1",0.507246376811594,0.318840579710145,0.393369836815864
"X2135.2",0.811594202898551,0.521739130434783,0.503598523092404
"X2843",0.289855072463768,0.318840579710145,0.654914767404599
"X3861",0.666666666666667,0.202898550724638,0.619451632889706
"X2135.3",0.811594202898551,0.521739130434783,0.48461203537344
"X2843.1",0.289855072463768,0.318840579710145,0.626984212627255
"X3861.1",0.666666666666667,0.202898550724638,0.538504268505566
"X716",0.376811594202899,0.579710144927536,0.509638265592904
"X1592",0.869565217391304,0.768115942028985,0.449868374891866
"X3544",0.782608695652174,0.405797101449275,0.596592889256261
"X716.1",0.376811594202899,0.579710144927536,0.503393026784419
"X1592.1",0.869565217391304,0.768115942028985,0.446137230170455
"X3544.1",0.782608695652174,0.405797101449275,0.511940926665173
"X3356",0.536231884057971,0.521739130434783,0.535890907560378
"X4438",0.0724637681159421,0.318840579710145,0.369234473556064
"X1187.2",0.884057971014493,0.304347826086956,0.523314294910611
"X3356.1",0.536231884057971,0.521739130434783,0.530261030726512
"X4438.1",0.0724637681159421,0.318840579710145,0.502514256078304
"X1187.3",0.884057971014493,0.304347826086956,0.552154151070758
"X775.2",0.318840579710145,0.434782608695652,0.567274651433174
"X3116",0.623188405797101,0.623188405797101,0.436300655880661
"X3434",0.594202898550725,0.188405797101449,0.455979160980042
"X775.3",0.318840579710145,0.434782608695652,0.508884348572359
"X3116.1",0.623188405797101,0.623188405797101,0.614111142201318
"X3434.1",0.594202898550725,0.188405797101449,0.364936312582087
"X496",0.173913043478261,0.318840579710145,0.549185927439741
"X4676.2",0.652173913043478,0.217391304347826,0.585222905971357
