"","x","y","z"
"X3361",0.318840579710145,0.260869565217391,0.550961154426086
"X1301.1",0.246376811594203,0.231884057971014,0.637286246703117
"X1824.1",0.565217391304348,0.681159420289855,0.568165505829812
"X2806.1",0.768115942028985,0.521739130434783,0.465740392068908
"X4448.1",0.0434782608695652,0.536231884057971,0.558874982851151
"X988.1",0.492753623188406,0.246376811594203,0.279869709907126
"X4398.1",0.91304347826087,0.289855072463768,0.50808273838907
"X4624.1",0.217391304347826,0.405797101449275,0.512022166075421
"X3234.1",0.36231884057971,0.0724637681159421,0.494830742381228
"X3078.1",0.376811594202899,0.159420289855072,0.43071083631748
"X303.1",0.840579710144928,0.884057971014493,0.245549373012495
"X1008.1",0.753623188405797,0.173913043478261,0.744079175915041
"X864.1",0.231884057971014,0.884057971014493,0.160868082157391
"X3359.1",0.666666666666667,0.144927536231884,0.596471108446331
"X1878.1",0.985507246376812,0.159420289855072,0.244639843255611
"X3762.1",0,0.840579710144928,0.812876709291853
"X2432.1",0.0724637681159421,0.434782608695652,0.51931525752375
"X3505.1",0.652173913043478,0.101449275362319,0.520951340149898
"X4844.1",0.0579710144927536,0.405797101449275,0.474103549037582
"X1856.1",0.521739130434783,0.376811594202899,0.368025701716612
"X3795.1",0.898550724637681,0.347826086956522,0.485180390702874
"X4562.1",0.0144927536231884,0.710144927536232,0.64363196268857
"X1036.1",0.652173913043478,0.507246376811594,0.47203562869657
"X3179.1",0.405797101449275,0.231884057971014,0.37763572746684
"X613.1",0.507246376811594,0.101449275362319,0.15258753764647
"X1303.1",0.521739130434783,0.159420289855072,0.227524772606004
"X1883.1",0.971014492753623,0.333333333333333,0.331860685623767
"X66.1",0.318840579710145,0.0724637681159421,0.684896813376846
"X1864.1",0.594202898550725,0.0724637681159421,0.384869864797249
"X4238.1",0.942028985507246,0.202898550724638,0.343144022596497
"X1658.1",0.710144927536232,0.318840579710145,0.631593790029138
"X2348.1",0.202898550724638,0.811594202898551,0.260992481617424
"X2920.1",0.115942028985507,0.753623188405797,0.452086153918414
"X2403.1",0.260869565217391,0.231884057971014,0.706084850015255
"X907.1",0.333333333333333,0.565217391304348,0.487429100928454
"X4026.1",0.304347826086956,0.0144927536231884,0.867252317238281
"X3253.1",0.956521739130435,0.449275362318841,0.466575305687619
"X3864.1",0.855072463768116,0.869565217391304,0.327161848392023
"X525.1",0.27536231884058,0.260869565217391,0.613969602610908
"X3519.1",0.0434782608695652,0.623188405797101,0.459923563338369
"X2000.1",0.0579710144927536,0.376811594202899,0.471774726558178
"X3990.1",0.956521739130435,0.0289855072463768,0.185476599604626
"X3145.1",0.0869565217391304,0.115942028985507,0.460786770449447
"X3804.1",0,0.101449275362319,0.140204868481201
"X2687.1",0.869565217391304,0.956521739130435,0.407185141971241
"X2573.1",0.0144927536231884,0.0434782608695652,0.130660003824055
"X3833.1",0.0724637681159421,0.188405797101449,0.348752676087887
"X114.1",0.115942028985507,0,0.551784024954289
"X2316.1",0.550724637681159,0.318840579710145,0.453228111075053
"X3554.1",0.956521739130435,0.753623188405797,0.596810144366048
"X3361.1",0.318840579710145,0.260869565217391,0.606661544418827
"X4137",0.449275362318841,0.91304347826087,0.831841114994022
"X4137.1",0.449275362318841,0.91304347826087,0.796220215977172
"X3574",0.710144927536232,0.985507246376812,0.140899180730077
"X3574.1",0.710144927536232,0.985507246376812,0.13271514989314
"X315",0.565217391304348,1,0.822152808487003
"X315.1",0.565217391304348,1,0.860951646337254
"X2122",0.333333333333333,0.927536231884058,0.325513297364722
"X2122.1",0.333333333333333,0.927536231884058,0.355557536097536
"X1767",0.985507246376812,0.985507246376812,0.884508506026579
"X1767.1",0.985507246376812,0.985507246376812,0.924452532048394
"X3148",0.0724637681159421,0.985507246376812,0.695992586683379
"X3148.1",0.0724637681159421,0.985507246376812,0.706418239573522
"X690",0.449275362318841,0.623188405797101,0.58019221778921
"X690.1",0.449275362318841,0.623188405797101,0.530645475890566
"X2599",0.681159420289855,0.739130434782609,0.356793976863887
"X2599.1",0.681159420289855,0.739130434782609,0.373285897369856
"X893",0.826086956521739,0.0289855072463768,0.774947614170764
"X893.1",0.826086956521739,0.0289855072463768,0.905729071190374
"X4602",0.594202898550725,0.478260869565217,0.496295921043244
"X4602.1",0.594202898550725,0.478260869565217,0.477364770794132
"X2135",0.811594202898551,0.521739130434783,0.479463113460002
"X2135.1",0.811594202898551,0.521739130434783,0.47156487263045
"X241",0.608695652173913,0.521739130434783,0.50044144957561
"X241.1",0.608695652173913,0.521739130434783,0.496314398172241
"X3550",0.594202898550725,0.449275362318841,0.459373197198978
"X3550.1",0.594202898550725,0.449275362318841,0.469797687191114
"X2947",0.347826086956522,0.550724637681159,0.461611670969885
"X2947.1",0.347826086956522,0.550724637681159,0.458383830880173
"X586",0.565217391304348,0.492753623188406,0.519879678402864
"X586.1",0.565217391304348,0.492753623188406,0.475084653237927
"X3754",0.173913043478261,0.478260869565217,0.56982398824138
"X3754.1",0.173913043478261,0.478260869565217,0.516060176558309
"X2386",0.768115942028985,0.550724637681159,0.499232872918635
"X2386.1",0.768115942028985,0.550724637681159,0.445029681004184
"X4382",0.652173913043478,0.463768115942029,0.416759551190034
"X4382.1",0.652173913043478,0.463768115942029,0.507101548523962
"X4524",0.304347826086956,0.507246376811594,0.541696801264009
"X4524.1",0.304347826086956,0.507246376811594,0.493393891618086
"X548",0.579710144927536,0.536231884057971,0.497034023913582
"X548.1",0.579710144927536,0.536231884057971,0.525185755652029
"X2663",0.376811594202899,0.550724637681159,0.503857888469424
"X2663.1",0.376811594202899,0.550724637681159,0.46476883671399
"X3356",0.536231884057971,0.521739130434783,0.580231776238341
"X3356.1",0.536231884057971,0.521739130434783,0.504936834469929
"X3193",0.652173913043478,0.521739130434783,0.435375815578127
"X3193.1",0.652173913043478,0.521739130434783,0.442695471281363
"X4066",0.869565217391304,0.608695652173913,0.499760832940597
"X4066.1",0.869565217391304,0.608695652173913,0.534310125956393
"X4241",0.333333333333333,0.768115942028985,0.457458693685245
"X4241.1",0.333333333333333,0.768115942028985,0.411939207593801
"X3749",0.608695652173913,0.536231884057971,0.544366762832204
"X3749.1",0.608695652173913,0.536231884057971,0.538267498372733
"X3469",0.811594202898551,0.304347826086956,0.624428568055194
"X3469.1",0.811594202898551,0.304347826086956,0.622262929356032
"X1885",0.565217391304348,0.797101449275362,0.731453427096191
"X1885.1",0.565217391304348,0.797101449275362,0.573144011234582
"X4513",0.768115942028985,0.782608695652174,0.282882591074021
"X4513.1",0.768115942028985,0.782608695652174,0.260064352422696
"X1542",0.608695652173913,0.27536231884058,0.3851425058609
"X1542.1",0.608695652173913,0.27536231884058,0.427222528841279
"X1948",0.173913043478261,0.289855072463768,0.608040293133519
"X1948.1",0.173913043478261,0.289855072463768,0.595297421585143
"X1023",0.695652173913043,0.521739130434783,0.528583378087072
"X1023.1",0.695652173913043,0.521739130434783,0.516712525899292
"X829",0.550724637681159,0.478260869565217,0.442966839506299
"X829.1",0.550724637681159,0.478260869565217,0.509054485156632
"V1",0.608695652173913,0.536231884057971,0.537960409891069
"V1.1",0.608695652173913,0.536231884057971,0.459065733698463
"X4466",0.304347826086956,0.478260869565217,0.500885807513861
"X4466.1",0.304347826086956,0.478260869565217,0.57693937029371
"X3415",0.666666666666667,0.478260869565217,0.52651752996372
"X3415.1",0.666666666666667,0.478260869565217,0.542798068837859
"X4321",0.536231884057971,0.507246376811594,0.574892350342392
"X4321.1",0.536231884057971,0.507246376811594,0.509725046269459
"X4778",0.333333333333333,0.420289855072464,0.534297810501097
"X4778.1",0.333333333333333,0.420289855072464,0.566860662901677
"V1.2",0.565217391304348,0.492753623188406,0.496744344681774
"V1.3",0.565217391304348,0.492753623188406,0.511738400402295
"X1821",0.739130434782609,0.565217391304348,0.434016096673394
"X1821.1",0.739130434782609,0.565217391304348,0.422433103025339
"X859",0.391304347826087,0.405797101449275,0.480375572380612
"X859.1",0.391304347826087,0.405797101449275,0.459729385455849
"X2718",0.579710144927536,0.434782608695652,0.504749494129734
"X2718.1",0.579710144927536,0.434782608695652,0.447371184414534
"X1825",0.826086956521739,0.478260869565217,0.479817034562175
"X1825.1",0.826086956521739,0.478260869565217,0.474957326238178
"X129",0.63768115942029,0.550724637681159,0.542217443298701
"X129.1",0.63768115942029,0.550724637681159,0.481722596702297
"X4754",0.695652173913043,0.492753623188406,0.479858678519946
"X4754.1",0.695652173913043,0.492753623188406,0.498588866038342
"X1387",0.521739130434783,0.521739130434783,0.495541717964873
"X1387.1",0.521739130434783,0.521739130434783,0.581691224888392
"X1213",0.202898550724638,0.971014492753623,0.112565445936033
"X1213.1",0.202898550724638,0.971014492753623,0.056019409611884
"X2570",0.449275362318841,0.753623188405797,0.673684170910069
"X2570.1",0.449275362318841,0.753623188405797,0.671906777344459
"X1638",0.91304347826087,0.492753623188406,0.543761465946803
"X1638.1",0.91304347826087,0.492753623188406,0.486358182859514
"X3318",0,0.420289855072464,0.478395262618431
"X3318.1",0,0.420289855072464,0.492407303368673
"X3801",0.768115942028985,0.898550724637681,0.226443225913089
"X3801.1",0.768115942028985,0.898550724637681,0.145947636475669
"X2168",0.36231884057971,0.304347826086956,0.514739259342659
"X2168.1",0.36231884057971,0.304347826086956,0.561234377570513
"X4223",0.623188405797101,0.797101449275362,0.533498799796765
"X4223.1",0.623188405797101,0.797101449275362,0.530699529501383
"X4338",0.304347826086956,0.521739130434783,0.54423632428951
"X4338.1",0.304347826086956,0.521739130434783,0.524686750429671
"X3710",0.173913043478261,0.536231884057971,0.48231355653348
"X3710.1",0.173913043478261,0.536231884057971,0.416258595274109
"X2003",0.840579710144928,0.318840579710145,0.574658819332072
"X2003.1",0.840579710144928,0.318840579710145,0.623859279794955
"V1.4",0.695652173913043,0.521739130434783,0.46877616335346
"V1.5",0.695652173913043,0.521739130434783,0.396901310188137
"X1622",0.63768115942029,0.434782608695652,0.514757622763217
"X1622.1",0.63768115942029,0.434782608695652,0.478882329265639
"X1850",0.594202898550725,0.260869565217391,0.417186546706438
"X1850.1",0.594202898550725,0.260869565217391,0.417082714637716
"X775",0.318840579710145,0.434782608695652,0.478888472673902
"X775.1",0.318840579710145,0.434782608695652,0.5192783069691
"X720",0.768115942028985,0.478260869565217,0.494474735244323
"X720.1",0.768115942028985,0.478260869565217,0.506481479939415
