"","x","y","z"
"X3361",0.318840579710145,0.260869565217391,0.550961154426086
"X1301.1",0.246376811594203,0.231884057971014,0.637286246703117
"X1824.1",0.565217391304348,0.681159420289855,0.568165505829812
"X2806.1",0.768115942028985,0.521739130434783,0.465740392068908
"X4448.1",0.0434782608695652,0.536231884057971,0.558874982851151
"X988.1",0.492753623188406,0.246376811594203,0.279869709907126
"X4398.1",0.91304347826087,0.289855072463768,0.50808273838907
"X4624.1",0.217391304347826,0.405797101449275,0.512022166075421
"X3234.1",0.36231884057971,0.0724637681159421,0.494830742381228
"X3078.1",0.376811594202899,0.159420289855072,0.43071083631748
"X303.1",0.840579710144928,0.884057971014493,0.245549373012495
"X1008.1",0.753623188405797,0.173913043478261,0.744079175915041
"X864.1",0.231884057971014,0.884057971014493,0.160868082157391
"X3359.1",0.666666666666667,0.144927536231884,0.596471108446331
"X1878.1",0.985507246376812,0.159420289855072,0.244639843255611
"X3762.1",0,0.840579710144928,0.812876709291853
"X2432.1",0.0724637681159421,0.434782608695652,0.51931525752375
"X3505.1",0.652173913043478,0.101449275362319,0.520951340149898
"X4844.1",0.0579710144927536,0.405797101449275,0.474103549037582
"X1856.1",0.521739130434783,0.376811594202899,0.368025701716612
"X3795.1",0.898550724637681,0.347826086956522,0.485180390702874
"X4562.1",0.0144927536231884,0.710144927536232,0.64363196268857
"X1036.1",0.652173913043478,0.507246376811594,0.47203562869657
"X3179.1",0.405797101449275,0.231884057971014,0.37763572746684
"X613.1",0.507246376811594,0.101449275362319,0.15258753764647
"X1303.1",0.521739130434783,0.159420289855072,0.227524772606004
"X1883.1",0.971014492753623,0.333333333333333,0.331860685623767
"X66.1",0.318840579710145,0.0724637681159421,0.684896813376846
"X1864.1",0.594202898550725,0.0724637681159421,0.384869864797249
"X4238.1",0.942028985507246,0.202898550724638,0.343144022596497
"X1658.1",0.710144927536232,0.318840579710145,0.631593790029138
"X2348.1",0.202898550724638,0.811594202898551,0.260992481617424
"X2920.1",0.115942028985507,0.753623188405797,0.452086153918414
"X2403.1",0.260869565217391,0.231884057971014,0.706084850015255
"X907.1",0.333333333333333,0.565217391304348,0.487429100928454
"X4026.1",0.304347826086956,0.0144927536231884,0.867252317238281
"X3253.1",0.956521739130435,0.449275362318841,0.466575305687619
"X3864.1",0.855072463768116,0.869565217391304,0.327161848392023
"X525.1",0.27536231884058,0.260869565217391,0.613969602610908
"X3519.1",0.0434782608695652,0.623188405797101,0.459923563338369
"X2000.1",0.0579710144927536,0.376811594202899,0.471774726558178
"X3990.1",0.956521739130435,0.0289855072463768,0.185476599604626
"X3145.1",0.0869565217391304,0.115942028985507,0.460786770449447
"X3804.1",0,0.101449275362319,0.140204868481201
"X2687.1",0.869565217391304,0.956521739130435,0.407185141971241
"X2573.1",0.0144927536231884,0.0434782608695652,0.130660003824055
"X3833.1",0.0724637681159421,0.188405797101449,0.348752676087887
"X114.1",0.115942028985507,0,0.551784024954289
"X2316.1",0.550724637681159,0.318840579710145,0.453228111075053
"X3554.1",0.956521739130435,0.753623188405797,0.596810144366048
"X3361.1",0.318840579710145,0.260869565217391,0.606661544418827
"X4137",0.449275362318841,0.91304347826087,0.831841114994022
"X4137.1",0.449275362318841,0.91304347826087,0.796220215977172
"X3574",0.710144927536232,0.985507246376812,0.140899180730077
"X3574.1",0.710144927536232,0.985507246376812,0.13271514989314
"X315",0.565217391304348,1,0.822152808487003
"X315.1",0.565217391304348,1,0.860951646337254
"X2122",0.333333333333333,0.927536231884058,0.325513297364722
"X2122.1",0.333333333333333,0.927536231884058,0.355557536097536
"X1767",0.985507246376812,0.985507246376812,0.884508506026579
"X1767.1",0.985507246376812,0.985507246376812,0.924452532048394
"X3148",0.0724637681159421,0.985507246376812,0.695992586683379
"X3148.1",0.0724637681159421,0.985507246376812,0.706418239573522
"X690",0.449275362318841,0.623188405797101,0.58019221778921
"X690.1",0.449275362318841,0.623188405797101,0.530645475890566
"X2599",0.681159420289855,0.739130434782609,0.356793976863887
"X2599.1",0.681159420289855,0.739130434782609,0.373285897369856
"X893",0.826086956521739,0.0289855072463768,0.774947614170764
"X893.1",0.826086956521739,0.0289855072463768,0.905729071190374
"X4602",0.594202898550725,0.478260869565217,0.496295921043244
"X4602.1",0.594202898550725,0.478260869565217,0.477364770794132
"X2135",0.811594202898551,0.521739130434783,0.479463113460002
"X2135.1",0.811594202898551,0.521739130434783,0.47156487263045
"X241",0.608695652173913,0.521739130434783,0.50044144957561
"X241.1",0.608695652173913,0.521739130434783,0.496314398172241
"X3550",0.594202898550725,0.449275362318841,0.459373197198978
"X3550.1",0.594202898550725,0.449275362318841,0.469797687191114
"X2947",0.347826086956522,0.550724637681159,0.461611670969885
"X2947.1",0.347826086956522,0.550724637681159,0.458383830880173
"X586",0.565217391304348,0.492753623188406,0.519879678402864
"X586.1",0.565217391304348,0.492753623188406,0.475084653237927
"X3754",0.173913043478261,0.478260869565217,0.56982398824138
"X3754.1",0.173913043478261,0.478260869565217,0.516060176558309
"X2386",0.768115942028985,0.550724637681159,0.499232872918635
"X2386.1",0.768115942028985,0.550724637681159,0.445029681004184
"X4382",0.652173913043478,0.463768115942029,0.416759551190034
"X4382.1",0.652173913043478,0.463768115942029,0.507101548523962
"X4524",0.304347826086956,0.507246376811594,0.541696801264009
"X4524.1",0.304347826086956,0.507246376811594,0.493393891618086
"X548",0.579710144927536,0.536231884057971,0.497034023913582
"X548.1",0.579710144927536,0.536231884057971,0.525185755652029
"X2663",0.376811594202899,0.550724637681159,0.503857888469424
"X2663.1",0.376811594202899,0.550724637681159,0.46476883671399
"X3356",0.536231884057971,0.521739130434783,0.580231776238341
"X3356.1",0.536231884057971,0.521739130434783,0.504936834469929
"X3193",0.652173913043478,0.521739130434783,0.435375815578127
"X3193.1",0.652173913043478,0.521739130434783,0.442695471281363
"X4066",0.869565217391304,0.608695652173913,0.499760832940597
"X4066.1",0.869565217391304,0.608695652173913,0.534310125956393
"X4241",0.333333333333333,0.768115942028985,0.457458693685245
"X4241.1",0.333333333333333,0.768115942028985,0.411939207593801
"X3749",0.608695652173913,0.536231884057971,0.544366762832204
"X3749.1",0.608695652173913,0.536231884057971,0.538267498372733
"X3469",0.811594202898551,0.304347826086956,0.624428568055194
"X3469.1",0.811594202898551,0.304347826086956,0.622262929356032
"X1885",0.565217391304348,0.797101449275362,0.731453427096191
"X1885.1",0.565217391304348,0.797101449275362,0.573144011234582
"X4513",0.768115942028985,0.782608695652174,0.282882591074021
"X4513.1",0.768115942028985,0.782608695652174,0.260064352422696
"X1542",0.608695652173913,0.27536231884058,0.3851425058609
"X1542.1",0.608695652173913,0.27536231884058,0.427222528841279
"X1948",0.173913043478261,0.289855072463768,0.608040293133519
"X1948.1",0.173913043478261,0.289855072463768,0.595297421585143
"X1023",0.695652173913043,0.521739130434783,0.528583378087072
"X1023.1",0.695652173913043,0.521739130434783,0.516712525899292
"X829",0.550724637681159,0.478260869565217,0.442966839506299
"X829.1",0.550724637681159,0.478260869565217,0.509054485156632
"V1",0.608695652173913,0.536231884057971,0.537960409891069
"V1.1",0.608695652173913,0.536231884057971,0.459065733698463
"X4466",0.304347826086956,0.478260869565217,0.500885807513861
"X4466.1",0.304347826086956,0.478260869565217,0.57693937029371
"X3415",0.666666666666667,0.478260869565217,0.52651752996372
"X3415.1",0.666666666666667,0.478260869565217,0.542798068837859
"X4321",0.536231884057971,0.507246376811594,0.574892350342392
"X4321.1",0.536231884057971,0.507246376811594,0.509725046269459
"X4778",0.333333333333333,0.420289855072464,0.534297810501097
"X4778.1",0.333333333333333,0.420289855072464,0.566860662901677
"V1.2",0.565217391304348,0.492753623188406,0.496744344681774
"V1.3",0.565217391304348,0.492753623188406,0.511738400402295
"X1821",0.739130434782609,0.565217391304348,0.434016096673394
"X1821.1",0.739130434782609,0.565217391304348,0.422433103025339
"X859",0.391304347826087,0.405797101449275,0.480375572380612
"X859.1",0.391304347826087,0.405797101449275,0.459729385455849
"X2718",0.579710144927536,0.434782608695652,0.504749494129734
"X2718.1",0.579710144927536,0.434782608695652,0.447371184414534
"X1825",0.826086956521739,0.478260869565217,0.479817034562175
"X1825.1",0.826086956521739,0.478260869565217,0.474957326238178
"X129",0.63768115942029,0.550724637681159,0.542217443298701
"X129.1",0.63768115942029,0.550724637681159,0.481722596702297
"X4754",0.695652173913043,0.492753623188406,0.479858678519946
"X4754.1",0.695652173913043,0.492753623188406,0.498588866038342
"X1387",0.521739130434783,0.521739130434783,0.495541717964873
"X1387.1",0.521739130434783,0.521739130434783,0.581691224888392
"X1213",0.202898550724638,0.971014492753623,0.112565445936033
"X1213.1",0.202898550724638,0.971014492753623,0.056019409611884
"X2570",0.449275362318841,0.753623188405797,0.673684170910069
"X2570.1",0.449275362318841,0.753623188405797,0.671906777344459
"X1638",0.91304347826087,0.492753623188406,0.543761465946803
"X1638.1",0.91304347826087,0.492753623188406,0.486358182859514
"X3318",0,0.420289855072464,0.478395262618431
"X3318.1",0,0.420289855072464,0.492407303368673
"X3801",0.768115942028985,0.898550724637681,0.226443225913089
"X3801.1",0.768115942028985,0.898550724637681,0.145947636475669
"X2168",0.36231884057971,0.304347826086956,0.514739259342659
"X2168.1",0.36231884057971,0.304347826086956,0.561234377570513
"X4223",0.623188405797101,0.797101449275362,0.533498799796765
"X4223.1",0.623188405797101,0.797101449275362,0.530699529501383
"X4338",0.304347826086956,0.521739130434783,0.54423632428951
"X4338.1",0.304347826086956,0.521739130434783,0.524686750429671
"X3710",0.173913043478261,0.536231884057971,0.48231355653348
"X3710.1",0.173913043478261,0.536231884057971,0.416258595274109
"X2003",0.840579710144928,0.318840579710145,0.574658819332072
"X2003.1",0.840579710144928,0.318840579710145,0.623859279794955
"V1.4",0.695652173913043,0.521739130434783,0.46877616335346
"V1.5",0.695652173913043,0.521739130434783,0.396901310188137
"X1622",0.63768115942029,0.434782608695652,0.514757622763217
"X1622.1",0.63768115942029,0.434782608695652,0.478882329265639
"X1850",0.594202898550725,0.260869565217391,0.417186546706438
"X1850.1",0.594202898550725,0.260869565217391,0.417082714637716
"X775",0.318840579710145,0.434782608695652,0.478888472673902
"X775.1",0.318840579710145,0.434782608695652,0.5192783069691
"X720",0.768115942028985,0.478260869565217,0.494474735244323
"X720.1",0.768115942028985,0.478260869565217,0.506481479939415
"X4363",0.536231884057971,0.492753623188406,0.473241321199616
"X4363.1",0.536231884057971,0.492753623188406,0.477816034132427
"X1431",0.898550724637681,0.434782608695652,0.474041758869234
"X1431.1",0.898550724637681,0.434782608695652,0.569455494605596
"X3562",0.391304347826087,0.565217391304348,0.536120634980674
"X3562.1",0.391304347826087,0.565217391304348,0.524358486208044
"X2863",0.36231884057971,0.231884057971014,0.585830939408736
"X2863.1",0.36231884057971,0.231884057971014,0.481405891454277
"X4293",0.260869565217391,0.753623188405797,0.333205636329493
"X4293.1",0.260869565217391,0.753623188405797,0.269769992021637
"X4421",0.695652173913043,0.478260869565217,0.491495477133339
"X4421.1",0.695652173913043,0.478260869565217,0.531232723084137
"X494",0.666666666666667,0.579710144927536,0.453945386874377
"X494.1",0.666666666666667,0.579710144927536,0.457035123973403
"V1.6",0.666666666666667,0.579710144927536,0.535257910697535
"V1.7",0.666666666666667,0.579710144927536,0.540109766681992
"V1.8",0.811594202898551,0.521739130434783,0.458058952203259
"V1.9",0.811594202898551,0.521739130434783,0.485762174809769
"X2152",0.72463768115942,0.565217391304348,0.497835134139714
"X2152.1",0.72463768115942,0.565217391304348,0.38351331741724
"X4183",0.623188405797101,0.405797101449275,0.476274701065163
"X4183.1",0.623188405797101,0.405797101449275,0.531211246251804
"X3737",0.536231884057971,0.565217391304348,0.557383272849195
"X3737.1",0.536231884057971,0.565217391304348,0.529986518610847
"X2066",0.666666666666667,0.782608695652174,0.366423598421664
"X2066.1",0.666666666666667,0.782608695652174,0.438985591348501
"X3216",0.579710144927536,0.260869565217391,0.452443047095021
"X3216.1",0.579710144927536,0.260869565217391,0.306407741653626
"V1.10",0.811594202898551,0.333333333333333,0.585239113099182
"V1.11",0.811594202898551,0.333333333333333,0.679079540876417
"V1.12",0.550724637681159,0.478260869565217,0.506789624885981
"V1.13",0.550724637681159,0.478260869565217,0.479307123903491
"V1.14",0.36231884057971,0.304347826086956,0.465107385309614
"V1.15",0.36231884057971,0.304347826086956,0.497098684873075
"X4762",0.304347826086956,0.449275362318841,0.555616178567358
"X4762.1",0.304347826086956,0.449275362318841,0.533135988726791
"V1.16",0.91304347826087,0.492753623188406,0.480572990541812
"V1.17",0.91304347826087,0.492753623188406,0.461938569649079
"V1.18",0.304347826086956,0.449275362318841,0.52091613539264
"V1.19",0.304347826086956,0.449275362318841,0.477077926387068
"X2917",0.304347826086956,0.260869565217391,0.73587764613978
"X2917.1",0.304347826086956,0.260869565217391,0.691781415255697
"X1286",0.521739130434783,0.478260869565217,0.512287358914585
"X1286.1",0.521739130434783,0.478260869565217,0.489807095208622
"X4213",0.652173913043478,0.405797101449275,0.498378647494222
"X4213.1",0.652173913043478,0.405797101449275,0.590880504194276
"X2254",0.797101449275362,0.463768115942029,0.471725023094416
"X2254.1",0.797101449275362,0.463768115942029,0.561810246729466
"X716",0.376811594202899,0.579710144927536,0.514555034876473
"X716.1",0.376811594202899,0.579710144927536,0.539755396644663
"X343",0.188405797101449,0.536231884057971,0.535253335125174
"X343.1",0.188405797101449,0.536231884057971,0.47827562161383
"X4027",0.579710144927536,0.420289855072464,0.475322520711502
"X4027.1",0.579710144927536,0.420289855072464,0.355791370963577
"V1.20",0.652173913043478,0.405797101449275,0.510711157866864
"V1.21",0.652173913043478,0.405797101449275,0.550296692309746
"X4860",0.246376811594203,0.536231884057971,0.562016631300909
"X4860.1",0.246376811594203,0.536231884057971,0.428631628210044
"X4651",0.72463768115942,0.579710144927536,0.457957058350344
"X4651.1",0.72463768115942,0.579710144927536,0.449612988540067
"X1508",0.420289855072464,0.579710144927536,0.587933223413196
"X1508.1",0.420289855072464,0.579710144927536,0.522917929645578
"X3089",0.652173913043478,0.594202898550725,0.482763813678773
"X3089.1",0.652173913043478,0.594202898550725,0.44444871441983
"X4782",0.231884057971014,0.536231884057971,0.473650725487669
"X4782.1",0.231884057971014,0.536231884057971,0.428078947057486
"X1229",0.869565217391304,0.536231884057971,0.486688081157978
"X1229.1",0.869565217391304,0.536231884057971,0.46894221687801
"X3043",0.782608695652174,0.594202898550725,0.428088688682038
"X3043.1",0.782608695652174,0.594202898550725,0.407296867862918
"V1.22",0.72463768115942,0.565217391304348,0.52468378405433
"V1.23",0.72463768115942,0.565217391304348,0.435297839306388
"X1433",0.550724637681159,0.449275362318841,0.469067931046904
"X1433.1",0.550724637681159,0.449275362318841,0.454603786274872
"V1.24",0.594202898550725,0.449275362318841,0.513254435716461
"V1.25",0.594202898550725,0.449275362318841,0.535363230419438
"X3368",0.91304347826087,0.594202898550725,0.502030542305836
"X3368.1",0.91304347826087,0.594202898550725,0.475289077291754
"V1.26",0.36231884057971,0.231884057971014,0.533501211330974
"V1.27",0.36231884057971,0.231884057971014,0.538302722083935
"X3750",0.289855072463768,0.536231884057971,0.464598380883978
"X3750.1",0.289855072463768,0.536231884057971,0.506393455112818
"X3832",0.855072463768116,0.492753623188406,0.510370417802355
"X3832.1",0.855072463768116,0.492753623188406,0.450851866255267
"X4444",0.927536231884058,0.579710144927536,0.547504711422675
"X4444.1",0.927536231884058,0.579710144927536,0.475229314242372
"X4746",0.289855072463768,0.550724637681159,0.523621922184079
"X4746.1",0.289855072463768,0.550724637681159,0.485689456278114
"X1526",0.797101449275362,0.449275362318841,0.598288679567567
"X1526.1",0.797101449275362,0.449275362318841,0.528971265119734
"V1.28",0.391304347826087,0.405797101449275,0.419840486952961
"V1.29",0.391304347826087,0.405797101449275,0.426616005136621
"V1.30",0.188405797101449,0.536231884057971,0.530229449660468
"V1.31",0.188405797101449,0.536231884057971,0.454513321600925
"V1.32",0.855072463768116,0.492753623188406,0.463036711673061
"V1.33",0.855072463768116,0.492753623188406,0.514331103666945
"V1.34",0.36231884057971,0.594202898550725,0.48424182062576
"V1.35",0.36231884057971,0.594202898550725,0.451789994770425
"V1.36",0.652173913043478,0.594202898550725,0.381713301153144
"V1.37",0.652173913043478,0.594202898550725,0.464931738364392
"X2869",0.811594202898551,0.434782608695652,0.552511699081157
"X2869.1",0.811594202898551,0.434782608695652,0.524376114186454
"X3167",0.710144927536232,0.594202898550725,0.439260637628456
"X3167.1",0.710144927536232,0.594202898550725,0.427000426480184
"X3175",0.565217391304348,0.434782608695652,0.476516217440335
"X3175.1",0.565217391304348,0.434782608695652,0.495170360334448
"X4620",0.492753623188406,0.463768115942029,0.527512859787232
"X4620.1",0.492753623188406,0.463768115942029,0.411523681124355
"V1.38",0.811594202898551,0.434782608695652,0.547066568692129
"V1.39",0.811594202898551,0.434782608695652,0.528201835216764
"X2905",0.36231884057971,0.594202898550725,0.536633861422101
"X2905.1",0.36231884057971,0.594202898550725,0.583439479361015
"X666",0.0869565217391304,0.478260869565217,0.495970812602435
"X666.1",0.0869565217391304,0.478260869565217,0.513425050368411
"V1.40",0.0724637681159421,0.289855072463768,0.477907414329601
"V1.41",0.0724637681159421,0.289855072463768,0.496521923283565
"X1203",0.753623188405797,0.202898550724638,0.785651425974284
"X1203.1",0.753623188405797,0.202898550724638,0.655311733352144
"X4630",0.536231884057971,0.579710144927536,0.505298256586683
"X4630.1",0.536231884057971,0.579710144927536,0.53939993851962
"V1.42",0.405797101449275,0.594202898550725,0.604713821481495
"V1.43",0.405797101449275,0.594202898550725,0.534422321496877
"X2982",0.391304347826087,0.246376811594203,0.451826984527883
"X2982.1",0.391304347826087,0.246376811594203,0.452086218694116
"X4460",0.289855072463768,0.579710144927536,0.477442706648622
"X4460.1",0.289855072463768,0.579710144927536,0.504717552791473
"X2369",0.550724637681159,0.405797101449275,0.484949661756535
"X2369.1",0.550724637681159,0.405797101449275,0.350196882753807
"V1.44",0.869565217391304,0.536231884057971,0.408808650405663
"V1.45",0.869565217391304,0.536231884057971,0.489593478224652
"V1.46",0.289855072463768,0.449275362318841,0.559535543243794
"V1.47",0.289855072463768,0.449275362318841,0.466053724415166
"X4419",0.405797101449275,0.594202898550725,0.557038564890272
"X4419.1",0.405797101449275,0.594202898550725,0.486909219782567
"X1382",0.710144927536232,0.405797101449275,0.565261858795007
"X1382.1",0.710144927536232,0.405797101449275,0.554828812700193
"X3681",0.594202898550725,0.608695652173913,0.486295218365317
"X3681.1",0.594202898550725,0.608695652173913,0.603102491923701
"X3695",0.289855072463768,0.449275362318841,0.558013346750241
"X3695.1",0.289855072463768,0.449275362318841,0.643768076390601
"V1.48",0.521739130434783,0.521739130434783,0.543568854758558
"V1.49",0.521739130434783,0.521739130434783,0.501678534061041
"X4712",0.927536231884058,0.608695652173913,0.526512181251941
"X4712.1",0.927536231884058,0.608695652173913,0.509838236670021
"V1.50",0.623188405797101,0.405797101449275,0.442497614915372
"V1.51",0.623188405797101,0.405797101449275,0.406947563759483
"X2314",0.623188405797101,0.376811594202899,0.491796187942296
"X2314.1",0.623188405797101,0.376811594202899,0.553533723676002
"X976",0.507246376811594,0.594202898550725,0.582732016357343
"X976.1",0.507246376811594,0.594202898550725,0.554595134826199
"X641",0.840579710144928,0.463768115942029,0.54664889008938
"X641.1",0.840579710144928,0.463768115942029,0.52255898005222
"X2270",0.768115942028985,0.63768115942029,0.423600815121249
"X2270.1",0.768115942028985,0.63768115942029,0.420826833347773
"V1.52",0.666666666666667,0.478260869565217,0.499586560303003
"V1.53",0.666666666666667,0.478260869565217,0.548044018775041
"X3577",0.0869565217391304,0.449275362318841,0.504150394023852
"X3577.1",0.0869565217391304,0.449275362318841,0.429000597035749
"X3912",0.449275362318841,0.594202898550725,0.580386242453687
"X3912.1",0.449275362318841,0.594202898550725,0.634275933956704
"X1151",0.217391304347826,0.449275362318841,0.546998552213055
"X1151.1",0.217391304347826,0.449275362318841,0.614441751983301
"X353",0.434782608695652,0.405797101449275,0.471390743560866
"X353.1",0.434782608695652,0.405797101449275,0.473984028610398
"V1.54",0.681159420289855,0.594202898550725,0.452439806747448
"V1.55",0.681159420289855,0.594202898550725,0.379500486654044
"X2506",0.681159420289855,0.594202898550725,0.415851044493976
"X2506.1",0.681159420289855,0.594202898550725,0.454543407065121
"V1.56",0.101449275362319,0.478260869565217,0.454909063723115
"V1.57",0.101449275362319,0.478260869565217,0.436165104301889
"V1.58",0.884057971014493,0.304347826086956,0.513209591733634
"V1.59",0.884057971014493,0.304347826086956,0.491227715294128
"X1752",0.579710144927536,0.608695652173913,0.641742798796166
"X1752.1",0.579710144927536,0.608695652173913,0.549432453149503
"X382",0.289855072463768,0.434782608695652,0.555741655670485
"X382.1",0.289855072463768,0.434782608695652,0.557374532448693
"V1.60",0.72463768115942,0.623188405797101,0.421688739593613
"V1.61",0.72463768115942,0.623188405797101,0.445867529651544
"V1.62",0.594202898550725,0.608695652173913,0.554588648741337
"V1.63",0.594202898550725,0.608695652173913,0.564146085775939
"V1.64",0.507246376811594,0.594202898550725,0.606913279306956
"V1.65",0.507246376811594,0.594202898550725,0.608928656384077
"X4800",0.202898550724638,0.434782608695652,0.544584166802547
"X4800.1",0.202898550724638,0.434782608695652,0.491741382553986
"X3976",0.101449275362319,0.478260869565217,0.392776598020749
"X3976.1",0.101449275362319,0.478260869565217,0.48094424829065
"V1.66",0.347826086956522,0.36231884057971,0.464571642249942
"V1.67",0.347826086956522,0.36231884057971,0.512545409585697
"X358",0.855072463768116,0.550724637681159,0.474596607374697
"X358.1",0.855072463768116,0.550724637681159,0.496012534811913
"X3544",0.782608695652174,0.405797101449275,0.632227765587867
"X3544.1",0.782608695652174,0.405797101449275,0.633267870231171
"X4229",0.347826086956522,0.36231884057971,0.562014803898544
"X4229.1",0.347826086956522,0.36231884057971,0.53456045112009
"X233",0.63768115942029,0.608695652173913,0.510534836047075
"X233.1",0.63768115942029,0.608695652173913,0.491731888799363
"V1.68",0.550724637681159,0.405797101449275,0.380929566157398
"V1.69",0.550724637681159,0.405797101449275,0.522635102861293
"V1.70",0.91304347826087,0.594202898550725,0.563768577807525
"V1.71",0.91304347826087,0.594202898550725,0.563268001481561
"X4292",0.681159420289855,0.391304347826087,0.524100191606869
"X4292.1",0.681159420289855,0.391304347826087,0.567464088934581
"X1681",0.434782608695652,0.608695652173913,0.575109706291789
"X1681.1",0.434782608695652,0.608695652173913,0.492729814077061
"V1.72",0.855072463768116,0.550724637681159,0.477582111003729
"V1.73",0.855072463768116,0.550724637681159,0.499407146022158
"V1.74",0.927536231884058,0.579710144927536,0.539204729510562
"V1.75",0.927536231884058,0.579710144927536,0.497980877483492
"V1.76",0.333333333333333,0.608695652173913,0.542779975196864
"V1.77",0.333333333333333,0.608695652173913,0.541695555971882
"V1.78",0.623188405797101,0.376811594202899,0.519625686178871
"V1.79",0.623188405797101,0.376811594202899,0.466085527265925
"V1.80",0.782608695652174,0.594202898550725,0.397144959249941
"V1.81",0.782608695652174,0.594202898550725,0.382672344467086
"X4170",0.608695652173913,0.623188405797101,0.49725742557098
"X4170.1",0.608695652173913,0.623188405797101,0.449912138214316
"V1.82",0.304347826086956,0.478260869565217,0.530678640724666
"V1.83",0.304347826086956,0.478260869565217,0.452237242915286
"X1665",0.0724637681159421,0.391304347826087,0.420341990545255
"X1665.1",0.0724637681159421,0.391304347826087,0.495512758582643
"V1.84",0.840579710144928,0.579710144927536,0.48302039891427
"V1.85",0.840579710144928,0.579710144927536,0.512248316102551
"V1.86",0.318840579710145,0.434782608695652,0.546370602306987
"V1.87",0.318840579710145,0.434782608695652,0.523619974364268
"V1.88",0.420289855072464,0.579710144927536,0.55037018158534
"V1.89",0.420289855072464,0.579710144927536,0.471889595014017
"X3324",0.72463768115942,0.173913043478261,0.747007577515288
"X3324.1",0.72463768115942,0.173913043478261,0.750184493099694
"V1.90",0.536231884057971,0.507246376811594,0.535885211928592
"V1.91",0.536231884057971,0.507246376811594,0.502783191519517
"V1.92",0.768115942028985,0.550724637681159,0.467958900015063
"V1.93",0.768115942028985,0.550724637681159,0.410717948161571
"X765",0.188405797101449,0.434782608695652,0.560286686129215
"X765.1",0.188405797101449,0.434782608695652,0.462125508881706
"X1588",0.550724637681159,0.376811594202899,0.435134256524836
"X1588.1",0.550724637681159,0.376811594202899,0.443284841234821
"V1.94",0.550724637681159,0.376811594202899,0.484033323343418
"V1.95",0.550724637681159,0.376811594202899,0.463974112684983
"V1.96",0.246376811594203,0.536231884057971,0.515448339437187
"V1.97",0.246376811594203,0.536231884057971,0.402549685958808
