"","x","y","z"
"X303.1",0.0289855072463768,0.739130434782609,-0.114764705468735
"X1008.1",0.304347826086957,0.434782608695652,0.0377141925848378
"X864.1",0.072463768115942,0.782608695652174,-0.00771217995097577
"X3359.1",0.36231884057971,0.376811594202899,0.0281454853909348
"X1878.1",0.202898550724638,0.173913043478261,0.0070973388437381
"X3762.1",0.507246376811594,0.956521739130435,0.0812577851306954
"X2432.1",0.144927536231884,0.376811594202899,0.101073446567498
"X3505.1",0.115942028985507,0.681159420289855,-0.129765943497062
"X4844.1",0.739130434782609,0.27536231884058,0.0864687433670897
"X1856.1",0.869565217391304,0,-0.0914750670781984
"X3795.1",0.971014492753623,0.391304347826087,-0.0103679602680916
"X4562.1",0.971014492753623,0.0869565217391305,0.00324400575998631
"X1036.1",0.391304347826087,0.985507246376812,-0.0520714651028773
"X3179.1",0.884057971014493,0.463768115942029,-0.0432705600663997
"X613.1",0.898550724637681,0.927536231884058,0.010185596656855
"X1303.1",0.739130434782609,1,0.00579690008307355
"X1883.1",0.0144927536231884,0.681159420289855,-0.136440806522619
"X66.1",0.449275362318841,0.550724637681159,0.0105725718082595
"X1864.1",0.434782608695652,0.0724637681159421,0.112708861168306
"X4238.1",0.507246376811594,0.884057971014493,-0.039846350866909
"X1658.1",0.91304347826087,0.521739130434783,0.0551624031820854
"X2348.1",0.246376811594203,0.434782608695652,0.0583458544025284
"X2920.1",0.695652173913044,0.144927536231884,-0.040638603513725
"X2403.1",0.869565217391304,0.318840579710145,0.0173234956317053
"X907.1",0.681159420289855,0.173913043478261,0.041724334547148
"X4026.1",0.985507246376812,0.231884057971014,0.0657151178257787
"X3253.1",0.463768115942029,0.826086956521739,0.00766031576685938
"X3864.1",0.652173913043478,0.420289855072464,0.0164613860010907
"X525.1",0.72463768115942,0.855072463768116,-0.0988527799624653
"X3519.1",0.536231884057971,0.0434782608695652,-0.198553220793233
"X2000.1",0.898550724637681,0.405797101449275,0.055428820721485
"X3990.1",0.652173913043478,0.608695652173913,0.0903016630544214
"X3145.1",0.391304347826087,0.753623188405797,0.171706248810462
"X3804.1",0.521739130434783,0.623188405797101,0.0442143819182746
"X2687.1",0.521739130434783,0.550724637681159,0.137263957373354
"X2573.1",0.072463768115942,0.579710144927536,0.0454203053461194
"X3833.1",0.840579710144928,0.463768115942029,-0.0211638974177683
"X114.1",1,0.391304347826087,0.00214037760967695
"X2316.1",0.0289855072463768,0.666666666666667,0.129174897635346
"X3554.1",0.0869565217391304,0.420289855072464,-0.070311018371409
"X3361.1",0.217391304347826,0.782608695652174,0.0118416509603069
"X1570",0.710144927536232,0.246376811594203,0.22881290621861
"X2428",0.130434782608696,0.478260869565217,-0.000555957140502914
"X1570.1",0.710144927536232,0.246376811594203,0.235874038666659
"X2428.1",0.130434782608696,0.478260869565217,0.0613789116673719
"X4438",0.420289855072464,0.231884057971014,0.0549408815545534
"X129",0.840579710144928,0.289855072463768,0.0238425591313336
"X4438.1",0.420289855072464,0.231884057971014,0.0989999238072776
"X129.1",0.840579710144928,0.289855072463768,0.0503924031491842
"X4755",0.797101449275362,0.72463768115942,-0.0741744615006547
"X4865",0.304347826086957,0.0144927536231884,-0.0067223261459728
"X4755.1",0.797101449275362,0.72463768115942,0.0183583650544823
"X4865.1",0.304347826086957,0.0144927536231884,0.0267737541458191
"X4518",0.478260869565217,0.63768115942029,0.101026080014608
"X2042",0.144927536231884,0,-0.0842848714983025
"X4518.1",0.478260869565217,0.63768115942029,0.00882431896372723
"X2042.1",0.144927536231884,0,-0.0444093077399575
"X621",0.536231884057971,0.333333333333333,-0.0178305032598548
"X1969",0.188405797101449,0.188405797101449,0.165967088857233
"X621.1",0.536231884057971,0.333333333333333,0.0904961679453056
"X1969.1",0.188405797101449,0.188405797101449,-0.0251314544750507
"X2441",0.695652173913044,0.36231884057971,0.0617365715755361
"X4170",0.217391304347826,1,-0.0310280299318183
"X2441.1",0.695652173913044,0.36231884057971,0.0701869834557871
"X4170.1",0.217391304347826,1,-0.0150352391992002
"X3167",0.884057971014493,0.811594202898551,-0.0487171115834281
"X4689",0.405797101449275,0.942028985507246,-0.0271467189061085
"X3167.1",0.884057971014493,0.811594202898551,-0.0567407627060112
"X4689.1",0.405797101449275,0.942028985507246,-0.062475030192387
"X2863",0.36231884057971,0.710144927536232,0.110459423153906
"X3501",0.753623188405797,0.710144927536232,-0.00534034634476571
"X2863.1",0.36231884057971,0.710144927536232,0.18105055611728
"X3501.1",0.753623188405797,0.710144927536232,0.0473132135823396
"X1187",0.884057971014493,0.797101449275362,0.0723737168125046
"X4162",0.478260869565217,0.0289855072463768,-0.033980840018832
"X1187.1",0.884057971014493,0.797101449275362,-0.177269996721209
"X4162.1",0.478260869565217,0.0289855072463768,0.00546582494421358
"X784",0.608695652173913,0.681159420289855,0.175677801334666
"X3060",0.579710144927536,0.115942028985507,0.00808770560193197
"X784.1",0.608695652173913,0.681159420289855,0.0496072025617119
"X3060.1",0.579710144927536,0.115942028985507,0.0349263895977161
"X811",0.420289855072464,0.739130434782609,0.199634603560213
"X2152",0.840579710144928,0.130434782608696,-0.0742869978077988
"X811.1",0.420289855072464,0.739130434782609,0.331151871229509
"X2152.1",0.840579710144928,0.130434782608696,-0.0151815101644586
"X4177",0.536231884057971,0.782608695652174,-0.0861520770213848
"X3206",0.333333333333333,0.130434782608696,-0.0933033791044121
"X4177.1",0.536231884057971,0.782608695652174,0.0776962230429916
"X3206.1",0.333333333333333,0.130434782608696,0.125004195585085
"X470",0.884057971014493,0.550724637681159,0.105224547890949
"X765",0.27536231884058,0.898550724637681,0.00164828655354549
"X470.1",0.884057971014493,0.550724637681159,0.0903212674323858
"X765.1",0.27536231884058,0.898550724637681,0.0655854493589281
"X3100",0.173913043478261,0.246376811594203,0.0194054597317772
"X1850",0.333333333333333,0.608695652173913,0.0858200121487148
"X3100.1",0.173913043478261,0.246376811594203,0.136678693071209
"X1850.1",0.333333333333333,0.608695652173913,-0.109194308836745
"X3558",0.072463768115942,0.927536231884058,0.0137019446775381
"X3139",0.231884057971014,0.289855072463768,0.0186518837574351
"X3558.1",0.072463768115942,0.927536231884058,-0.139351893788567
"X3139.1",0.231884057971014,0.289855072463768,-0.0046054314452645
"X4337",0.27536231884058,0.536231884057971,0.0790562819502885
"X4741",0.478260869565217,0.188405797101449,0.0516302584935727
"X4337.1",0.27536231884058,0.536231884057971,0.168949318654696
"X4741.1",0.478260869565217,0.188405797101449,0.143267333919172
"X522",0.826086956521739,0.0724637681159421,-0.0872264545631091
"X4229",0.971014492753623,0.72463768115942,0.0447556560718014
"X522.1",0.826086956521739,0.0724637681159421,0.0640361335775324
"X4229.1",0.971014492753623,0.72463768115942,-0.093946399473435
"X4841",0.536231884057971,0.449275362318841,0.0656552961117906
"X4891",0.0144927536231884,0.173913043478261,0.133160832038664
"X4841.1",0.536231884057971,0.449275362318841,0.125679858773253
"X4891.1",0.0144927536231884,0.173913043478261,0.0736393468887069
"X3156",0.0434782608695652,0.36231884057971,0.144588261535336
"X437",0.91304347826087,0.855072463768116,0.0110323782084218
"X3156.1",0.0434782608695652,0.36231884057971,0.0253680463009239
"X437.1",0.91304347826087,0.855072463768116,0.0872724759210341
"X218",0.768115942028985,0.971014492753623,0.00146707641392242
"X1248",0.115942028985507,0.811594202898551,0.032556754243323
"X218.1",0.768115942028985,0.971014492753623,-0.0419202595120096
"X1248.1",0.115942028985507,0.811594202898551,-0.0639846804197601
"X723",0.246376811594203,0.333333333333333,0.154206456478944
"X976",0.63768115942029,0.376811594202899,0.0400527417240649
"X723.1",0.246376811594203,0.333333333333333,0.220890133411152
"X976.1",0.63768115942029,0.376811594202899,0.033272173075401
"X2168",0.782608695652174,0.63768115942029,-0.0291978279653318
"X822",0.507246376811594,0.260869565217391,0.0107120120025046
"X2168.1",0.782608695652174,0.63768115942029,0.123488320092061
"X822.1",0.507246376811594,0.260869565217391,0.0521278835150837
"X3647",0.0289855072463768,0.478260869565217,-0.0435837517234079
"X1568",0.0289855072463768,0.0144927536231884,-0.009831320725972
"X3647.1",0.0289855072463768,0.478260869565217,-0.0347366867671759
"X1568.1",0.0289855072463768,0.0144927536231884,0.133854383040505
"X648",0.652173913043478,0.811594202898551,0.0701027488446586
"X3710",0.971014492753623,0.289855072463768,-0.0559887061044567
"X648.1",0.652173913043478,0.811594202898551,0.0393902487541662
"X3710.1",0.971014492753623,0.289855072463768,0.0228360793221281
"X2231",0.27536231884058,0.63768115942029,0.167980268467946
"X3932",0.855072463768116,0.681159420289855,-0.0158568685622715
"X2231.1",0.27536231884058,0.63768115942029,0.143949569398383
"X3932.1",0.855072463768116,0.681159420289855,0.102943080043228
"X496",0.478260869565217,0.855072463768116,0.171142602738136
"X4623",0.072463768115942,0.391304347826087,0.0040805322113428
"X496.1",0.478260869565217,0.855072463768116,0.0187330289373108
"X4623.1",0.072463768115942,0.391304347826087,0.105652373741066
"X3143",0.971014492753623,0.782608695652174,0.0237679701582588
"X1996",0.666666666666667,0.202898550724638,0.0761058591549939
"X3143.1",0.971014492753623,0.782608695652174,0.110930935922049
"X1996.1",0.666666666666667,0.202898550724638,0.12976821778987
"X4346",0.217391304347826,0.0579710144927536,0.00326666096564735
"X1832",0.91304347826087,0.260869565217391,-0.12676977595206
"X4346.1",0.217391304347826,0.0579710144927536,-0.0061642392611156
"X1832.1",0.91304347826087,0.260869565217391,0.0943101672656845
"X3750",0.565217391304348,0.985507246376812,-0.0395366888759553
"X2376",0.0434782608695652,0.260869565217391,-0.182263079592609
"X3750.1",0.565217391304348,0.985507246376812,0.0233345964685181
"X2376.1",0.0434782608695652,0.260869565217391,-0.0473926749126457
"X482",0.0434782608695652,0.536231884057971,-0.00432300581234865
"X1205",0.623188405797102,0.927536231884058,-0.00638139148409124
"X482.1",0.0434782608695652,0.536231884057971,-0.0902287198964386
"X1205.1",0.623188405797102,0.927536231884058,-0.0112997728403394
"X2795",0.405797101449275,0.681159420289855,0.0469613229792172
"X3175",0.956521739130435,0.579710144927536,-0.0135745223263172
"X2795.1",0.405797101449275,0.681159420289855,0.0444321945908355
"X3175.1",0.956521739130435,0.579710144927536,-0.0309677142392609
"X783",0.304347826086957,0.101449275362319,-0.0386908391506552
"X4183",0.173913043478261,0.710144927536232,0.156453268288388
"X783.1",0.304347826086957,0.101449275362319,0.0545409326022017
"X4183.1",0.173913043478261,0.710144927536232,0.0353332710232611
"X3749",0.449275362318841,0.347826086956522,0.22309236205993
"X2805",0.797101449275362,0.840579710144928,-0.0681392982592669
"X3749.1",0.449275362318841,0.347826086956522,0.131538360168466
"X2805.1",0.797101449275362,0.840579710144928,-0.0777144928575278
"X4620",0.434782608695652,0.159420289855072,0.0450353660638777
"X665",0.304347826086957,0.565217391304348,0.135028206138082
"X4620.1",0.434782608695652,0.159420289855072,0.0388064351096874
"X665.1",0.304347826086957,0.565217391304348,0.0555042574803473
"X1404",0.681159420289855,0.0869565217391305,0.123722825343304
"X2306",0.0144927536231884,0.434782608695652,0.130615389658398
"X1404.1",0.681159420289855,0.0869565217391305,-0.0525808426608841
"X2306.1",0.0144927536231884,0.434782608695652,1.44548983157648e-05
"X2292",0.391304347826087,0.202898550724638,0.171642273632798
"X1959",0.884057971014493,0.376811594202899,-0.136215135522687
"X2292.1",0.391304347826087,0.202898550724638,0.0573146332782397
"X1959.1",0.884057971014493,0.376811594202899,0.0879739479409841
"X3251",0.0144927536231884,1,0.0306705688416724
"X4814",0.927536231884058,1,-0.0240427370543081
"X3251.1",0.0144927536231884,1,-0.0803244357455512
"X4814.1",0.927536231884058,1,0.0648797526888362
"X2124",0.63768115942029,0.478260869565217,0.202516767412341
"X3976",0.594202898550725,0.0144927536231884,-0.172515055601409
"X2124.1",0.63768115942029,0.478260869565217,0.0533170860320118
"X3976.1",0.594202898550725,0.0144927536231884,0.158036729455521
"X2096",0.985507246376812,0.0869565217391305,0.0391592169799964
"X4170.2",0.217391304347826,1,-0.0157380687352198
"X2096.1",0.985507246376812,0.0869565217391305,-0.0932082906410751
"X4170.3",0.217391304347826,1,-0.0291579752643881
"X4054",0.260869565217391,0,0.0619763036321255
"X63",0.623188405797102,0.347826086956522,0.103157821904695
"X4054.1",0.260869565217391,0,-0.03518610410814
"X63.1",0.623188405797102,0.347826086956522,0.0136869520600974
"X2570",1,0.681159420289855,-0.00729639840075979
"X4651",0.130434782608696,0.884057971014493,-0.0953487385521427
"X2570.1",1,0.681159420289855,0.215309849777906
"X4651.1",0.130434782608696,0.884057971014493,0.126741465869502
"X3749.2",0.449275362318841,0.347826086956522,0.139929115558112
"X2859",0.710144927536232,0.623188405797101,0.0856434865276341
"X3749.3",0.449275362318841,0.347826086956522,0.048350529928284
"X2859.1",0.710144927536232,0.623188405797101,0.22402914170984
"X2233",0.36231884057971,0.985507246376812,-0.10215425775008
"X2286",0.869565217391304,0.130434782608696,0.0789253651130331
"X2233.1",0.36231884057971,0.985507246376812,0.019760616033036
"X2286.1",0.869565217391304,0.130434782608696,0.0710705151624281
"X2441.2",0.695652173913044,0.36231884057971,0.190312071351318
"X1526",0.63768115942029,0.739130434782609,0.0570785313899235
"X2441.3",0.695652173913044,0.36231884057971,0.093578953299201
"X1526.1",0.63768115942029,0.739130434782609,-0.164761459135357
"X2315",0.449275362318841,0.391304347826087,0.072778162024683
"X2111",0.173913043478261,0.144927536231884,0.0701508316568955
"X2315.1",0.449275362318841,0.391304347826087,0.26050071238683
"X2111.1",0.173913043478261,0.144927536231884,-0.0880676930484517
"X382",0.289855072463768,0.811594202898551,0.0281074303080736
"X299",0.753623188405797,0.536231884057971,0.0781918773321429
"X382.1",0.289855072463768,0.811594202898551,0.119937789228646
"X299.1",0.753623188405797,0.536231884057971,0.0566797883380347
"X1297",0.0434782608695652,0.927536231884058,-0.000185728925812125
"X4670",0.753623188405797,0.246376811594203,-0.0362857499672166
"X1297.1",0.0434782608695652,0.927536231884058,-0.00132557952472839
"X4670.1",0.753623188405797,0.246376811594203,-0.051938958908613
"X3425",0.347826086956522,0.594202898550725,0.0721324884735574
"X2506",0.971014492753623,0.173913043478261,-0.0470799892686993
"X3425.1",0.347826086956522,0.594202898550725,0.071578300285265
"X2506.1",0.971014492753623,0.173913043478261,-0.0537260905352955
"X1799",0.376811594202899,0.202898550724638,0.200789796137714
"X715",0.594202898550725,0.797101449275362,-0.0227739635310056
"X1799.1",0.376811594202899,0.202898550724638,0.0649148124319853
"X715.1",0.594202898550725,0.797101449275362,-0.00880534728491395
"X3913",0.782608695652174,0.536231884057971,0.126670702066875
"X1290",0.246376811594203,0.869565217391304,0.104427155711612
"X3913.1",0.782608695652174,0.536231884057971,0.0409490173366897
"X1290.1",0.246376811594203,0.869565217391304,-0.0789950484526909
"X4205",1,0.420289855072464,0.0353453357616067
"X4141",0.594202898550725,0.289855072463768,0.127668643185206
"X4205.1",1,0.420289855072464,-0.0264821871661492
"X4141.1",0.594202898550725,0.289855072463768,0.139828247209209
"X4513",0.159420289855072,0.289855072463768,0.0342863772687404
"X3912",0.840579710144928,0.115942028985507,-0.100379613981984
"X4513.1",0.159420289855072,0.289855072463768,0.0668612356563591
"X3912.1",0.840579710144928,0.115942028985507,-0.0933184468607949
"X1431",0.869565217391304,0.855072463768116,0.107165709968364
"X607",0.420289855072464,0.63768115942029,0.115696792725864
"X1431.1",0.869565217391304,0.855072463768116,0.132344456008938
"X607.1",0.420289855072464,0.63768115942029,0.0781056416827032
"X4321",0,0.115942028985507,-0.124392993333515
"X189",0.376811594202899,0.0289855072463768,-0.107832141127299
"X4321.1",0,0.115942028985507,0.103276042766718
"X189.1",0.376811594202899,0.0289855072463768,-0.0451463975134731
"X3801",0.579710144927536,0.956521739130435,-0.0763655984846111
"X4610",0.144927536231884,0.855072463768116,0.0256968849490071
"X3801.1",0.579710144927536,0.956521739130435,-0.018522807178267
"X4610.1",0.144927536231884,0.855072463768116,-0.0839527594430873
"X4465",0.768115942028985,0.652173913043478,-0.163758063693911
"X343",0.507246376811594,0.333333333333333,0.0491837253115073
"X4465.1",0.768115942028985,0.652173913043478,0.0671058874327211
"X343.1",0.507246376811594,0.333333333333333,0.0573396322262362
"X2673",0.768115942028985,0.391304347826087,0.0493797491872605
"X1622",0.246376811594203,0.347826086956522,0.165272715596383
"X2673.1",0.768115942028985,0.391304347826087,0.0798583990186996
"X1622.1",0.246376811594203,0.347826086956522,0.257580073512595
"X4649",0.391304347826087,0.782608695652174,0.160283071067214
"X1286",0.72463768115942,0.246376811594203,-0.0345773834505875
"X4649.1",0.391304347826087,0.782608695652174,0.0716178434943831
"X1286.1",0.72463768115942,0.246376811594203,0.0710062793516058
"X1292",0.27536231884058,0.173913043478261,0.0980330993734047
"X2969",0.202898550724638,0.652173913043478,0.219236601007548
"X1292.1",0.27536231884058,0.173913043478261,0.0131724373369837
"X2969.1",0.202898550724638,0.652173913043478,0.075673178625252
"X170",0.463768115942029,0.478260869565217,0.169943771468722
"X4293",0.0144927536231884,0.869565217391304,0.122061635364531
"X170.1",0.463768115942029,0.478260869565217,0.181403736951067
"X4293.1",0.0144927536231884,0.869565217391304,-0.164386802305334
"X3737",0.63768115942029,0.695652173913043,0.00848460444022961
"X1638",0.318840579710145,0.898550724637681,-0.0209038911706862
"X3737.1",0.63768115942029,0.695652173913043,0.252944979637752
"X1638.1",0.318840579710145,0.898550724637681,0.0147701201917243
"X368",0.811594202898551,0.507246376811594,0.107764512202181
"X4223",0.579710144927536,0.173913043478261,0.0414917693216894
"X368.1",0.811594202898551,0.507246376811594,0.14781635194143
"X4223.1",0.579710144927536,0.173913043478261,0.135574833014175
"X1592",0.304347826086957,0.63768115942029,0.154512543077174
"X4213",0.768115942028985,0.782608695652174,-0.178885445524761
"X1592.1",0.304347826086957,0.63768115942029,-0.0943714551385546
"X4213.1",0.768115942028985,0.782608695652174,0.00330576990294252
"X1311",0.811594202898551,0.260869565217391,0.0766326772573377
"X1608",0.492753623188406,0.652173913043478,-0.0403034646317652
"X1311.1",0.811594202898551,0.260869565217391,0.0727060001379495
"X1608.1",0.492753623188406,0.652173913043478,0.00247480569069169
"X4171",0.289855072463768,0.173913043478261,0.036649400922255
"X2076",0.608695652173913,0.420289855072464,0.0851667223563354
"X4171.1",0.289855072463768,0.173913043478261,-0.0781261519155604
"X2076.1",0.608695652173913,0.420289855072464,0.224871808824915
"X4264",0.811594202898551,0.608695652173913,0.0843350930001679
"X3716",0.101449275362319,0.36231884057971,0.239492866550155
"X4264.1",0.811594202898551,0.608695652173913,0.0843120242158611
"X3716.1",0.101449275362319,0.36231884057971,-0.0158203029099065
"X889",0.202898550724638,0.753623188405797,-0.00169627676527415
"X4276",0.550724637681159,0.797101449275362,-0.0170820193884635
"X889.1",0.202898550724638,0.753623188405797,-0.0937987380744211
"X4276.1",0.550724637681159,0.797101449275362,-0.146936693845547
"X4061",0.782608695652174,0.985507246376812,0.00057648181675469
"X2905",0.449275362318841,0.246376811594203,0.23135220770406
"X4061.1",0.782608695652174,0.985507246376812,0.0316189519363147
"X2905.1",0.449275362318841,0.246376811594203,0.0826458432939201
"X2115",0.0434782608695652,0,0.0634331102558944
"X3081",0.666666666666667,0.565217391304348,0.0977597921290122
"X2115.1",0.0434782608695652,0,0.0469137975447842
"X3081.1",0.666666666666667,0.565217391304348,0.123872335945268
"X2843",1,0.536231884057971,-0.011104566613991
"X457",0.202898550724638,0.478260869565217,0.13072706751328
"X2843.1",1,0.536231884057971,0.0282063718851294
"X457.1",0.202898550724638,0.478260869565217,-0.0771765049078803
"X2833",0.956521739130435,0.246376811594203,0.0521404933144039
"X1333",0.956521739130435,0.811594202898551,0.158721174457316
"X2833.1",0.956521739130435,0.246376811594203,0.0263065306720241
"X1333.1",0.956521739130435,0.811594202898551,0.159994228349397
"X170.2",0.463768115942029,0.478260869565217,0.123862776814362
"X4386",0.72463768115942,0.0869565217391305,0.0481145744827463
"X170.3",0.463768115942029,0.478260869565217,0.0668253583259258
"X4386.1",0.72463768115942,0.0869565217391305,-0.159988054291563
"X4676",0.27536231884058,0.971014492753623,-0.0908480137539081
"X4242",0.782608695652174,0.420289855072464,0.0645603298380465
"X4676.1",0.27536231884058,0.971014492753623,-0.0870843284731085
"X4242.1",0.782608695652174,0.420289855072464,-0.0465486288658946
"X1651",0.376811594202899,0.753623188405797,0.059242452397304
"X1178",0.072463768115942,0.202898550724638,-0.0456683854934903
"X1651.1",0.376811594202899,0.753623188405797,0.25649705184398
"X1178.1",0.072463768115942,0.202898550724638,0.0109292755388721
"X3303",0.130434782608696,0.753623188405797,0.0399362723022868
"X312",0.289855072463768,0.246376811594203,0.0765386673211811
"X3303.1",0.130434782608696,0.753623188405797,0.0079576744015801
"X312.1",0.289855072463768,0.246376811594203,0.0896518959799196
"X1472",0.594202898550725,0.246376811594203,0.115152288814297
"X2580",0.782608695652174,0.710144927536232,0.0828280058688455
"X1472.1",0.594202898550725,0.246376811594203,0.152059727416733
"X2580.1",0.782608695652174,0.710144927536232,0.104651324556319
"X725",0.36231884057971,0.536231884057971,0.0907166267224442
"X3368",0.884057971014493,0.304347826086957,-0.0931417831240283
"X725.1",0.36231884057971,0.536231884057971,-0.126199381029274
"X3368.1",0.884057971014493,0.304347826086957,-0.0280369218388221
"X381",0.101449275362319,0.478260869565217,-0.109766409922457
"X720",0.927536231884058,0.0289855072463768,-0.0250841155412043
"X381.1",0.101449275362319,0.478260869565217,-0.007786562912369
"X720.1",0.927536231884058,0.0289855072463768,0.0237800516718053
"X3574",0.579710144927536,0.855072463768116,0.143466130126999
"X3189",0.260869565217391,0.101449275362319,0.140497804531844
"X3574.1",0.579710144927536,0.855072463768116,0.0832069747458937
"X3189.1",0.260869565217391,0.101449275362319,0.0232497343072236
"X4426",0.159420289855072,0.927536231884058,0.034501885445569
"X1190",0.840579710144928,0.898550724637681,-0.00276272211709974
"X4426.1",0.159420289855072,0.927536231884058,-0.126755834404356
"X1190.1",0.840579710144928,0.898550724637681,0.156996525936189
"X1588",0.231884057971014,0.739130434782609,0.109020629379841
"X2895",0.608695652173913,0.666666666666667,0.182034128048567
"X1588.1",0.231884057971014,0.739130434782609,-0.0263796685584699
"X2895.1",0.608695652173913,0.666666666666667,0.134362777417609
"X698",0.739130434782609,0.173913043478261,0.0560948646190549
"X4447",0.420289855072464,0.72463768115942,0.0147710146904485
"X698.1",0.739130434782609,0.173913043478261,0.00327787005745492
"X4447.1",0.420289855072464,0.72463768115942,0.170363874595164
"X3089",0.449275362318841,0.0144927536231884,0.035514396152692
"X2369",0.710144927536232,0.478260869565217,0.0416856315536937
"X3089.1",0.449275362318841,0.0144927536231884,0.153879345080588
"X2369.1",0.710144927536232,0.478260869565217,0.240329446085767
"X1612",0.579710144927536,0.376811594202899,0.141347196733619
"X592",0.391304347826087,0.91304347826087,-0.0474284416938857
"X1612.1",0.579710144927536,0.376811594202899,0.0106355441048534
"X592.1",0.391304347826087,0.91304347826087,-0.10000500606247
"X1226",0.884057971014493,0.318840579710145,-0.0436182858267074
"X3704",0.782608695652174,0.666666666666667,-0.1180067926981
"X1226.1",0.884057971014493,0.318840579710145,0.0485536597912935
"X3704.1",0.782608695652174,0.666666666666667,-0.0880270679855306
"X470.2",0.884057971014493,0.550724637681159,-0.080758970372183
"X3821",0.391304347826087,0.565217391304348,0.139755567119702
"X470.3",0.884057971014493,0.550724637681159,0.0477038819311701
"X3821.1",0.391304347826087,0.565217391304348,0.176332717724838
"X1767",0.072463768115942,0.434782608695652,0.0475025253965015
"X4741.2",0.478260869565217,0.188405797101449,0.0829258792627009
"X1767.1",0.072463768115942,0.434782608695652,0.0425689697708666
"X4741.3",0.478260869565217,0.188405797101449,-0.0334675936201408
"X2446",0.101449275362319,0.956521739130435,0.00906029230965277
"X1092",0.27536231884058,0.347826086956522,0.128349485071182
"X2446.1",0.101449275362319,0.956521739130435,0.0627738555108328
"X1092.1",0.27536231884058,0.347826086956522,0.1095051762854
"X3753",0.217391304347826,0.173913043478261,0.0155508160559461
"X2472",0.434782608695652,0.985507246376812,-0.105421015611385
"X3753.1",0.217391304347826,0.173913043478261,0.051792414150542
"X2472.1",0.434782608695652,0.985507246376812,-0.151019868304825
"X1205.2",0.623188405797102,0.927536231884058,0.0190889281848576
