"nums","errors"
50,0.0337100024806654
53,0.0351070001117431
56,0.0355945718052405
59,0.0349588692088406
62,0.0345519075240251
65,0.0332427698295502
68,0.0333500285835105
71,0.0314657951417267
74,0.0308705075410773
77,0.031227133964591
80,0.032000376791454
83,0.0319131591257538
86,0.031448420516805
89,0.0324418673659756
92,0.0328809816334603
95,0.0322051064282013
98,0.0330649991459817
101,0.0335072737232614
104,0.0338084108907612
107,0.0339501267902894
110,0.0321579312456045
113,0.0318301710821352
116,0.0314774549660365
119,0.0313967011630873
122,0.0334960843636383
125,0.0317321178836339
128,0.0315519856800574
131,0.0334186494092197
134,0.0335588947378766
137,0.0337687948315334
140,0.0329830903025632
143,0.0327949439000465
146,0.0325225448791555
149,0.0325725649199202
152,0.0326088390204714
155,0.0182148720957256
158,0.0172658682785309
161,0.0168086294430701
164,0.016805013057033
167,0.017167656866263
170,0.017369352961366
173,0.0177524446510704
176,0.0174376735480795
179,0.0174117160678045
182,0.0179309372694947
185,0.017935455330249
188,0.0179483569519386
191,0.0180263162224732
194,0.0183484478931204
197,0.0174083555038784
200,0.0176524711161092
203,0.0177772822182957
206,0.0172367235976308
209,0.0175512778674559
212,0.0177896882210231
215,0.0177307491871842
218,0.0175492320729656
221,0.0176546045744358
224,0.0176404067943851
227,0.0172721470069111
230,0.0171829943948547
