"","x","y","z"
"X303.1",0.0289855072463768,0.739130434782609,-0.114764705468735
"X1008.1",0.304347826086957,0.434782608695652,0.0377141925848378
"X864.1",0.072463768115942,0.782608695652174,-0.00771217995097577
"X3359.1",0.36231884057971,0.376811594202899,0.0281454853909348
"X1878.1",0.202898550724638,0.173913043478261,0.0070973388437381
"X3762.1",0.507246376811594,0.956521739130435,0.0812577851306954
"X2432.1",0.144927536231884,0.376811594202899,0.101073446567498
"X3505.1",0.115942028985507,0.681159420289855,-0.129765943497062
"X4844.1",0.739130434782609,0.27536231884058,0.0864687433670897
"X1856.1",0.869565217391304,0,-0.0914750670781984
"X3795.1",0.971014492753623,0.391304347826087,-0.0103679602680916
"X4562.1",0.971014492753623,0.0869565217391305,0.00324400575998631
"X1036.1",0.391304347826087,0.985507246376812,-0.0520714651028773
"X3179.1",0.884057971014493,0.463768115942029,-0.0432705600663997
"X613.1",0.898550724637681,0.927536231884058,0.010185596656855
"X1303.1",0.739130434782609,1,0.00579690008307355
"X1883.1",0.0144927536231884,0.681159420289855,-0.136440806522619
"X66.1",0.449275362318841,0.550724637681159,0.0105725718082595
"X1864.1",0.434782608695652,0.0724637681159421,0.112708861168306
"X4238.1",0.507246376811594,0.884057971014493,-0.039846350866909
"X1658.1",0.91304347826087,0.521739130434783,0.0551624031820854
"X2348.1",0.246376811594203,0.434782608695652,0.0583458544025284
"X2920.1",0.695652173913044,0.144927536231884,-0.040638603513725
"X2403.1",0.869565217391304,0.318840579710145,0.0173234956317053
"X907.1",0.681159420289855,0.173913043478261,0.041724334547148
"X4026.1",0.985507246376812,0.231884057971014,0.0657151178257787
"X3253.1",0.463768115942029,0.826086956521739,0.00766031576685938
"X3864.1",0.652173913043478,0.420289855072464,0.0164613860010907
"X525.1",0.72463768115942,0.855072463768116,-0.0988527799624653
"X3519.1",0.536231884057971,0.0434782608695652,-0.198553220793233
"X2000.1",0.898550724637681,0.405797101449275,0.055428820721485
"X3990.1",0.652173913043478,0.608695652173913,0.0903016630544214
"X3145.1",0.391304347826087,0.753623188405797,0.171706248810462
"X3804.1",0.521739130434783,0.623188405797101,0.0442143819182746
"X2687.1",0.521739130434783,0.550724637681159,0.137263957373354
"X2573.1",0.072463768115942,0.579710144927536,0.0454203053461194
"X3833.1",0.840579710144928,0.463768115942029,-0.0211638974177683
"X114.1",1,0.391304347826087,0.00214037760967695
"X2316.1",0.0289855072463768,0.666666666666667,0.129174897635346
"X3554.1",0.0869565217391304,0.420289855072464,-0.070311018371409
"X3361.1",0.217391304347826,0.782608695652174,0.0118416509603069
"X1570",0.710144927536232,0.246376811594203,0.22881290621861
"X2428",0.130434782608696,0.478260869565217,-0.000555957140502914
"X4755",0.797101449275362,0.72463768115942,0.0739936399614341
"X1570.1",0.710144927536232,0.246376811594203,0.219505976992784
"X2428.1",0.130434782608696,0.478260869565217,-0.0487200472588941
"X4755.1",0.797101449275362,0.72463768115942,0.0251242950617953
"X4438",0.420289855072464,0.231884057971014,0.0989999238072776
"X129",0.840579710144928,0.289855072463768,0.0503924031491842
"X4518",0.478260869565217,0.63768115942029,-0.00179872656677546
"X4438.1",0.420289855072464,0.231884057971014,0.113127852736235
"X129.1",0.840579710144928,0.289855072463768,0.0170766291240206
"X4518.1",0.478260869565217,0.63768115942029,0.111585405768647
"X4865",0.304347826086957,0.0144927536231884,0.0162144283917804
"X343",0.507246376811594,0.333333333333333,0.000475418948047077
"X4170",0.217391304347826,1,-0.0774610495405787
"X4865.1",0.304347826086957,0.0144927536231884,-0.0430034916471624
"X343.1",0.507246376811594,0.333333333333333,-0.0173739892025881
"X4170.1",0.217391304347826,1,0.159360733601599
"X2042",0.144927536231884,0,0.00619239155622268
"X2441",0.695652173913044,0.36231884057971,0.0452303101175645
"X3167",0.884057971014493,0.811594202898551,-0.0137946733591122
"X2042.1",0.144927536231884,0,-0.0309601291431349
"X2441.1",0.695652173913044,0.36231884057971,0.0701869834557871
"X3167.1",0.884057971014493,0.811594202898551,-0.0135983642855991
"X1969",0.188405797101449,0.188405797101449,-0.043547631241395
"X4689",0.405797101449275,0.942028985507246,-0.0271467189061085
"X3501",0.753623188405797,0.710144927536232,-0.0213778214772827
"X1969.1",0.188405797101449,0.188405797101449,-0.0580269625434031
"X4689.1",0.405797101449275,0.942028985507246,0.049608175449428
"X3501.1",0.753623188405797,0.710144927536232,-0.00534034634476571
"X1187",0.884057971014493,0.797101449275362,0.119775805029382
"X3060",0.579710144927536,0.115942028985507,0.0242038036267476
"X1699",0.536231884057971,0.681159420289855,0.148168236015118
"X1187.1",0.884057971014493,0.797101449275362,-0.0360326670163979
"X3060.1",0.579710144927536,0.115942028985507,-0.165314374757701
"X1699.1",0.536231884057971,0.681159420289855,0.0792085171492616
"X811",0.420289855072464,0.739130434782609,0.289140667703896
"X4162",0.478260869565217,0.0289855072463768,-0.00181608936401008
"X2646",0.884057971014493,0.0724637681159421,-0.0345575003653493
"X811.1",0.420289855072464,0.739130434782609,0.219373532407836
"X4162.1",0.478260869565217,0.0289855072463768,0.00528366578415088
"X2646.1",0.884057971014493,0.0724637681159421,-0.076171069246947
"X4177",0.536231884057971,0.782608695652174,0.167918527698163
"X408",0.855072463768116,0.130434782608696,-0.0155887672500138
"X3206",0.333333333333333,0.130434782608696,-0.107942690510884
"X4177.1",0.536231884057971,0.782608695652174,-0.0715127656149128
"X408.1",0.855072463768116,0.130434782608696,0.044778811631639
"X3206.1",0.333333333333333,0.130434782608696,0.125004195585085
"X765",0.27536231884058,0.898550724637681,0.092687258736433
"X1612",0.579710144927536,0.376811594202899,0.0847343954475198
"X470",0.884057971014493,0.550724637681159,0.0903212674323858
"X765.1",0.27536231884058,0.898550724637681,0.0655854493589281
"X1612.1",0.579710144927536,0.376811594202899,0.0925984980608255
"X470.1",0.884057971014493,0.550724637681159,0.0177184009230411
"X2299",0.231884057971014,0.246376811594203,0.148061127638309
"X1759",0.347826086956522,0.710144927536232,-0.137551505459449
"X3704",0.782608695652174,0.666666666666667,0.0424377750508377
"X2299.1",0.231884057971014,0.246376811594203,-0.00841759525993523
"X1759.1",0.347826086956522,0.710144927536232,-0.0848287577979317
"X3704.1",0.782608695652174,0.666666666666667,-0.0264560174545115
"X1850",0.333333333333333,0.608695652173913,0.0720226400465384
"X3558",0.072463768115942,0.927536231884058,-0.0363434356635535
"X4466",0.478260869565217,0.202898550724638,0.17695443979306
"X1850.1",0.333333333333333,0.608695652173913,0.138173972375385
"X3558.1",0.072463768115942,0.927536231884058,-0.0885327479781904
"X4466.1",0.478260869565217,0.202898550724638,0.141561638977929
"X2270",0.36231884057971,0.347826086956522,0.145928910321348
"X1248",0.115942028985507,0.811594202898551,-0.0935559793724916
"X2219",0.753623188405797,0.826086956521739,-0.0137604850283855
"X2270.1",0.36231884057971,0.347826086956522,0.215840426556914
"X1248.1",0.115942028985507,0.811594202898551,0.0420623263500521
"X2219.1",0.753623188405797,0.826086956521739,0.0788251553813542
"X4757",0.101449275362319,0.405797101449275,0.151934959491433
"X4346",0.217391304347826,0.0579710144927536,0.0120284423084102
"X101",0.739130434782609,0.971014492753623,0.0221359133955098
"X4757.1",0.101449275362319,0.405797101449275,0.0978404490581809
"X4346.1",0.217391304347826,0.0579710144927536,0.00261498576995119
"X101.1",0.739130434782609,0.971014492753623,0.031596175386641
"X3368",0.884057971014493,0.304347826086957,-0.0347199450180158
"X4623",0.072463768115942,0.391304347826087,-0.0588351392108639
"X4718",0.927536231884058,0.782608695652174,-0.00222378076260344
"X3368.1",0.884057971014493,0.304347826086957,-0.0371068880134807
"X4623.1",0.072463768115942,0.391304347826087,0.069919955871514
"X4718.1",0.927536231884058,0.782608695652174,-0.0502967232607939
"X1959",0.884057971014493,0.376811594202899,-0.0493150895518756
"X2375",0.753623188405797,0.985507246376812,-0.0714799823942122
"X4524",0.0869565217391304,0.536231884057971,0.0993540120749718
"X1959.1",0.884057971014493,0.376811594202899,-0.0176186346872921
"X2375.1",0.753623188405797,0.985507246376812,-0.0468204136618567
"X4524.1",0.0869565217391304,0.536231884057971,-0.000931608861269436
"X2833",0.956521739130435,0.246376811594203,-0.0365875120990386
"X2124",0.63768115942029,0.478260869565217,0.219427852634575
"X2805",0.797101449275362,0.840579710144928,0.0581537993312937
"X2833.1",0.956521739130435,0.246376811594203,-0.0561844191103953
"X2124.1",0.63768115942029,0.478260869565217,0.109911504333987
"X2805.1",0.797101449275362,0.840579710144928,0.0238865121095808
"X1928",0.0579710144927536,0.434782608695652,0.0958916584904727
"X284",0.666666666666667,0.63768115942029,0.0742141223342355
"X3424",0.115942028985507,0.91304347826087,0.0665545135026571
"X1928.1",0.0579710144927536,0.434782608695652,0.0998850409213947
"X284.1",0.666666666666667,0.63768115942029,0.257125673697438
"X3424.1",0.115942028985507,0.91304347826087,-0.00230098111399665
"X4841",0.536231884057971,0.449275362318841,0.0911301284996636
"X496",0.478260869565217,0.855072463768116,0.111723265393018
"X1257",0.0579710144927536,0.231884057971014,0.0251761614723116
"X4841.1",0.536231884057971,0.449275362318841,0.102700795461397
"X496.1",0.478260869565217,0.855072463768116,0.1230652022536
"X1257.1",0.0579710144927536,0.231884057971014,0.0732399795164222
"X1695",0.768115942028985,0.260869565217391,0.0349294276967823
"X1957",0.0869565217391304,0.72463768115942,-0.127607189227564
"X1881",0.550724637681159,0.985507246376812,-0.00663765193939772
"X1695.1",0.768115942028985,0.260869565217391,0.123899448395785
"X1957.1",0.0869565217391304,0.72463768115942,-0.0377931371861474
"X1881.1",0.550724637681159,0.985507246376812,-0.183252328520607
"X2850",0.826086956521739,0.536231884057971,0.0674410499767085
"X2848",0.492753623188406,0.246376811594203,0.0375700671171005
"X4884",0.550724637681159,0.811594202898551,0.0125266984053795
"X2850.1",0.826086956521739,0.536231884057971,0.0363360816333413
"X2848.1",0.492753623188406,0.246376811594203,-0.00748236417775634
"X4884.1",0.550724637681159,0.811594202898551,0.00740065291168706
"X1404",0.681159420289855,0.0869565217391305,-0.0358123608159734
"X2188",0.333333333333333,0.869565217391304,-0.0118165026623443
"X3139",0.231884057971014,0.289855072463768,0.0066717886042883
"X1404.1",0.681159420289855,0.0869565217391305,-0.0291920633387331
"X2188.1",0.333333333333333,0.869565217391304,-0.0395385323583541
"X3139.1",0.231884057971014,0.289855072463768,0.196319848159566
"X1825",0.492753623188406,0.594202898550725,0.133329678431007
"X1568",0.0289855072463768,0.0144927536231884,0.0244685836656121
"X1205",0.623188405797102,0.927536231884058,0.140183760839468
"X1825.1",0.492753623188406,0.594202898550725,0.0140942344599815
"X1568.1",0.0289855072463768,0.0144927536231884,0.0460535312573013
"X1205.1",0.623188405797102,0.927536231884058,-0.0782415296677107
"X63",0.623188405797102,0.347826086956522,0.0487726628944271
"X665",0.304347826086957,0.565217391304348,0.135028206138082
"X4382",0.260869565217391,0.144927536231884,-0.0365202246551044
"X63.1",0.623188405797102,0.347826086956522,0.0487232061382895
"X665.1",0.304347826086957,0.565217391304348,0.21194983092861
"X4382.1",0.260869565217391,0.144927536231884,0.135808534960125
"X710",0.710144927536232,0.188405797101449,-0.0264677445498397
"X1009",0.826086956521739,0.565217391304348,0.0290550786575455
"X903",0.304347826086957,0.318840579710145,0.158579489365412
"X710.1",0.710144927536232,0.188405797101449,-0.117300806286707
"X1009.1",0.826086956521739,0.565217391304348,-0.00286843520195342
"X903.1",0.304347826086957,0.318840579710145,0.154124939384136
"X4427",0.884057971014493,0.681159420289855,0.0366778795886399
"X3976",0.594202898550725,0.0144927536231884,-0.0213557657907339
"X838",0.101449275362319,0.797101449275362,-0.0785258950730722
"X4427.1",0.884057971014493,0.681159420289855,0.0708068608550886
"X3976.1",0.594202898550725,0.0144927536231884,0.119555555281381
"X838.1",0.101449275362319,0.797101449275362,-0.17348368877322
"X4814",0.927536231884058,1,-0.0323310973625224
"X4620",0.434782608695652,0.159420289855072,0.238851118825294
"X2231",0.27536231884058,0.63768115942029,0.116779439410726
"X4814.1",0.927536231884058,1,-0.0160717438305517
"X4620.1",0.434782608695652,0.159420289855072,-0.00997288885329567
"X2231.1",0.27536231884058,0.63768115942029,0.0483945309165774
"X4676",0.27536231884058,0.971014492753623,0.0617243522253665
"X1431",0.869565217391304,0.855072463768116,0.0171802598246336
"X2315",0.449275362318841,0.391304347826087,0.0490392904444109
"X4676.1",0.27536231884058,0.971014492753623,-0.0727068973003655
"X1431.1",0.869565217391304,0.855072463768116,-0.0072594468436672
"X2315.1",0.449275362318841,0.391304347826087,-0.0108748061759027
"X2743",0.507246376811594,0.36231884057971,0.299382305313166
"X3189",0.260869565217391,0.101449275362319,0.130461753603031
"X4229",0.971014492753623,0.72463768115942,0.0557022502425543
"X2743.1",0.507246376811594,0.36231884057971,0.0947056447965591
"X3189.1",0.260869565217391,0.101449275362319,-0.0326405033633113
"X4229.1",0.971014492753623,0.72463768115942,0.149127378012834
"X991",0.347826086956522,0.550724637681159,-0.0163892959185176
"X2859",0.710144927536232,0.623188405797101,0.153189323108009
"X4651",0.130434782608696,0.884057971014493,0.0195475302144509
"X991.1",0.347826086956522,0.550724637681159,0.155926301400978
"X2859.1",0.710144927536232,0.623188405797101,0.189244717500814
"X4651.1",0.130434782608696,0.884057971014493,-9.69289284461592e-05
"X2673",0.768115942028985,0.391304347826087,0.0772471842041078
"X3039",0.36231884057971,0.840579710144928,-0.211027014331771
"X4429",0.159420289855072,0.463768115942029,0.0150409704394438
"X2673.1",0.768115942028985,0.391304347826087,0.127597102696192
"X3039.1",0.36231884057971,0.840579710144928,0.186936685132546
"X4429.1",0.159420289855072,0.463768115942029,-0.064006485380139
"X2843",1,0.536231884057971,0.021014189308178
"X2513",0.536231884057971,0.231884057971014,0.0696902884769927
"X1608",0.492753623188406,0.652173913043478,0.196484186648049
"X2843.1",1,0.536231884057971,-0.0171860393064857
"X2513.1",0.536231884057971,0.231884057971014,0.0674683922536793
"X1608.1",0.492753623188406,0.652173913043478,0.00911359336572208
"X3251",0.0144927536231884,1,-0.00153404356972707
"X2417",0.782608695652174,0.159420289855072,-0.0848773299529315
"X2862",0.797101449275362,0.652173913043478,0.0126023152599298
"X3251.1",0.0144927536231884,1,-0.0480418457571819
"X2417.1",0.782608695652174,0.159420289855072,-0.00530403490837641
"X2862.1",0.797101449275362,0.652173913043478,-0.0295355145666025
"X3469",0.855072463768116,0.449275362318841,0.175150395334519
"X2972",0.449275362318841,0.695652173913043,0.0581919004564902
"X3744",0.318840579710145,0.0289855072463768,-0.000283333415157042
"X3469.1",0.855072463768116,0.449275362318841,0.0103471220847261
"X2972.1",0.449275362318841,0.695652173913043,0.161104279739198
"X3744.1",0.318840579710145,0.0289855072463768,0.103949729483348
"X1821",1,0.289855072463768,-0.0270275656573277
"X829",0.652173913043478,0.130434782608696,-0.0681460853141204
"X4054",0.260869565217391,0,0.0339701227029718
"X1821.1",1,0.289855072463768,0.0438956883289541
"X829.1",0.652173913043478,0.130434782608696,-0.0151704457333527
"X4054.1",0.260869565217391,0,0.0557327482328954
"X4183",0.173913043478261,0.710144927536232,0.0273082987717451
"X4108",0.956521739130435,0.202898550724638,-0.101293239490185
"X1674",0.449275362318841,0.217391304347826,0.200762747141484
"X4183.1",0.173913043478261,0.710144927536232,-0.0846676372012427
"X4108.1",0.956521739130435,0.202898550724638,0.107279580574889
"X1674.1",0.449275362318841,0.217391304347826,0.181858673912833
"X4891",0.0144927536231884,0.173913043478261,0.131822400912496
"X720",0.927536231884058,0.0289855072463768,-0.00728672563017041
"X3148",0.971014492753623,0.797101449275362,-0.124004260733369
"X4891.1",0.0144927536231884,0.173913043478261,-0.110416453967195
"X720.1",0.927536231884058,0.0289855072463768,0.103227248118718
"X3148.1",0.971014492753623,0.797101449275362,-0.0477674807522228
"X3216",0.0144927536231884,0.304347826086957,-0.0763149387836165
"X4170.2",0.217391304347826,1,0.024623944438143
"X2570",1,0.681159420289855,-0.0192315795118707
"X3216.1",0.0144927536231884,0.304347826086957,-0.0833757991879428
"X4170.3",0.217391304347826,1,-0.202081340346022
"X2570.1",1,0.681159420289855,-0.0347539971921154
"X2925",0.0144927536231884,0.333333333333333,0.0307367889176582
"X3632",0.623188405797102,0.36231884057971,0.0583290790508834
"X1592",0.304347826086957,0.63768115942029,0.0622670443213792
"X2925.1",0.0144927536231884,0.333333333333333,-0.0338228457253933
"X3632.1",0.623188405797102,0.36231884057971,0.105039686325224
"X1592.1",0.304347826086957,0.63768115942029,0.130053979941045
"X1568.2",0.0289855072463768,0.0144927536231884,0.106298616280517
"X1318",0.27536231884058,0.289855072463768,-0.0664458605662379
"X1381",0.666666666666667,0.753623188405797,0.0641921418806075
"X1568.3",0.0289855072463768,0.0144927536231884,-0.0200960782430428
"X1318.1",0.27536231884058,0.289855072463768,0.143636952533532
"X1381.1",0.666666666666667,0.753623188405797,0.224573061105283
"X1433",0.63768115942029,0.347826086956522,0.0867451999214983
"X2472",0.434782608695652,0.985507246376812,0.0356797481584015
"X1297",0.0434782608695652,0.927536231884058,0.0847313772566817
"X1433.1",0.63768115942029,0.347826086956522,0.209109637404177
"X2472.1",0.434782608695652,0.985507246376812,0.0973666576835429
"X1297.1",0.0434782608695652,0.927536231884058,-0.164488042505255
"X2286",0.869565217391304,0.130434782608696,-0.0904636652845777
"X4441",0.27536231884058,0.681159420289855,0.0189792709536631
"X4171",0.289855072463768,0.173913043478261,0.167848283748374
"X2286.1",0.869565217391304,0.130434782608696,0.0134137099437075
"X4441.1",0.27536231884058,0.681159420289855,0.050691954632898
"X4171.1",0.289855072463768,0.173913043478261,0.0238224244284271
"X3484",0.652173913043478,0.739130434782609,0.110293396052767
"X976",0.63768115942029,0.376811594202899,0.187064906527578
"X1948",0.144927536231884,0.260869565217391,0.0905860496220307
"X3484.1",0.652173913043478,0.739130434782609,-0.126090678759801
"X976.1",0.63768115942029,0.376811594202899,-0.0832473007809655
"X1948.1",0.144927536231884,0.260869565217391,0.00327170704427892
"X1182",0.333333333333333,0.739130434782609,0.0981660103773728
"X1693",0.449275362318841,0.130434782608696,-0.0945667757407535
"X2369",0.710144927536232,0.478260869565217,0.148465257063208
"X1182.1",0.333333333333333,0.739130434782609,-0.0460193569574255
"X1693.1",0.449275362318841,0.130434782608696,0.0526218151534401
"X2369.1",0.710144927536232,0.478260869565217,0.0917507952299072
"X4657",0.333333333333333,0.507246376811594,-0.00876468538551545
"X2141",0.681159420289855,0.739130434782609,0.20971418913013
"X3028",0.782608695652174,0.202898550724638,0.0716903830793479
"X4657.1",0.333333333333333,0.507246376811594,0.314250980508977
"X2141.1",0.681159420289855,0.739130434782609,0.127582779842827
"X3028.1",0.782608695652174,0.202898550724638,-0.0121133270999924
"X382",0.289855072463768,0.811594202898551,-0.000830940664145593
"X3749",0.449275362318841,0.347826086956522,0.041869328029343
"X1749",0.797101449275362,0.565217391304348,-0.0578205989543226
"X382.1",0.289855072463768,0.811594202898551,-0.164033504285069
"X3749.1",0.449275362318841,0.347826086956522,0.0857006371982267
"X1749.1",0.797101449275362,0.565217391304348,0.168240353827282
"X2306",0.0144927536231884,0.434782608695652,0.0341651201729862
"X3574",0.579710144927536,0.855072463768116,-0.0154731541543322
"X1292",0.27536231884058,0.173913043478261,0.0770674456789577
"X2306.1",0.0144927536231884,0.434782608695652,0.0181644400521323
"X3574.1",0.579710144927536,0.855072463768116,0.0564604361503089
"X1292.1",0.27536231884058,0.173913043478261,0.0550001694208951
"X437",0.91304347826087,0.855072463768116,-0.0127493341036993
"X3415",0.608695652173913,0.27536231884058,0.170556253827335
"X1850.2",0.333333333333333,0.608695652173913,0.108888125290809
"X437.1",0.91304347826087,0.855072463768116,-0.123737989580785
"X3415.1",0.608695652173913,0.27536231884058,0.137372708158103
"X1850.3",0.333333333333333,0.608695652173913,0.241087941072563
"X284.2",0.666666666666667,0.63768115942029,0.123301299481231
"X3597",0.956521739130435,0.289855072463768,0.161860168906264
"X1290",0.246376811594203,0.869565217391304,0.0414568720010913
"X284.3",0.666666666666667,0.63768115942029,0.142635292554266
"X3597.1",0.956521739130435,0.289855072463768,-0.015916226148694
"X1290.1",0.246376811594203,0.869565217391304,-0.161459186674154
"X3913",0.782608695652174,0.536231884057971,-0.0222969352330703
"X4884.2",0.550724637681159,0.811594202898551,0.00704327052813972
"X4630",0.144927536231884,0.188405797101449,-0.0836420272844289
"X3913.1",0.782608695652174,0.536231884057971,-0.0560211687947224
"X4884.3",0.550724637681159,0.811594202898551,0.0175799475829294
"X4630.1",0.144927536231884,0.188405797101449,-0.0434480632471613
"X3434",0.550724637681159,0.420289855072464,0.278828272197002
"X2152",0.840579710144928,0.130434782608696,0.0115902147281337
"X3838",0.246376811594203,0.608695652173913,0.215005211126509
"X3434.1",0.550724637681159,0.420289855072464,0.124703044031971
"X2152.1",0.840579710144928,0.130434782608696,0.00684132639930468
"X3838.1",0.246376811594203,0.608695652173913,0.231384193341663
"X1387",0.956521739130435,0.478260869565217,0.0480063889272163
"X51",0.478260869565217,0.159420289855072,0.115247212154503
"X4610",0.144927536231884,0.855072463768116,0.0809527061115813
"X1387.1",0.956521739130435,0.478260869565217,0.0889445816838935
"X51.1",0.478260869565217,0.159420289855072,0.058215625952793
"X4610.1",0.144927536231884,0.855072463768116,-0.0995570131204825
"X2003",0.202898550724638,0.376811594202899,-0.116096493556077
"X2066",0.507246376811594,0.594202898550725,0.0494108534906845
"X2512",0.739130434782609,0.318840579710145,-0.0626260867670354
"X2003.1",0.202898550724638,0.376811594202899,0.0707487162436029
"X2066.1",0.507246376811594,0.594202898550725,0.0659530750891384
"X2512.1",0.739130434782609,0.318840579710145,0.0821856151174846
"X4419",0.826086956521739,0.855072463768116,0.135823668982224
"X2547",0.420289855072464,0.942028985507246,0.138515861270711
"X3753",0.217391304347826,0.173913043478261,0.0813834348132445
"X4419.1",0.826086956521739,0.855072463768116,0.0206558080442124
"X2547.1",0.420289855072464,0.942028985507246,0.0364593169051193
"X3753.1",0.217391304347826,0.173913043478261,0.00406036061994336
"X3853",0.434782608695652,0.463768115942029,-0.0420451074888299
"X4137",0.0434782608695652,0.0579710144927536,0.15629590987778
"X4465",0.768115942028985,0.652173913043478,0.13368615346324
"X3853.1",0.434782608695652,0.463768115942029,0.179367910678745
"X4137.1",0.0434782608695652,0.0579710144927536,-0.040101290648818
"X4465.1",0.768115942028985,0.652173913043478,0.085013650180353
"X1023",0.811594202898551,0.304347826086957,0.060991818490539
"X1182.2",0.333333333333333,0.739130434782609,-0.0877247088272244
"X1633",0.492753623188406,0.115942028985507,0.00640191836881239
"X1023.1",0.811594202898551,0.304347826086957,0.051824893965798
"X1182.3",0.333333333333333,0.739130434782609,0.0699074118026114
"X1633.1",0.492753623188406,0.115942028985507,-0.0303564549233498
"X2695",0.159420289855072,0.507246376811594,0.179119316426491
"X4862",0.594202898550725,0,0.150684403482927
"X2124.2",0.63768115942029,0.478260869565217,0.141448274354283
"X2695.1",0.159420289855072,0.507246376811594,-0.0228696515445727
"X4862.1",0.594202898550725,0,-0.0727670608410458
"X2124.3",0.63768115942029,0.478260869565217,-0.018208607840193
"X494",0.869565217391304,0.550724637681159,-0.0331364695818305
"X4555",0.188405797101449,0.927536231884058,-0.146139072560266
"X715",0.594202898550725,0.797101449275362,0.0627639329222827
"X494.1",0.869565217391304,0.550724637681159,-0.0978473195825894
"X4555.1",0.188405797101449,0.927536231884058,-0.0949341412487155
"X715.1",0.594202898550725,0.797101449275362,0.0774478799772822
"X3193",0.405797101449275,0.318840579710145,0.116621947236937
"X2965",0.898550724637681,0.231884057971014,0.0948768782881399
"X2795",0.405797101449275,0.681159420289855,0.128800263360107
"X3193.1",0.405797101449275,0.318840579710145,0.078648971799007
"X2965.1",0.898550724637681,0.231884057971014,0.0390157687334528
"X2795.1",0.405797101449275,0.681159420289855,-0.0330944654081732
"X4293",0.0144927536231884,0.869565217391304,0.00909527162501424
"X2428.2",0.130434782608696,0.478260869565217,0.0332162431751927
"X4755.2",0.797101449275362,0.72463768115942,0.0768226418277482
"X4293.1",0.0144927536231884,0.869565217391304,-0.00339520599195588
"X2428.3",0.130434782608696,0.478260869565217,0.0257539537323696
"X4755.3",0.797101449275362,0.72463768115942,-0.0924812833544262
"X4470",0.608695652173913,0.927536231884058,0.0467874154174129
