"","x","y","z"
"X3718.1",0,0.0579710144927536,0.0510761882952193
"X884.1",0.27536231884058,0.144927536231884,-0.010068468373428
"X1981.1",0.217391304347826,0.536231884057971,0.1327183653405
"X4170.1",0.217391304347826,1,0.0191849713547874
"X4769.1",0.347826086956522,0.608695652173913,0.102956355625605
"X1103.1",0.130434782608696,0.710144927536232,0.0700713518659948
"X2172.1",0.0869565217391304,0.289855072463768,0.0953121424723174
"X366.1",0.0434782608695652,0.971014492753623,0.0441101909865071
"X3231.1",0.956521739130435,0.985507246376812,0.0558767367290711
"X1891.1",0.231884057971014,0.202898550724638,0.00893660795879087
"X4083.1",0.434782608695652,0.507246376811594,0.0435507310987179
"X734.1",0.536231884057971,0.246376811594203,0.088458748505209
"X1694.1",0.347826086956522,0,0.0310896055576385
"X2383.1",0.217391304347826,0.72463768115942,0.0706080281186099
"X728.1",0.623188405797102,0.91304347826087,0.033943416141003
"X1740.1",0.608695652173913,0.0579710144927536,0.0278824513662066
"X4691.1",0.217391304347826,0.840579710144928,-0.032232961029559
"X645.1",0.565217391304348,0.956521739130435,0.0209028055285449
"X51.1",0.478260869565217,0.159420289855072,0.0783634746097255
"X802.1",0.173913043478261,0.782608695652174,0.101322111759091
"X3945.1",0,0.289855072463768,0.0627851450408264
"X4229.1",0.971014492753623,0.72463768115942,0.0673682391913513
"X2503.1",0.72463768115942,0.898550724637681,-0.0116694627825596
"X3052.1",0,0.159420289855072,0.0133220140584149
"X4108.1",0.956521739130435,0.202898550724638,0.0211262340144817
"X1386.1",0.434782608695652,0.782608695652174,0.12050244230062
"X3245.1",0.898550724637681,0.826086956521739,0.0309946024047717
"X732.1",0.608695652173913,0,0.0349902000323104
"X4772.1",0.159420289855072,0.681159420289855,0.0741281248907728
"X1444.1",0.898550724637681,0.521739130434783,-0.0235225102349857
"X560.1",0.463768115942029,0.956521739130435,0.0187548607100927
"X793.1",0.942028985507246,0.855072463768116,-0.0411175450270772
"X4585.1",0.840579710144928,0,0.0182938943117764
"X3860.1",0.0144927536231884,0.898550724637681,-0.0345733660471128
"X4732.1",0.739130434782609,0.159420289855072,0.130988344925752
"X1695.1",0.768115942028985,0.260869565217391,0.110229990205194
"X2436.1",0.550724637681159,0.942028985507246,-0.023199390098119
"X3932.1",0.855072463768116,0.681159420289855,0.00856878728901203
"X3646",0.869565217391304,0.391304347826087,-0.017974560196625
"X3646.1",0.869565217391304,0.391304347826087,-0.0500242287293485
"X65",0.376811594202899,0.376811594202899,0.111578826300803
"X65.1",0.376811594202899,0.376811594202899,0.135903284126567
"X2978",1,0.0579710144927536,0.0908729478230003
"X2978.1",1,0.0579710144927536,-0.0322679659800917
"X3876",0.0289855072463768,0.463768115942029,0.038473845261626
"X3876.1",0.0289855072463768,0.463768115942029,-0.0252080294881933
"X1889",0.652173913043478,0.463768115942029,0.0406987573321177
"X1889.1",0.652173913043478,0.463768115942029,0.125941177260868
"X4480",0.550724637681159,0.666666666666667,0.103052520818882
"X4480.1",0.550724637681159,0.666666666666667,0.0636975451426266
"X2242",1,0.333333333333333,0.0349793260330901
"X2242.1",1,0.333333333333333,-0.013485549775178
"X1828",0.420289855072464,0.347826086956522,0.0608824402908622
"X1828.1",0.420289855072464,0.347826086956522,0.122123265734482
"X1482",0.101449275362319,0,-0.000909444246677602
"X1482.1",0.101449275362319,0,-0.00961188476959791
"X850",0.63768115942029,0.507246376811594,0.0702490011628442
"X850.1",0.63768115942029,0.507246376811594,0.0950427613563446
"X984",0.608695652173913,0.710144927536232,0.0898577465939119
"X984.1",0.608695652173913,0.710144927536232,0.145837843836822
"X3826",0.217391304347826,0.376811594202899,0.119465539014354
"X3826.1",0.217391304347826,0.376811594202899,0.0758494871519353
"X3420",0,0.710144927536232,-0.044325969228562
"X3420.1",0,0.710144927536232,0.0621659386885254
"X4705",0.608695652173913,0.318840579710145,0.0347157917414476
"X4705.1",0.608695652173913,0.318840579710145,0.0888784140416965
"X1786",0.985507246376812,0.159420289855072,0.0181373376724534
"X1786.1",0.985507246376812,0.159420289855072,0.0286762590747884
"X2230",1,0.478260869565217,0.0349465919281975
"X2230.1",1,0.478260869565217,0.00329502996663242
"X2121",0.565217391304348,0.565217391304348,0.0545702386205791
"X2121.1",0.565217391304348,0.565217391304348,0.0709511088837278
"X1942",0.333333333333333,0.159420289855072,0.0333197678537372
"X1942.1",0.333333333333333,0.159420289855072,0.0612998261677513
"X861",0.681159420289855,0.753623188405797,0.0585387171328957
"X861.1",0.681159420289855,0.753623188405797,0.0577298483340043
"X1877",0.956521739130435,0.0289855072463768,-0.0216381113482571
"X1877.1",0.956521739130435,0.0289855072463768,-0.000638764311175033
"X4485",0.695652173913044,0.27536231884058,0.214534829113689
"X4485.1",0.695652173913044,0.27536231884058,0.117451999352956
"X3113",0.188405797101449,0.391304347826087,0.06252448868559
"X3113.1",0.188405797101449,0.391304347826087,0.0735097296105027
"X3628",0.695652173913044,0.434782608695652,0.0444270863407601
"X3628.1",0.695652173913044,0.434782608695652,0.0650006620854747
"X3396",0.173913043478261,0.0869565217391305,-0.023738986260252
"X3396.1",0.173913043478261,0.0869565217391305,-0.00292959265881496
"X1071",0.565217391304348,0.159420289855072,-0.000623899818781002
"X1071.1",0.565217391304348,0.159420289855072,0.0244399992222093
"X1259",1,0.898550724637681,0.0233675695435562
"X1259.1",1,0.898550724637681,0.0103375192274577
"X1660",0.550724637681159,0.594202898550725,0.0960188350089639
"X1660.1",0.550724637681159,0.594202898550725,0.0631341755186694
"V1",0.318840579710145,0.289855072463768,0.0128462136195708
"V1.1",0.318840579710145,0.289855072463768,0.013614944310163
"X752",0.782608695652174,0.782608695652174,-0.0433473064477492
"X752.1",0.782608695652174,0.782608695652174,-0.00539020284057565
"X480",0.0144927536231884,0.826086956521739,-0.0285300785326204
"X480.1",0.0144927536231884,0.826086956521739,-0.0541359601668366
"X3311",0.391304347826087,0.72463768115942,0.0953272629925548
"X3311.1",0.391304347826087,0.72463768115942,0.105375927669797
"X2440",0.420289855072464,0.463768115942029,0.0867014284920817
"X2440.1",0.420289855072464,0.463768115942029,0.0919351333777904
"X3473",0.391304347826087,0.884057971014493,0.0263893201343864
"X3473.1",0.391304347826087,0.884057971014493,-0.00419795072241283
"X3177",0.927536231884058,0.27536231884058,-0.0457283999254454
"X3177.1",0.927536231884058,0.27536231884058,-0.0210167104503498
"X4852",0.420289855072464,0.0869565217391305,-0.0350165695045883
"X4852.1",0.420289855072464,0.0869565217391305,0.0969620816804585
"X4536",0.0579710144927536,0.507246376811594,0.0160748470006968
"X4536.1",0.0579710144927536,0.507246376811594,-0.0803530331158017
"X3451",0.753623188405797,0.579710144927536,0.079977656777414
"X3451.1",0.753623188405797,0.579710144927536,0.064814290656146
"X2152",0.840579710144928,0.130434782608696,-0.00329827106837984
"X2152.1",0.840579710144928,0.130434782608696,0.00763945552574651
"X2098",0.144927536231884,0.173913043478261,0.00925681028133012
"X2098.1",0.144927536231884,0.173913043478261,-0.0226965304652428
"X1377",0.884057971014493,0.956521739130435,0.0554639779905034
"X1377.1",0.884057971014493,0.956521739130435,-0.113234853721942
"X3934",0.782608695652174,0.449275362318841,0.13339564062737
"X3934.1",0.782608695652174,0.449275362318841,0.138347890091277
"X866",0.318840579710145,0.753623188405797,0.0132501191159073
"X866.1",0.318840579710145,0.753623188405797,0.0645241067024983
"X1309",0.130434782608696,0.956521739130435,0.0366865177903173
"X1309.1",0.130434782608696,0.956521739130435,-0.0759370092232407
"X3846",0.478260869565217,0,0.00791775084228118
"X3846.1",0.478260869565217,0,0.0175612313536916
"X2778",0.521739130434783,0.434782608695652,0.137401089867401
"X2778.1",0.521739130434783,0.434782608695652,0.0977513146611002
"X4333",0.144927536231884,0.0289855072463768,0.0461583539811998
"X4333.1",0.144927536231884,0.0289855072463768,-0.0151402285897788
"X4821",0.739130434782609,0.681159420289855,0.0816890555633244
"X4821.1",0.739130434782609,0.681159420289855,0.0741414312345366
"V1.2",0.318840579710145,0.449275362318841,0.121916910600306
"V1.3",0.318840579710145,0.449275362318841,0.115238883203891
"X2539",0.594202898550725,0.231884057971014,0.0822562057551076
"X2539.1",0.594202898550725,0.231884057971014,-0.000708961884548803
"X3432",0.478260869565217,0.623188405797101,0.0882685759494637
"X3432.1",0.478260869565217,0.623188405797101,0.124256986878757
"X3967",0.115942028985507,0.420289855072464,0.07303104706353
"X3967.1",0.115942028985507,0.420289855072464,0.040321255804099
"X4252",0.405797101449275,0.956521739130435,0.0447879111250324
"X4252.1",0.405797101449275,0.956521739130435,-0.0250152950776012
"V1.4",0.405797101449275,0.260869565217391,0.152282413166732
"V1.5",0.405797101449275,0.260869565217391,0.0792318799094949
"X4648",0.0869565217391304,0.753623188405797,-0.015485843140795
"X4648.1",0.0869565217391304,0.753623188405797,0.008205433949481
"X4637",0.840579710144928,0.826086956521739,-0.017810474079865
"X4637.1",0.840579710144928,0.826086956521739,-0.0093979074768594
"X4759",0.898550724637681,0.0724637681159421,0.0672018551759431
"X4759.1",0.898550724637681,0.0724637681159421,-0.0204862642124325
"X4049",1,0.623188405797101,0.0260926647009819
"X4049.1",1,0.623188405797101,-0.0052245527867727
"X4161",0.652173913043478,0.797101449275362,0.0632060697375584
"X4161.1",0.652173913043478,0.797101449275362,0.0394697109710094
"X2165",0.826086956521739,0.289855072463768,0.00142022206973272
"X2165.1",0.826086956521739,0.289855072463768,0.065345376902055
"X4657",0.333333333333333,0.507246376811594,0.0902268240628567
"X4657.1",0.333333333333333,0.507246376811594,0.0710238212193876
"X4080",0.072463768115942,0.130434782608696,-0.0557846527421585
"X4080.1",0.072463768115942,0.130434782608696,0.00879569354457754
"X3011",0.666666666666667,0.231884057971014,0.104213483264292
"X3011.1",0.666666666666667,0.231884057971014,0.164837206621495
"X376",0.231884057971014,0.0579710144927536,0.07719154979143
"X376.1",0.231884057971014,0.0579710144927536,0.0899070965157629
"X2856",0.304347826086957,0.840579710144928,0.0225002088496524
"X2856.1",0.304347826086957,0.840579710144928,-0.00693094091624944
"X3990",0.652173913043478,0.608695652173913,0.0952531081997998
"X3990.1",0.652173913043478,0.608695652173913,0.113858819185688
"X2603",0.478260869565217,0.27536231884058,0.0665116032036603
"X2603.1",0.478260869565217,0.27536231884058,0.0850289051155228
"V1.6",0.202898550724638,0.231884057971014,-0.00845915857928936
"V1.7",0.202898550724638,0.231884057971014,0.0202736792895726
"X1958",0.811594202898551,0.478260869565217,0.509328074599699
"X1958.1",0.811594202898551,0.478260869565217,0.41741032189694
"X509",0.942028985507246,0.449275362318841,-0.00326522284092952
"X509.1",0.942028985507246,0.449275362318841,0.00998515150322052
"X4166",0.782608695652174,0.0434782608695652,0.0827282505751459
"X4166.1",0.782608695652174,0.0434782608695652,0.0686883603946513
"X2302",0.27536231884058,0.695652173913043,0.0799116699963524
"X2302.1",0.27536231884058,0.695652173913043,0.0268947427967498
"X3890",0.507246376811594,0.927536231884058,0.0179950527246345
"X3890.1",0.507246376811594,0.927536231884058,-0.0452548479756398
"X4098",0.376811594202899,0.0869565217391305,0.0455255720954154
"X4098.1",0.376811594202899,0.0869565217391305,-0.051945764777756
"X2608",0.115942028985507,0.550724637681159,0.0131287907715515
"X2608.1",0.115942028985507,0.550724637681159,-0.0835833366880231
"X2748",0.579710144927536,0.797101449275362,0.0591751529150583
"X2748.1",0.579710144927536,0.797101449275362,0.060710894116044
"X3518",0.565217391304348,0.434782608695652,0.0312929431762353
"X3518.1",0.565217391304348,0.434782608695652,0.0990670751264214
"X1804",0.710144927536232,0.521739130434783,0.0928384873430466
"X1804.1",0.710144927536232,0.521739130434783,0.137440217985948
"X554",0.666666666666667,0.884057971014493,-0.066940965396426
"X554.1",0.666666666666667,0.884057971014493,-0.0281717091932564
"X2692",0.565217391304348,0.0289855072463768,0.0445494028783993
"X2692.1",0.565217391304348,0.0289855072463768,0.0643045667077935
"X3645",0.376811594202899,0.492753623188406,0.110405429702515
"X3645.1",0.376811594202899,0.492753623188406,0.0355416455082024
"X1483",0.507246376811594,0.579710144927536,0.118065266931646
"X1483.1",0.507246376811594,0.579710144927536,0.117817606530154
"X2917",0.260869565217391,0.304347826086957,0.0702184751206994
"X2917.1",0.260869565217391,0.304347826086957,0.0325009918720301
"X2569",0.811594202898551,0.72463768115942,0.0581383954914218
"X2569.1",0.811594202898551,0.72463768115942,0.0382676844781343
"X237",0.492753623188406,0.710144927536232,0.108291029339534
"X237.1",0.492753623188406,0.710144927536232,0.0849095962967245
"X109",0.434782608695652,0.594202898550725,0.127963202604992
"X109.1",0.434782608695652,0.594202898550725,0.0674910564109917
"X1559",0.0579710144927536,0.0579710144927536,-0.0406467406629446
"X1559.1",0.0579710144927536,0.0579710144927536,-0.00936333507147613
"V1.8",0.101449275362319,0.91304347826087,0.0942629525360021
"V1.9",0.101449275362319,0.91304347826087,0.0320000044558541
"X4051",0.623188405797102,0.144927536231884,-0.0507805863947619
"X4051.1",0.623188405797102,0.144927536231884,0.0598680307041087
"X4513",0.159420289855072,0.289855072463768,0.0909061107988553
"X4513.1",0.159420289855072,0.289855072463768,-0.0264350225962872
"X3014",0.91304347826087,0.942028985507246,-0.00939464414252542
"X3014.1",0.91304347826087,0.942028985507246,0.0396737411111193
"X2187",0.710144927536232,0.985507246376812,-0.0151414881829721
"X2187.1",0.710144927536232,0.985507246376812,-0.0326855540277209
"V1.10",0.710144927536232,0.173913043478261,0.0220882945394399
"V1.11",0.710144927536232,0.173913043478261,0.0456862509286157
"X3156",0.0434782608695652,0.36231884057971,-0.0222241636050718
"X3156.1",0.0434782608695652,0.36231884057971,0.0210627647618844
"X3436",0.304347826086957,0.91304347826087,-0.000868754197734886
"X3436.1",0.304347826086957,0.91304347826087,0.00786007870458505
"X690",0.0869565217391304,0.681159420289855,0.0476855037732344
"X690.1",0.0869565217391304,0.681159420289855,0.0119605573410717
"X976",0.63768115942029,0.376811594202899,0.0469540464395702
"X976.1",0.63768115942029,0.376811594202899,-0.0719560887662588
"X3807",0.565217391304348,0.507246376811594,0.108074508051757
"X3807.1",0.565217391304348,0.507246376811594,0.104897056733469
"X4580",0.536231884057971,0.0869565217391305,-0.0332868134744253
"X4580.1",0.536231884057971,0.0869565217391305,-0.0149783041729138
"X1189",0.318840579710145,0.652173913043478,0.12025983744251
"X1189.1",0.318840579710145,0.652173913043478,0.0253592778418504
"X656",0.449275362318841,0.869565217391304,-0.0503752738841448
"X656.1",0.449275362318841,0.869565217391304,-0.0135418619701801
"X1910",0.855072463768116,0.782608695652174,0.0552164917811185
"X1910.1",0.855072463768116,0.782608695652174,-0.00163961615269943
"X693",0.985507246376812,0.27536231884058,0.0666942670602275
"X693.1",0.985507246376812,0.27536231884058,0.0345704506682347
"X1065",0.318840579710145,0.202898550724638,0.0539266608311233
"X1065.1",0.318840579710145,0.202898550724638,-0.000452523005269889
"X2721",0.942028985507246,0.115942028985507,-0.000312434879053385
"X2721.1",0.942028985507246,0.115942028985507,-0.0202330122542161
"X139",0.0434782608695652,0.202898550724638,0.00496761546479091
"X139.1",0.0434782608695652,0.202898550724638,-0.0939639397323158
"X90",0.681159420289855,0.681159420289855,0.186253881536881
"X90.1",0.681159420289855,0.681159420289855,0.224836551355148
"X688",0.318840579710145,0.347826086956522,0.0820505711505648
"X688.1",0.318840579710145,0.347826086956522,0.0772407158465874
"X2018",0.91304347826087,0.898550724637681,-0.0664042818318471
"X2018.1",0.91304347826087,0.898550724637681,-0.00765891473796905
"X3756",0.144927536231884,0.623188405797101,0.0167773155483992
"X3756.1",0.144927536231884,0.623188405797101,-0.000989759616563321
"X1184",0.405797101449275,0.159420289855072,0.0976843555090942
"X1184.1",0.405797101449275,0.159420289855072,0.0854211938498387
"X98",1,0.550724637681159,-0.00891400089359567
"X98.1",1,0.550724637681159,0.0413903278032588
"X2550",0.507246376811594,1,0.00741624098855784
"X2550.1",0.507246376811594,1,0.0341951844506463
"X121",0.217391304347826,0.159420289855072,0.0549951115114686
"X121.1",0.217391304347826,0.159420289855072,-0.0414602909122722
"X1011",0.550724637681159,0.289855072463768,0.0816901738582087
"X1011.1",0.550724637681159,0.289855072463768,0.11187650866255
"X558",0.304347826086957,0.0724637681159421,-0.0156111572013332
"X558.1",0.304347826086957,0.0724637681159421,0.0172558872495692
"X953",0.159420289855072,0.449275362318841,0.0108330668755689
"X953.1",0.159420289855072,0.449275362318841,0.00553883050175162
"X3083",0.826086956521739,0.376811594202899,0.110328643382233
"X3083.1",0.826086956521739,0.376811594202899,0.0582071725758051
"X1871",0.347826086956522,0.739130434782609,0.0337311819563612
"X1871.1",0.347826086956522,0.739130434782609,0.0827785157601076
"X964",0.782608695652174,0.681159420289855,0.0505335763286118
"X964.1",0.782608695652174,0.681159420289855,0.00513196521769869
"X1199",0.942028985507246,0.318840579710145,-0.0687815281188844
"X1199.1",0.942028985507246,0.318840579710145,-0.0117295104395535
"X3320",0.840579710144928,0.594202898550725,0.0195321421018668
"X3320.1",0.840579710144928,0.594202898550725,0.0320094744850121
"X838",0.101449275362319,0.797101449275362,-0.0138109674031197
"X838.1",0.101449275362319,0.797101449275362,0.0147882041306894
"X1203",0.347826086956522,0.434782608695652,0.0840315427185931
"X1203.1",0.347826086956522,0.434782608695652,0.0990156361709167
"X2064",0.0144927536231884,0.0144927536231884,0.0520085452811173
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0014770750303451
"V1.12",0.594202898550725,0.101449275362319,0.0560825630425442
"V1.13",0.594202898550725,0.101449275362319,-0.0377399880034286
"X1578",0.202898550724638,0,0.0247990318421815
"X1578.1",0.202898550724638,0,-0.0576726427163255
"X705",0.840579710144928,0.173913043478261,0.00734627812141825
"X705.1",0.840579710144928,0.173913043478261,0.0977403364235203
"X339",0.130434782608696,0.0724637681159421,0.0373031269255834
"X339.1",0.130434782608696,0.0724637681159421,-0.0204780937623585
"X4860",0.565217391304348,0.840579710144928,0.0428796197573674
"X4860.1",0.565217391304348,0.840579710144928,-0.00959848698367602
"X1451",0.188405797101449,0.942028985507246,-0.0421513634046717
"X1451.1",0.188405797101449,0.942028985507246,0.0204076352562551
"X4310",0.623188405797102,0.579710144927536,0.090222853644538
"X4310.1",0.623188405797102,0.579710144927536,0.0745702153195148
"X2147",0.797101449275362,0.855072463768116,0.00132487497132492
"X2147.1",0.797101449275362,0.855072463768116,-0.0297467241628283
"X1508",0,0.971014492753623,-0.00900702759832743
"X1508.1",0,0.971014492753623,-0.0633752577689654
"X4500",0.0289855072463768,0.826086956521739,0.0234327319648743
"X4500.1",0.0289855072463768,0.826086956521739,0.00697910564393298
"X2275",0.826086956521739,0.739130434782609,-0.0284696688590472
"X2275.1",0.826086956521739,0.739130434782609,-0.0360661451532205
"X2382",0.391304347826087,0.855072463768116,-0.000886084499131062
"X2382.1",0.391304347826087,0.855072463768116,0.0329279536608513
"X1344",0.91304347826087,0.0144927536231884,0.0161395894674457
"X1344.1",0.91304347826087,0.0144927536231884,-0.00152912174079817
"X2683",0.246376811594203,0.652173913043478,0.0894403275021301
"X2683.1",0.246376811594203,0.652173913043478,0.117540141504781
"X4186",0.420289855072464,0.710144927536232,0.132211501762755
"X4186.1",0.420289855072464,0.710144927536232,0.144142025313423
"X308",0.956521739130435,0.782608695652174,-0.0283289024240866
"X308.1",0.956521739130435,0.782608695652174,-0.0342887377597953
"X2750",0.376811594202899,1,-0.00576053955607773
"X2750.1",0.376811594202899,1,0.0487431031072264
"X4410",0.507246376811594,0.550724637681159,0.113132023028534
"X4410.1",0.507246376811594,0.550724637681159,0.0975534235750073
"V1.14",0.405797101449275,0,-0.0365379690517288
"V1.15",0.405797101449275,0,-0.0267179044631608
"X2465",0.63768115942029,0.840579710144928,0.0176059647707213
"X2465.1",0.63768115942029,0.840579710144928,0.0200039772399117
"X1359",0.710144927536232,0.231884057971014,0.128959561533463
"X1359.1",0.710144927536232,0.231884057971014,0.117824460597979
"X1098",0.710144927536232,0.463768115942029,0.100589493272581
"X1098.1",0.710144927536232,0.463768115942029,0.0738935052792604
"V1.16",0.869565217391304,0.898550724637681,0.019766787392634
"V1.17",0.869565217391304,0.898550724637681,-0.0305131925976374
"V1.18",0.36231884057971,0.36231884057971,0.0589824265482856
"V1.19",0.36231884057971,0.36231884057971,0.0570216284045227
"X416",0.797101449275362,0.536231884057971,0.0969834420622765
"X416.1",0.797101449275362,0.536231884057971,0.101038821649605
"X2282",0.405797101449275,0.27536231884058,0.133551293736702
"X2282.1",0.405797101449275,0.27536231884058,0.118616288350259
"X4530",0.985507246376812,0.217391304347826,0.0946128258557353
"X4530.1",0.985507246376812,0.217391304347826,0.0312827358130877
"X612",0.72463768115942,0.0144927536231884,0.00431642259045736
"X612.1",0.72463768115942,0.0144927536231884,0.0363030645640509
"X495",1,0.840579710144928,0.0103772853442398
"X495.1",1,0.840579710144928,0.0140429374010302
"X2284",0.521739130434783,0.72463768115942,0.0882824517926854
"X2284.1",0.521739130434783,0.72463768115942,0.0664543426404282
"X3154",0.333333333333333,0.0869565217391305,0.0103874727792993
"X3154.1",0.333333333333333,0.0869565217391305,-0.0516771284515406
"V1.20",0.246376811594203,0.188405797101449,0.0244351756321613
"V1.21",0.246376811594203,0.188405797101449,-0.044604774397429
"X4175",0.492753623188406,0.101449275362319,-0.0322380171300609
"X4175.1",0.492753623188406,0.101449275362319,-0.0407511260923338
"X1457",0.594202898550725,0.492753623188406,0.134202640538693
"X1457.1",0.594202898550725,0.492753623188406,0.0972905291194992
"X1008",0.304347826086957,0.434782608695652,0.122555484374484
"X1008.1",0.304347826086957,0.434782608695652,0.0609796044091205
"X3172",0.826086956521739,0.260869565217391,0.00778053270394581
"X3172.1",0.826086956521739,0.260869565217391,-0.0492033235477314
"X4085",0.478260869565217,0.231884057971014,0.0567798177239343
"X4085.1",0.478260869565217,0.231884057971014,0.0845833145273963
"X1385",0.811594202898551,0.695652173913043,0.00551117891556121
"X1385.1",0.811594202898551,0.695652173913043,0.0387864463076638
"V1.22",0.594202898550725,0.333333333333333,0.00544510507188324
"V1.23",0.594202898550725,0.333333333333333,0.113344284672743
"X4556",0.681159420289855,0.536231884057971,0.130276483411103
"X4556.1",0.681159420289855,0.536231884057971,0.052235200245925
"V1.24",0.376811594202899,0.753623188405797,0.0739460842477589
"V1.25",0.376811594202899,0.753623188405797,0.0673795181267728
"X3931",0.202898550724638,0.594202898550725,0.199957142943276
"X3931.1",0.202898550724638,0.594202898550725,0.12387039708975
"V1.26",0.91304347826087,0.115942028985507,-0.0632069101443775
"V1.27",0.91304347826087,0.115942028985507,0.0110600817842881
"V1.28",0.492753623188406,0.91304347826087,-0.00207664867151905
"V1.29",0.492753623188406,0.91304347826087,-0.0509637099539128
"V1.30",0.246376811594203,0.0724637681159421,-0.0471557010963626
"V1.31",0.246376811594203,0.0724637681159421,0.0711861577536267
"V1.32",0.072463768115942,0.768115942028985,0.0392704107580766
"V1.33",0.072463768115942,0.768115942028985,0.0280472333296157
"X2996",0.304347826086957,0.173913043478261,-0.0075609764720362
"X2996.1",0.304347826086957,0.173913043478261,-0.00423513309108763
"X4596",0.971014492753623,0.0289855072463768,-0.0530438021267647
"X4596.1",0.971014492753623,0.0289855072463768,-0.0577189902029841
"V1.34",0.36231884057971,0.463768115942029,0.0758469337716311
"V1.35",0.36231884057971,0.463768115942029,0.125889338331433
"X1294",0.942028985507246,0.91304347826087,0.00360547776450946
"X1294.1",0.942028985507246,0.91304347826087,0.0136685408447672
"X4777",0.594202898550725,0.101449275362319,-0.0404119954396235
"X4777.1",0.594202898550725,0.101449275362319,0.0430566468792794
"V1.36",0.91304347826087,0.985507246376812,-0.0804844786064114
"V1.37",0.91304347826087,0.985507246376812,-0.0205635732221986
"X4595",0.956521739130435,0.608695652173913,0.0580501755094191
"X4595.1",0.956521739130435,0.608695652173913,0.0481003103766007
"X4267",0.217391304347826,0.333333333333333,0.182297180056773
"X4267.1",0.217391304347826,0.333333333333333,0.197790431605096
"X4454",0.0869565217391304,0.623188405797101,-0.00684539918013805
"X4454.1",0.0869565217391304,0.623188405797101,0.0506107449358649
"X1524",0.173913043478261,0.130434782608696,-0.00417938240180263
