"","x","y","z"
"X3718.1",0,0.0579710144927536,0.0510761882952193
"X884.1",0.27536231884058,0.144927536231884,-0.010068468373428
"X1981.1",0.217391304347826,0.536231884057971,0.1327183653405
"X4170.1",0.217391304347826,1,0.0191849713547874
"X4769.1",0.347826086956522,0.608695652173913,0.102956355625605
"X1103.1",0.130434782608696,0.710144927536232,0.0700713518659948
"X2172.1",0.0869565217391304,0.289855072463768,0.0953121424723174
"X366.1",0.0434782608695652,0.971014492753623,0.0441101909865071
"X3231.1",0.956521739130435,0.985507246376812,0.0558767367290711
"X1891.1",0.231884057971014,0.202898550724638,0.00893660795879087
"X4083.1",0.434782608695652,0.507246376811594,0.0435507310987179
"X734.1",0.536231884057971,0.246376811594203,0.088458748505209
"X1694.1",0.347826086956522,0,0.0310896055576385
"X2383.1",0.217391304347826,0.72463768115942,0.0706080281186099
"X728.1",0.623188405797102,0.91304347826087,0.033943416141003
"X1740.1",0.608695652173913,0.0579710144927536,0.0278824513662066
"X4691.1",0.217391304347826,0.840579710144928,-0.032232961029559
"X645.1",0.565217391304348,0.956521739130435,0.0209028055285449
"X51.1",0.478260869565217,0.159420289855072,0.0783634746097255
"X802.1",0.173913043478261,0.782608695652174,0.101322111759091
"X3945.1",0,0.289855072463768,0.0627851450408264
"X4229.1",0.971014492753623,0.72463768115942,0.0673682391913513
"X2503.1",0.72463768115942,0.898550724637681,-0.0116694627825596
"X3052.1",0,0.159420289855072,0.0133220140584149
"X4108.1",0.956521739130435,0.202898550724638,0.0211262340144817
"X1386.1",0.434782608695652,0.782608695652174,0.12050244230062
"X3245.1",0.898550724637681,0.826086956521739,0.0309946024047717
"X732.1",0.608695652173913,0,0.0349902000323104
"X4772.1",0.159420289855072,0.681159420289855,0.0741281248907728
"X1444.1",0.898550724637681,0.521739130434783,-0.0235225102349857
"X560.1",0.463768115942029,0.956521739130435,0.0187548607100927
"X793.1",0.942028985507246,0.855072463768116,-0.0411175450270772
"X4585.1",0.840579710144928,0,0.0182938943117764
"X3860.1",0.0144927536231884,0.898550724637681,-0.0345733660471128
"X4732.1",0.739130434782609,0.159420289855072,0.130988344925752
"X1695.1",0.768115942028985,0.260869565217391,0.110229990205194
"X2436.1",0.550724637681159,0.942028985507246,-0.023199390098119
"X3932.1",0.855072463768116,0.681159420289855,0.00856878728901203
"X3646",0.869565217391304,0.391304347826087,-0.017974560196625
"X2694",0.391304347826087,0.391304347826087,0.0170109482383532
"X3646.1",0.869565217391304,0.391304347826087,0.0446675190467582
"X2694.1",0.391304347826087,0.391304347826087,0.136027153840224
"X2978",1,0.0579710144927536,0.0908729478230003
"X3876",0.0289855072463768,0.463768115942029,-0.0286048636643247
"X2978.1",1,0.0579710144927536,0.034810742945859
"X3876.1",0.0289855072463768,0.463768115942029,-0.0252080294881933
"X1889",0.652173913043478,0.463768115942029,0.0406987573321177
"X2242",1,0.333333333333333,0.0418234311244269
"X1889.1",0.652173913043478,0.463768115942029,0.109210321600703
"X2242.1",1,0.333333333333333,-0.0142624002119943
"X4480",0.550724637681159,0.666666666666667,0.112939271387711
"X688",0.318840579710145,0.347826086956522,0.0723007910871561
"X4480.1",0.550724637681159,0.666666666666667,0.0557289851567343
"X688.1",0.318840579710145,0.347826086956522,0.124796206108067
"X1482",0.101449275362319,0,-0.000909444246677602
"X63",0.623188405797102,0.347826086956522,0.077393088762494
"X1482.1",0.101449275362319,0,-0.0147820093757685
"X63.1",0.623188405797102,0.347826086956522,0.0970167243498238
"X3044",0.623188405797102,0.550724637681159,0.103256403569783
"X3420",0,0.710144927536232,0.0752362883680898
"X3044.1",0.623188405797102,0.550724637681159,0.0754877699862998
"X3420.1",0,0.710144927536232,-0.0521284943207226
"X861",0.681159420289855,0.753623188405797,0.000255318201862448
"X4591",0.956521739130435,0.144927536231884,0.0619321800511837
"X861.1",0.681159420289855,0.753623188405797,-0.00818931718211108
"X4591.1",0.956521739130435,0.144927536231884,0.0011582590503716
"X3826",0.217391304347826,0.376811594202899,0.14652408631931
"X2230",1,0.478260869565217,0.0306717925052249
"X3826.1",0.217391304347826,0.376811594202899,0.161337807144618
"X2230.1",1,0.478260869565217,0.00329502996663242
"X4085",0.478260869565217,0.231884057971014,0.0669074963461519
"X2542",0.594202898550725,0.594202898550725,0.0716844539703017
"X4085.1",0.478260869565217,0.231884057971014,0.110200346899058
"X2542.1",0.594202898550725,0.594202898550725,0.126576492574073
"X2596",0.681159420289855,0.391304347826087,0.0940395704245624
"X229",0.231884057971014,0.115942028985507,0.0163911558460587
"X2596.1",0.681159420289855,0.391304347826087,0.0593220552191612
"X229.1",0.231884057971014,0.115942028985507,0.00348185647663097
"X1877",0.956521739130435,0.0289855072463768,0.0650148244610447
"X4567",0.478260869565217,0.710144927536232,0.0643412138193822
"X1877.1",0.956521739130435,0.0289855072463768,0.00466965596297142
"X4567.1",0.478260869565217,0.710144927536232,0.112064116006954
"X1173",0.710144927536232,0.202898550724638,0.00520699884062208
"X1294",0.942028985507246,0.91304347826087,-0.0205278657358193
"X1173.1",0.710144927536232,0.202898550724638,0.0210571703241698
"X1294.1",0.942028985507246,0.91304347826087,-0.00444187639554904
"X1151",0.695652173913044,0.739130434782609,0.0361424733451115
"X4890",0.463768115942029,0.434782608695652,0.0811507904773927
"X1151.1",0.695652173913044,0.739130434782609,0.0886718878447047
"X4890.1",0.463768115942029,0.434782608695652,0.0955862556198971
"X3967",0.115942028985507,0.420289855072464,0.0253427360494088
"X4852",0.420289855072464,0.0869565217391305,-0.0108595950859006
"X3967.1",0.115942028985507,0.420289855072464,-0.0369855180807635
"X4852.1",0.420289855072464,0.0869565217391305,-0.0395344590351862
"X3277",0.695652173913044,0.507246376811594,0.0348718060365028
"X1260",0.318840579710145,0.289855072463768,0.0506326758065288
"X3277.1",0.695652173913044,0.507246376811594,0.0576011181220438
"X1260.1",0.318840579710145,0.289855072463768,0.00979900265068007
"X3177",0.927536231884058,0.27536231884058,0.00798042434771984
"X4293",0.0144927536231884,0.869565217391304,0.0147516099108843
"X3177.1",0.927536231884058,0.27536231884058,0.00487218161592921
"X4293.1",0.0144927536231884,0.869565217391304,0.0068284073875598
"X339",0.130434782608696,0.0724637681159421,0.0209674285454948
"X2382",0.391304347826087,0.855072463768116,0.000380382590221195
"X339.1",0.130434782608696,0.0724637681159421,-0.0482829478599654
"X2382.1",0.391304347826087,0.855072463768116,-0.0135710334833442
"X752",0.782608695652174,0.782608695652174,-0.0378900448063436
"X4639",0.463768115942029,0.579710144927536,0.17118264116558
"X752.1",0.782608695652174,0.782608695652174,0.0185856522442518
"X4639.1",0.463768115942029,0.579710144927536,-0.000748193085370025
"X2539",0.594202898550725,0.231884057971014,0.0875410861807496
"X3529",0.246376811594203,0.188405797101449,0.0198525904546252
"X2539.1",0.594202898550725,0.231884057971014,0.0589558514344257
"X3529.1",0.246376811594203,0.188405797101449,0.0173684484236956
"X3934",0.782608695652174,0.449275362318841,0.140177710240837
"X3311",0.391304347826087,0.72463768115942,0.0645228265745326
"X3934.1",0.782608695652174,0.449275362318841,0.189772938018131
"X3311.1",0.391304347826087,0.72463768115942,-0.0226274366140456
"X1259",1,0.898550724637681,-0.00106825051666316
"X581",0.478260869565217,0.0724637681159421,0.012675691323732
"X1259.1",1,0.898550724637681,-0.0140127847669823
"X581.1",0.478260869565217,0.0724637681159421,0.0460528951960968
"X2152",0.840579710144928,0.130434782608696,0.0391236359578752
"X1603",0.318840579710145,0.420289855072464,0.0106281445568428
"X2152.1",0.840579710144928,0.130434782608696,0.00810489355172994
"X1603.1",0.318840579710145,0.420289855072464,0.101876409675666
"X4333",0.144927536231884,0.0289855072463768,0.0526808173583336
"X2352",0.0869565217391304,0.521739130434783,0.0214970101962492
"X4333.1",0.144927536231884,0.0289855072463768,0.0461583539811998
"X2352.1",0.0869565217391304,0.521739130434783,-0.0066742605455619
"X204",0.681159420289855,0.710144927536232,0.281744318037652
"X98",1,0.550724637681159,0.0133128040750151
"X204.1",0.681159420289855,0.710144927536232,0.301049441416634
"X98.1",1,0.550724637681159,0.0334875243863696
"X1129",0.565217391304348,0.289855072463768,0.0988599954765369
"X1451",0.188405797101449,0.942028985507246,-0.0650226779351189
"X1129.1",0.565217391304348,0.289855072463768,0.0837946215554319
"X1451.1",0.188405797101449,0.942028985507246,0.0388655267127254
"X2761",0.347826086956522,0.463768115942029,0.14328076903236
"X1691",0.420289855072464,0.898550724637681,0.0312414631723443
"X2761.1",0.347826086956522,0.463768115942029,0.127595205931671
"X1691.1",0.420289855072464,0.898550724637681,-0.0215375148715466
"X3401",0.840579710144928,0.927536231884058,0.0628834237904567
"X911",0.130434782608696,0.231884057971014,-0.00496714447498598
"X3401.1",0.840579710144928,0.927536231884058,-0.0171086040024941
"X911.1",0.130434782608696,0.231884057971014,0.0117826380795764
"X4556",0.681159420289855,0.536231884057971,0.0625854195624734
"X3947",0.91304347826087,0.0289855072463768,-0.0115151070328178
"X4556.1",0.681159420289855,0.536231884057971,0.149323061715762
"X3947.1",0.91304347826087,0.0289855072463768,-0.0208781508709108
"X4678",0.376811594202899,0.217391304347826,0.0963376953102215
"X4751",0.347826086956522,0.72463768115942,0.0431153956386553
"X4678.1",0.376811594202899,0.217391304347826,0.115571248973824
"X4751.1",0.347826086956522,0.72463768115942,0.0699298080234633
"X3083",0.826086956521739,0.376811594202899,0.0158725624998717
"X4410",0.507246376811594,0.550724637681159,0.134750335893262
"X3083.1",0.826086956521739,0.376811594202899,0.0354266292821236
"X4410.1",0.507246376811594,0.550724637681159,0.0711762449997227
"X1656",0.63768115942029,0.130434782608696,-0.0422105881415297
"X2748",0.579710144927536,0.797101449275362,0.0316600954646928
"X1656.1",0.63768115942029,0.130434782608696,-0.0150069554373201
"X2748.1",0.579710144927536,0.797101449275362,0.0549071052393696
"X2561",0.782608695652174,0.652173913043478,0.106253326310371
"X892",0.072463768115942,0.768115942028985,0.0895570661433176
"X2561.1",0.782608695652174,0.652173913043478,0.0463889698210832
"X892.1",0.072463768115942,0.768115942028985,-0.0124539868362049
"X4252",0.405797101449275,0.956521739130435,0.00889005304438399
"X3204",0.188405797101449,0.36231884057971,0.101411897694306
"X4252.1",0.405797101449275,0.956521739130435,-0.0209896498924397
"X3204.1",0.188405797101449,0.36231884057971,0.0714437856834559
"X3072",0.855072463768116,0.811594202898551,-0.020299654779637
"X3082",0.434782608695652,0.304347826086957,0.0932499331907504
"X3072.1",0.855072463768116,0.811594202898551,-0.00733306048129594
"X3082.1",0.434782608695652,0.304347826086957,-0.0144340630825296
"X3844",0.376811594202899,0.0724637681159421,-0.00305720343485784
"X416",0.797101449275362,0.536231884057971,0.0663622109742537
"X3844.1",0.376811594202899,0.0724637681159421,0.0882057556722421
"X416.1",0.797101449275362,0.536231884057971,0.130334905556709
"X319",0.318840579710145,0.666666666666667,0.104158600799545
"X4482",0.695652173913044,0.260869565217391,0.250638786294433
"X319.1",0.318840579710145,0.666666666666667,0.0746615982797127
"X4482.1",0.695652173913044,0.260869565217391,0.210908810273929
"X2465",0.63768115942029,0.840579710144928,0.0462823027210433
"X4500",0.0289855072463768,0.826086956521739,-0.0605061379732879
"X2465.1",0.63768115942029,0.840579710144928,0.00853055495365271
"X4500.1",0.0289855072463768,0.826086956521739,-0.0974986763270817
"X3518",0.565217391304348,0.434782608695652,0.120656474602769
"X4349",0.130434782608696,0.115942028985507,0.0384607158760354
"X3518.1",0.565217391304348,0.434782608695652,0.0312929431762353
"X4349.1",0.130434782608696,0.115942028985507,0.0153355751987023
"X4699",0.898550724637681,0.971014492753623,0.00858870157526016
"X3060",0.579710144927536,0.115942028985507,0.0670717233165013
"X4699.1",0.898550724637681,0.971014492753623,-0.0711033529672555
"X3060.1",0.579710144927536,0.115942028985507,-0.0184528056657463
"X4530",0.985507246376812,0.217391304347826,0.0419494675385535
"X4111",0.869565217391304,0.710144927536232,0.0663776098281502
"X4530.1",0.985507246376812,0.217391304347826,0.0261832790158552
"X4111.1",0.869565217391304,0.710144927536232,-0.0440075267182547
"X2027",0.797101449275362,0.0724637681159421,0.0347496638015106
"X916",0.101449275362319,0.942028985507246,0.032767819409414
"X2027.1",0.797101449275362,0.0724637681159421,-0.00186823897162898
"X916.1",0.101449275362319,0.942028985507246,-0.0413199062109028
"X2066",0.507246376811594,0.594202898550725,0.13201765565154
"X1942",0.333333333333333,0.159420289855072,0.0477580579553342
"X2066.1",0.507246376811594,0.594202898550725,0.106479309980603
"X1942.1",0.333333333333333,0.159420289855072,0.0187089902548757
"X3863",0.72463768115942,0.63768115942029,0.113070208698608
"X2699",0.36231884057971,0.492753623188406,0.0673845022976819
"X3863.1",0.72463768115942,0.63768115942029,0.0293945171842313
"X2699.1",0.36231884057971,0.492753623188406,0.0754643625687745
"X3172",0.826086956521739,0.260869565217391,0.106732100213812
"X4569",0.333333333333333,0.855072463768116,0.0388740008989506
"X3172.1",0.826086956521739,0.260869565217391,-0.0573422285298492
"X4569.1",0.333333333333333,0.855072463768116,0.0477112373343081
"X3756",0.144927536231884,0.623188405797101,0.0927831383601199
"X707",0.0144927536231884,0.0434782608695652,-0.0442360150657661
"X3756.1",0.144927536231884,0.623188405797101,0.010186153546209
"X707.1",0.0144927536231884,0.0434782608695652,0.0395765187691102
"X1057",0.115942028985507,0.391304347826087,-0.00149739256230179
"X2118",0.594202898550725,0.739130434782609,0.0176706141170244
"X1057.1",0.115942028985507,0.391304347826087,0.0135506422388717
"X2118.1",0.594202898550725,0.739130434782609,0.0738606711521225
"X1457",0.594202898550725,0.492753623188406,0.0591243604262138
"X1424",0.797101449275362,0.811594202898551,0.0217780002795763
"X1457.1",0.594202898550725,0.492753623188406,0.0820415793629094
"X1424.1",0.797101449275362,0.811594202898551,0.0101371237516356
"X2282",0.405797101449275,0.27536231884058,0.129900625309521
"X411",0.927536231884058,0.434782608695652,0.0159824011406298
"X2282.1",0.405797101449275,0.27536231884058,0.0486369282165055
"X411.1",0.927536231884058,0.434782608695652,-0.148466484726052
"X3875",0.246376811594203,0.0724637681159421,0.0254681016824697
"X3011",0.666666666666667,0.231884057971014,0.153345951395573
"X3875.1",0.246376811594203,0.0724637681159421,-0.0406967409162682
"X3011.1",0.666666666666667,0.231884057971014,0.108667069416634
"X3846",0.478260869565217,0,0.0559560134196286
"X3527",0.202898550724638,0.231884057971014,-0.0271763801558264
"X3846.1",0.478260869565217,0,-0.0576977926634878
"X3527.1",0.202898550724638,0.231884057971014,-0.00909621472431885
"X812",0.449275362318841,0.927536231884058,0.0552690797493633
"X322",0.753623188405797,0.492753623188406,0.103984770839944
"X812.1",0.449275362318841,0.927536231884058,0.0685746371273483
"X322.1",0.753623188405797,0.492753623188406,0.142022619759754
"X4561",0.289855072463768,0.753623188405797,0.0439033206170832
"X2569",0.811594202898551,0.72463768115942,-0.0193380369354468
"X4561.1",0.289855072463768,0.753623188405797,0.0192276088508782
"X2569.1",0.811594202898551,0.72463768115942,-0.00955514224042136
"X1349",0.681159420289855,0.956521739130435,0.00487533928084918
"X271",0.91304347826087,0.115942028985507,-0.0943692116325179
"X1349.1",0.681159420289855,0.956521739130435,-0.0140577468611218
"X271.1",0.91304347826087,0.115942028985507,0.0242119272408844
"X3989",0.565217391304348,0.144927536231884,0.0176263407214805
"X3265",0.985507246376812,0.710144927536232,-0.00912037257445073
"X3989.1",0.565217391304348,0.144927536231884,-0.0436838216052738
"X3265.1",0.985507246376812,0.710144927536232,-0.00687531250334958
"X1199",0.942028985507246,0.318840579710145,0.000790090774815602
"X838",0.101449275362319,0.797101449275362,-0.0190659287411726
"X1199.1",0.942028985507246,0.318840579710145,0.0399605189894022
"X838.1",0.101449275362319,0.797101449275362,0.025608412979121
"X1578",0.202898550724638,0,-0.0105341545048686
"X109",0.434782608695652,0.594202898550725,0.124338149108538
"X1578.1",0.202898550724638,0,0.0070457021655524
"X109.1",0.434782608695652,0.594202898550725,0.118392620544193
"X4080",0.072463768115942,0.130434782608696,0.0494937608752683
"X2302",0.27536231884058,0.695652173913043,-0.0120480238322946
"X4080.1",0.072463768115942,0.130434782608696,0.00141588901124542
"X2302.1",0.27536231884058,0.695652173913043,0.0665158415317644
"X102",0.333333333333333,0.144927536231884,-0.00306556597924838
"X1647",0.623188405797102,0.63768115942029,0.104798350786821
"X102.1",0.333333333333333,0.144927536231884,-0.00030566928052143
"X1647.1",0.623188405797102,0.63768115942029,0.0693969666608287
"X1407",0.101449275362319,0.63768115942029,0.0878345903922524
"X3057",0.521739130434783,0.91304347826087,0.0321713835670525
"X1407.1",0.101449275362319,0.63768115942029,-0.0032223180599019
"X3057.1",0.521739130434783,0.91304347826087,0.0422832797250726
"X1203",0.347826086956522,0.434782608695652,0.109460817159709
"X2018",0.91304347826087,0.898550724637681,-0.0210586695581771
"X1203.1",0.347826086956522,0.434782608695652,0.0129682927072557
"X2018.1",0.91304347826087,0.898550724637681,-0.0150975652203864
"X3172.2",0.826086956521739,0.260869565217391,0.0119791475176074
"X3436",0.304347826086957,0.91304347826087,0.0140054253818724
"X3172.3",0.826086956521739,0.260869565217391,-0.00264540895961538
"X3436.1",0.304347826086957,0.91304347826087,0.0155027080553134
"X612",0.72463768115942,0.0144927536231884,-3.3810931513129e-05
"X4385",0.681159420289855,0.855072463768116,0.0197693473949937
"X612.1",0.72463768115942,0.0144927536231884,0.0534590027178707
"X4385.1",0.681159420289855,0.855072463768116,0.00479244728059164
"X374",0.550724637681159,0.492753623188406,0.130831081101194
"X3113",0.188405797101449,0.391304347826087,0.0096846693078499
"X374.1",0.550724637681159,0.492753623188406,0.109438514187173
"X3113.1",0.188405797101449,0.391304347826087,-0.00035702111870619
"X2065",0.391304347826087,0.36231884057971,0.0873864774072015
"X3311.2",0.391304347826087,0.72463768115942,0.184076302191002
"X2065.1",0.391304347826087,0.36231884057971,0.120908747023239
"X3311.3",0.391304347826087,0.72463768115942,0.0694232928169964
"X976",0.63768115942029,0.376811594202899,0.1151104458608
"X460",0.536231884057971,0.768115942028985,0.0202225206604293
"X976.1",0.63768115942029,0.376811594202899,0.0421619792482429
"X460.1",0.536231884057971,0.768115942028985,0.0623111594498422
"X2569.2",0.811594202898551,0.72463768115942,0.0157600376693387
"X4777",0.594202898550725,0.101449275362319,-0.000691231231666554
"X2569.3",0.811594202898551,0.72463768115942,0.0101051445570541
"X4777.1",0.594202898550725,0.101449275362319,-0.0217650851530812
"X2550",0.507246376811594,1,-0.00787948030391656
"X1524",0.173913043478261,0.130434782608696,-0.0603567537160161
"X2550.1",0.507246376811594,1,0.0239884788807941
"X1524.1",0.173913043478261,0.130434782608696,0.00942580931839128
"X946",0.840579710144928,0.521739130434783,0.00746339849119086
"X3000",0.347826086956522,0.492753623188406,0.0409228236578145
"X946.1",0.840579710144928,0.521739130434783,0.0320386073775188
"X3000.1",0.347826086956522,0.492753623188406,0.106908546998298
"X1309",0.130434782608696,0.956521739130435,0.0161761894768742
"X2603",0.478260869565217,0.27536231884058,0.0876834407079217
"X1309.1",0.130434782608696,0.956521739130435,0.028387885353741
"X2603.1",0.478260869565217,0.27536231884058,0.145663661795684
"X3154",0.333333333333333,0.0869565217391305,0.0247099747903408
"X4595",0.956521739130435,0.608695652173913,0.033417353617467
"X3154.1",0.333333333333333,0.0869565217391305,-0.0226192776523876
"X4595.1",0.956521739130435,0.608695652173913,-0.0318022577116378
"X4541",0.869565217391304,0.826086956521739,-0.00486752566929362
"X568",0.91304347826087,0.0579710144927536,0.0483598745053982
"X4541.1",0.869565217391304,0.826086956521739,0.0295715327557865
"X568.1",0.91304347826087,0.0579710144927536,0.0127166908136479
"X1260.2",0.318840579710145,0.289855072463768,0.0255340080098082
"X1933",0.710144927536232,0.173913043478261,-0.0060949755023961
"X1260.3",0.318840579710145,0.289855072463768,0.0721279250815829
"X1933.1",0.710144927536232,0.173913043478261,0.033076889450001
"X3990",0.652173913043478,0.608695652173913,0.0963271555745828
"X325",0.405797101449275,0.869565217391304,0.00573656299323178
"X3990.1",0.652173913043478,0.608695652173913,0.0974383693150186
"X325.1",0.405797101449275,0.869565217391304,-0.0087131103241689
"X319.2",0.318840579710145,0.666666666666667,0.0791945133601763
"X4527",0.942028985507246,0.202898550724638,-0.0295779462694933
"X319.3",0.318840579710145,0.666666666666667,0.034312093295622
"X4527.1",0.942028985507246,0.202898550724638,-0.026141184487539
"X4507",0.101449275362319,0.753623188405797,0.0365434262108542
"X964",0.782608695652174,0.681159420289855,0.0645164092111035
"X4507.1",0.101449275362319,0.753623188405797,0.0495991956444831
"X964.1",0.782608695652174,0.681159420289855,0.0585817936709602
"X1098",0.710144927536232,0.463768115942029,0.18504088894669
"X177",0.608695652173913,0.826086956521739,0.0440689977916194
"X1098.1",0.710144927536232,0.463768115942029,0.0943041694952917
"X177.1",0.608695652173913,0.826086956521739,0.048649010356462
"X2273",0.507246376811594,0.608695652173913,0.0953005847703114
"X613",0.898550724637681,0.927536231884058,0.0141062284925955
"X2273.1",0.507246376811594,0.608695652173913,0.104605434043593
"X613.1",0.898550724637681,0.927536231884058,-0.00208268344317075
"X3156",0.0434782608695652,0.36231884057971,0.00769361054624615
"X3083.2",0.826086956521739,0.376811594202899,-0.0279823135474981
"X3156.1",0.0434782608695652,0.36231884057971,0.0159731080449132
"X3083.3",0.826086956521739,0.376811594202899,-0.0266781648475815
"X1769",0.246376811594203,0.217391304347826,-0.029055120735247
"X3894",0.594202898550725,0.333333333333333,0.0309246944551298
"X1769.1",0.246376811594203,0.217391304347826,0.0669820231296508
"X3894.1",0.594202898550725,0.333333333333333,0.098562835863107
"X4580",0.536231884057971,0.0869565217391305,0.0479790302873666
"X1603.2",0.318840579710145,0.420289855072464,0.0631186378033318
"X4580.1",0.536231884057971,0.0869565217391305,0.00503691053492016
"X1603.3",0.318840579710145,0.420289855072464,0.0247685417645716
"X3931",0.202898550724638,0.594202898550725,0.106960037388878
"X509",0.942028985507246,0.449275362318841,-0.00640278336186177
"X3931.1",0.202898550724638,0.594202898550725,0.138556033322056
"X509.1",0.942028985507246,0.449275362318841,0.0306649831599566
"X693",0.985507246376812,0.27536231884058,-0.079581325520651
"X4379",0.405797101449275,0.463768115942029,0.112053002919267
"X693.1",0.985507246376812,0.27536231884058,0.0490272609186656
"X4379.1",0.405797101449275,0.463768115942029,0.0547211265925456
"X4544",0.246376811594203,0.101449275362319,0.0149609307493179
"X750",0.347826086956522,0.782608695652174,0.0313770216254025
"X4544.1",0.246376811594203,0.101449275362319,0.0560443285428991
"X750.1",0.347826086956522,0.782608695652174,0.00294023968644428
"X1587",0.971014492753623,0.0724637681159421,-0.0639507165339413
"X308",0.956521739130435,0.782608695652174,0.0110231783712093
"X1587.1",0.971014492753623,0.0724637681159421,-0.00629346402188094
"X308.1",0.956521739130435,0.782608695652174,-0.0544736223277897
"X4487",0.188405797101449,0.304347826086957,-0.0112796752295106
"X3807",0.565217391304348,0.507246376811594,0.153792564122914
"X4487.1",0.188405797101449,0.304347826086957,0.0762320583308353
"X3807.1",0.565217391304348,0.507246376811594,0.11173926140481
"X3828",0.333333333333333,0.0579710144927536,-0.0217127758071719
"X4677",0.463768115942029,0.782608695652174,0.0514164595969739
"X3828.1",0.333333333333333,0.0579710144927536,-0.048948841422127
"X4677.1",0.463768115942029,0.782608695652174,0.0161793625248507
"X529",0.826086956521739,0.652173913043478,0.00730547503121964
"X892.2",0.072463768115942,0.768115942028985,0.0424694004211558
"X529.1",0.826086956521739,0.652173913043478,0.0198966764634396
"X892.3",0.072463768115942,0.768115942028985,0.0150812603738317
"X4678.2",0.376811594202899,0.217391304347826,0.0209582457550263
"X1508",0,0.971014492753623,0.0324086741215332
"X4678.3",0.376811594202899,0.217391304347826,-0.0085850961480757
"X1508.1",0,0.971014492753623,-0.0206824047162589
"X554",0.666666666666667,0.884057971014493,0.0588899842087204
"X3396",0.173913043478261,0.0869565217391305,0.0463792307475049
"X554.1",0.666666666666667,0.884057971014493,-0.0167949881140722
"X3396.1",0.173913043478261,0.0869565217391305,-0.00386262489414597
"X1660",0.550724637681159,0.594202898550725,0.0715580533197179
"X3453",0.550724637681159,0.231884057971014,0.108802227662708
