"","x","y","z"
"X3718.1",0,0.0579710144927536,0.0510761882952193
"X884.1",0.27536231884058,0.144927536231884,-0.010068468373428
"X1981.1",0.217391304347826,0.536231884057971,0.1327183653405
"X4170.1",0.217391304347826,1,0.0191849713547874
"X4769.1",0.347826086956522,0.608695652173913,0.102956355625605
"X1103.1",0.130434782608696,0.710144927536232,0.0700713518659948
"X2172.1",0.0869565217391304,0.289855072463768,0.0953121424723174
"X366.1",0.0434782608695652,0.971014492753623,0.0441101909865071
"X3231.1",0.956521739130435,0.985507246376812,0.0558767367290711
"X1891.1",0.231884057971014,0.202898550724638,0.00893660795879087
"X4083.1",0.434782608695652,0.507246376811594,0.0435507310987179
"X734.1",0.536231884057971,0.246376811594203,0.088458748505209
"X1694.1",0.347826086956522,0,0.0310896055576385
"X2383.1",0.217391304347826,0.72463768115942,0.0706080281186099
"X728.1",0.623188405797102,0.91304347826087,0.033943416141003
"X1740.1",0.608695652173913,0.0579710144927536,0.0278824513662066
"X4691.1",0.217391304347826,0.840579710144928,-0.032232961029559
"X645.1",0.565217391304348,0.956521739130435,0.0209028055285449
"X51.1",0.478260869565217,0.159420289855072,0.0783634746097255
"X802.1",0.173913043478261,0.782608695652174,0.101322111759091
"X3945.1",0,0.289855072463768,0.0627851450408264
"X4229.1",0.971014492753623,0.72463768115942,0.0673682391913513
"X2503.1",0.72463768115942,0.898550724637681,-0.0116694627825596
"X3052.1",0,0.159420289855072,0.0133220140584149
"X4108.1",0.956521739130435,0.202898550724638,0.0211262340144817
"X1386.1",0.434782608695652,0.782608695652174,0.12050244230062
"X3245.1",0.898550724637681,0.826086956521739,0.0309946024047717
"X732.1",0.608695652173913,0,0.0349902000323104
"X4772.1",0.159420289855072,0.681159420289855,0.0741281248907728
"X1444.1",0.898550724637681,0.521739130434783,-0.0235225102349857
"X560.1",0.463768115942029,0.956521739130435,0.0187548607100927
"X793.1",0.942028985507246,0.855072463768116,-0.0411175450270772
"X4585.1",0.840579710144928,0,0.0182938943117764
"X3860.1",0.0144927536231884,0.898550724637681,-0.0345733660471128
"X4732.1",0.739130434782609,0.159420289855072,0.130988344925752
"X1695.1",0.768115942028985,0.260869565217391,0.110229990205194
"X2436.1",0.550724637681159,0.942028985507246,-0.023199390098119
"X3932.1",0.855072463768116,0.681159420289855,0.00856878728901203
"X3646",0.869565217391304,0.391304347826087,-0.017974560196625
"X2694",0.391304347826087,0.391304347826087,0.0170109482383532
"X3876",0.0289855072463768,0.463768115942029,0.030145508951504
"X3646.1",0.869565217391304,0.391304347826087,0.0689919768725227
"X2694.1",0.391304347826087,0.391304347826087,0.176093237201723
"X3876.1",0.0289855072463768,0.463768115942029,-0.0286048636643247
"X2978",1,0.0579710144927536,0.034810742945859
"X1889",0.652173913043478,0.463768115942029,0.0569281486520147
"X688",0.318840579710145,0.347826086956522,0.0423673520580106
"X2978.1",1,0.0579710144927536,0.0401418968048931
"X1889.1",0.652173913043478,0.463768115942029,0.109210321600703
"X688.1",0.318840579710145,0.347826086956522,0.0715239406503398
"X2242",1,0.333333333333333,0.0349793260330901
"X4480",0.550724637681159,0.666666666666667,0.0644743955794429
"X1482",0.101449275362319,0,-0.0237948537213623
"X2242.1",1,0.333333333333333,0.0390098652457333
"X4480.1",0.550724637681159,0.666666666666667,0.0786143946314189
"X1482.1",0.101449275362319,0,-0.00961188476959791
"X74",0.623188405797102,0.420289855072464,0.070047696693549
"X1786",0.985507246376812,0.159420289855072,0.0104088803417726
"X3420",0,0.710144927536232,0.0192561911251798
"X74.1",0.623188405797102,0.420289855072464,0.159260097739168
"X1786.1",0.985507246376812,0.159420289855072,-0.00892120963250208
"X3420.1",0,0.710144927536232,-0.0521284943207226
"X1647",0.623188405797102,0.63768115942029,0.0464769617655702
"X3045",0.550724637681159,0.260869565217391,0.136312395411157
"X3826",0.217391304347826,0.376811594202899,0.0752073768601224
"X1647.1",0.623188405797102,0.63768115942029,0.0921949486818456
"X3045.1",0.550724637681159,0.260869565217391,0.0926925615692838
"X3826.1",0.217391304347826,0.376811594202899,0.157063007721645
"X204",0.681159420289855,0.710144927536232,0.295525054196754
"X2230",1,0.478260869565217,0.00329502996663242
"X229",0.231884057971014,0.115942028985507,-0.0265716413758847
"X204.1",0.681159420289855,0.710144927536232,0.24873186246958
"X2230.1",1,0.478260869565217,0.0150653804907804
"X229.1",0.231884057971014,0.115942028985507,0.0447012674910353
"X322",0.753623188405797,0.492753623188406,0.121959069892052
"X750",0.347826086956522,0.782608695652174,0.0391203558297328
"X4678",0.376811594202899,0.217391304347826,0.0501623052577328
"X322.1",0.753623188405797,0.492753623188406,0.108240901723733
"X750.1",0.347826086956522,0.782608695652174,0.0918646452325248
"X4678.1",0.376811594202899,0.217391304347826,0.0397324113063018
"X4410",0.507246376811594,0.550724637681159,0.0898440484221653
"X2930",0.463768115942029,0,0.0180179160750926
"X4349",0.130434782608696,0.115942028985507,-0.0397280788363058
"X4410.1",0.507246376811594,0.550724637681159,0.0645760758186629
"X2930.1",0.463768115942029,0,-0.0229587017144894
"X4349.1",0.130434782608696,0.115942028985507,-0.00306851375132101
"X3",0.652173913043478,0.231884057971014,0.0721717290122204
"X3967",0.115942028985507,0.420289855072464,0.0103334731346263
"X752",0.782608695652174,0.782608695652174,0.0316078416464591
"X3.1",0.652173913043478,0.231884057971014,0.111671093195715
"X3967.1",0.115942028985507,0.420289855072464,0.0253427360494088
"X752.1",0.782608695652174,0.782608695652174,-0.0137330703876558
"X3255",0.869565217391304,0.101449275362319,-0.0501005655702903
"X4252",0.405797101449275,0.956521739130435,-0.0487743602279806
"X1377",0.884057971014493,0.956521739130435,-0.0514326474342463
"X3255.1",0.869565217391304,0.101449275362319,-0.0123141033833322
"X4252.1",0.405797101449275,0.956521739130435,-0.0269844202532474
"X1377.1",0.884057971014493,0.956521739130435,-0.0543092169829215
"X2778",0.521739130434783,0.434782608695652,0.0898141580965944
"X617",0.101449275362319,0.91304347826087,0.0149368571041382
"X3172",0.826086956521739,0.260869565217391,0.0142490973729147
"X2778.1",0.521739130434783,0.434782608695652,0.0919396202505125
"X617.1",0.101449275362319,0.91304347826087,0.0204297445591905
"X3172.1",0.826086956521739,0.260869565217391,0.00231162138020106
"X35",0.72463768115942,0.565217391304348,0.0219967219978736
"X3000",0.347826086956522,0.492753623188406,0.0604095598541026
"X265",0.391304347826087,0.130434782608696,-0.0218859971363522
"X35.1",0.72463768115942,0.565217391304348,0.156988965778587
"X3000.1",0.347826086956522,0.492753623188406,0.0951871600252686
"X265.1",0.391304347826087,0.130434782608696,-0.0618381802022552
"X1877",0.956521739130435,0.0289855072463768,0.022720792227615
"X4161",0.652173913043478,0.797101449275362,0.0269926634760714
"X3133",0.173913043478261,0.0289855072463768,-0.00520533902066851
"X1877.1",0.956521739130435,0.0289855072463768,0.00507328407541745
"X4161.1",0.652173913043478,0.797101449275362,0.0252191400524288
"X3133.1",0.173913043478261,0.0289855072463768,-0.0255103345658281
"X4186",0.420289855072464,0.710144927536232,0.169407616426496
"X60",0.173913043478261,0.289855072463768,-0.0904041025671267
"X4638",0.681159420289855,0.289855072463768,0.118446402118837
"X4186.1",0.420289855072464,0.710144927536232,0.117982568499642
"X60.1",0.173913043478261,0.289855072463768,0.00897289750423866
"X4638.1",0.681159420289855,0.289855072463768,0.156775855455109
"X1259",1,0.898550724637681,0.0364873809216451
"X3082",0.434782608695652,0.304347826086957,0.0110573861612506
"X4566",0.826086956521739,0.434782608695652,0.0736906928799217
"X1259.1",1,0.898550724637681,0.0151121190269102
"X3082.1",0.434782608695652,0.304347826086957,0.139345378792223
"X4566.1",0.826086956521739,0.434782608695652,0.0807241256971802
"X2066",0.507246376811594,0.594202898550725,0.130807532895267
"X1231",0.579710144927536,0.144927536231884,0.00625315678389564
"X1179",0.0434782608695652,0.782608695652174,0.0195315955481852
"X2066.1",0.507246376811594,0.594202898550725,0.096261505486183
"X1231.1",0.579710144927536,0.144927536231884,0.0598584596535598
"X1179.1",0.0434782608695652,0.782608695652174,0.0321586915307521
"X1335",0.811594202898551,0.753623188405797,0.0255536283153176
"X2352",0.0869565217391304,0.521739130434783,-0.0566044005600937
"X2382",0.391304347826087,0.855072463768116,0.0131616408414397
"X1335.1",0.811594202898551,0.753623188405797,0.0464766653235056
"X2352.1",0.0869565217391304,0.521739130434783,0.0675945668773478
"X2382.1",0.391304347826087,0.855072463768116,0.0367510233008988
"X2052",0.347826086956522,0.376811594202899,0.129420355341161
"X492",1,0.579710144927536,-0.0248862798074351
"X2748",0.579710144927536,0.797101449275362,0.086092255616642
"X2052.1",0.347826086956522,0.376811594202899,0.0757839374125473
"X492.1",1,0.579710144927536,-0.0156609860691285
"X2748.1",0.579710144927536,0.797101449275362,0.0297915049139673
"X1288",0.681159420289855,0.492753623188406,0.0667056352297437
"X319",0.318840579710145,0.666666666666667,0.0483114051178566
"X1428",0.782608695652174,0.0869565217391305,0.0692512965425229
"X1288.1",0.681159420289855,0.492753623188406,0.0657551579946564
"X319.1",0.318840579710145,0.666666666666667,0.0845274170924356
"X1428.1",0.782608695652174,0.0869565217391305,-0.00417498452093521
"X3177",0.927536231884058,0.27536231884058,0.0471162583614002
"X4834",0.376811594202899,0.115942028985507,0.0356375968652731
"X4821",0.739130434782609,0.681159420289855,0.0486387804975398
"X3177.1",0.927536231884058,0.27536231884058,0.0529213694276344
"X4834.1",0.376811594202899,0.115942028985507,0.0208079786479861
"X4821.1",0.739130434782609,0.681159420289855,0.0489898444363226
"X4176",0.072463768115942,0.0579710144927536,-0.0563688620337829
"X367",0.869565217391304,0.898550724637681,0.00852851609640611
"X63",0.623188405797102,0.347826086956522,0.0576664927723978
"X4176.1",0.072463768115942,0.0579710144927536,0.0314584940276299
"X367.1",0.869565217391304,0.898550724637681,0.0759207614058702
"X63.1",0.623188405797102,0.347826086956522,0.175150998388721
"X1769",0.246376811594203,0.217391304347826,0.0334549958791944
"X1788",0.0144927536231884,0.942028985507246,-0.0140779157565105
"X1483",0.507246376811594,0.579710144927536,0.0922326621135861
"X1769.1",0.246376811594203,0.217391304347826,0.0436530047875837
"X1788.1",0.0144927536231884,0.942028985507246,-0.0229341710049317
"X1483.1",0.507246376811594,0.579710144927536,0.080870261088625
"X3989",0.565217391304348,0.144927536231884,0.000391779758439511
"X1603",0.318840579710145,0.420289855072464,0.0928206915863426
"X3473",0.391304347826087,0.884057971014493,-0.00342698939909517
"X3989.1",0.565217391304348,0.144927536231884,-0.0785593786459785
"X1603.1",0.318840579710145,0.420289855072464,0.0768153236013405
"X3473.1",0.391304347826087,0.884057971014493,0.0095842605305737
"X1187",0.884057971014493,0.797101449275362,0.0832909801794309
"X3044",0.623188405797102,0.550724637681159,0.152222423755022
"X2282",0.405797101449275,0.27536231884058,0.130671264743756
"X1187.1",0.884057971014493,0.797101449275362,-0.00694156025441619
"X3044.1",0.623188405797102,0.550724637681159,0.0995496981814392
"X2282.1",0.405797101449275,0.27536231884058,0.0379243615236489
"X4443",0.623188405797102,0.753623188405797,0.0800008411645961
"X1399",0.811594202898551,0.159420289855072,-0.0555830054276185
"X4544",0.246376811594203,0.101449275362319,0.00272661187481758
"X4443.1",0.623188405797102,0.753623188405797,-0.0544630340623691
"X1399.1",0.811594202898551,0.159420289855072,0.0407582967038641
"X4544.1",0.246376811594203,0.101449275362319,0.0408840661015051
"X326",0.840579710144928,0.449275362318841,0.00871938130931773
"X3114",0.246376811594203,0.681159420289855,0.0501039651069395
"X3947",0.91304347826087,0.0289855072463768,0.00877109241377637
"X326.1",0.840579710144928,0.449275362318841,0.11581094842889
"X3114.1",0.246376811594203,0.681159420289855,-0.034872384909092
"X3947.1",0.91304347826087,0.0289855072463768,-0.0321517059255697
"X1457",0.594202898550725,0.492753623188406,0.126241209682883
"X3204",0.188405797101449,0.36231884057971,0.136534649009957
"X2858",0.492753623188406,0.130434782608696,0.0513546900916883
"X1457.1",0.594202898550725,0.492753623188406,0.0356112369658721
"X3204.1",0.188405797101449,0.36231884057971,0.108638791526477
"X2858.1",0.492753623188406,0.130434782608696,0.0587325245588088
"X2650",0.681159420289855,0.72463768115942,0.117681614796996
"X4768",0.608695652173913,0.304347826086957,0.0475039900660894
"X3107",0.36231884057971,0.579710144927536,0.13194763019201
"X2650.1",0.681159420289855,0.72463768115942,0.148419500824466
"X4768.1",0.608695652173913,0.304347826086957,0.11029172468458
"X3107.1",0.36231884057971,0.579710144927536,0.0830278514782638
"X122",0.492753623188406,0.855072463768116,0.0552636335980347
"X2561",0.782608695652174,0.652173913043478,0.0132788476946032
"X3753",0.217391304347826,0.173913043478261,-0.0331877253665043
"X122.1",0.492753623188406,0.855072463768116,0.00287134767512668
"X2561.1",0.782608695652174,0.652173913043478,0.124904735788423
"X3753.1",0.217391304347826,0.173913043478261,0.0393787599675431
"X253",0.811594202898551,0.898550724637681,-0.0689568928281766
"X2687",0.521739130434783,0.550724637681159,0.125753454176713
"X2116",0.797101449275362,0.260869565217391,0.0931392406073525
"X253.1",0.811594202898551,0.898550724637681,-0.043083270014455
"X2687.1",0.521739130434783,0.550724637681159,0.0757226084727953
"X2116.1",0.797101449275362,0.260869565217391,0.0596106410470862
"X838",0.101449275362319,0.797101449275362,-0.0141469760180202
"X883",0.173913043478261,0.420289855072464,0.00408623675453375
"X3896",0.971014492753623,0.246376811594203,0.000773240812798348
"X838.1",0.101449275362319,0.797101449275362,0.024499015172329
"X883.1",0.173913043478261,0.420289855072464,0.0112768015582483
"X3896.1",0.971014492753623,0.246376811594203,0.0186586333375468
"X1893",0.318840579710145,0.942028985507246,-0.00158910930570096
"X4777",0.594202898550725,0.101449275362319,0.0160189668842538
"X416",0.797101449275362,0.536231884057971,0.106388543068724
"X1893.1",0.318840579710145,0.942028985507246,0.00922380866864907
"X4777.1",0.594202898550725,0.101449275362319,-0.0274356987045689
"X416.1",0.797101449275362,0.536231884057971,-0.0937852892301203
"X4186.2",0.420289855072464,0.710144927536232,0.136927795509284
"X3396",0.173913043478261,0.0869565217391305,0.0213045928659448
"X1459",0.463768115942029,0.304347826086957,0.0441900734754422
"X4186.3",0.420289855072464,0.710144927536232,0.0890714622120574
"X3396.1",0.173913043478261,0.0869565217391305,0.0551597193201941
"X1459.1",0.463768115942029,0.304347826086957,0.0461320316094825
"X412",0.884057971014493,0.782608695652174,-0.0578338846805956
"X1214",0.449275362318841,0.449275362318841,0.0619363489770045
"X1671",0.173913043478261,0.202898550724638,0.0588820199736465
"X412.1",0.884057971014493,0.782608695652174,-0.002651958471192
"X1214.1",0.449275362318841,0.449275362318841,0.150446528584246
"X1671.1",0.173913043478261,0.202898550724638,0.0400637609596387
"X3646.2",0.869565217391304,0.391304347826087,0.0419519416756753
"X2465",0.63768115942029,0.840579710144928,-0.0208957360695243
"X1161",0.072463768115942,0.0289855072463768,-0.000765961744256153
"X3646.3",0.869565217391304,0.391304347826087,-0.00264434746569238
"X2465.1",0.63768115942029,0.840579710144928,0.0133792127823705
"X1161.1",0.072463768115942,0.0289855072463768,-0.0951260401596563
"X2302",0.27536231884058,0.695652173913043,0.0205182273721659
"X2187",0.710144927536232,0.985507246376812,0.0239199607475169
"X1332",0.710144927536232,0.115942028985507,0.0022283456811171
"X2302.1",0.27536231884058,0.695652173913043,0.0255615598987007
"X2187.1",0.710144927536232,0.985507246376812,-0.0661196835669918
"X1332.1",0.710144927536232,0.115942028985507,-0.000336449551759098
"X3863",0.72463768115942,0.63768115942029,0.067358555251909
"X4852",0.420289855072464,0.0869565217391305,-0.00957904822946287
"X3436",0.304347826086957,0.91304347826087,0.0385860785630005
"X3863.1",0.72463768115942,0.63768115942029,0.0942658218072401
"X4852.1",0.420289855072464,0.0869565217391305,-2.9701811110814e-05
"X3436.1",0.304347826086957,0.91304347826087,0.041502250298658
"X3984",0.927536231884058,0.652173913043478,0.0103588510068038
"X3311",0.391304347826087,0.72463768115942,0.123977699141043
"X3011",0.666666666666667,0.231884057971014,0.182288264177509
"X3984.1",0.927536231884058,0.652173913043478,-0.0439388714510549
"X3311.1",0.391304347826087,0.72463768115942,0.0912785637808133
"X3011.1",0.666666666666667,0.231884057971014,0.164396727117827
"X3756",0.144927536231884,0.623188405797101,-0.000116698071883751
"X1260",0.318840579710145,0.289855072463768,0.0773104611114683
"X850",0.63768115942029,0.507246376811594,0.0681133858808873
"X3756.1",0.144927536231884,0.623188405797101,-0.00265103774697411
"X1260.1",0.318840579710145,0.289855072463768,0.144299936648214
"X850.1",0.63768115942029,0.507246376811594,0.11308853836338
"X403",0.840579710144928,0.347826086956522,0.00849451335650159
"X1637",0.318840579710145,0.449275362318841,0.122008018389493
"X64",0.594202898550725,0.695652173913043,0.0988284237612877
"X403.1",0.840579710144928,0.347826086956522,-0.00189179011086873
"X1637.1",0.318840579710145,0.449275362318841,0.0114834677768358
"X64.1",0.594202898550725,0.695652173913043,0.0593879169881653
"X2637",0.898550724637681,0.144927536231884,0.000742235691223865
"X3360",0.144927536231884,0.811594202898551,0.0139211405023894
"X2018",0.91304347826087,0.898550724637681,-0.0150900778329269
"X2637.1",0.898550724637681,0.144927536231884,0.0147168507478102
"X3360.1",0.144927536231884,0.811594202898551,0.000822996586568337
"X2018.1",0.91304347826087,0.898550724637681,0.0138977605639437
"X3057",0.521739130434783,0.91304347826087,0.056314792773137
"X558",0.304347826086957,0.0724637681159421,0.00278168087450859
"X1057",0.115942028985507,0.391304347826087,0.0598587543939698
"X3057.1",0.521739130434783,0.91304347826087,-0.0439841785253955
"X558.1",0.304347826086957,0.0724637681159421,0.0283983140193894
"X1057.1",0.115942028985507,0.391304347826087,-0.0440054870785591
"X4890",0.463768115942029,0.434782608695652,0.0881686320570377
"X1335.2",0.811594202898551,0.753623188405797,0.101501754065946
"X3753.2",0.217391304347826,0.173913043478261,0.0441441984509681
"X4890.1",0.463768115942029,0.434782608695652,0.0639096809851337
"X1335.3",0.811594202898551,0.753623188405797,0.0384082418186657
"X3753.3",0.217391304347826,0.173913043478261,-0.0145556318512915
"X3311.2",0.391304347826087,0.72463768115942,0.0480343233311648
"X2935",0.507246376811594,0.246376811594203,0.100805778934062
"X35.2",0.72463768115942,0.565217391304348,0.0756017795989018
"X3311.3",0.391304347826087,0.72463768115942,0.0795708579953944
"X2935.1",0.507246376811594,0.246376811594203,0.0797810601501032
"X35.3",0.72463768115942,0.565217391304348,0.0388752873524639
"X82",0.434782608695652,0.884057971014493,-0.00162080753365026
"X1506",0.608695652173913,0.0869565217391305,-0.0553337106486831
"X1629",0.782608695652174,0.811594202898551,0.0284236816988162
"X82.1",0.434782608695652,0.884057971014493,0.0137935253301191
"X1506.1",0.608695652173913,0.0869565217391305,-0.0284286465721546
"X1629.1",0.782608695652174,0.811594202898551,-0.0385039198741772
"X4500",0.0289855072463768,0.826086956521739,-0.0113231844276179
"X2179",0.376811594202899,0.521739130434783,0.10754591168275
"X3702",0.927536231884058,0.260869565217391,0.0190483940803173
"X4500.1",0.0289855072463768,0.826086956521739,-0.00126757198205599
"X2179.1",0.376811594202899,0.521739130434783,0.11366789305344
"X3702.1",0.927536231884058,0.260869565217391,0.0593599039598353
"X585",0.942028985507246,0.478260869565217,0.0249348029611755
"X3439",0.202898550724638,0.666666666666667,0.0608920896699249
"X568",0.91304347826087,0.0579710144927536,-0.0288085769486362
"X585.1",0.942028985507246,0.478260869565217,-0.0283542848172616
"X3439.1",0.202898550724638,0.666666666666667,0.024297122467259
"X568.1",0.91304347826087,0.0579710144927536,0.0483598745053982
"X308",0.956521739130435,0.782608695652174,0.0287749647917238
"X967",0.188405797101449,0.956521739130435,0.0127540767916344
"X3875",0.246376811594203,0.0724637681159421,-0.0360902670146149
"X308.1",0.956521739130435,0.782608695652174,-0.0280216603433459
"X967.1",0.188405797101449,0.956521739130435,0.0083099035932976
"X3875.1",0.246376811594203,0.0724637681159421,0.0129016625263501
"X776",0.579710144927536,0.91304347826087,0.0118212254580776
"X3395",0.652173913043478,0.405797101449275,0.0809478028097826
"X1260.2",0.318840579710145,0.289855072463768,0.0734646186977464
"X776.1",0.579710144927536,0.91304347826087,-0.0137635487948077
"X3395.1",0.652173913043478,0.405797101449275,0.103126940924035
"X1260.3",0.318840579710145,0.289855072463768,0.0331174621458071
"X1660",0.550724637681159,0.594202898550725,0.0593593893307451
"X3844",0.376811594202899,0.0724637681159421,-0.0208171632096887
"X1173",0.710144927536232,0.202898550724638,0.0803716131965264
"X1660.1",0.550724637681159,0.594202898550725,0.123085535981315
"X3844.1",0.376811594202899,0.0724637681159421,0.0538701714309439
"X1173.1",0.710144927536232,0.202898550724638,0.0784923772437119
"X529",0.826086956521739,0.652173913043478,0.110084596811391
"X4677",0.463768115942029,0.782608695652174,0.104247411957243
"X1203",0.347826086956522,0.434782608695652,0.0883817762405636
"X529.1",0.826086956521739,0.652173913043478,0.051334519333586
"X4677.1",0.463768115942029,0.782608695652174,0.0841173160747194
"X1203.1",0.347826086956522,0.434782608695652,0.0993239618235814
"X4385",0.681159420289855,0.855072463768116,0.0257168702641494
"X1288.2",0.681159420289855,0.492753623188406,0.0845364365066988
"X817",0.231884057971014,0.753623188405797,0.0152866442007117
"X4385.1",0.681159420289855,0.855072463768116,-0.0520548277373336
"X1288.3",0.681159420289855,0.492753623188406,0.0989369463869799
"X817.1",0.231884057971014,0.753623188405797,-0.0454738083302116
"X2113",0.405797101449275,0.260869565217391,0.0428680252205178
"X613",0.898550724637681,0.927536231884058,-0.0553514179275664
"X3627",0.492753623188406,0.971014492753623,0.050587161229566
"X2113.1",0.405797101449275,0.260869565217391,0.101993057666222
"X613.1",0.898550724637681,0.927536231884058,0.0381781258590679
"X3627.1",0.492753623188406,0.971014492753623,-0.0220094277763338
"X2098",0.144927536231884,0.173913043478261,-0.00146890144798009
"X4582",0.202898550724638,0.550724637681159,0.00862414925378687
"X4580",0.536231884057971,0.0869565217391305,-0.0308412212043824
"X2098.1",0.144927536231884,0.173913043478261,-0.00954353638382061
"X4582.1",0.202898550724638,0.550724637681159,0.0613258696993394
"X4580.1",0.536231884057971,0.0869565217391305,0.034030042120898
"X4705",0.608695652173913,0.318840579710145,0.00735559973527014
"X4480.2",0.550724637681159,0.666666666666667,0.106486325162004
"X271",0.91304347826087,0.115942028985507,0.0484540016107394
"X4705.1",0.608695652173913,0.318840579710145,0.0579229030094089
"X4480.3",0.550724637681159,0.666666666666667,0.0906897350000929
"X271.1",0.91304347826087,0.115942028985507,0.00538143848938528
"X376",0.231884057971014,0.0579710144927536,0.0540103655747111
"X970",0.36231884057971,0.463768115942029,0.0609935272590176
"X3320",0.840579710144928,0.594202898550725,-0.0437858114450293
"X376.1",0.231884057971014,0.0579710144927536,0.0120390449550467
"X970.1",0.36231884057971,0.463768115942029,0.0784992130762733
"X3320.1",0.840579710144928,0.594202898550725,-0.0350156202153628
"X2917",0.260869565217391,0.304347826086957,0.024192989421312
"X3681",0.130434782608696,0.72463768115942,0.0737433257276395
"X865",0.710144927536232,0.797101449275362,0.0518543485830013
"X2917.1",0.260869565217391,0.304347826086957,0.100481545553197
"X3681.1",0.130434782608696,0.72463768115942,-0.0206379784624203
"X865.1",0.710144927536232,0.797101449275362,-0.0083709869364667
"X982",0.260869565217391,0.0144927536231884,-0.0518056865270116
"X3947.2",0.91304347826087,0.0289855072463768,-0.0575115660297612
"X3934",0.782608695652174,0.449275362318841,0.12533763298571
"X982.1",0.260869565217391,0.0144927536231884,0.0421805476514393
"X3947.3",0.91304347826087,0.0289855072463768,0.00369865309732728
"X3934.1",0.782608695652174,0.449275362318841,0.147991897498188
"X3432",0.478260869565217,0.623188405797101,0.0350558672176322
"X3727",0.449275362318841,0.173913043478261,0.165873628800329
"X3177.2",0.927536231884058,0.27536231884058,-0.0770400867604995
"X3432.1",0.478260869565217,0.623188405797101,0.065433430698743
"X3727.1",0.449275362318841,0.173913043478261,0.187993518571267
"X3177.3",0.927536231884058,0.27536231884058,0.0481419220996252
"X3680",0.405797101449275,0.826086956521739,0.00106384163011017
"X4267",0.217391304347826,0.333333333333333,0.197790431605096
"X374",0.550724637681159,0.492753623188406,0.0716993123663812
