"","x","y","z"
"X1926",0.391304347826087,0.115942028985507,0.411665837477286
"X198",0.376811594202899,0.420289855072464,0.494746600767358
"X1498",0.695652173913043,0.188405797101449,0.677835968550083
"X1558",0.869565217391304,0.521739130434783,0.495787942954146
"X379",0.173913043478261,0.579710144927536,0.459242198335198
"X376",0.376811594202899,0.188405797101449,0.476563770625866
"X720",0.768115942028985,0.478260869565217,0.515325285882776
"X730",0.710144927536232,0.0144927536231884,0.888927966297618
"X4372",0.681159420289855,0.811594202898551,0.35613836298076
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X3926",0.623188405797101,0.304347826086956,0.486481234050003
"X3184",0.985507246376812,0.550724637681159,0.532281725545805
"X1034",0.942028985507246,0.0579710144927536,0.26999175753791
"X2214",0.36231884057971,0.710144927536232,0.487116076862458
"X3930",0.782608695652174,0.304347826086956,0.641763792691094
"X3922",0.956521739130435,0.63768115942029,0.569358277302905
"X3427",0.27536231884058,0.739130434782609,0.334163404797659
"X956",0.449275362318841,0.202898550724638,0.304076282420998
"X2872",0.0434782608695652,0.434782608695652,0.467857833935263
"X2053",0.666666666666667,0.159420289855072,0.618486441883321
"X3044",0.971014492753623,0.927536231884058,0.816474823190488
"X4199",0.536231884057971,0.840579710144928,0.758232544962879
"X2005",0.811594202898551,0.753623188405797,0.337152820887919
"X1531",0.289855072463768,0.768115942028985,0.328645983149586
"X2354",0.478260869565217,0,0.0155258765775236
"X1505",0.0724637681159421,0.869565217391304,0.629088077263268
"X1611",1,0.27536231884058,0.335817221442083
"X1063",0.478260869565217,0.347826086956522,0.392481964169406
"X4899",0.739130434782609,0.768115942028985,0.297223095764978
"X2566",0.159420289855072,0.652173913043478,0.434849490762892
"X471",0.536231884057971,0.449275362318841,0.467372024590309
"X522",0.159420289855072,0.927536231884058,0.270532126680825
"X2733",0.376811594202899,0.521739130434783,0.501420187180083
"X4099",0.202898550724638,0.0869565217391304,0.839514572082105
"X2562",0.492753623188406,0.318840579710145,0.366125715601914
"X1520",0.318840579710145,0.623188405797101,0.449503189351237
"X3235",0.115942028985507,0.942028985507246,0.457333101144902
"X2321",0.608695652173913,0.420289855072464,0.485030251823625
"X4029",0.463768115942029,0.0144927536231884,0.0666357046080445
"X1271",0.159420289855072,0.333333333333333,0.571844177178758
"X2879",0.811594202898551,0.101449275362319,0.792348954462715
"X4840",0.942028985507246,0.463768115942029,0.485688744453828
"X2812",0.27536231884058,0.0724637681159421,0.853621819983101
"X945",0.985507246376812,0.72463768115942,0.653438685259634
"X3671",0.405797101449275,0.159420289855072,0.378632247643485
"X595",0.840579710144928,0.217391304347826,0.631406753924261
"X4218",0.478260869565217,0.753623188405797,0.690314464315371
"X1246",0.536231884057971,0.188405797101449,0.269967895018265
"X501",0.0144927536231884,0.565217391304348,0.541609606180511
"X1469",0.739130434782609,0.579710144927536,0.445237739799433
"X3082",0.318840579710145,0.797101449275362,0.364540424162492
"X2076",0.188405797101449,0.391304347826087,0.564617375203805
"X767",0.681159420289855,0.27536231884058,0.596989517385358
"X1717",0.0144927536231884,0.347826086956522,0.400141492153159
"X3574",0.710144927536232,0.985507246376812,0.111072033702382
"X183",0.91304347826087,0.478260869565217,0.496284983113753
"X2407",0.463768115942029,0.36231884057971,0.409249265655487
"X854",0.246376811594203,0.739130434782609,0.317071564389487
"X4545",0.826086956521739,0.304347826086956,0.604883553855811
"X4167",0.173913043478261,0.173913043478261,0.692790025895506
"X3722",0.492753623188406,0.739130434782609,0.683117950012808
"X3597",0.942028985507246,0.405797101449275,0.462367597633889
"X2353",0,0.318840579710145,0.370970372606627
"X2775",0.695652173913043,0.768115942028985,0.352392170218245
"X4212",0.695652173913043,0.405797101449275,0.547288706120555
"X515",0.130434782608696,0.420289855072464,0.51558077524066
"X2505",0.521739130434783,1,0.984474123422477
"X2590",0.985507246376812,0.463768115942029,0.476985121419328
"X4242",0.0289855072463768,0.304347826086956,0.38187158002368
"X887",0.507246376811594,0.130434782608696,0.183231140015315
"X3165",0.0144927536231884,0.449275362318841,0.467718274454195
"X2674",0.681159420289855,0.405797101449275,0.53825452595721
"X464",0.898550724637681,0.768115942028985,0.514770371906901
"X3698",0.289855072463768,0.333333333333333,0.599886837622239
"X585",0.449275362318841,0.985507246376812,0.892000817655032
"X1640",0.0579710144927536,0,0.220202786824554
"X4726",0.0144927536231884,0.144927536231884,0.229846076744149
"X1451",0.463768115942029,0.27536231884058,0.344915550054998
"X2223",0.826086956521739,0.202898550724638,0.671207505119687
"X928",0.144927536231884,0.202898550724638,0.604203545443485
"X4768",0.594202898550725,0.318840579710145,0.44271743853505
"X1517",0.260869565217391,0.869565217391304,0.193722100771694
"X761",0.0289855072463768,0.231884057971014,0.33002115408067
"X4026",0.304347826086956,0.0144927536231884,0.835030448085376
"X2628",0.405797101449275,0.956521739130435,0.684678808972368
"X1215",0.173913043478261,0.159420289855072,0.704117672219499
"X3322",0.579710144927536,0.478260869565217,0.491141592701197
"X3878",0.246376811594203,0.855072463768116,0.200386047880528
"X1528",0.289855072463768,0.0289855072463768,0.870437534729686
"X4009",0.0144927536231884,0.420289855072464,0.448983843692625
"X1839",0.681159420289855,0.289855072463768,0.589901766480261
"X4264",0.391304347826087,0.304347826086956,0.461477795049466
"X1313",0.27536231884058,0.855072463768116,0.228380349786608
"X4010",0.768115942028985,0.347826086956522,0.610963651754043
"X1962",0.333333333333333,0.63768115942029,0.458360277120277
"X2316",0.550724637681159,0.318840579710145,0.389753720635977
"X1819",0.971014492753623,0.0869565217391304,0.199283467031419
"X3439",0.449275362318841,0.420289855072464,0.453358236153647
"X4044",0.0724637681159421,0.594202898550725,0.527380224030977
"X154",0.826086956521739,0.130434782608696,0.727952860698948
"X4715",0.231884057971014,0.652173913043478,0.389036348245957
"X3211",0.405797101449275,0.173913043478261,0.38536763198764
"X3417",0.927536231884058,0.173913043478261,0.390824384997501
"X3411",0.391304347826087,0.652173913043478,0.529301633520353
"X3968",0.521739130434783,0.289855072463768,0.34686497094507
"X2235",0.782608695652174,0.63768115942029,0.403043326076041
"X2728",0.318840579710145,0.681159420289855,0.423776894268596
"X971",0.91304347826087,0.826086956521739,0.565002404293113
"X1159",0.0434782608695652,0.0434782608695652,0.199687865363054
"X136",0.579710144927536,0.855072463768116,0.673521785304825
"X561",0.0869565217391304,0.739130434782609,0.544430207529286
"X3207",0,0.260869565217391,0.323508742060332
"X4560",0.739130434782609,0.884057971014493,0.176856394932388
"X3438",0.0144927536231884,0.188405797101449,0.27240900832791
"X1506",0.376811594202899,0.739130434782609,0.516984905607048
"X3793",0.217391304347826,0,0.985887002751589
"X1824",0.565217391304348,0.681159420289855,0.595287133094405
"X3357",0.956521739130435,0.101449275362319,0.254880203524486
"X2788",0.0144927536231884,0.130434782608696,0.214673552126985
"X1588",0.550724637681159,0.376811594202899,0.426963281798132
"X4428",0.855072463768116,0.188405797101449,0.610666909578183
"X381",0.782608695652174,0.376811594202899,0.586265067329474
"X1519",0.101449275362319,0.492753623188406,0.499640776599919
"X1945",0.463768115942029,0.753623188405797,0.678652431977563
"X1100",0.594202898550725,0.173913043478261,0.38536763198764
"X2361",0.202898550724638,0.72463768115942,0.344121578362025
"X4195",0.246376811594203,0.130434782608696,0.816441026142281
