"","x","y","z"
"X3864.1",0.652173913043478,0.420289855072464,0.0335099740387579
"X525.1",0.72463768115942,0.855072463768116,-0.0729192836667488
"X3519.1",0.536231884057971,0.0434782608695652,-0.147660001876878
"X2000.1",0.898550724637681,0.405797101449275,0.0447036604891003
"X3990.1",0.652173913043478,0.608695652173913,0.089832349742411
"X3145.1",0.391304347826087,0.753623188405797,0.150767629128444
"X3804.1",0.521739130434783,0.623188405797101,0.0543424791371526
"X2687.1",0.521739130434783,0.550724637681159,0.124304717875826
"X2573.1",0.072463768115942,0.579710144927536,0.0357059295200254
"X3833.1",0.840579710144928,0.463768115942029,0.00297613283081727
"X114.1",1,0.391304347826087,0.00219978162679722
"X2316.1",0.0289855072463768,0.666666666666667,0.0974377024158078
"X3554.1",0.0869565217391304,0.420289855072464,-0.0504465332476089
"X3361.1",0.217391304347826,0.782608695652174,0.0106411998499009
"X3749",0.449275362318841,0.347826086956522,0.12510045115742
"X2863",0.36231884057971,0.710144927536232,0.0494527703269756
"X4108",0.956521739130435,0.202898550724638,0.0462117237721879
"X3749.1",0.449275362318841,0.347826086956522,0.118120254238051
"X2863.1",0.36231884057971,0.710144927536232,0.0133297027381823
"X4108.1",0.956521739130435,0.202898550724638,0.00955971509745876
"X1264",0.202898550724638,0.115942028985507,-0.0136899956688432
"X2254",0.695652173913044,0.115942028985507,0.0366526305416153
"X3148",0.971014492753623,0.797101449275362,-0.0655870484262007
"X1264.1",0.202898550724638,0.115942028985507,-0.00309404897212492
"X2254.1",0.695652173913044,0.115942028985507,0.0116658000227427
"X3148.1",0.971014492753623,0.797101449275362,0.0194510508253658
"X3216",0.0144927536231884,0.304347826086957,0.0128128624826392
"X982",0.260869565217391,0.0144927536231884,-0.0621349537778908
"X3218",0.0289855072463768,0.811594202898551,-0.0577146118691866
"X3216.1",0.0144927536231884,0.304347826086957,-0.0316005775465679
"X982.1",0.260869565217391,0.0144927536231884,-0.0755220098908672
"X3218.1",0.0289855072463768,0.811594202898551,0.119901725487446
"X1674",0.449275362318841,0.217391304347826,0.156186112204461
"X3647",0.0289855072463768,0.478260869565217,-0.020246946469621
"X2869",0.985507246376812,0.565217391304348,-0.00889537364856456
"X1674.1",0.449275362318841,0.217391304347826,0.128321721679942
"X3647.1",0.0289855072463768,0.478260869565217,-0.00152944146595403
"X2869.1",0.985507246376812,0.565217391304348,-0.00874814184342976
"X3100",0.173913043478261,0.246376811594203,-0.0254876694393783
"X1472",0.594202898550725,0.246376811594203,0.0503086350153509
"X720",0.927536231884058,0.0289855072463768,-0.0435947325857454
"X3100.1",0.173913043478261,0.246376811594203,-0.0363471679158843
"X1472.1",0.594202898550725,0.246376811594203,0.107874805782003
"X720.1",0.927536231884058,0.0289855072463768,-0.0315666262363576
"X2570",1,0.681159420289855,0.0895286624199284
"X2695",0.159420289855072,0.507246376811594,0.03606937639015
"X4137",0.0434782608695652,0.0579710144927536,0.0530227580042238
"X2570.1",1,0.681159420289855,-0.0273276916144063
"X2695.1",0.159420289855072,0.507246376811594,-0.106069257398186
"X4137.1",0.0434782608695652,0.0579710144927536,0.0013029688548312
"X2317",0.811594202898551,0.36231884057971,0.099946924641851
"X3206",0.333333333333333,0.130434782608696,0.00901899462131184
"X4229",0.971014492753623,0.72463768115942,-0.0251941796647928
"X2317.1",0.811594202898551,0.36231884057971,0.0476215731698057
"X3206.1",0.333333333333333,0.130434782608696,0.0143438109824326
"X4229.1",0.971014492753623,0.72463768115942,-0.0564043563259911
"X2925",0.0144927536231884,0.333333333333333,0.101822347895441
"X1190",0.840579710144928,0.898550724637681,-0.0124374963574526
"X2051",0.565217391304348,0.304347826086957,-0.00759832062417017
"X2925.1",0.0144927536231884,0.333333333333333,-0.0777511220893657
"X1190.1",0.840579710144928,0.898550724637681,0.032838187803787
"X2051.1",0.565217391304348,0.304347826086957,0.167111843947806
"X4066",0.159420289855072,0.63768115942029,0.090760444287202
"X4885",1,0.594202898550725,0.00138552723727126
"X4712",1,0.159420289855072,0.0570289100624307
"X4066.1",0.159420289855072,0.63768115942029,0.0704340872540733
"X4885.1",1,0.594202898550725,0.0072836041972505
"X4712.1",1,0.159420289855072,0.00257676018042226
"X859",0.0579710144927536,0.942028985507246,0.0933897806124326
"X1821",1,0.289855072463768,-0.142777341632297
"X4338",0.72463768115942,0.695652173913043,0.104243428582221
"X859.1",0.0579710144927536,0.942028985507246,-0.0239692615612509
"X1821.1",1,0.289855072463768,-0.103235280886159
"X4338.1",0.72463768115942,0.695652173913043,0.0525730842032092
"X1178",0.072463768115942,0.202898550724638,-0.0062171465543043
"X2025",0.072463768115942,0.91304347826087,-0.0271147803519647
"X2895",0.608695652173913,0.666666666666667,0.147141922912916
"X1178.1",0.072463768115942,0.202898550724638,0.0433963526923307
"X2025.1",0.072463768115942,0.91304347826087,-0.0662567645879424
"X2895.1",0.608695652173913,0.666666666666667,0.120597322301567
"X2188",0.333333333333333,0.869565217391304,0.0526817879309442
"X4841",0.536231884057971,0.449275362318841,0.0139053315781573
"X2376",0.0434782608695652,0.260869565217391,-0.0124547143318472
"X2188.1",0.333333333333333,0.869565217391304,0.105115425107619
"X4841.1",0.536231884057971,0.449275362318841,0.115619060870065
"X2376.1",0.0434782608695652,0.260869565217391,0.0569845159754576
"X2642",0.0144927536231884,0,0.10547870559615
"X218",0.768115942028985,0.971014492753623,0.0083397918015214
"X1318",0.27536231884058,0.289855072463768,0.0753626496559168
"X2642.1",0.0144927536231884,0,0.0649078227712113
"X218.1",0.768115942028985,0.971014492753623,0.00127969939767711
"X1318.1",0.27536231884058,0.289855072463768,0.0824578461492652
"X3039",0.36231884057971,0.840579710144928,-0.0201242068469686
"X710",0.710144927536232,0.188405797101449,-0.017351022795817
"X520",0.217391304347826,0.188405797101449,0.00666475282867026
"X3039.1",0.36231884057971,0.840579710144928,-0.0219144140935673
"X710.1",0.710144927536232,0.188405797101449,0.0792152985159665
"X520.1",0.217391304347826,0.188405797101449,-0.0293899540449726
"X805",0.0144927536231884,0.101449275362319,-0.0463802882490368
"X4746",0.463768115942029,0.101449275362319,-0.0380940117234777
"X2020",0,0.797101449275362,0.0682811702362942
"X805.1",0.0144927536231884,0.101449275362319,-0.0226079471005992
"X4746.1",0.463768115942029,0.101449275362319,-0.0195993351742111
"X2020.1",0,0.797101449275362,-0.00693304546588672
"X1723",0,0.391304347826087,-0.0266364930871855
"X1387",0.956521739130435,0.478260869565217,0.105726498264369
"X3681",0.130434782608696,0.72463768115942,0.0465433899809423
"X1723.1",0,0.391304347826087,-0.041334173345703
"X1387.1",0.956521739130435,0.478260869565217,0.0235892370389276
"X3681.1",0.130434782608696,0.72463768115942,0.0208429245646576
"X506",0.0434782608695652,0.231884057971014,0.0694168567236964
"X1333",0.956521739130435,0.811594202898551,-0.0177772192822885
"X3257",0,0.652173913043478,0.0510950165077333
"X506.1",0.0434782608695652,0.231884057971014,0.0724118935468879
"X1333.1",0.956521739130435,0.811594202898551,0.119406444240113
"X3257.1",0,0.652173913043478,-0.000546604454757004
"X36",0.0434782608695652,0.565217391304348,0.00860509832574718
"X1832",0.91304347826087,0.260869565217391,0.0779517366521576
"X786",0.869565217391304,0.942028985507246,0.0176244803404184
"X36.1",0.0434782608695652,0.565217391304348,0.0172830985470475
"X1832.1",0.91304347826087,0.260869565217391,0.0864581892975941
"X786.1",0.869565217391304,0.942028985507246,0.0536723438735013
"X324",0.072463768115942,0.405797101449275,0.00819674959977362
"X1508",0,0.971014492753623,-0.0979917597649532
"X3143",0.971014492753623,0.782608695652174,-0.00511698645796811
"X324.1",0.072463768115942,0.405797101449275,0.0749242651240255
"X1508.1",0,0.971014492753623,-0.0306312207338908
"X3143.1",0.971014492753623,0.782608695652174,-0.137577993893875
"X3156",0.0434782608695652,0.36231884057971,0.0205731373819003
"X3251",0.0144927536231884,1,-0.0373146569909284
"X1350",0.318840579710145,0.594202898550725,0.0821054139457849
"X3156.1",0.0434782608695652,0.36231884057971,-0.00275558887562512
"X3251.1",0.0144927536231884,1,-0.071103980462071
"X1350.1",0.318840579710145,0.594202898550725,0.0782608798255156
"X4814",0.927536231884058,1,-0.0311797887173951
"X4862",0.594202898550725,0,-0.0110251708467866
"X2115",0.0434782608695652,0,-0.0330062293124093
"X4814.1",0.927536231884058,1,-0.0262145656094649
"X4862.1",0.594202898550725,0,-0.0318166931187941
"X2115.1",0.0434782608695652,0,0.109229815354049
"X4460",0.927536231884058,0,0.0361108282775414
"X2550",0.507246376811594,1,0.0193907164416534
"X4054",0.260869565217391,0,0.10427038333149
"X4460.1",0.927536231884058,0,-0.0533157547007274
"X2550.1",0.507246376811594,1,0.0355794271354204
"X4054.1",0.260869565217391,0,-0.0595485845488937
"X4747",0.884057971014493,1,-0.0287468359807898
"X505",0.289855072463768,1,0.0313592917878381
"X3837",0.63768115942029,0.0144927536231884,-0.0311858143026274
"X4747.1",0.884057971014493,1,-0.0287839285478931
"X505.1",0.289855072463768,1,0.0890505103807342
"X3837.1",0.63768115942029,0.0144927536231884,0.0980607554087948
"X482",0.0434782608695652,0.536231884057971,-0.0392544870756138
"X3652",0.956521739130435,0.869565217391304,-0.0018344254653944
"X833",0.318840579710145,0.159420289855072,0.0773196638920144
"X482.1",0.0434782608695652,0.536231884057971,-0.107379283378264
"X3652.1",0.956521739130435,0.869565217391304,-0.0257770608600186
"X833.1",0.318840579710145,0.159420289855072,0.0739787514060575
"X903",0.304347826086957,0.318840579710145,0.102229551415727
"X687",0.884057971014493,0.840579710144928,-0.0167301103058967
"X241",0.260869565217391,0.898550724637681,-0.0579498193308076
"X903.1",0.304347826086957,0.318840579710145,0.127826287365563
"X687.1",0.884057971014493,0.840579710144928,0.0889533804981895
"X241.1",0.260869565217391,0.898550724637681,-0.129168164605918
"X4276",0.550724637681159,0.797101449275362,0.00238388158200173
"X4429",0.159420289855072,0.463768115942029,0.144121290431536
"X4038",0.811594202898551,0.434782608695652,0.116061881123335
"X4276.1",0.550724637681159,0.797101449275362,0.0145783967309798
"X4429.1",0.159420289855072,0.463768115942029,-0.0424967153274064
"X4038.1",0.811594202898551,0.434782608695652,0.0647731997527231
"X2168",0.782608695652174,0.63768115942029,0.0787924010837773
"X1709",0.956521739130435,0.0724637681159421,0.0123037960666905
"X4425",0.072463768115942,0.884057971014493,-0.026749586191732
"X2168.1",0.782608695652174,0.63768115942029,-0.0220310360605217
"X1709.1",0.956521739130435,0.0724637681159421,-0.00602598393453509
"X4425.1",0.072463768115942,0.884057971014493,-0.0716851586569673
"X3894",0.594202898550725,0.333333333333333,0.247203771094084
"X2111",0.173913043478261,0.144927536231884,0.0979676972565115
"X3580",0.0579710144927536,0.695652173913043,0.0434131884918944
"X3894.1",0.594202898550725,0.333333333333333,0.0936962757066292
"X2111.1",0.173913043478261,0.144927536231884,-0.0243589954682456
"X3580.1",0.0579710144927536,0.695652173913043,0.113482034319604
"X170",0.463768115942029,0.478260869565217,0.00795299104501888
"X2843",1,0.536231884057971,0.060158314675675
"X2286",0.869565217391304,0.130434782608696,0.016018973804133
"X170.1",0.463768115942029,0.478260869565217,0.13718968903464
"X2843.1",1,0.536231884057971,0.087199860470279
"X2286.1",0.869565217391304,0.130434782608696,0.00128562944696023
"X2315",0.449275362318841,0.391304347826087,0.0975540321395296
"X368",0.811594202898551,0.507246376811594,-0.0667822335053512
"X3744",0.318840579710145,0.0289855072463768,-0.00692666008368399
"X2315.1",0.449275362318841,0.391304347826087,0.135316471008593
"X368.1",0.811594202898551,0.507246376811594,0.231690541092886
"X3744.1",0.318840579710145,0.0289855072463768,-0.0662122519483711
"X2795",0.405797101449275,0.681159420289855,0.10253743041624
"X4891",0.0144927536231884,0.173913043478261,0.00219397897237648
"X1404",0.681159420289855,0.0869565217391305,0.0886365158114787
"X2795.1",0.405797101449275,0.681159420289855,0.0738872589552422
"X4891.1",0.0144927536231884,0.173913043478261,0.000527556804891485
"X1404.1",0.681159420289855,0.0869565217391305,-0.0518914291502668
"X3251.2",0.0144927536231884,1,-0.00114657401240285
"X4814.2",0.927536231884058,1,-0.0694240390769624
"X1568",0.0289855072463768,0.0144927536231884,-0.0092537128518625
"X3251.3",0.0144927536231884,1,-0.036027425652994
"X4814.3",0.927536231884058,1,-0.00974406779354611
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0408570852217617
"X243",0.405797101449275,1,0.100838590587197
"X1568.2",0.0289855072463768,0.0144927536231884,-0.0341294497695423
"X3976",0.594202898550725,0.0144927536231884,0.000655487036184983
"X243.1",0.405797101449275,1,-0.0227638643501479
"X1568.3",0.0289855072463768,0.0144927536231884,0.0430548346924883
"X3976.1",0.594202898550725,0.0144927536231884,0.0788302842100641
"X4632",1,0.376811594202899,-0.0191417083985736
"X2339",0.0869565217391304,0.492753623188406,-0.0522297889743131
"X1617",0.840579710144928,0.985507246376812,0.0249219180680126
"X4632.1",1,0.376811594202899,0.0340507320911378
"X2339.1",0.0869565217391304,0.492753623188406,-0.0124980592887373
"X1617.1",0.840579710144928,0.985507246376812,0.0412438872154554
"X3832",0.405797101449275,0.0434782608695652,0.0170457913717795
"X1695",0.768115942028985,0.260869565217391,-0.0435449376045175
"X2141",0.681159420289855,0.739130434782609,0.106779677173462
"X3832.1",0.405797101449275,0.0434782608695652,-0.0669361606079614
"X1695.1",0.768115942028985,0.260869565217391,0.112884677444288
"X2141.1",0.681159420289855,0.739130434782609,0.0926016222519736
"X3750",0.565217391304348,0.985507246376812,0.0995984908793071
"X2096",0.985507246376812,0.0869565217391305,-0.00537363304728269
"X1903",0.202898550724638,1,-0.0932157465526708
"X3750.1",0.565217391304348,0.985507246376812,-0.0820806502804607
"X2096.1",0.985507246376812,0.0869565217391305,0.0775118472643835
"X1903.1",0.202898550724638,1,-0.0360381615668114
"X4470",0.608695652173913,0.927536231884058,-0.0559113710376282
"X3838",0.246376811594203,0.608695652173913,0.197154724378723
"X4205",1,0.420289855072464,-0.0128458106250609
"X4470.1",0.608695652173913,0.927536231884058,-0.0612070163408729
"X3838.1",0.246376811594203,0.608695652173913,0.0271257607905989
"X4205.1",1,0.420289855072464,-0.0244876238852445
"X4054.2",0.260869565217391,0,0.0224574705842225
"X2096.2",0.985507246376812,0.0869565217391305,-0.0205767074224578
"X3059",0.72463768115942,1,-0.00814798308346052
"X4054.3",0.260869565217391,0,-0.0259622553980662
"X2096.3",0.985507246376812,0.0869565217391305,0.0144562480332975
"X3059.1",0.72463768115942,1,0.042692218631289
"X2115.2",0.0434782608695652,0,0.0797623418663826
"X2265",0.144927536231884,1,-0.0941532975824318
"X3356",0.898550724637681,0.0289855072463768,0.0135852654153643
"X2115.3",0.0434782608695652,0,-0.0150336790262871
"X2265.1",0.144927536231884,1,0.0634088122423957
"X3356.1",0.898550724637681,0.0289855072463768,0.133870954833871
"X3510",0.971014492753623,0.666666666666667,0.00163293769787649
"X4321",0,0.115942028985507,0.0261196754106637
"X4293",0.0144927536231884,0.869565217391304,0.0637058478185744
"X3510.1",0.971014492753623,0.666666666666667,0.0934062658098852
"X4321.1",0,0.115942028985507,0.0723848575545196
"X4293.1",0.0144927536231884,0.869565217391304,-0.123208717002878
"X3089",0.449275362318841,0.0144927536231884,-0.0661309980012707
"X1881",0.550724637681159,0.985507246376812,-0.0168530512911291
"X315",0.072463768115942,0.985507246376812,0.114075772070735
"X3089.1",0.449275362318841,0.0144927536231884,0.0117770334199432
"X1881.1",0.550724637681159,0.985507246376812,0.00693146146829709
"X315.1",0.072463768115942,0.985507246376812,0.006056377580775
"X3976.2",0.594202898550725,0.0144927536231884,0.0383612847499056
"X4560",0.231884057971014,0,0.0774730913791291
"X4170",0.217391304347826,1,0.0608491009763287
"X3976.3",0.594202898550725,0.0144927536231884,-0.138926771359521
"X4560.1",0.231884057971014,0,-0.125261064102279
"X4170.1",0.217391304347826,1,-0.00463665595698511
"X1153",0.985507246376812,0.246376811594203,0.0467822836646652
"X3148.2",0.971014492753623,0.797101449275362,-0.0940446559804926
"X715",0.594202898550725,0.797101449275362,0.0653943948434678
"X1153.1",0.985507246376812,0.246376811594203,-0.0613567418364335
"X3148.3",0.971014492753623,0.797101449275362,0.0163467871901526
"X715.1",0.594202898550725,0.797101449275362,0.0228585484684921
"X2843.2",1,0.536231884057971,-0.068019003472342
"X4762",0.463768115942029,0.231884057971014,0.215662868591598
"X2306",0.0144927536231884,0.434782608695652,0.0461740632004096
"X2843.3",1,0.536231884057971,0.174242745948527
"X4762.1",0.463768115942029,0.231884057971014,0.154064311626121
"X2306.1",0.0144927536231884,0.434782608695652,-0.0166787194340956
"X1350.2",0.318840579710145,0.594202898550725,0.08096717143531
"X4891.2",0.0144927536231884,0.173913043478261,-0.032004611414251
"X2663",0.666666666666667,0.840579710144928,-0.0681741501017266
"X1350.3",0.318840579710145,0.594202898550725,-0.0414347512803826
"X4891.3",0.0144927536231884,0.173913043478261,0.000868870462411728
"X2663.1",0.666666666666667,0.840579710144928,0.101371564484477
"X1153.2",0.985507246376812,0.246376811594203,0.0247181640554441
"X1681",0.0144927536231884,0.782608695652174,-0.0181180804831488
"X2863.2",0.36231884057971,0.710144927536232,0.110889248136248
"X1153.3",0.985507246376812,0.246376811594203,0.0127176539648037
"X1681.1",0.0144927536231884,0.782608695652174,0.035832112245332
"X2863.3",0.36231884057971,0.710144927536232,0.0943387909427009
"X4229.2",0.971014492753623,0.72463768115942,-0.00878534614515471
"X976",0.63768115942029,0.376811594202899,0.147549639507026
"X1318.2",0.27536231884058,0.289855072463768,0.0786737746125771
"X4229.3",0.971014492753623,0.72463768115942,-0.092026837752969
"X976.1",0.63768115942029,0.376811594202899,0.122661980255102
"X1318.3",0.27536231884058,0.289855072463768,0.177823636448893
"X4657",0.333333333333333,0.507246376811594,0.103488556396696
"X4632.2",1,0.376811594202899,0.121639266845532
"X4741",0.478260869565217,0.188405797101449,0.117108858967471
"X4657.1",0.333333333333333,0.507246376811594,0.117989051201473
"X4632.3",1,0.376811594202899,-0.011693029445686
"X4741.1",0.478260869565217,0.188405797101449,-0.0350781850389631
"X2869.2",0.985507246376812,0.565217391304348,-0.0659910725155369
"X4602",0.0434782608695652,0.579710144927536,-0.00664165948753658
"X3116",0.666666666666667,0.710144927536232,0.0872014178660776
"X2869.3",0.985507246376812,0.565217391304348,-0.091284247686776
"X4602.1",0.0434782608695652,0.579710144927536,0.00126084830355565
"X3116.1",0.666666666666667,0.710144927536232,0.117346890894028
"X1382",0.217391304347826,0,0.145926925791567
"X1885",0.0144927536231884,0.420289855072464,0.00960048027651187
"X1881.2",0.550724637681159,0.985507246376812,0.0283891856451985
"X1382.1",0.217391304347826,0,0.0303330046677937
"X1885.1",0.0144927536231884,0.420289855072464,0.0060388140298901
"X1881.3",0.550724637681159,0.985507246376812,0.040673422306564
"X3143.2",0.971014492753623,0.782608695652174,0.0328122622635943
"X1182",0.333333333333333,0.739130434782609,0.0839027734147724
"X2506",0.971014492753623,0.173913043478261,0.0605652310968777
"X3143.3",0.971014492753623,0.782608695652174,0.0635159068311022
"X1182.1",0.333333333333333,0.739130434782609,0.0411290837634902
"X2506.1",0.971014492753623,0.173913043478261,-0.0748170583271701
"X4170.2",0.217391304347826,1,-0.158787866580553
"X2859",0.710144927536232,0.623188405797101,0.0493643748220438
"X4166",0.782608695652174,0.0434782608695652,-0.0894425556154817
"X4170.3",0.217391304347826,1,-0.0186539592307938
"X2859.1",0.710144927536232,0.623188405797101,0.0617710410208843
"X4166.1",0.782608695652174,0.0434782608695652,0.0191662207979083
"X3105",0.898550724637681,0.956521739130435,0.100610287024003
"X2376.2",0.0434782608695652,0.260869565217391,0.104256257358329
"X1433",0.63768115942029,0.347826086956522,0.142493960846994
"X3105.1",0.898550724637681,0.956521739130435,0.0142343913204945
"X2376.3",0.0434782608695652,0.260869565217391,0.0277138490841357
"X1433.1",0.63768115942029,0.347826086956522,0.084501655202018
"X2642.2",0.0144927536231884,0,-0.0955052287238211
"X4048",0.710144927536232,0.826086956521739,0.12553376232892
"X3861",1,0.405797101449275,0.0736798156927125
"X2642.3",0.0144927536231884,0,0.0705545349018598
"X4048.1",0.710144927536232,0.826086956521739,-0.0217641380660282
"X3861.1",1,0.405797101449275,0.0371754382305472
"X3577",0.0289855072463768,0.782608695652174,0.0304492664767806
"X4466",0.478260869565217,0.202898550724638,0.00419642327266158
"X725",0.36231884057971,0.536231884057971,0.0760095423233567
"X3577.1",0.0289855072463768,0.782608695652174,0.0235740730832248
"X4466.1",0.478260869565217,0.202898550724638,0.122420513745038
"X725.1",0.36231884057971,0.536231884057971,0.0484407623542351
"X3837.2",0.63768115942029,0.0144927536231884,0.115366935668808
"X482.2",0.0434782608695652,0.536231884057971,0.115930599326753
"X2270",0.36231884057971,0.347826086956522,0.125292712335525
"X3837.3",0.63768115942029,0.0144927536231884,-0.0361247903094899
"X482.3",0.0434782608695652,0.536231884057971,-0.0516579989162267
"X2270.1",0.36231884057971,0.347826086956522,0.00555005068966823
"X1709.2",0.956521739130435,0.0724637681159421,-0.0388392870175209
"X4027",0.536231884057971,0.985507246376812,-0.108873707425188
"X3089.2",0.449275362318841,0.0144927536231884,0.0331198627456269
"X1709.3",0.956521739130435,0.0724637681159421,-0.0873724245180901
"X4027.1",0.536231884057971,0.985507246376812,-0.0704700089415252
"X3089.3",0.449275362318841,0.0144927536231884,0.0441328230368765
"X1333.2",0.956521739130435,0.811594202898551,0.0252863368774778
"X610",0.72463768115942,0.536231884057971,0.1479953672565
"X1542",0.666666666666667,0.188405797101449,0.0712615933496253
"X1333.3",0.956521739130435,0.811594202898551,-0.00319339470096945
"X610.1",0.72463768115942,0.536231884057971,0.106099535090485
"X1542.1",0.666666666666667,0.188405797101449,-0.0501594532265845
"X1508.2",0,0.971014492753623,0.00661709421898891
"X1137",0.318840579710145,0.782608695652174,0.0304940507322253
"X2506.2",0.971014492753623,0.173913043478261,0.0478401630893309
"X1508.3",0,0.971014492753623,-0.00275076399373868
"X1137.1",0.318840579710145,0.782608695652174,0.024897333650108
"X2506.3",0.971014492753623,0.173913043478261,-0.0791377807972998
"X4321.2",0,0.115942028985507,0.0333367289345083
"X3175",0.956521739130435,0.579710144927536,-0.110201521905027
"X4061",0.782608695652174,0.985507246376812,0.0127878866604967
"X4321.3",0,0.115942028985507,0.0248919136837089
"X3175.1",0.956521739130435,0.579710144927536,0.0897181518783342
"X4061.1",0.782608695652174,0.985507246376812,0.0560476709007179
"X2233",0.36231884057971,0.985507246376812,0.0626167977626419
"X2042",0.144927536231884,0,-0.107390914076
