"","x","y","z"
"X3718.1",0,0.0579710144927536,0.0510761882952193
"X884.1",0.27536231884058,0.144927536231884,-0.010068468373428
"X1981.1",0.217391304347826,0.536231884057971,0.1327183653405
"X4170.1",0.217391304347826,1,0.0191849713547874
"X4769.1",0.347826086956522,0.608695652173913,0.102956355625605
"X1103.1",0.130434782608696,0.710144927536232,0.0700713518659948
"X2172.1",0.0869565217391304,0.289855072463768,0.0953121424723174
"X366.1",0.0434782608695652,0.971014492753623,0.0441101909865071
"X3231.1",0.956521739130435,0.985507246376812,0.0558767367290711
"X1891.1",0.231884057971014,0.202898550724638,0.00893660795879087
"X4083.1",0.434782608695652,0.507246376811594,0.0435507310987179
"X734.1",0.536231884057971,0.246376811594203,0.088458748505209
"X1694.1",0.347826086956522,0,0.0310896055576385
"X2383.1",0.217391304347826,0.72463768115942,0.0706080281186099
"X728.1",0.623188405797102,0.91304347826087,0.033943416141003
"X1740.1",0.608695652173913,0.0579710144927536,0.0278824513662066
"X4691.1",0.217391304347826,0.840579710144928,-0.032232961029559
"X645.1",0.565217391304348,0.956521739130435,0.0209028055285449
"X51.1",0.478260869565217,0.159420289855072,0.0783634746097255
"X802.1",0.173913043478261,0.782608695652174,0.101322111759091
"X3945.1",0,0.289855072463768,0.0627851450408264
"X4229.1",0.971014492753623,0.72463768115942,0.0673682391913513
"X2503.1",0.72463768115942,0.898550724637681,-0.0116694627825596
"X3052.1",0,0.159420289855072,0.0133220140584149
"X4108.1",0.956521739130435,0.202898550724638,0.0211262340144817
"X1386.1",0.434782608695652,0.782608695652174,0.12050244230062
"X3245.1",0.898550724637681,0.826086956521739,0.0309946024047717
"X732.1",0.608695652173913,0,0.0349902000323104
"X4772.1",0.159420289855072,0.681159420289855,0.0741281248907728
"X1444.1",0.898550724637681,0.521739130434783,-0.0235225102349857
"X560.1",0.463768115942029,0.956521739130435,0.0187548607100927
"X793.1",0.942028985507246,0.855072463768116,-0.0411175450270772
"X4585.1",0.840579710144928,0,0.0182938943117764
"X3860.1",0.0144927536231884,0.898550724637681,-0.0345733660471128
"X4732.1",0.739130434782609,0.159420289855072,0.130988344925752
"X1695.1",0.768115942028985,0.260869565217391,0.110229990205194
"X2436.1",0.550724637681159,0.942028985507246,-0.023199390098119
"X3932.1",0.855072463768116,0.681159420289855,0.00856878728901203
"X2242",1,0.333333333333333,-0.0344781382881124
"X2242.1",1,0.333333333333333,-0.0665278068208359
"X3876",0.0289855072463768,0.463768115942029,0.030145508951504
"X3876.1",0.0289855072463768,0.463768115942029,0.0544699667772685
"X131",1,0.0289855072463768,0.0908002600754484
"X131.1",1,0.0289855072463768,-0.0323406537276435
"X4572",0.565217391304348,0.405797101449275,0.120059520919218
"X4572.1",0.565217391304348,0.405797101449275,0.0563776461693983
"X3129",0,0.0144927536231884,-0.0452054080636242
"X3129.1",0,0.0144927536231884,0.0400370118651261
"X2230",1,0.478260869565217,0.0259213448952629
"X2230.1",1,0.478260869565217,-0.0134336307809929
"X3930",0.956521739130435,1,0.0331387117403305
"X3930.1",0.956521739130435,1,-0.0153261640679375
"X3420",0,0.710144927536232,-0.0229889570231231
"X3420.1",0,0.710144927536232,0.0382518684204967
"X688",0.318840579710145,0.347826086956522,0.0864407901391322
"X688.1",0.318840579710145,0.347826086956522,0.0777383496162118
"X2542",0.594202898550725,0.594202898550725,0.0711417073479873
"X2542.1",0.594202898550725,0.594202898550725,0.0959354675414877
"X3699",1,0.173913043478261,0.0188075086482484
"X3699.1",1,0.173913043478261,0.0747876058911583
"X404",0.0144927536231884,0.405797101449275,-0.00669102091143182
"X404.1",0.0144927536231884,0.405797101449275,-0.0503070727738509
"X3628",0.695652173913044,0.434782608695652,0.0403949836521165
"X3628.1",0.695652173913044,0.434782608695652,0.146886891569204
"X1508",0,0.971014492753623,-0.0538664278042688
"X1508.1",0,0.971014492753623,0.000296194495980032
"X712",0.985507246376812,0.0289855072463768,0.017585029987435
"X712.1",0.985507246376812,0.0289855072463768,0.0281239513897701
"X1482",0.101449275362319,0,0.0325539289737204
"X1482.1",0.101449275362319,0,0.000902367012155338
"X984",0.608695652173913,0.710144927536232,0.0407873191503684
"X984.1",0.608695652173913,0.710144927536232,0.0571681894135171
"X495",1,0.840579710144928,0.0127151124508772
"X495.1",1,0.840579710144928,0.0406951707648913
"X4767",1,0.27536231884058,0.0142162789716501
"X4767.1",1,0.27536231884058,0.0134074101727587
"X1132",0,0.811594202898551,-0.0213985039384664
"X1132.1",0,0.811594202898551,-0.000399156901384357
"X1834",0.36231884057971,0.36231884057971,0.149675296101912
"X1834.1",0.36231884057971,0.36231884057971,0.0525924663411795
"X2930",0.463768115942029,0,0.00703267515017991
"X2930.1",0.463768115942029,0,0.0180179160750926
"X98",1,0.550724637681159,-0.0390125276489734
"X98.1",1,0.550724637681159,-0.0184389519042588
"X3314",0.0434782608695652,0.478260869565217,-0.0207686563272888
"X3314.1",0.0434782608695652,0.478260869565217,4.07372741482439e-05
"X3083",0.826086956521739,0.376811594202899,0.00113001252798979
"X3083.1",0.826086956521739,0.376811594202899,0.0261939115689801
"X447",0.855072463768116,0,0.023687369390069
"X447.1",0.855072463768116,0,0.0106573190739705
"X2750",0.376811594202899,1,0.0117022888852996
"X2750.1",0.376811594202899,1,-0.0211823706049949
"X2064",0.0144927536231884,0.0144927536231884,-0.051467116147182
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0506983854565898
"X2587",0.0869565217391304,1,-0.0516566672861863
"X2587.1",0.0869565217391304,1,-0.0136995636790127
"X2405",0.0144927536231884,0.188405797101449,-0.0281029138644434
"X2405.1",0.0144927536231884,0.188405797101449,-0.0537087954986595
"X3187",0.91304347826087,0.985507246376812,0.00453603250180791
"X3187.1",0.91304347826087,0.985507246376812,0.0145846971790505
"X1894",1,0.768115942028985,0.00198640295556738
"X1894.1",1,0.768115942028985,0.00722010784127606
"X1578",0.202898550724638,0,0.0207157616114479
"X1578.1",0.202898550724638,0,-0.00987150924535126
"X2978",1,0.0579710144927536,-0.0491193375679817
"X2978.1",1,0.0579710144927536,-0.0244076480928861
"X3044",0.623188405797102,0.550724637681159,0.0388180049665851
"X3044.1",0.623188405797102,0.550724637681159,0.170796656151632
"X2024",0.63768115942029,0.27536231884058,0.114623736984145
"X2024.1",0.63768115942029,0.27536231884058,0.018195856867646
"X3846",0.478260869565217,0,0.0250998209684953
"X3846.1",0.478260869565217,0,0.00993645484722735
"X433",0.985507246376812,0.463768115942029,-0.0027176799905288
"X433.1",0.985507246376812,0.463768115942029,0.00822004660359755
"V1",0.0434782608695652,0.478260869565217,0.0103369672571135
"V1.1",0.0434782608695652,0.478260869565217,-0.0216163734894594
"X2187",0.710144927536232,0.985507246376812,0.0559414016020942
"X2187.1",0.710144927536232,0.985507246376812,-0.112757430110351
"X1260",0.318840579710145,0.289855072463768,0.0631949002333441
"X1260.1",0.318840579710145,0.289855072463768,0.0681471496972512
"X4253",0.0289855072463768,0.971014492753623,-0.0141166704267826
"X4253.1",0.0289855072463768,0.971014492753623,0.0371573171598085
"X64",0.594202898550725,0.695652173913043,0.111320619593338
"X64.1",0.594202898550725,0.695652173913043,-0.00130290742021998
"X1259",1,0.898550724637681,0.00546863851549982
"X1259.1",1,0.898550724637681,0.0151121190269102
"X3885",0.231884057971014,1,0.0524396939938807
"X3885.1",0.231884057971014,1,0.0127899187875794
"X612",0.72463768115942,0.0144927536231884,0.0470296615819338
"X612.1",0.72463768115942,0.0144927536231884,-0.0142689209890448
"X2550",0.507246376811594,1,0.0196108136155353
"X2550.1",0.507246376811594,1,0.0120631892867476
"X693",0.985507246376812,0.27536231884058,0.0394336839899015
"X693.1",0.985507246376812,0.27536231884058,0.0327556565934865
"X4049",1,0.623188405797101,0.0189912977987232
"X4049.1",1,0.623188405797101,-0.0639738698409332
"X2042",0.144927536231884,0,0.00261055898016666
"X2042.1",0.144927536231884,0,0.0385989699094596
"X480",0.0144927536231884,0.826086956521739,0.0589278159463477
"X480.1",0.0144927536231884,0.826086956521739,0.0262180246869167
"X3977",0.0144927536231884,0.347826086956522,0.045251305356825
"X3977.1",0.0144927536231884,0.347826086956522,-0.0245519008458086
"X4596",0.971014492753623,0.0289855072463768,0.0623544658920002
"X4596.1",0.971014492753623,0.0289855072463768,-0.0106960673652369
"X2596",0.681159420289855,0.391304347826087,0.0633664026021611
"X2596.1",0.681159420289855,0.391304347826087,0.0870576796924371
"X1916",0.405797101449275,0,-0.0179702097707838
"X1916.1",0.405797101449275,0,-0.00955764316777816
"X4440",0.492753623188406,0.202898550724638,0.145751296399476
"X4440.1",0.492753623188406,0.202898550724638,0.0580631770111003
"X861",0.681159420289855,0.753623188405797,0.0699965919799832
"X861.1",0.681159420289855,0.753623188405797,0.0386793744922286
"X2440",0.420289855072464,0.463768115942029,0.128945505237553
"X2440.1",0.420289855072464,0.463768115942029,0.105209146471004
"X1026",0.0144927536231884,0.144927536231884,-0.0139609679139387
"X1026.1",0.0144927536231884,0.144927536231884,0.0499641869183836
"V1.2",1,0.478260869565217,0.00766964748556302
"V1.3",1,0.478260869565217,-0.0115333553579061
"X3145",0.391304347826087,0.753623188405797,0.0310799354463987
"X3145.1",0.391304347826087,0.753623188405797,0.0956602817331347
"X4454",0.0869565217391304,0.623188405797101,-0.022776627983311
"X4454.1",0.0869565217391304,0.623188405797101,0.0378470953738922
"V1.4",0.855072463768116,0,0.0756080652458202
"V1.5",0.855072463768116,0,0.088323611970153
"X1769",0.246376811594203,0.217391304347826,0.0334549958791944
"X1769.1",0.246376811594203,0.217391304347826,0.00402384611329257
"V1.6",0.376811594202899,1,0.00780717871808402
"V1.7",0.376811594202899,1,0.0264128897039726
"X2116",0.797101449275362,0.260869565217391,-0.0028043578395132
"X2116.1",0.797101449275362,0.260869565217391,0.0157129440723494
"X3516",0.666666666666667,0.985507246376812,-0.0218622414038899
"X3516.1",0.666666666666667,0.985507246376812,0.00687059646497199
"X4727",0.91304347826087,0.971014492753623,-0.009694916307462
"X4727.1",0.91304347826087,0.971014492753623,-0.101612669010221
"X707",0.0144927536231884,0.0434782608695652,-0.00992395106060095
"X707.1",0.0144927536231884,0.0434782608695652,0.00332642328354909
"X1788",0.0144927536231884,0.942028985507246,0.0812433171590565
"X1788.1",0.0144927536231884,0.942028985507246,0.0672034269785619
"X197",0.695652173913044,0.0144927536231884,0.0457711095734268
"X197.1",0.695652173913044,0.0144927536231884,-0.00724581762617582
"X3277",0.695652173913044,0.507246376811594,0.101060760892763
"X3277.1",0.695652173913044,0.507246376811594,0.0378108601924883
"X1903",0.202898550724638,1,0.03673978318677
"X1903.1",0.202898550724638,1,-0.0607315536864014
"V1.8",0.0144927536231884,0.347826086956522,0.00112660495816327
"V1.9",0.0144927536231884,0.347826086956522,-0.0955855225014114
"X109",0.434782608695652,0.594202898550725,0.120588347167661
"X109.1",0.434782608695652,0.594202898550725,0.122124088368647
"X4530",0.985507246376812,0.217391304347826,-0.0529924916524373
"X4530.1",0.985507246376812,0.217391304347826,0.0147816402977488
"X982",0.260869565217391,0.0144927536231884,0.00980178384030654
"X982.1",0.260869565217391,0.0144927536231884,0.0544035144832081
"X4159",0.260869565217391,0.347826086956522,0.067874270384033
"X4159.1",0.260869565217391,0.347826086956522,0.106643526587203
"X1151",0.695652173913044,0.739130434782609,0.106293823605815
"X1151.1",0.695652173913044,0.739130434782609,0.126048987435209
"X3265",0.985507246376812,0.710144927536232,0.0263546754797285
"X3265.1",0.985507246376812,0.710144927536232,-0.0485091087145839
"X3453",0.550724637681159,0.231884057971014,0.0977443598867958
"X3453.1",0.550724637681159,0.231884057971014,0.0974966994853037
"X2464",0.536231884057971,1,-0.00281511754245137
"X2464.1",0.536231884057971,1,-0.0405326007911207
"X2459",0.0579710144927536,0.72463768115942,0.0487973067511079
"X2459.1",0.0579710144927536,0.72463768115942,0.0289265957378204
"X882",0.565217391304348,0.0144927536231884,0.0241127092159845
"X882.1",0.565217391304348,0.0144927536231884,0.000731276173175158
"X1651",0.376811594202899,0.753623188405797,0.105708333836292
"X1651.1",0.376811594202899,0.753623188405797,0.0452361876422911
"X1877",0.956521739130435,0.0289855072463768,-0.0408196749509352
"X1877.1",0.956521739130435,0.0289855072463768,-0.00953626935946668
"V1.10",0.0144927536231884,0.0434782608695652,0.0939646908641733
"V1.11",0.0144927536231884,0.0434782608695652,0.0317017427840253
"V1.12",0.797101449275362,0.260869565217391,-0.0500755156015117
"V1.13",0.797101449275362,0.260869565217391,0.0605731014973589
"X2778",0.521739130434783,0.434782608695652,0.158329345670904
"X2778.1",0.521739130434783,0.434782608695652,0.0409882122757615
"X4699",0.898550724637681,0.971014492753623,-0.00946556348643423
"X4699.1",0.898550724637681,0.971014492753623,0.0396028217672104
"X3527",0.202898550724638,0.231884057971014,-0.00155656455898291
"X3527.1",0.202898550724638,0.231884057971014,-0.0191006304037318
"X3621",0.797101449275362,0.463768115942029,0.289152263132653
"X3621.1",0.797101449275362,0.463768115942029,0.312750219521829
"X883",0.173913043478261,0.420289855072464,0.0112768015582483
"X883.1",0.173913043478261,0.420289855072464,0.0545637299252045
"X752",0.782608695652174,0.782608695652174,0.00503014708759556
"X752.1",0.782608695652174,0.782608695652174,0.0137589799899155
"X1184",0.405797101449275,0.159420289855072,0.104767387154872
"X1184.1",0.405797101449275,0.159420289855072,0.0690424407227089
"X911",0.130434782608696,0.231884057971014,-0.0321807491613513
"X911.1",0.130434782608696,0.231884057971014,-0.15109088436718
"X4569",0.333333333333333,0.855072463768116,0.030026500058625
"X4569.1",0.333333333333333,0.855072463768116,0.0268490487403373
"X705",0.840579710144928,0.173913043478261,-0.0389092341850323
"X705.1",0.840579710144928,0.173913043478261,-0.0206007248835209
"X4184",0.507246376811594,0.652173913043478,0.137964722478014
"X4184.1",0.507246376811594,0.652173913043478,0.0430641628773545
"X3451",0.753623188405797,0.579710144927536,-0.00281995685456914
"X3451.1",0.753623188405797,0.579710144927536,0.0340134550593956
"X338",0.72463768115942,0.971014492753623,0.0526357488870868
"X338.1",0.72463768115942,0.971014492753623,-0.0042203590467312
"V1.14",0.202898550724638,1,0.0653953574358098
"V1.15",0.202898550724638,1,0.033271541043817
"V1.16",0.101449275362319,0,0.0238844700607123
"V1.17",0.101449275362319,0,-0.0304947137756809
"X4890",0.463768115942029,0.434782608695652,0.0843152819539576
"X4890.1",0.463768115942029,0.434782608695652,0.0643947045787949
"X1125",0.63768115942029,0.231884057971014,0.0876319480207186
"X1125.1",0.63768115942029,0.231884057971014,-0.0112996071763881
"X796",0.231884057971014,0.492753623188406,0.0473317219884392
"X796.1",0.231884057971014,0.492753623188406,0.0859143918067059
"X3195",0.797101449275362,0.0144927536231884,-0.00464864940651274
"X3195.1",0.797101449275362,0.0144927536231884,-0.00945850471049009
"X1784",0.855072463768116,0.391304347826087,-0.0437562500223998
"X1784.1",0.855072463768116,0.391304347826087,0.0149891170714782
"X276",0.36231884057971,0.0289855072463768,9.53495798638152e-05
"X276.1",0.36231884057971,0.0289855072463768,-0.0176717255850987
"X1335",0.811594202898551,0.753623188405797,0.0444325078446739
"X1335.1",0.811594202898551,0.753623188405797,0.0321693461854184
"X492",1,0.579710144927536,-0.0091405877337391
"X492.1",1,0.579710144927536,0.0411637409631154
"V1.18",0.0144927536231884,0.942028985507246,0.00636573255402376
"V1.19",0.0144927536231884,0.942028985507246,0.0331446760161122
"X3576",0.579710144927536,0.0289855072463768,0.052016931630061
"X3576.1",0.579710144927536,0.0289855072463768,-0.0444384707936797
"X4536",0.0579710144927536,0.507246376811594,0.00624568241585902
"X4536.1",0.0579710144927536,0.507246376811594,0.0364320172202001
"X435",0.434782608695652,0.27536231884058,0.0729134354939262
"X435.1",0.434782608695652,0.27536231884058,0.105780479944829
"X3029",0.376811594202899,0.72463768115942,0.0556687034156798
"X3029.1",0.376811594202899,0.72463768115942,0.0503744670418625
"X969",0.405797101449275,0.971014492753623,0.0814973129983706
"X969.1",0.405797101449275,0.971014492753623,0.0293758421919426
"X3133",0.173913043478261,0.0289855072463768,-0.0102909354700066
"X3133.1",0.173913043478261,0.0289855072463768,0.0387563983337398
"X460",0.536231884057971,0.768115942028985,0.0664753707716475
"X460.1",0.536231884057971,0.768115942028985,0.0210737596607344
"X1457",0.594202898550725,0.492753623188406,0.0127543650153582
"X1457.1",0.594202898550725,0.492753623188406,0.0698063826946891
"V1.20",0.507246376811594,1,0.000166555715060487
"V1.21",0.507246376811594,1,0.0126438880982058
"X3113",0.188405797101449,0.391304347826087,0.0424870820124516
"X3113.1",0.188405797101449,0.391304347826087,0.0710862535462607
"X3107",0.36231884057971,0.579710144927536,0.0836740349222901
"X3107.1",0.36231884057971,0.579710144927536,0.0986581283746136
"X3255",0.869565217391304,0.101449275362319,0.0533750958580091
"X3255.1",0.869565217391304,0.101449275362319,-0.000110524453453351
"V1.22",0.898550724637681,0.971014492753623,0.0456336230302175
"V1.23",0.898550724637681,0.971014492753623,-0.0481889280157553
"X1179",0.0434782608695652,0.782608695652174,0.0250903525978369
"X1179.1",0.0434782608695652,0.782608695652174,-0.0573813219606701
"X3",0.652173913043478,0.231884057971014,0.104253469632856
"X3.1",0.652173913043478,0.231884057971014,0.194647527934958
"X1958",0.811594202898551,0.478260869565217,0.555480082513269
"X1958.1",0.811594202898551,0.478260869565217,0.497698861825327
"X4349",0.130434782608696,0.115942028985507,0.0317343388542608
"X4349.1",0.130434782608696,0.115942028985507,-0.0207437678867826
"X2465",0.63768115942029,0.840579710144928,-0.0329868344539916
"X2465.1",0.63768115942029,0.840579710144928,0.0295721642069352
"X4051",0.623188405797102,0.144927536231884,0.0238152155676556
"X4051.1",0.623188405797102,0.144927536231884,0.00816257724263235
"X4852",0.420289855072464,0.0869565217391305,0.00992000238848907
"X4852.1",0.420289855072464,0.0869565217391305,-0.0211515967456642
"X3436",0.304347826086957,0.91304347826087,-0.00651794302024996
"X3436.1",0.304347826086957,0.91304347826087,-0.060886173190888
"X1008",0.304347826086957,0.434782608695652,0.107633902601433
"X1008.1",0.304347826086957,0.434782608695652,0.0911802762804914
"X4130",0.695652173913044,0.63768115942029,0.0546882391218715
"X4130.1",0.695652173913044,0.63768115942029,0.0470917628276982
"X82",0.434782608695652,0.884057971014493,-0.00450876474143177
"X82.1",0.434782608695652,0.884057971014493,0.0293052734185506
"X3894",0.594202898550725,0.333333333333333,0.102501063730026
"X3894.1",0.594202898550725,0.333333333333333,0.0848323525217825
"X617",0.101449275362319,0.91304347826087,0.0285120261437117
"X617.1",0.101449275362319,0.91304347826087,0.0566118401463628
"X319",0.318840579710145,0.666666666666667,0.0781731541844616
"X319.1",0.318840579710145,0.666666666666667,0.0901036777351294
"X2147",0.797101449275362,0.855072463768116,-0.0266977002448778
"X2147.1",0.797101449275362,0.855072463768116,-0.0326575355805866
"X4487",0.188405797101449,0.304347826086957,0.0319633901507946
"X4487.1",0.188405797101449,0.304347826086957,0.0864670328140987
"X2687",0.521739130434783,0.550724637681159,0.113127037927583
"X2687.1",0.521739130434783,0.550724637681159,0.0975484384740563
"X4678",0.376811594202899,0.217391304347826,0.0331413574516919
"X4678.1",0.376811594202899,0.217391304347826,0.0429614220402598
"X4657",0.333333333333333,0.507246376811594,0.0929568265963354
"X4657.1",0.333333333333333,0.507246376811594,0.0953548390655258
"X2608",0.115942028985507,0.550724637681159,0.0224296804643479
"X2608.1",0.115942028985507,0.550724637681159,0.0112945795288633
"X4580",0.536231884057971,0.0869565217391305,0.0192502711151661
"X4580.1",0.536231884057971,0.0869565217391305,-0.0074457168781549
"X4567",0.478260869565217,0.710144927536232,0.115613594091043
"X4567.1",0.478260869565217,0.710144927536232,0.0653336141007711
"X4561",0.289855072463768,0.753623188405797,-0.00558706538912302
"X4561.1",0.289855072463768,0.753623188405797,-0.00754786353288596
"X411",0.927536231884058,0.434782608695652,0.0423022465663447
"X411.1",0.927536231884058,0.434782608695652,0.0463576261536735
"X1451",0.188405797101449,0.942028985507246,0.0475550693068522
"X1451.1",0.188405797101449,0.942028985507246,0.0326200639204088
"X3177",0.927536231884058,0.27536231884058,0.0970683732013151
"X3177.1",0.927536231884058,0.27536231884058,0.0337382831586675
"X4232",0.768115942028985,0.695652173913043,0.0341974379629606
"X4232.1",0.768115942028985,0.695652173913043,0.0661840799365542
"X4544",0.246376811594203,0.101449275362319,0.0141299250569874
"X4544.1",0.246376811594203,0.101449275362319,0.0177955771137778
"X2721",0.942028985507246,0.115942028985507,0.0201185465293866
"X2721.1",0.942028985507246,0.115942028985507,-0.00170956262287063
"X367",0.869565217391304,0.898550724637681,0.0044229262058779
"X367.1",0.869565217391304,0.898550724637681,-0.057641675024962
"X15",0.521739130434783,0.304347826086957,0.0957935731835469
"X15.1",0.521739130434783,0.304347826086957,0.0267536231539565
"X1428",0.782608695652174,0.0869565217391305,-0.044411169855933
"X1428.1",0.782608695652174,0.0869565217391305,-0.0529242788182059
"X1057",0.115942028985507,0.391304347826087,0.0632273865091427
"X1057.1",0.115942028985507,0.391304347826087,0.0263152750899493
"X1828",0.420289855072464,0.347826086956522,0.122749733865153
"X1828.1",0.420289855072464,0.347826086956522,0.0611738538997897
"X3154",0.333333333333333,0.0869565217391305,0.00158514994747736
"X3154.1",0.333333333333333,0.0869565217391305,-0.0553987063041998
"X2098",0.144927536231884,0.173913043478261,-0.0373470331872827
"X2098.1",0.144927536231884,0.173913043478261,-0.00954353638382061
"X3593",0.188405797101449,0.608695652173913,0.0622827642959809
"X3593.1",0.188405797101449,0.608695652173913,0.0955580316880834
"X416",0.797101449275362,0.536231884057971,-0.0180181023724224
"X416.1",0.797101449275362,0.536231884057971,0.0898810772284374
"X403",0.840579710144928,0.347826086956522,0.0670443162998251
"X403.1",0.840579710144928,0.347826086956522,-0.0109969668653529
"X4161",0.652173913043478,0.797101449275362,0.0305290043446327
"X4161.1",0.652173913043478,0.797101449275362,0.0239624382236467
"X339",0.130434782608696,0.0724637681159421,0.0529680428275357
"X339.1",0.130434782608696,0.0724637681159421,-0.0231187030259897
"X1332",0.710144927536232,0.115942028985507,-0.0564610097163903
"X1332.1",0.710144927536232,0.115942028985507,0.0178059822122753
"X122",0.492753623188406,0.855072463768116,0.00600372176681327
"X122.1",0.492753623188406,0.855072463768116,-0.0428833395155805
"X1173",0.710144927536232,0.202898550724638,-0.00334560201017799
"X1173.1",0.710144927536232,0.202898550724638,0.114996256839811
"X2694",0.391304347826087,0.391304347826087,0.122962018054053
"X2694.1",0.391304347826087,0.391304347826087,0.111738840625592
"X3680",0.405797101449275,0.826086956521739,-0.00376148586209097
"X3680.1",0.405797101449275,0.826086956521739,-0.000435642481142407
"X4877",0.304347826086957,0.956521739130435,-0.0518987319914498
"X4877.1",0.304347826086957,0.956521739130435,-0.0565739200676692
"X412",0.884057971014493,0.782608695652174,-0.00681323784864972
"X412.1",0.884057971014493,0.782608695652174,0.0432291667111521
"X3973",0.971014492753623,0.420289855072464,0.0072814607586212
"X3973.1",0.971014492753623,0.420289855072464,0.017344523838879
"X2683",0.246376811594203,0.652173913043478,0.0103393245801968
"X2683.1",0.246376811594203,0.652173913043478,0.0938079668990996
"X953",0.159420289855072,0.449275362318841,-0.0525626920736832
"X953.1",0.159420289855072,0.449275362318841,0.00735821331052959
"X568",0.91304347826087,0.0579710144927536,0.055084020936712
"X568.1",0.91304347826087,0.0579710144927536,0.0451341558038936
"X3360",0.144927536231884,0.811594202898551,-0.0187516087317268
"X3360.1",0.144927536231884,0.811594202898551,-0.00325835718340351
"X1647",0.623188405797102,0.63768115942029,0.0782015757358503
"X1647.1",0.623188405797102,0.63768115942029,0.135657719851853
"X2165",0.826086956521739,0.289855072463768,0.00878934435964093
"X2165.1",0.826086956521739,0.289855072463768,0.0161896990372875
"X2053",0.492753623188406,0.91304347826087,0.0177166409478442
"X2053.1",0.492753623188406,0.91304347826087,-0.0313647205309185
