"nums","errors"
50,0.0240838306918351
51,0.0232908745969629
52,0.0226797404205259
53,0.0230858082470351
54,0.0217060028351704
55,0.0216418165626354
56,0.0216203751922263
57,0.0216260602288168
58,0.0207724273040664
59,0.0206719890754971
60,0.0206295960424851
61,0.0211626162158848
62,0.0204836247258318
63,0.0200129135567958
64,0.0200733587176587
65,0.0201215923416329
66,0.0201553222156982
67,0.0201684625235551
68,0.0202807674419373
69,0.0203241826256535
70,0.0202507701093987
71,0.0203273665089877
72,0.0203603788780233
73,0.0200770829324265
74,0.0194195134442769
75,0.0194742112156118
76,0.0195117377481655
77,0.0194792709313755
78,0.019439794420439
79,0.0195289219222815
80,0.0195887182229367
81,0.0196245907939695
82,0.0195176811341376
83,0.0194616623248236
84,0.0190177842087879
85,0.018951231075494
86,0.0188390033574401
87,0.0188913615379313
88,0.0188973016769936
89,0.0185873557392914
90,0.0185623287479581
91,0.0185869322566755
92,0.0185164235519356
93,0.0184960295315219
94,0.0185155324015711
95,0.0184137771372011
96,0.0183982645729935
97,0.0182965607806025
98,0.018475714642481
99,0.0182450452875841
100,0.0181775067175158
101,0.0183114278899058
102,0.0183022346848664
103,0.0183647412887178
104,0.0183667157770209
105,0.0183357081097275
106,0.0186476349493871
107,0.0185828723362604
108,0.0185996767921214
109,0.0185434220999756
110,0.0185520626313338
111,0.018564209524494
112,0.0180640290568146
113,0.0184338601747783
114,0.0183611455171245
115,0.0183544981371538
116,0.0180313847639395
117,0.0180218534095921
118,0.0179770694093069
119,0.0179890848998119
120,0.0180988024059428
121,0.0180673677357879
122,0.0180711040260497
123,0.0180229927797951
124,0.0179606348589683
125,0.0180509526945894
126,0.017901707045376
127,0.0179293819028565
128,0.0180775311032875
129,0.0182503536817058
130,0.0181390071654492
131,0.0183075447285298
132,0.0183439716976048
133,0.0183979236025771
134,0.0183704693862217
135,0.0184582215355923
136,0.0182978608714875
137,0.0183036458348893
138,0.0180929221634202
139,0.0180392228734746
140,0.0180274552464705
141,0.0178320672989828
142,0.0188698221258143
143,0.0187278566252808
144,0.0185478561044007
145,0.0187799598024978
146,0.0194405569209647
147,0.0194327117953175
148,0.0189753567199004
149,0.0189309645063951
150,0.0182177500961787
151,0.0181487722032965
152,0.018314404534872
153,0.0183319099781295
154,0.0180530452474061
155,0.0179170511949281
156,0.017766508406118
157,0.0176689586085802
158,0.0172839945022977
159,0.0172387304434436
160,0.0172914652046152
161,0.01732625349331
162,0.0173600096754276
163,0.0172773305887518
164,0.017282653021464
165,0.0173257793879566
166,0.0172191714146632
167,0.0173116858178934
168,0.0172693303141531
169,0.0172737126594501
170,0.017141414618675
171,0.0171429675761692
172,0.0171426955469087
173,0.018519783267185
174,0.0171372725822163
175,0.0171362806966985
176,0.0169144112034119
177,0.0172688655884822
178,0.0229501924782236
179,0.0227507186693316
180,0.0227228531198509
181,0.0224026549321324
182,0.0222670815681678
183,0.0219797861008722
184,0.0218322152248459
185,0.0217420958031968
186,0.0217455284406954
187,0.0214137256454098
188,0.0215430045756066
189,0.0216830083244315
190,0.0219470808251989
191,0.0219408506204853
192,0.0220366531166738
193,0.0220255757481656
194,0.0220970636982827
195,0.0219612069355946
196,0.0219679601355134
197,0.0218550536013727
198,0.0216534065088702
199,0.0215937683678003
200,0.0216934528046583
201,0.0214522296896104
202,0.02142825303655
203,0.0214634641869931
204,0.021462080304313
205,0.0214209241367582
206,0.0214947346533142
207,0.0213243268210322
208,0.0214441853277699
209,0.0213857273064529
210,0.0214465726771602
211,0.0213770388303409
212,0.021082946413572
213,0.0202443449227282
214,0.020195646760164
215,0.0201369862189125
216,0.0200426436599022
217,0.0201196165423155
218,0.0201652884473236
219,0.0200594946591404
220,0.0201715637580436
221,0.0201406755929286
222,0.0202200254525615
223,0.0201951516000826
224,0.0201446949387116
225,0.019929127564578
226,0.0201262835807728
227,0.0201635832590352
228,0.019965626481873
229,0.0197717903465449
230,0.0196793948962936
