"nums","errors"
50,0.186748639854258
51,0.188022849222713
52,0.187019849764776
53,0.181736710298651
54,0.181273972257959
55,0.180521783382826
56,0.181205440862695
57,0.178231814307217
58,0.174705852620052
59,0.17173999796826
60,0.171369236998156
61,0.172975705400462
62,0.167371797131101
63,0.168204594653062
64,0.167621089907271
65,0.16999964406429
66,0.169663988382653
67,0.170184207255505
68,0.169393132269219
69,0.168174235227524
70,0.166599576326303
71,0.165561818045942
72,0.162167343149729
73,0.167123580241299
74,0.16624702194172
75,0.163634450397172
76,0.162618209674506
77,0.163794551429319
78,0.163661391756428
79,0.163929877642645
80,0.163856046354409
81,0.163723074959484
82,0.165843233684956
83,0.165607747327697
84,0.166510324846211
85,0.165302868747769
86,0.161558371846431
87,0.176636413776592
88,0.171903557622524
89,0.167063675867131
90,0.162997261127154
91,0.154497617503241
92,0.152908657660214
93,0.153239401815841
94,0.151715547427654
95,0.15150185192262
96,0.151795946125914
97,0.150228236894709
98,0.148462788694594
99,0.143642871394924
100,0.142032995093561
101,0.140744285098235
102,0.141700278614985
103,0.140924060349219
104,0.139385235523241
105,0.138701986889346
106,0.138047871395336
107,0.136926559845484
108,0.137271707195902
109,0.137331700105038
110,0.139440060199832
111,0.138851063115803
112,0.138924201105409
113,0.139170954663822
114,0.139140384827774
115,0.137763735975706
116,0.137317966492429
117,0.136635764416365
118,0.137148617600548
119,0.13700596312392
120,0.137206691919596
121,0.137311893285261
122,0.13567247817936
123,0.135430128633573
124,0.132969573280438
125,0.130371576455299
126,0.130291452843448
127,0.129399712339091
128,0.129586057120511
129,0.129609212718263
130,0.128755659193362
131,0.128534429535081
132,0.126201504898485
133,0.126121131369327
134,0.125401895332486
135,0.125352318230672
136,0.125454131583809
137,0.128111069975982
138,0.127648185473725
139,0.12708476227536
140,0.126154673624639
141,0.126387745250285
142,0.126549079365189
143,0.126079829551867
144,0.128046436248534
145,0.127965198630156
146,0.128186649768507
147,0.128566164938562
148,0.124738202496365
149,0.124882769430107
150,0.124864809832922
151,0.124923944457125
152,0.126117986936759
153,0.125111838817334
154,0.12530840227574
155,0.125010557988521
156,0.125647633266697
157,0.126357393287292
158,0.126313565688714
159,0.125326481599707
160,0.125700155720183
161,0.125787996729612
162,0.124525679695603
163,0.124485402824036
164,0.121233605915507
165,0.121415375066009
166,0.12222996722991
167,0.122207978096017
168,0.122126467046161
169,0.12169737600002
170,0.12190184213224
171,0.121447385324805
172,0.121604400660579
173,0.121720242530702
174,0.121386540129204
175,0.120210689130114
176,0.120417081965221
177,0.119137978381316
178,0.118980507186782
179,0.118801213576736
180,0.118337026178839
181,0.114420230405739
182,0.114826933729839
183,0.115069610733187
184,0.114424231987141
185,0.114291954953117
186,0.116191452764688
187,0.116660441636701
188,0.113923579386233
189,0.113535119715072
190,0.113417125968017
191,0.114737021515934
192,0.114729604288439
193,0.114612306418066
194,0.114659600636023
195,0.114976350926648
196,0.115288275788453
197,0.115122617813773
198,0.115365811299855
199,0.114943570172709
200,0.115298613963362
201,0.116317120897437
202,0.116782695689013
203,0.116028662282158
204,0.11637796032243
205,0.11683599761518
206,0.113411929809356
207,0.113190471639253
208,0.113309694272575
209,0.1134499864711
210,0.11325228154342
211,0.113072178524063
212,0.113178153731265
213,0.112717028089092
214,0.112872823047408
215,0.10958423457198
216,0.108356618954014
217,0.107781453702319
218,0.108639960457706
219,0.108627669706167
220,0.10864149070272
221,0.106545525758828
222,0.106560643370507
223,0.104708732037167
224,0.104437222282382
225,0.104933555892396
226,0.105336331050694
227,0.105487003051959
228,0.105078065561734
229,0.105021701303326
230,0.10544763185263
