"","x","y","z"
"X4155",0.159420289855072,0.710144927536232,0.0091923940557949
"X1332",0.710144927536232,0.115942028985507,0.00785773008845157
"X2231",0.27536231884058,0.63768115942029,0.0779822185165822
"X204",0.681159420289855,0.710144927536232,0.263300846395123
"X1057",0.115942028985507,0.391304347826087,0.0144639587877672
"X1499",0.130434782608696,0.942028985507246,0.00046813281794715
"X319",0.318840579710145,0.666666666666667,0.0602477304132055
"X885",0.956521739130435,0.884057971014493,0.000393531498539886
"X892",0.072463768115942,0.768115942028985,0.00174076245877776
"X3646",0.869565217391304,0.391304347826087,0.0183971927870526
"X1390",0.927536231884058,0.869565217391304,0.000637957238044794
"X4186",0.420289855072464,0.710144927536232,0.114286077991499
"X1942",0.333333333333333,0.159420289855072,0.0209767714895234
"X1691",0.420289855072464,0.898550724637681,0.0055391348570187
"X2761",0.347826086956522,0.463768115942029,0.084868649457603
"X3239",0.594202898550725,0.0724637681159421,0.00677119781190256
"X121",0.217391304347826,0.159420289855072,0.00658853253003493
"X1933",0.710144927536232,0.173913043478261,0.0230016110883354
"X964",0.782608695652174,0.681159420289855,0.0267258996781175
"X1559",0.0579710144927536,0.0579710144927536,0.000430526312992031
"X4125",0.956521739130435,0.898550724637681,0.000331573478214876
"X4677",0.463768115942029,0.782608695652174,0.0741121468171431
"X3529",0.246376811594203,0.188405797101449,0.0125527563732796
"X4699",0.898550724637681,0.971014492753623,0.000238827424014876
"X1637",0.318840579710145,0.449275362318841,0.0841683155787947
"X1910",0.855072463768116,0.782608695652174,0.0035128710672666
"X1828",0.420289855072464,0.347826086956522,0.085007015184314
"X2230",1,0.478260869565217,0.00272238412656657
"X2694",0.391304347826087,0.391304347826087,0.0854323697547543
"X946",0.840579710144928,0.521739130434783,0.0439733868622231
"X2052",0.347826086956522,0.376811594202899,0.0866937988670924
"X447",0.855072463768116,0,0.000507308285613219
"X554",0.666666666666667,0.884057971014493,0.0044012149948444
"X2113",0.405797101449275,0.260869565217391,0.09014174136404
"X965",0.739130434782609,0.463768115942029,0.102533919473836
"X2053",0.492753623188406,0.91304347826087,0.00458483862126251
"X4705",0.608695652173913,0.318840579710145,0.0886220142243118
"X3977",0.0144927536231884,0.347826086956522,0.00252474888275671
"X1377",0.884057971014493,0.956521739130435,0.000342439555506171
"X2858",0.492753623188406,0.130434782608696,0.0263188817488209
"X4310",0.623188405797102,0.579710144927536,0.0859492139875229
"X707",0.0144927536231884,0.0434782608695652,0.000212524425914602
"X2174",0.333333333333333,0.63768115942029,0.0743158517384088
"X617",0.101449275362319,0.91304347826087,0.000510786097743337
"X119",0.782608695652174,0.579710144927536,0.0454007836339768
"X3527",0.202898550724638,0.231884057971014,0.0144047867910861
"X1788",0.0144927536231884,0.942028985507246,0.000116833538472142
"X2750",0.376811594202899,1,0.000978480324664183
"X3951",0.0289855072463768,0.840579710144928,0.000528909440527727
"X3894",0.594202898550725,0.333333333333333,0.0867115195609249
"X4175",0.492753623188406,0.101449275362319,0.0150356990134613
"X529",0.826086956521739,0.652173913043478,0.0166192416286434
"X4556",0.681159420289855,0.536231884057971,0.0829343114608279
"X2721",0.942028985507246,0.115942028985507,0.00080852799852885
"X177",0.608695652173913,0.826086956521739,0.0139337326515194
"X1173",0.710144927536232,0.202898550724638,0.0466364832508691
"X4678",0.376811594202899,0.217391304347826,0.0720580086309914
"X4232",0.768115942028985,0.695652173913043,0.0314688022316116
"X1151",0.695652173913044,0.739130434782609,0.0654918267402489
"X1603",0.318840579710145,0.420289855072464,0.0869517990878561
"X3616",0.681159420289855,0.434782608695652,0.0854253087844559
"X3311",0.391304347826087,0.72463768115942,0.0909498566634025
"X2687",0.521739130434783,0.550724637681159,0.0854269993832444
"X4595",0.956521739130435,0.608695652173913,0.00356140629554312
"X1457",0.594202898550725,0.492753623188406,0.0854392128173171
"X4385",0.681159420289855,0.855072463768116,0.00640685173329169
"X984",0.608695652173913,0.710144927536232,0.0717371733390606
"X1506",0.608695652173913,0.0869565217391305,0.00808134179887763
"X109",0.434782608695652,0.594202898550725,0.0853647780665526
"X3172",0.826086956521739,0.260869565217391,0.0129799337755531
"X2542",0.594202898550725,0.594202898550725,0.0862534378958452
"X3896",0.971014492753623,0.246376811594203,0.00168655736169385
"X883",0.173913043478261,0.420289855072464,0.0375916539493516
"X1903",0.202898550724638,1,0.00038617934397284
"X850",0.63768115942029,0.507246376811594,0.0853607317107021
"X2996",0.304347826086957,0.173913043478261,0.0184605541290815
"X1359",0.710144927536232,0.231884057971014,0.12105681576526
"X2111",0.173913043478261,0.144927536231884,0.00361979204947663
"X1428",0.782608695652174,0.0869565217391305,0.00286254628758924
"X3473",0.391304347826087,0.884057971014493,0.00647036167293921
"X3177",0.927536231884058,0.27536231884058,0.0036030180185676
"X1482",0.101449275362319,0,0.000329721172089485
"X2275",0.826086956521739,0.739130434782609,0.00804031951198504
"X866",0.318840579710145,0.753623188405797,0.02745041232199
"X1385",0.811594202898551,0.695652173913043,0.0149927157932932
"X1714",0.956521739130435,0.333333333333333,0.00346173934306839
"X4292",0.159420289855072,0.0579710144927536,0.0011510992749533
"X1871",0.347826086956522,0.739130434782609,0.0449388129494097
"X3702",0.927536231884058,0.260869565217391,0.00325884991121576
"X1349",0.681159420289855,0.956521739130435,0.00142482537672481
"X4051",0.623188405797102,0.144927536231884,0.0195415759106405
"X817",0.231884057971014,0.753623188405797,0.0116837224404971
"X376",0.231884057971014,0.0579710144927536,0.00209079283122304
"X4751",0.347826086956522,0.72463768115942,0.0501529264471797
"X3984",0.927536231884058,0.652173913043478,0.00410995199125215
"X4480",0.550724637681159,0.666666666666667,0.079853560050186
"X214",0.333333333333333,0.304347826086957,0.0724028438879833
"X1407",0.101449275362319,0.63768115942029,0.00798531293314654
"X3593",0.188405797101449,0.608695652173913,0.0717643011737128
"X3083",0.826086956521739,0.376811594202899,0.0304793659231272
"X403",0.840579710144928,0.347826086956522,0.01970214434955
"X65",0.376811594202899,0.376811594202899,0.0853085000410973
"X4617",0.971014492753623,0.188405797101449,0.00110010097842401
"X2550",0.507246376811594,1,0.00116734197300623
"X4569",0.333333333333333,0.855072463768116,0.00738478254083985
"X478",0.956521739130435,0.710144927536232,0.00190129143515992
"X1214",0.449275362318841,0.449275362318841,0.0854373504924094
"X4777",0.594202898550725,0.101449275362319,0.0106877674363416
"X1834",0.36231884057971,0.36231884057971,0.084918063665869
"X1651",0.376811594202899,0.753623188405797,0.0631099092978519
"X3753",0.217391304347826,0.173913043478261,0.00788954160943234
"X656",0.449275362318841,0.869565217391304,0.00995913954522476
"X3072",0.855072463768116,0.811594202898551,0.00256429059073844
"X4462",0.347826086956522,0.942028985507246,0.00208822585856833
"X2569",0.811594202898551,0.72463768115942,0.0114863980123236
"X2699",0.36231884057971,0.492753623188406,0.0852582239532427
"X4500",0.0289855072463768,0.826086956521739,0.000611595057086378
"X558",0.304347826086957,0.0724637681159421,0.00439608532720864
"X3681",0.130434782608696,0.72463768115942,0.00538355213869736
"X3947",0.91304347826087,0.0289855072463768,0.000421218262531088
"X411",0.927536231884058,0.434782608695652,0.00856711662068746
"X4812",0.594202898550725,0.942028985507246,0.00242633989754515
"X308",0.956521739130435,0.782608695652174,0.00107492624738561
"X1916",0.405797101449275,0,0.00237868212757073
"X367",0.869565217391304,0.898550724637681,0.000820004445663217
"X4591",0.956521739130435,0.144927536231884,0.000901859232986921
"X495",1,0.840579710144928,0.00037211608666344
"X776",0.579710144927536,0.91304347826087,0.00391847968987469
"X2368",0.565217391304348,0.478260869565217,0.0854382014592423
"X949",0.318840579710145,0.0579710144927536,0.00392404135009327
"X940",0.594202898550725,0.826086956521739,0.0146214735126829
"X838",0.101449275362319,0.797101449275362,0.00181437533204879
"X1288",0.681159420289855,0.492753623188406,0.0870545271280982
"X4036",0.289855072463768,0.347826086956522,0.0997567638248706
"X615",0.884057971014493,0.579710144927536,0.0122630282083999
"X3032",0.942028985507246,0.0579710144927536,0.000436334653175266
"X2832",0.521739130434783,0.27536231884058,0.081448384741873
"X912",0.231884057971014,0.550724637681159,0.0966608305191851
"X4566",0.826086956521739,0.434782608695652,0.0684095628035223
"X1769",0.246376811594203,0.217391304347826,0.0182185954082753
"X3846",0.478260869565217,0,0.00263662076588178
"X970",0.36231884057971,0.463768115942029,0.0851607003690549
"X1065",0.318840579710145,0.202898550724638,0.0303719119425005
"X4767",1,0.27536231884058,0.0013944671395075
"X1129",0.565217391304348,0.289855072463768,0.0816816756995654
"X2459",0.0579710144927536,0.72463768115942,0.00214530927200972
"X3875",0.246376811594203,0.0724637681159421,0.00282638416468456
"X3145",0.391304347826087,0.753623188405797,0.0879517700823918
"X4582",0.202898550724638,0.550724637681159,0.0708074065770713
"X271",0.91304347826087,0.115942028985507,0.00111182966046441
"X1578",0.202898550724638,0,0.000796803150000782
"X1699",0.536231884057971,0.681159420289855,0.0779590157614604
"X60",0.173913043478261,0.289855072463768,0.0231731907103214
"X712",0.985507246376812,0.0289855072463768,0.000174543011111758
"X982",0.260869565217391,0.0144927536231884,0.00145190968906125
"X4379",0.405797101449275,0.463768115942029,0.0854202378074485
"X4834",0.376811594202899,0.115942028985507,0.0158607152889896
"X2273",0.507246376811594,0.608695652173913,0.0852954155127351
"X3187",0.91304347826087,0.985507246376812,0.000158626172655673
"X3993",0.0869565217391304,0.695652173913043,0.00401878025197526
"X4267",0.217391304347826,0.333333333333333,0.20349338316569
"X2224",0.550724637681159,0.550724637681159,0.0854539217777189
"X3335",0.130434782608696,0.0869565217391305,0.00123471905625343
"X3876",0.0289855072463768,0.463768115942029,0.00387518269179832
"X3156",0.0434782608695652,0.36231884057971,0.00409068878603147
"X1587",0.971014492753623,0.0724637681159421,0.000368023270900624
"X4159",0.260869565217391,0.347826086956522,0.139216450775303
"X2469",0.942028985507246,0.507246376811594,0.00674943771358925
"X4080",0.072463768115942,0.130434782608696,0.00108718189383465
"X2530",0.115942028985507,0.536231884057971,0.0146114328577035
"X1207",0.260869565217391,0.0289855072463768,0.00176556819470981
"X1008",0.304347826086957,0.434782608695652,0.0848127656936448
"X1011",0.550724637681159,0.289855072463768,0.0813614667407979
"X2210",0.536231884057971,0.956521739130435,0.00220329282012211
"X4161",0.652173913043478,0.797101449275362,0.0196928293947258
"X1406",0.188405797101449,0.753623188405797,0.00751274263052414
"X2587",0.0869565217391304,1,0.000118419703566208
"X3518",0.565217391304348,0.434782608695652,0.0854329055016604
"X4454",0.0869565217391304,0.623188405797101,0.00689157394847257
"X4443",0.623188405797102,0.753623188405797,0.043647237321799
"X1552",0.391304347826087,0.27536231884058,0.0817531339117943
"X2405",0.0144927536231884,0.188405797101449,0.000942861039768102
"X690",0.0869565217391304,0.681159420289855,0.00454527282112935
"X1660",0.550724637681159,0.594202898550725,0.0852950264483286
"X3277",0.695652173913044,0.507246376811594,0.0866468930262554
"X1170",0.231884057971014,0.884057971014493,0.00223917753645992
"X374",0.550724637681159,0.492753623188406,0.0854362854949919
"X240",0.710144927536232,0.0869565217391305,0.00496027752030831
"X3432",0.478260869565217,0.623188405797101,0.0861556300935973
"X197",0.695652173913044,0.0144927536231884,0.00186023918708691
"X64",0.594202898550725,0.695652173913043,0.0750207471107933
"X1309",0.130434782608696,0.956521739130435,0.000386645307772645
"X190",0.202898550724638,0.840579710144928,0.00301996845413905
"X2935",0.507246376811594,0.246376811594203,0.0811623136053727
"X3503",0.289855072463768,0.0579710144927536,0.00321754443784264
"X237",0.492753623188406,0.710144927536232,0.0871773775313722
"X2921",0.115942028985507,0.405797101449275,0.014592765986608
"X1656",0.63768115942029,0.130434782608696,0.0146612464944634
"X3747",0.72463768115942,0.27536231884058,0.0862112628969391
"X3114",0.246376811594203,0.681159420289855,0.0364697954821784
"X102",0.333333333333333,0.144927536231884,0.0169416765492935
"X3195",0.797101449275362,0.0144927536231884,0.000980735000821723
"X4111",0.869565217391304,0.710144927536232,0.00582044913319029
"X2488",0.420289855072464,0.550724637681159,0.0853738845519335
"X4098",0.376811594202899,0.0869565217391305,0.00917196825261822
"X4727",0.91304347826087,0.971014492753623,0.000202434764572381
"X3930",0.956521739130435,1,5.30004028056094e-05
"X4759",0.898550724637681,0.0724637681159421,0.000813104921009392
"X3628",0.695652173913044,0.434782608695652,0.0858565707510072
"X4544",0.246376811594203,0.101449275362319,0.00412475579941103
"X2284",0.521739130434783,0.72463768115942,0.0689724332618277
"X1125",0.63768115942029,0.231884057971014,0.0841814341165943
"X338",0.72463768115942,0.971014492753623,0.000932128173234826
"X1071",0.565217391304348,0.159420289855072,0.0287254535763564
"X1294",0.942028985507246,0.91304347826087,0.000328042929713267
"X4485",0.695652173913044,0.27536231884058,0.149777596677645
"X3044",0.623188405797102,0.550724637681159,0.0851358303149319
"X969",0.405797101449275,0.971014492753623,0.00164803553926476
"X3094",0.695652173913044,0.869565217391304,0.00471021355643065
"X4572",0.565217391304348,0.405797101449275,0.0854608583493899
"X2465",0.63768115942029,0.840579710144928,0.00992869887824615
"X3562",0.956521739130435,0.463768115942029,0.0054511240930569
"X2650",0.681159420289855,0.72463768115942,0.121638214358655
"X1184",0.405797101449275,0.159420289855072,0.0616271562027666
"X1647",0.623188405797102,0.63768115942029,0.0919385488644609
"X1459",0.463768115942029,0.304347826086957,0.0877131985563949
"X3431",0.521739130434783,0.956521739130435,0.00224199831963996
"X2302",0.27536231884058,0.695652173913043,0.0360007996100125
"X3265",0.985507246376812,0.710144927536232,0.00131886713686109
"X967",0.188405797101449,0.956521739130435,0.000632637700822451
"X1911",0.840579710144928,0.72463768115942,0.00758838773123572
"X4877",0.304347826086957,0.956521739130435,0.00135886422462307
"X373",0.739130434782609,0.942028985507246,0.00128317616695893
"X2320",0.0579710144927536,0.318840579710145,0.00423317441733717
"X3844",0.376811594202899,0.0724637681159421,0.00707927205165771
"X2242",1,0.333333333333333,0.00189361469556517
"X1990",0.710144927536232,0.0289855072463768,0.00211565464162975
"X4049",1,0.623188405797101,0.00181297802175175
"X3516",0.666666666666667,0.985507246376812,0.00100170396648549
"X916",0.101449275362319,0.942028985507246,0.000354176599426205
"X253",0.811594202898551,0.898550724637681,0.00136526947722573
"X3155",0.681159420289855,0.463768115942029,0.0874780255759823
"X4130",0.695652173913044,0.63768115942029,0.0911982274929038
"X210",0.144927536231884,0.420289855072464,0.0235734870125265
"X412",0.884057971014493,0.782608695652174,0.00250052874877403
"X2024",0.63768115942029,0.27536231884058,0.104465865281896
"X3570",0.304347826086957,0.159420289855072,0.0152800871044356
"X643",0.884057971014493,0.0869565217391305,0.00110575248931627
"X3113",0.188405797101449,0.391304347826087,0.0581124247476201
"X219",0.927536231884058,0.91304347826087,0.000385695548689487
"X2777",0.173913043478261,0.0579710144927536,0.00130434025828213
"X3427",0.449275362318841,0.289855072463768,0.0899290522129941
"X2064",0.0144927536231884,0.0144927536231884,0.000137329422354952
"X812",0.449275362318841,0.927536231884058,0.00356545903551134
"X3000",0.347826086956522,0.492753623188406,0.0850292883230201
"X752",0.782608695652174,0.782608695652174,0.00842778054200328
"X1199",0.942028985507246,0.318840579710145,0.00390331968307453
"X435",0.434782608695652,0.27536231884058,0.092920678022468
"X1806",0.304347826086957,0.492753623188406,0.0826196550561989
"X976",0.63768115942029,0.376811594202899,0.0850775125804806
"X2930",0.463768115942029,0,0.00262061121220997
"X1179",0.0434782608695652,0.782608695652174,0.00108812390565617
"X433",0.985507246376812,0.463768115942029,0.00340435455318159
"X861",0.681159420289855,0.753623188405797,0.0457169053007531
"X322",0.753623188405797,0.492753623188406,0.10913725805991
"X1786",0.985507246376812,0.159420289855072,0.000726850696130079
"X3990",0.652173913043478,0.608695652173913,0.0884244098063799
"X4482",0.695652173913044,0.260869565217391,0.259744843107696
"X82",0.434782608695652,0.884057971014493,0.00742601474327253
"X4828",0.898550724637681,0.623188405797101,0.00740394882068273
"X492",1,0.579710144927536,0.00219036992113027
"X2603",0.478260869565217,0.27536231884058,0.0895626077470641
"X3828",0.333333333333333,0.0579710144927536,0.00430875479394585
"X4888",0.246376811594203,0.492753623188406,0.0689752331440163
"X3931",0.202898550724638,0.594202898550725,0.148037570199787
"X3890",0.507246376811594,0.927536231884058,0.00358118485812732
"X3645",0.376811594202899,0.492753623188406,0.0853696213596475
"X90",0.681159420289855,0.681159420289855,0.201736453774728
"X2382",0.391304347826087,0.855072463768116,0.0110486949855732
"X4637",0.840579710144928,0.826086956521739,0.00253841781848948
"X2856",0.304347826086957,0.840579710144928,0.00726380837873324
"X4171",0.289855072463768,0.173913043478261,0.0159180941738154
"X833",0.318840579710145,0.159420289855072,0.0178139224523176
"X4648",0.0869565217391304,0.753623188405797,0.0023655128494637
"X2042",0.144927536231884,0,0.000497613124300175
"X4890",0.463768115942029,0.434782608695652,0.0854362448315398
"X1804",0.710144927536232,0.521739130434783,0.0844886131918013
"X796",0.231884057971014,0.492753623188406,0.0628142942262858
"X3973",0.971014492753623,0.420289855072464,0.00400402592382501
"X3680",0.405797101449275,0.826086956521739,0.0222600447390267
"X3609",0.159420289855072,0.420289855072464,0.029875431675998
"X2748",0.579710144927536,0.797101449275362,0.02395158381395
"X4639",0.463768115942029,0.579710144927536,0.0855218153288799
"X3140",0.971014492753623,0.594202898550725,0.00311575402015477
"X688",0.318840579710145,0.347826086956522,0.0876799555578992
"X470",0.884057971014493,0.550724637681159,0.0150943232746957
"X911",0.130434782608696,0.231884057971014,0.00594271697955912
"X58",0.666666666666667,0.797101449275362,0.0186547325767142
"X2960",0.695652173913044,0.217391304347826,0.0924765432813598
"X585",0.942028985507246,0.478260869565217,0.00700937918991934
"X1098",0.710144927536232,0.463768115942029,0.0915755337639427
"X265",0.391304347826087,0.130434782608696,0.0244318282119947
"X3204",0.188405797101449,0.36231884057971,0.0759774883149972
"X74",0.623188405797102,0.420289855072464,0.085159427241407
"X139",0.0434782608695652,0.202898550724638,0.00151710156066653
"X3988",0.449275362318841,0.565217391304348,0.0854218483570182
"X2310",0.130434782608696,0.0579710144927536,0.000887805279770123
"X2978",1,0.0579710144927536,0.00021208037603134
"X2917",0.260869565217391,0.304347826086957,0.0741750746823592
"X460",0.536231884057971,0.768115942028985,0.0426676941211532
"X3154",0.333333333333333,0.0869565217391305,0.00678455101908465
"X2170",0.782608695652174,0.695652173913043,0.0240848073963658
"X1161",0.072463768115942,0.0289855072463768,0.000355001133326081
"X2121",0.565217391304348,0.565217391304348,0.0855200928092713
"X4513",0.159420289855072,0.289855072463768,0.0180135168953935
"X4821",0.739130434782609,0.681159420289855,0.0632455839207953
"X3133",0.173913043478261,0.0289855072463768,0.000916695523041875
"X1203",0.347826086956522,0.434782608695652,0.0856531405092146
"X229",0.231884057971014,0.115942028985507,0.00437821281280748
"X404",0.0144927536231884,0.405797101449275,0.00295703941720034
"X1784",0.855072463768116,0.391304347826087,0.0231832967116889
"X4852",0.420289855072464,0.0869565217391305,0.0113012558437586
"X3888",0.463768115942029,0.608695652173913,0.0859307460122785
"X3420",0,0.710144927536232,0.00113561787032864
"X3395",0.652173913043478,0.405797101449275,0.0841801579770643
"X4166",0.782608695652174,0.0434782608695652,0.0016017669545616
"X1483",0.507246376811594,0.579710144927536,0.0854039637201662
"X705",0.840579710144928,0.173913043478261,0.00461389089592038
"X4693",0.869565217391304,0.594202898550725,0.0136747427059846
"X882",0.565217391304348,0.0144927536231884,0.00299905740782286
"X509",0.942028985507246,0.449275362318841,0.00687125264558603
"X1026",0.0144927536231884,0.144927536231884,0.000645835509316805
"X3863",0.72463768115942,0.63768115942029,0.0704717841601679
"X3453",0.550724637681159,0.231884057971014,0.0650830566753159
"X2778",0.521739130434783,0.434782608695652,0.0854367517674422
"X693",0.985507246376812,0.27536231884058,0.0016850889683906
"X2561",0.782608695652174,0.652173913043478,0.031152569350164
"X4487",0.188405797101449,0.304347826086957,0.0387024100315365
"X157",0.652173913043478,0.898550724637681,0.0037780140742989
"X3756",0.144927536231884,0.623188405797101,0.0198905444566581
"X2637",0.898550724637681,0.144927536231884,0.00174302194916961
"X1524",0.173913043478261,0.130434782608696,0.00305829873154468
"X750",0.347826086956522,0.782608695652174,0.0271074127964816
"X4527",0.942028985507246,0.202898550724638,0.00175525077380733
"X3627",0.492753623188406,0.971014492753623,0.00182373350819047
"X3168",0.188405797101449,0.376811594202899,0.0670249685709567
