"","x","y","z"
"X1877",0.956521739130435,0.0289855072463768,0.000257592025001479
"X2231",0.27536231884058,0.63768115942029,0.0779822185165822
"X1057",0.115942028985507,0.391304347826087,0.0144639587877672
"X319",0.318840579710145,0.666666666666667,0.0602477304132055
"X1332",0.710144927536232,0.115942028985507,0.00785773008845157
"X1499",0.130434782608696,0.942028985507246,0.00046813281794715
"X204",0.681159420289855,0.710144927536232,0.263300846395123
"X892",0.072463768115942,0.768115942028985,0.00174076245877776
"X885",0.956521739130435,0.884057971014493,0.000393531498539886
"X3646",0.869565217391304,0.391304347826087,0.0183971927870526
"X1390",0.927536231884058,0.869565217391304,0.000637957238044794
"X4186",0.420289855072464,0.710144927536232,0.114286077991499
"X1942",0.333333333333333,0.159420289855072,0.0209767714895234
"X2761",0.347826086956522,0.463768115942029,0.084868649457603
"X1691",0.420289855072464,0.898550724637681,0.0055391348570187
"X3239",0.594202898550725,0.0724637681159421,0.00677119781190256
"X121",0.217391304347826,0.159420289855072,0.00658853253003493
"X1933",0.710144927536232,0.173913043478261,0.0230016110883354
"X964",0.782608695652174,0.681159420289855,0.0267258996781175
"X4125",0.956521739130435,0.898550724637681,0.000331573478214876
"X4677",0.463768115942029,0.782608695652174,0.0741121468171431
"X1559",0.0579710144927536,0.0579710144927536,0.000430526312992031
"X3529",0.246376811594203,0.188405797101449,0.0125527563732796
"X1637",0.318840579710145,0.449275362318841,0.0841683155787947
"X4699",0.898550724637681,0.971014492753623,0.000238827424014876
"X1910",0.855072463768116,0.782608695652174,0.0035128710672666
"X1828",0.420289855072464,0.347826086956522,0.085007015184314
"X2694",0.391304347826087,0.391304347826087,0.0854323697547543
"X2230",1,0.478260869565217,0.00272238412656657
"X946",0.840579710144928,0.521739130434783,0.0439733868622231
"X2052",0.347826086956522,0.376811594202899,0.0866937988670924
"X447",0.855072463768116,0,0.000507308285613219
"X554",0.666666666666667,0.884057971014493,0.0044012149948444
"X2113",0.405797101449275,0.260869565217391,0.09014174136404
"X965",0.739130434782609,0.463768115942029,0.102533919473836
"X2053",0.492753623188406,0.91304347826087,0.00458483862126251
"X4705",0.608695652173913,0.318840579710145,0.0886220142243118
"X3977",0.0144927536231884,0.347826086956522,0.00252474888275671
"X1377",0.884057971014493,0.956521739130435,0.000342439555506171
"X2858",0.492753623188406,0.130434782608696,0.0263188817488209
"X4310",0.623188405797102,0.579710144927536,0.0859492139875229
"X2174",0.333333333333333,0.63768115942029,0.0743158517384088
"X707",0.0144927536231884,0.0434782608695652,0.000212524425914602
"X617",0.101449275362319,0.91304347826087,0.000510786097743337
"X119",0.782608695652174,0.579710144927536,0.0454007836339768
