"","x","y","z"
"X51.1",0.478260869565217,0.159420289855072,0.0659765990161802
"X802.1",0.173913043478261,0.782608695652174,0.0529421282508128
"X3945.1",0,0.289855072463768,0.0321794131992775
"X4229.1",0.971014492753623,0.72463768115942,0.0343984769138536
"X2503.1",0.72463768115942,0.898550724637681,-0.00454672418054438
"X3052.1",0,0.159420289855072,0.00696944245165129
"X4108.1",0.956521739130435,0.202898550724638,0.0112986186225633
"X1386.1",0.434782608695652,0.782608695652174,0.113519424052691
"X3245.1",0.898550724637681,0.826086956521739,0.0161838467148083
"X732.1",0.608695652173913,0,0.0185689203354851
"X4772.1",0.159420289855072,0.681159420289855,0.0436848705728285
"X1444.1",0.898550724637681,0.521739130434783,-0.00475627064105883
"X560.1",0.463768115942029,0.956521739130435,0.0105112051435332
"X793.1",0.942028985507246,0.855072463768116,-0.0202407774547505
"X4585.1",0.840579710144928,0,0.00943433399452184
"X3860.1",0.0144927536231884,0.898550724637681,-0.0171725507231825
"X4732.1",0.739130434782609,0.159420289855072,0.0719368482391792
"X1695.1",0.768115942028985,0.260869565217391,0.0718791173206496
"X2436.1",0.550724637681159,0.942028985507246,-0.0102565072423273
"X3932.1",0.855072463768116,0.681159420289855,0.00876021747497731
"X35",0.72463768115942,0.565217391304348,0.0531422634500479
"X72",0.652173913043478,0.927536231884058,-0.0317527154379376
"X35.1",0.72463768115942,0.565217391304348,0.0844633030717395
"X72.1",0.652173913043478,0.927536231884058,0.027755387362998
"X3314",0.0434782608695652,0.478260869565217,0.050141090322895
"X1335",0.811594202898551,0.753623188405797,-0.00786471463971531
"X3314.1",0.0434782608695652,0.478260869565217,0.0221099878843244
"X1335.1",0.811594202898551,0.753623188405797,-0.00616629755164962
"X4507",0.101449275362319,0.753623188405797,-0.0198480054847473
"X3934",0.782608695652174,0.449275362318841,0.154616307797565
"X4507.1",0.101449275362319,0.753623188405797,0.0144077766495452
"X3934.1",0.782608695652174,0.449275362318841,0.126573392129354
"X3807",0.565217391304348,0.507246376811594,0.101975646202734
"X4790",0.753623188405797,0.188405797101449,0.0101048003856995
"X3807.1",0.565217391304348,0.507246376811594,0.073370503087246
"X4790.1",0.753623188405797,0.188405797101449,0.0363525078961552
"X2973",0.463768115942029,0.536231884057971,0.084815453533494
"X3727",0.449275362318841,0.173913043478261,0.128533946386548
"X2973.1",0.463768115942029,0.536231884057971,0.0778791709689485
"X3727.1",0.449275362318841,0.173913043478261,0.138345764180213
"X3439",0.202898550724638,0.666666666666667,0.0400964289754266
"X1260",0.318840579710145,0.289855072463768,0.101500994437988
"X3439.1",0.202898550724638,0.666666666666667,0.0262121121836849
"X1260.1",0.318840579710145,0.289855072463768,0.0378186030935821
"X4293",0.0144927536231884,0.869565217391304,-0.0224052546449558
"X2116",0.797101449275362,0.260869565217391,0.050761807112989
"X4293.1",0.0144927536231884,0.869565217391304,-0.0266275723369426
"X2116.1",0.797101449275362,0.260869565217391,0.020374846612583
"X3025",0.27536231884058,0.884057971014493,0.0118263258231817
"X1877",0.956521739130435,0.0289855072463768,0.0142322962143306
"X3025.1",0.27536231884058,0.884057971014493,0.0192331862358355
"X1877.1",0.956521739130435,0.0289855072463768,0.000543914945034406
"X4155",0.159420289855072,0.710144927536232,-0.00628253303855121
"X1332",0.710144927536232,0.115942028985507,0.000573238125679802
"X4155.1",0.159420289855072,0.710144927536232,0.0153638922379018
"X1332.1",0.710144927536232,0.115942028985507,0.0280192574275655
"X2231",0.27536231884058,0.63768115942029,0.0843931244326535
"X204",0.681159420289855,0.710144927536232,0.269307317911749
"X2231.1",0.27536231884058,0.63768115942029,0.0670343668299529
"X204.1",0.681159420289855,0.710144927536232,0.262852668227035
"X1057",0.115942028985507,0.391304347826087,0.0468425750057888
"X1499",0.130434782608696,0.942028985507246,-0.0156946658443976
"X1057.1",0.115942028985507,0.391304347826087,0.0166699907567521
"X1499.1",0.130434782608696,0.942028985507246,0.00816678524938848
"X319",0.318840579710145,0.666666666666667,0.0395329882080819
"X885",0.956521739130435,0.884057971014493,-0.0100344228342264
"X319.1",0.318840579710145,0.666666666666667,0.0474580739498558
"X885.1",0.956521739130435,0.884057971014493,-0.00199142816409127
"X892",0.072463768115942,0.768115942028985,-0.0129339142387909
"X3646",0.869565217391304,0.391304347826087,0.016254465609979
"X892.1",0.072463768115942,0.768115942028985,0.0133307930110057
"X3646.1",0.869565217391304,0.391304347826087,0.0234721981812312
"X1390",0.927536231884058,0.869565217391304,0.00599986151836248
"X4186",0.420289855072464,0.710144927536232,0.103205652526669
"X1390.1",0.927536231884058,0.869565217391304,-0.0251642655467237
"X4186.1",0.420289855072464,0.710144927536232,0.0888682205520263
"X1942",0.333333333333333,0.159420289855072,-0.00491077200535282
"X1691",0.420289855072464,0.898550724637681,-0.00136985683427077
"X1942.1",0.333333333333333,0.159420289855072,0.00645388403741768
"X1691.1",0.420289855072464,0.898550724637681,-0.0217866934121951
"X2761",0.347826086956522,0.463768115942029,0.0870573526221791
"X3239",0.594202898550725,0.0724637681159421,0.0139842333151
"X2761.1",0.347826086956522,0.463768115942029,0.0855032312562838
"X3239.1",0.594202898550725,0.0724637681159421,0.0100226320534377
"X121",0.217391304347826,0.159420289855072,0.0165480117607585
"X1933",0.710144927536232,0.173913043478261,0.0176674548906594
"X121.1",0.217391304347826,0.159420289855072,-0.0180771764419716
"X1933.1",0.710144927536232,0.173913043478261,0.0106917468538767
"X964",0.782608695652174,0.681159420289855,0.00356698700394403
"X1559",0.0579710144927536,0.0579710144927536,0.043260939231342
"X964.1",0.782608695652174,0.681159420289855,0.0318048355292417
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0427044778941329
"X4125",0.956521739130435,0.898550724637681,0.0115631735795216
"X4677",0.463768115942029,0.782608695652174,0.0777620638578158
"X4125.1",0.956521739130435,0.898550724637681,-0.00272944379364032
"X4677.1",0.463768115942029,0.782608695652174,0.076519992842351
"X3529",0.246376811594203,0.188405797101449,0.0153159117021311
"X4699",0.898550724637681,0.971014492753623,-0.0129746876204201
"X3529.1",0.246376811594203,0.188405797101449,0.0401135255907783
"X4699.1",0.898550724637681,0.971014492753623,-0.0565498192147092
"X1637",0.318840579710145,0.449275362318841,0.0835404361009129
"X1910",0.855072463768116,0.782608695652174,0.00536111632133835
"X1637.1",0.318840579710145,0.449275362318841,0.0770681689757533
"X1910.1",0.855072463768116,0.782608695652174,0.0220497182575208
"X1828",0.420289855072464,0.347826086956522,0.103156951425586
"X2230",1,0.478260869565217,-0.0354394431389401
"X1828.1",0.420289855072464,0.347826086956522,0.0876475802225137
"X2230.1",1,0.478260869565217,0.0101846894204715
"X2694",0.391304347826087,0.391304347826087,0.111414538804734
"X946",0.840579710144928,0.521739130434783,0.0501306683090521
"X2694.1",0.391304347826087,0.391304347826087,0.108153307116167
"X946.1",0.840579710144928,0.521739130434783,0.0360450329381465
"X2052",0.347826086956522,0.376811594202899,0.0959155346883569
"X447",0.855072463768116,0,0.0059552319424839
"X2052.1",0.347826086956522,0.376811594202899,0.105568096377848
"X447.1",0.855072463768116,0,0.0160425920981612
"X554",0.666666666666667,0.884057971014493,0.0129903748833301
"X2113",0.405797101449275,0.260869565217391,0.0572483174326976
"X554.1",0.666666666666667,0.884057971014493,0.00545768792277764
"X2113.1",0.405797101449275,0.260869565217391,0.10919241975662
"X965",0.739130434782609,0.463768115942029,0.131739979261214
"X2053",0.492753623188406,0.91304347826087,0.0174360027789253
"X965.1",0.739130434782609,0.463768115942029,0.12389719771087
"X2053.1",0.492753623188406,0.91304347826087,-0.00895348624302015
"X4705",0.608695652173913,0.318840579710145,0.119692350125658
"X3977",0.0144927536231884,0.347826086956522,-0.00293018184451584
"X4705.1",0.608695652173913,0.318840579710145,0.0796963362291824
"X3977.1",0.0144927536231884,0.347826086956522,0.00544470943276537
"X1377",0.884057971014493,0.956521739130435,-0.00983200639367109
"X2858",0.492753623188406,0.130434782608696,0.0203507191011465
"X1377.1",0.884057971014493,0.956521739130435,0.033536814682973
"X2858.1",0.492753623188406,0.130434782608696,0.0156691971821
"X4310",0.623188405797102,0.579710144927536,0.0980890573271379
"X707",0.0144927536231884,0.0434782608695652,-0.00330624097834763
"X4310.1",0.623188405797102,0.579710144927536,0.107705834158939
"X707.1",0.0144927536231884,0.0434782608695652,0.0101009652140564
"X2174",0.333333333333333,0.63768115942029,0.067012450026781
"X617",0.101449275362319,0.91304347826087,0.0251699618022767
"X2174.1",0.333333333333333,0.63768115942029,0.076789483417907
"X617.1",0.101449275362319,0.91304347826087,-0.006617083644493
"X119",0.782608695652174,0.579710144927536,0.0169648663159803
"X3527",0.202898550724638,0.231884057971014,0.0182590426164575
"X119.1",0.782608695652174,0.579710144927536,0.0305666826680851
"X3527.1",0.202898550724638,0.231884057971014,0.0298825475037959
"X1788",0.0144927536231884,0.942028985507246,0.0376672120185756
"X2750",0.376811594202899,1,0.0448866321669341
"X1788.1",0.0144927536231884,0.942028985507246,0.00773503377393172
"X2750.1",0.376811594202899,1,-0.00611889432282716
"X3951",0.0289855072463768,0.840579710144928,0.00394325863723765
"X3894",0.594202898550725,0.333333333333333,0.0994287242505791
"X3951.1",0.0289855072463768,0.840579710144928,-0.0109965928311742
"X3894.1",0.594202898550725,0.333333333333333,0.0844446682451542
"X4175",0.492753623188406,0.101449275362319,0.00360372632827361
"X529",0.826086956521739,0.652173913043478,0.0195536878778866
"X4175.1",0.492753623188406,0.101449275362319,0.0100870234774441
"X529.1",0.826086956521739,0.652173913043478,-0.0342883102587533
"X4556",0.681159420289855,0.536231884057971,0.0778660737175702
"X2721",0.942028985507246,0.115942028985507,0.0023654774273461
"X4556.1",0.681159420289855,0.536231884057971,0.12349755327112
"X2721.1",0.942028985507246,0.115942028985507,0.0343518247185737
"X177",0.608695652173913,0.826086956521739,0.0358891678446894
"X1173",0.710144927536232,0.202898550724638,0.0420834548442378
"X177.1",0.608695652173913,0.826086956521739,0.0211406665847731
"X1173.1",0.710144927536232,0.202898550724638,0.0222184668339856
"X4678",0.376811594202899,0.217391304347826,0.0902348105523899
"X4232",0.768115942028985,0.695652173913043,0.000909935716424455
"X4678.1",0.376811594202899,0.217391304347826,0.0713589366686946
"X4232.1",0.768115942028985,0.695652173913043,-0.0175863334604725
"X1151",0.695652173913044,0.739130434782609,0.0831036112908031
"X1603",0.318840579710145,0.420289855072464,0.105331454238903
"X1151.1",0.695652173913044,0.739130434782609,0.0384218455775364
"X1603.1",0.318840579710145,0.420289855072464,0.0937688839002366
"X3616",0.681159420289855,0.434782608695652,0.0896002458600786
"X3311",0.391304347826087,0.72463768115942,0.117425659060476
"X3616.1",0.681159420289855,0.434782608695652,0.0497542185888207
"X3311.1",0.391304347826087,0.72463768115942,0.0746633945693521
"X2687",0.521739130434783,0.550724637681159,0.105827997816027
"X4595",0.956521739130435,0.608695652173913,0.0338399866430231
"X2687.1",0.521739130434783,0.550724637681159,0.0979449035546781
"X4595.1",0.956521739130435,0.608695652173913,-0.0213525816301794
"X1457",0.594202898550725,0.492753623188406,0.101769864423057
"X4385",0.681159420289855,0.855072463768116,0.0226136731382856
"X1457.1",0.594202898550725,0.492753623188406,0.0834609130364872
"X4385.1",0.681159420289855,0.855072463768116,-0.0144301896718728
"X984",0.608695652173913,0.710144927536232,0.0950631720786097
"X1506",0.608695652173913,0.0869565217391305,0.021471985031783
"X984.1",0.608695652173913,0.710144927536232,0.0822939992431415
"X1506.1",0.608695652173913,0.0869565217391305,0.00694745118155378
"X109",0.434782608695652,0.594202898550725,0.106663990335773
"X3172",0.826086956521739,0.260869565217391,0.00404307294777268
"X109.1",0.434782608695652,0.594202898550725,0.0648261445785842
"X3172.1",0.826086956521739,0.260869565217391,0.00808300308331902
"X2542",0.594202898550725,0.594202898550725,0.133129521114975
"X3896",0.971014492753623,0.246376811594203,0.0174311665407492
"X2542.1",0.594202898550725,0.594202898550725,0.0510923567431441
"X3896.1",0.971014492753623,0.246376811594203,0.021849784758428
"X883",0.173913043478261,0.420289855072464,0.0740379509010825
"X1903",0.202898550724638,1,-0.0218380904018675
"X883.1",0.173913043478261,0.420289855072464,0.032739458494127
"X1903.1",0.202898550724638,1,0.0200681765155706
"X850",0.63768115942029,0.507246376811594,0.0773800560356677
"X2996",0.304347826086957,0.173913043478261,0.00170784553167259
"X850.1",0.63768115942029,0.507246376811594,0.0849040734362544
"X2996.1",0.304347826086957,0.173913043478261,0.0298028740492216
"X1359",0.710144927536232,0.231884057971014,0.107899389569709
"X2111",0.173913043478261,0.144927536231884,0.0121058300374031
"X1359.1",0.710144927536232,0.231884057971014,0.119357999038057
"X2111.1",0.173913043478261,0.144927536231884,0.00628539177343274
"X1428",0.782608695652174,0.0869565217391305,0.0244326617636418
"X3473",0.391304347826087,0.884057971014493,0.0101780039329104
"X1428.1",0.782608695652174,0.0869565217391305,-0.016199186782866
"X3473.1",0.391304347826087,0.884057971014493,-0.0720464390004305
"X3177",0.927536231884058,0.27536231884058,0.0149238767774602
"X1482",0.101449275362319,0,0.0100618542718382
"X3177.1",0.927536231884058,0.27536231884058,-0.0181585445219088
"X1482.1",0.101449275362319,0,-0.0122775867176312
"X2275",0.826086956521739,0.739130434782609,0.0347000158388584
"X866",0.318840579710145,0.753623188405797,0.00665982884853383
"X2275.1",0.826086956521739,0.739130434782609,-0.0221268872026998
"X866.1",0.318840579710145,0.753623188405797,0.0156999115642876
"X1385",0.811594202898551,0.695652173913043,0.0408445261502191
"X1714",0.956521739130435,0.333333333333333,0.000885495733085377
"X1385.1",0.811594202898551,0.695652173913043,0.0474973048392116
"X1714.1",0.956521739130435,0.333333333333333,0.0199044201929905
"X4292",0.159420289855072,0.0579710144927536,0.0129284737192647
"X1871",0.347826086956522,0.739130434782609,0.0295265954755245
"X4292.1",0.159420289855072,0.0579710144927536,0.000590617836162178
"X1871.1",0.347826086956522,0.739130434782609,0.0344180428230372
"X3702",0.927536231884058,0.260869565217391,0.00498410686327795
"X1349",0.681159420289855,0.956521739130435,-0.0463156952697664
"X3702.1",0.927536231884058,0.260869565217391,-0.00448243620770756
"X1349.1",0.681159420289855,0.956521739130435,0.0129748741669348
"X4051",0.623188405797102,0.144927536231884,0.0167268837069732
"X817",0.231884057971014,0.753623188405797,0.00646410258484115
"X4051.1",0.623188405797102,0.144927536231884,-0.0139281974564039
"X817.1",0.231884057971014,0.753623188405797,0.00758663262039173
"X376",0.231884057971014,0.0579710144927536,0.000534178377093579
"X4751",0.347826086956522,0.72463768115942,0.039712774410569
"X376.1",0.231884057971014,0.0579710144927536,0.0201193924843869
"X4751.1",0.347826086956522,0.72463768115942,0.0620499452707158
"X3984",0.927536231884058,0.652173913043478,-0.00155552683618254
"X4480",0.550724637681159,0.666666666666667,0.0993402455711786
"X3984.1",0.927536231884058,0.652173913043478,0.00723440149902795
"X4480.1",0.550724637681159,0.666666666666667,0.096367481289006
"X214",0.333333333333333,0.304347826086957,0.0966061333787001
"X1407",0.101449275362319,0.63768115942029,-0.016039098788007
"X214.1",0.333333333333333,0.304347826086957,0.0725671974466886
"X1407.1",0.101449275362319,0.63768115942029,0.0232428338940225
"X3593",0.188405797101449,0.608695652173913,0.0617606799094419
"X3083",0.826086956521739,0.376811594202899,0.0369092668843075
"X3593.1",0.188405797101449,0.608695652173913,0.0631406282588054
"X3083.1",0.826086956521739,0.376811594202899,0.0192085748213111
"X403",0.840579710144928,0.347826086956522,0.0596267830791029
"X65",0.376811594202899,0.376811594202899,0.0991724033674362
"X403.1",0.840579710144928,0.347826086956522,0.0140983288530258
"X65.1",0.376811594202899,0.376811594202899,0.104228351446446
"X4617",0.971014492753623,0.188405797101449,0.0130039393036712
"X2550",0.507246376811594,1,-0.00962962525720316
"X4617.1",0.971014492753623,0.188405797101449,-0.0352423229225555
"X2550.1",0.507246376811594,1,-0.00664907308830778
"X4569",0.333333333333333,0.855072463768116,0.00688438941186698
"X478",0.956521739130435,0.710144927536232,0.00763956449775972
"X4569.1",0.333333333333333,0.855072463768116,-0.000427888826744393
"X478.1",0.956521739130435,0.710144927536232,0.00838820583448023
"X1214",0.449275362318841,0.449275362318841,0.0846265515970987
"X4777",0.594202898550725,0.101449275362319,0.0173690152671926
"X1214.1",0.449275362318841,0.449275362318841,0.111372958421791
"X4777.1",0.594202898550725,0.101449275362319,0.00988056520999153
"X1834",0.36231884057971,0.36231884057971,0.10761546146897
"X1651",0.376811594202899,0.753623188405797,0.0388960315779669
"X1834.1",0.36231884057971,0.36231884057971,0.0969191780119594
"X1651.1",0.376811594202899,0.753623188405797,0.0338751863646888
"X3753",0.217391304347826,0.173913043478261,0.00925573522218127
"X656",0.449275362318841,0.869565217391304,0.0565223623090247
"X3753.1",0.217391304347826,0.173913043478261,0.0260168700302002
"X656.1",0.449275362318841,0.869565217391304,-0.000804142377978326
"X3072",0.855072463768116,0.811594202898551,0.0175807572308982
"X4462",0.347826086956522,0.942028985507246,-0.0091343608717936
"X3072.1",0.855072463768116,0.811594202898551,-0.0188934760753804
"X4462.1",0.347826086956522,0.942028985507246,0.0119099585229128
"X2569",0.811594202898551,0.72463768115942,0.0136232178408311
"X2699",0.36231884057971,0.492753623188406,0.0795687246192386
"X2569.1",0.811594202898551,0.72463768115942,0.0107957712846888
"X2699.1",0.36231884057971,0.492753623188406,0.0690317976585313
"X4500",0.0289855072463768,0.826086956521739,-0.00391181608137502
"X558",0.304347826086957,0.0724637681159421,-0.0273114408965717
"X4500.1",0.0289855072463768,0.826086956521739,0.0120221635109803
"X558.1",0.304347826086957,0.0724637681159421,0.00757984062063194
"X3681",0.130434782608696,0.72463768115942,-0.0128714420468188
"X3947",0.91304347826087,0.0289855072463768,-0.0216320140700717
"X3681.1",0.130434782608696,0.72463768115942,-0.000583837603654792
"X3947.1",0.91304347826087,0.0289855072463768,0.0113608476001701
"X411",0.927536231884058,0.434782608695652,0.0164618887052382
"X4812",0.594202898550725,0.942028985507246,0.00148675637797397
"X411.1",0.927536231884058,0.434782608695652,0.0225677366436716
"X4812.1",0.594202898550725,0.942028985507246,0.0304768669218549
"X308",0.956521739130435,0.782608695652174,0.0100376381330137
"X1916",0.405797101449275,0,0.0173066557885327
"X308.1",0.956521739130435,0.782608695652174,-0.0136269880883505
"X1916.1",0.405797101449275,0,-0.0153031498760198
"X367",0.869565217391304,0.898550724637681,-0.00254950549470774
"X4591",0.956521739130435,0.144927536231884,0.024784170624268
"X367.1",0.869565217391304,0.898550724637681,0.0146700237178323
"X4591.1",0.956521739130435,0.144927536231884,0.00696257877839289
"X495",1,0.840579710144928,-0.0190862095029863
"X776",0.579710144927536,0.91304347826087,-0.0106298136054911
"X495.1",1,0.840579710144928,0.00421074903290101
"X776.1",0.579710144927536,0.91304347826087,0.00895611887070748
"X2368",0.565217391304348,0.478260869565217,0.0893895743433438
"X949",0.318840579710145,0.0579710144927536,0.00230786376645243
"X2368.1",0.565217391304348,0.478260869565217,0.0899451812135617
"X949.1",0.318840579710145,0.0579710144927536,-0.0049169728922479
"X940",0.594202898550725,0.826086956521739,0.0240948649861683
"X838",0.101449275362319,0.797101449275362,-0.0138522231896015
"X940.1",0.594202898550725,0.826086956521739,0.00165365495389121
"X838.1",0.101449275362319,0.797101449275362,-0.0121338422986244
"X1288",0.681159420289855,0.492753623188406,0.103922092100927
"X4036",0.289855072463768,0.347826086956522,0.118652018591364
"X1288.1",0.681159420289855,0.492753623188406,0.110449976817741
"X4036.1",0.289855072463768,0.347826086956522,0.115684710821292
"X615",0.884057971014493,0.579710144927536,0.0589957057997736
"X3032",0.942028985507246,0.0579710144927536,0.0155039672232252
"X615.1",0.884057971014493,0.579710144927536,0.0136273460740744
"X3032.1",0.942028985507246,0.0579710144927536,0.0177939735056466
"X2832",0.521739130434783,0.27536231884058,0.0864509693706612
"X912",0.231884057971014,0.550724637681159,0.103496241176368
"X2832.1",0.521739130434783,0.27536231884058,0.0911033940073019
"X912.1",0.231884057971014,0.550724637681159,0.0954017852084853
"X4566",0.826086956521739,0.434782608695652,0.0702110236836296
"X1769",0.246376811594203,0.217391304347826,-0.0110122443270374
"X4566.1",0.826086956521739,0.434782608695652,0.0743507724329631
"X1769.1",0.246376811594203,0.217391304347826,-0.0103601699770791
"X3846",0.478260869565217,0,-0.0210002373058794
"X970",0.36231884057971,0.463768115942029,0.0572672878161573
"X3846.1",0.478260869565217,0,0.0270183346265696
"X970.1",0.36231884057971,0.463768115942029,0.0910863585201459
"X1065",0.318840579710145,0.202898550724638,0.0492432712829201
"X4767",1,0.27536231884058,-0.0105221135027546
"X1065.1",0.318840579710145,0.202898550724638,0.0277722114066969
"X4767.1",1,0.27536231884058,-0.0296971615221347
"X1129",0.565217391304348,0.289855072463768,0.0611429092941105
"X2459",0.0579710144927536,0.72463768115942,-0.00449170873171418
"X1129.1",0.565217391304348,0.289855072463768,0.0769409072606994
"X2459.1",0.0579710144927536,0.72463768115942,0.014042174529195
"X3875",0.246376811594203,0.0724637681159421,-0.0378068230798363
"X3145",0.391304347826087,0.753623188405797,0.101268152638301
"X3875.1",0.246376811594203,0.0724637681159421,0.0264974701398221
"X3145.1",0.391304347826087,0.753623188405797,0.0726022144749404
"X4582",0.202898550724638,0.550724637681159,0.0762254940520248
"X271",0.91304347826087,0.115942028985507,0.00324663407492485
"X4582.1",0.202898550724638,0.550724637681159,0.0967671929488154
"X271.1",0.91304347826087,0.115942028985507,-0.0109717568945542
"X1578",0.202898550724638,0,-0.0313625667524202
"X1699",0.536231884057971,0.681159420289855,0.0829331418233722
"X1578.1",0.202898550724638,0,-0.00253394049639
"X1699.1",0.536231884057971,0.681159420289855,0.0501847414738727
"X60",0.173913043478261,0.289855072463768,-0.00181785192020215
"X712",0.985507246376812,0.0289855072463768,0.0343544298055828
"X60.1",0.173913043478261,0.289855072463768,0.0419380148599708
"X712.1",0.985507246376812,0.0289855072463768,0.0133277784465307
"X982",0.260869565217391,0.0144927536231884,-0.0115588556114976
"X4379",0.405797101449275,0.463768115942029,0.074072394197364
"X982.1",0.260869565217391,0.0144927536231884,-0.0251768884189752
"X4379.1",0.405797101449275,0.463768115942029,0.0564538456613024
"X4834",0.376811594202899,0.115942028985507,0.0112038319902777
"X2273",0.507246376811594,0.608695652173913,0.105659734493924
"X4834.1",0.376811594202899,0.115942028985507,0.0174994327063877
"X2273.1",0.507246376811594,0.608695652173913,0.0919656644702621
"X3187",0.91304347826087,0.985507246376812,-0.0253912552653268
"X3993",0.0869565217391304,0.695652173913043,0.0202032199734442
"X3187.1",0.91304347826087,0.985507246376812,-0.0401629262168779
"X3993.1",0.0869565217391304,0.695652173913043,-0.00634231944545186
"X4267",0.217391304347826,0.333333333333333,0.230737767772628
"X2224",0.550724637681159,0.550724637681159,0.107723373818248
"X4267.1",0.217391304347826,0.333333333333333,0.192895281611231
"X2224.1",0.550724637681159,0.550724637681159,0.0826024459974222
"X3335",0.130434782608696,0.0869565217391305,-0.00563376750805188
"X3876",0.0289855072463768,0.463768115942029,0.0257347681854945
