"nums","errors"
50,0.0196315873883845
53,0.0230514594179902
56,0.0221944340466276
59,0.0240481888142698
62,0.0238549113834223
65,0.0231140241428607
68,0.0218446784156184
71,0.0217020394333123
74,0.0214887358754585
77,0.0208359052410019
80,0.020597285724756
83,0.0200224480119632
86,0.0194045899116464
89,0.0245369759744197
92,0.0243048375145911
95,0.0238970867442654
98,0.0179982571273418
101,0.0182175811963894
104,0.0181454549969914
107,0.0177821157074231
110,0.0173169856947264
113,0.0173651104472459
116,0.0174533269724352
119,0.017468994480796
122,0.0175466816718466
125,0.0173289215517419
128,0.0166102434467662
131,0.0158002936291519
134,0.0157050312702409
137,0.0156675080113687
140,0.0160707369588146
143,0.0159292834977438
146,0.0149485467553706
149,0.0149491561896095
152,0.0148887635289265
155,0.0146936891564377
158,0.0143965289005908
161,0.0144492847645169
164,0.014007173983369
167,0.0139674662552597
170,0.0138352848524974
173,0.0137792470718895
176,0.013673133413213
179,0.0137266248820553
182,0.0137661676212439
185,0.013744759315343
188,0.0134720805130027
191,0.0134348369199712
194,0.0134573465370487
197,0.0133622187644708
200,0.0132158766252201
203,0.0131527182515273
206,0.0129976276282487
209,0.0129645404488032
212,0.0129339227259169
215,0.0129920697766525
218,0.012883924203112
221,0.0129394742910576
224,0.0129453206822768
227,0.0125899255985082
230,0.0135084690159261
