"","x","y","z"
"X51.1",0.478260869565217,0.159420289855072,0.0659765990161802
"X802.1",0.173913043478261,0.782608695652174,0.0529421282508128
"X3945.1",0,0.289855072463768,0.0321794131992775
"X4229.1",0.971014492753623,0.72463768115942,0.0343984769138536
"X2503.1",0.72463768115942,0.898550724637681,-0.00454672418054438
"X3052.1",0,0.159420289855072,0.00696944245165129
"X4108.1",0.956521739130435,0.202898550724638,0.0112986186225633
"X1386.1",0.434782608695652,0.782608695652174,0.113519424052691
"X3245.1",0.898550724637681,0.826086956521739,0.0161838467148083
"X732.1",0.608695652173913,0,0.0185689203354851
"X4772.1",0.159420289855072,0.681159420289855,0.0436848705728285
"X1444.1",0.898550724637681,0.521739130434783,-0.00475627064105883
"X560.1",0.463768115942029,0.956521739130435,0.0105112051435332
"X793.1",0.942028985507246,0.855072463768116,-0.0202407774547505
"X4585.1",0.840579710144928,0,0.00943433399452184
"X3860.1",0.0144927536231884,0.898550724637681,-0.0171725507231825
"X4732.1",0.739130434782609,0.159420289855072,0.0719368482391792
"X1695.1",0.768115942028985,0.260869565217391,0.0718791173206496
"X2436.1",0.550724637681159,0.942028985507246,-0.0102565072423273
"X3932.1",0.855072463768116,0.681159420289855,0.00876021747497731
"X35",0.72463768115942,0.565217391304348,0.0531422634500479
"X35.1",0.72463768115942,0.565217391304348,0.0371174291836861
"X72",0.652173913043478,0.927536231884058,0.0155931584501158
"X72.1",0.652173913043478,0.927536231884058,0.027755387362998
"X3314",0.0434782608695652,0.478260869565217,0.050141090322895
"X3314.1",0.0434782608695652,0.478260869565217,-0.011429366578651
"X4507",0.101449275362319,0.753623188405797,0.0201076275501108
"X4507.1",0.101449275362319,0.753623188405797,-0.0117333098247988
"X1335",0.811594202898551,0.753623188405797,-0.0142809932115981
"X1335.1",0.811594202898551,0.753623188405797,0.0283402167527771
"X3934",0.782608695652174,0.449275362318841,0.146250879967482
"X3934.1",0.782608695652174,0.449275362318841,0.126573392129354
"X3807",0.565217391304348,0.507246376811594,0.101975646202734
"X3807.1",0.565217391304348,0.507246376811594,0.0777432082986003
"X4790",0.753623188405797,0.188405797101449,0.00573209517434524
"X4790.1",0.753623188405797,0.188405797101449,0.0363525078961552
"X2973",0.463768115942029,0.536231884057971,0.084815453533494
"X2973.1",0.463768115942029,0.536231884057971,0.0804642332720338
"X3439",0.202898550724638,0.666666666666667,0.023480277074072
"X3439.1",0.202898550724638,0.666666666666667,0.0358771571708222
"X3727",0.449275362318841,0.173913043478261,0.142565035984817
"X3727.1",0.449275362318841,0.173913043478261,0.170555084606272
"X4293",0.0144927536231884,0.869565217391304,-0.00449849125982657
"X4293.1",0.0144927536231884,0.869565217391304,-0.0263065171910361
"X3025",0.27536231884058,0.884057971014493,-0.0196097112144253
"X3025.1",0.27536231884058,0.884057971014493,0.0336362427441184
"X1260",0.318840579710145,0.289855072463768,0.0374975479476756
"X1260.1",0.318840579710145,0.289855072463768,0.0645788590978001
"X4155",0.159420289855072,0.710144927536232,0.0178976375439565
"X4155.1",0.159420289855072,0.710144927536232,0.0231670982451241
"X2116",0.797101449275362,0.260869565217391,0.0363587506047061
"X2116.1",0.797101449275362,0.260869565217391,0.0205329696239235
"X1877",0.956521739130435,0.0289855072463768,-0.0152173350693446
"X1877.1",0.956521739130435,0.0289855072463768,-0.00702689993777028
"X2231",0.27536231884058,0.63768115942029,0.0841537166986891
"X2231.1",0.27536231884058,0.63768115942029,0.0981437458556961
"X1057",0.115942028985507,0.391304347826087,0.0208748647038385
"X1057.1",0.115942028985507,0.391304347826087,0.0204704303043928
"X319",0.318840579710145,0.666666666666667,0.0492998787265762
"X319.1",0.318840579710145,0.666666666666667,0.0597995522451172
"X1332",0.710144927536232,0.115942028985507,0.0402363463064732
"X1332.1",0.710144927536232,0.115942028985507,-0.0083050685738932
"X1499",0.130434782608696,0.942028985507246,0.00267416478693212
"X1499.1",0.130434782608696,0.942028985507246,0.00816678524938848
"X204",0.681159420289855,0.710144927536232,0.24258610419
"X204.1",0.681159420289855,0.710144927536232,0.252872892062357
"X892",0.072463768115942,0.768115942028985,-0.0110488940045719
"X892.1",0.072463768115942,0.768115942028985,-0.000644197203853387
"X885",0.956521739130435,0.884057971014493,-0.0142811451990288
"X885.1",0.956521739130435,0.884057971014493,-0.00174919567853367
"X3646",0.869565217391304,0.391304347826087,0.0299872233392805
"X3646.1",0.869565217391304,0.391304347826087,0.0234721981812312
"X1390",0.927536231884058,0.869565217391304,0.00599986151836248
"X1390.1",0.927536231884058,0.869565217391304,-0.0104424682267848
"X4186",0.420289855072464,0.710144927536232,0.0884838552067302
"X4186.1",0.420289855072464,0.710144927536232,0.0888682205520263
"X1942",0.333333333333333,0.159420289855072,-0.00491077200535282
"X1942.1",0.333333333333333,0.159420289855072,0.014067779798234
"X2761",0.347826086956522,0.463768115942029,0.0703457620054973
"X2761.1",0.347826086956522,0.463768115942029,0.0575428211883892
"X1691",0.420289855072464,0.898550724637681,0.00772783802159482
"X1691.1",0.420289855072464,0.898550724637681,0.0127521703602161
"X3239",0.594202898550725,0.0724637681159421,0.00740577961058337
"X3239.1",0.594202898550725,0.0724637681159421,0.0100226320534377
"X121",0.217391304347826,0.159420289855072,0.0165480117607585
"X121.1",0.217391304347826,0.159420289855072,0.00125437633235891
"X1933",0.710144927536232,0.173913043478261,-0.00166409788367108
"X1933.1",0.710144927536232,0.173913043478261,0.0106917468538767
"X964",0.782608695652174,0.681159420289855,0.00356698700394403
"X964.1",0.782608695652174,0.681159420289855,0.0695563125964674
"X4125",0.956521739130435,0.898550724637681,0.00541050932933916
"X4125.1",0.956521739130435,0.898550724637681,-0.0428034307289101
"X4677",0.463768115942029,0.782608695652174,0.0853437469184498
"X4677.1",0.463768115942029,0.782608695652174,0.0777620638578158
"X1559",0.0579710144927536,0.0579710144927536,-0.00263049095886316
"X1559.1",0.0579710144927536,0.0579710144927536,0.00283837233820001
"X3529",0.246376811594203,0.188405797101449,0.0153159117021311
"X3529.1",0.246376811594203,0.188405797101449,-0.00066075867115536
"X1637",0.318840579710145,0.449275362318841,0.111729084796293
"X1637.1",0.318840579710145,0.449275362318841,0.0273796689400706
"X4699",0.898550724637681,0.971014492753623,-0.000389052053866912
"X4699.1",0.898550724637681,0.971014492753623,0.00208707267808663
"X1910",0.855072463768116,0.782608695652174,-0.00358727553577478
"X1910.1",0.855072463768116,0.782608695652174,0.0220497182575208
"X1828",0.420289855072464,0.347826086956522,0.103156951425586
"X1828.1",0.420289855072464,0.347826086956522,0.0468451879188073
"X2694",0.391304347826087,0.391304347826087,0.088072934792954
"X2694.1",0.391304347826087,0.391304347826087,0.0928946750486592
"X2230",1,0.478260869565217,0.0287045531765462
"X2230.1",1,0.478260869565217,0.00887966557339555
"X946",0.840579710144928,0.521739130434783,0.0666943242236359
"X946.1",0.840579710144928,0.521739130434783,0.0360450329381465
"X2052",0.347826086956522,0.376811594202899,0.0959155346883569
"X2052.1",0.347826086956522,0.376811594202899,0.092141722523963
"X447",0.855072463768116,0,0.0193816057963687
"X447.1",0.855072463768116,0,0.0160425920981612
"X554",0.666666666666667,0.884057971014493,0.0129903748833301
"X554.1",0.666666666666667,0.884057971014493,-0.0284922089364981
"X2113",0.405797101449275,0.260869565217391,0.0911982142919733
"X2113.1",0.405797101449275,0.260869565217391,0.10919241975662
"X965",0.739130434782609,0.463768115942029,0.131739979261214
"X965.1",0.739130434782609,0.463768115942029,0.115385083631499
"X2053",0.492753623188406,0.91304347826087,0.0259481168582966
"X2053.1",0.492753623188406,0.91304347826087,-0.00895348624302015
"X4705",0.608695652173913,0.318840579710145,0.119692350125658
"X4705.1",0.608695652173913,0.318840579710145,0.0831670834970392
"X3977",0.0144927536231884,0.347826086956522,-0.00640092911237265
"X3977.1",0.0144927536231884,0.347826086956522,0.00544470943276537
"X1377",0.884057971014493,0.956521739130435,-0.00983200639367109
"X1377.1",0.884057971014493,0.956521739130435,-0.00562572309216827
"X2858",0.492753623188406,0.130434782608696,0.0595132568762878
"X2858.1",0.492753623188406,0.130434782608696,0.0156691971821
"X4310",0.623188405797102,0.579710144927536,0.0980890573271379
"X4310.1",0.623188405797102,0.579710144927536,0.0824304485832606
"X2174",0.333333333333333,0.63768115942029,0.096072471909825
"X2174.1",0.333333333333333,0.63768115942029,0.0842042925265505
"X707",0.0144927536231884,0.0434782608695652,-0.00709087728571316
"X707.1",0.0144927536231884,0.0434782608695652,0.024871700130448
"X617",0.101449275362319,0.91304347826087,0.00298441777724156
"X617.1",0.101449275362319,0.91304347826087,-0.006617083644493
"X119",0.782608695652174,0.579710144927536,0.0169648663159803
"X119.1",0.782608695652174,0.579710144927536,0.0492550394593483
"X3527",0.202898550724638,0.231884057971014,-0.00042931417480572
"X3527.1",0.202898550724638,0.231884057971014,0.0298825475037959
"X1788",0.0144927536231884,0.942028985507246,0.0376672120185756
"X1788.1",0.0144927536231884,0.942028985507246,0.0440249853807421
"X2750",0.376811594202899,1,0.00859668056012376
"X2750.1",0.376811594202899,1,-0.00611889432282716
"X3951",0.0289855072463768,0.840579710144928,0.00394325863723765
"X3951.1",0.0289855072463768,0.840579710144928,0.0132461141301819
"X3894",0.594202898550725,0.333333333333333,0.075186017289223
"X3894.1",0.594202898550725,0.333333333333333,0.0844446682451542
"X4175",0.492753623188406,0.101449275362319,0.00360372632827361
"X4175.1",0.492753623188406,0.101449275362319,0.0179701452627046
"X529",0.826086956521739,0.652173913043478,0.0116705660926262
"X529.1",0.826086956521739,0.652173913043478,-0.0342883102587533
"X4556",0.681159420289855,0.536231884057971,0.0778660737175702
"X4556.1",0.681159420289855,0.536231884057971,0.0844912608896452
"X2721",0.942028985507246,0.115942028985507,0.041371769808821
"X2721.1",0.942028985507246,0.115942028985507,0.0343518247185737
"X177",0.608695652173913,0.826086956521739,0.0358891678446894
"X177.1",0.608695652173913,0.826086956521739,0.00938070424488807
"X1173",0.710144927536232,0.202898550724638,0.0538434171841228
"X1173.1",0.710144927536232,0.202898550724638,0.0222184668339856
"X4678",0.376811594202899,0.217391304347826,0.0902348105523899
"X4678.1",0.376811594202899,0.217391304347826,0.0414991421158042
"X4232",0.768115942028985,0.695652173913043,0.0307697302693149
"X4232.1",0.768115942028985,0.695652173913043,-0.0175863334604725
"X1151",0.695652173913044,0.739130434782609,0.0831036112908031
"X1151.1",0.695652173913044,0.739130434782609,0.083871481891296
"X3616",0.681159420289855,0.434782608695652,0.0583553276217434
"X3616.1",0.681159420289855,0.434782608695652,0.0922423935968365
"X2687",0.521739130434783,0.550724637681159,0.089601936458867
"X2687.1",0.521739130434783,0.550724637681159,0.111902801780318
"X1457",0.594202898550725,0.492753623188406,0.0497681226216819
"X1457.1",0.594202898550725,0.492753623188406,0.0691527507232667
"X3311",0.391304347826087,0.72463768115942,0.111350855096185
"X3311.1",0.391304347826087,0.72463768115942,0.121228437010882
"X1603",0.318840579710145,0.420289855072464,0.0994697032592898
"X1603.1",0.318840579710145,0.420289855072464,0.0620378111621336
"X984",0.608695652173913,0.710144927536232,0.0880678249448006
"X984.1",0.608695652173913,0.710144927536232,0.0879439947440546
"X4385",0.681159420289855,0.855072463768116,0.00442855195246182
"X4385.1",0.681159420289855,0.855072463768116,-0.0144301896718728
"X109",0.434782608695652,0.594202898550725,0.108690776806102
"X109.1",0.434782608695652,0.594202898550725,0.0987554212994579
"X4595",0.956521739130435,0.608695652173913,0.014118232199624
"X4595.1",0.956521739130435,0.608695652173913,0.00242751567821927
"X1506",0.608695652173913,0.0869565217391305,0.0293805540680976
"X1506.1",0.608695652173913,0.0869565217391305,-0.000855519028902785
"X3172",0.826086956521739,0.260869565217391,-0.00755869971241523
"X3172.1",0.826086956521739,0.260869565217391,0.00808300308331902
"X2542",0.594202898550725,0.594202898550725,0.133129521114975
"X2542.1",0.594202898550725,0.594202898550725,0.101998047074901
"X3896",0.971014492753623,0.246376811594203,-0.0334745237910073
"X3896.1",0.971014492753623,0.246376811594203,0.021849784758428
"X883",0.173913043478261,0.420289855072464,0.0740379509010825
"X883.1",0.173913043478261,0.420289855072464,0.0153673842035112
"X1903",0.202898550724638,1,-0.00446601611125172
"X1903.1",0.202898550724638,1,0.0200681765155706
"X850",0.63768115942029,0.507246376811594,0.0773800560356677
"X850.1",0.63768115942029,0.507246376811594,0.0686080231132932
